数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000691.SZ,亚太实业,20200413,4.11,4.3,4.33,3.95,4.1,4.878,154508.11,65205.377,0.20000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200410,4.13,4.1,4.3,4.06,4.18,-1.9139,64054.57,26493.433,-0.08000000000000007,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200409,4.2,4.18,4.25,4.07,4.13,1.2107,78707.07,32887.809,0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200408,4.0,4.13,4.16,4.0,4.02,2.7363,70692.5,28937.779,0.11000000000000032,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200407,4.02,4.02,4.1,3.9,3.97,1.2594,72347.62,29030.443,0.04999999999999938,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200403,3.71,3.97,4.03,3.69,3.74,6.1497,82299.0,32033.719,0.22999999999999998,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200402,3.64,3.74,3.74,3.6,3.64,2.7473,33025.0,12189.877,0.10000000000000009,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200401,3.68,3.64,3.69,3.62,3.63,0.2755,21063.57,7687.327,0.010000000000000231,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200331,3.63,3.63,3.7,3.61,3.65,-0.5479,24718.0,9047.622,-0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200330,3.74,3.65,3.78,3.6,3.83,-4.6997,63094.0,23088.829,-0.18000000000000016,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200327,3.92,3.83,3.96,3.8,4.05,-5.4321,65896.01,25604.033,-0.21999999999999975,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200326,4.02,4.05,4.09,3.97,4.01,0.9975,40342.01,16284.863,0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200325,4.11,4.01,4.12,3.99,4.05,-0.9877,59696.01,24080.226,-0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200324,3.98,4.05,4.05,3.93,3.95,2.5316,46563.01,18573.612,0.09999999999999964,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200323,3.85,3.95,4.02,3.83,3.93,0.5089,44992.53,17756.687,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200320,3.79,3.93,3.94,3.73,3.73,5.3619,28472.0,10875.841,0.20000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200319,3.74,3.73,3.77,3.66,3.69,1.084,25567.08,9486.048,0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200318,3.86,3.69,3.91,3.69,3.84,-3.9062,41250.08,15712.259,-0.1499999999999999,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200317,3.88,3.84,3.91,3.69,3.88,-1.0309,42393.01,16061.984,-0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200316,4.11,3.88,4.14,3.85,4.1,-5.3659,59453.02,23783.904,-0.21999999999999975,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200313,3.84,4.1,4.13,3.78,3.99,2.7569,92218.57,36896.361,0.10999999999999943,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200312,3.93,3.99,4.15,3.88,3.96,0.7576,70424.0,28139.409,0.03000000000000025,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200311,3.96,3.96,4.06,3.93,3.95,0.2532,45523.0,18211.891,0.009999999999999787,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200310,3.78,3.95,3.95,3.75,3.85,2.5974,48846.87,18832.575,0.10000000000000009,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200309,3.86,3.85,3.92,3.81,3.94,-2.2843,42973.13,16619.196,-0.08999999999999986,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200306,3.9,3.94,3.99,3.87,3.96,-0.5051,47417.67,18605.378,-0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200305,3.9,3.96,3.99,3.89,3.93,0.7634,61303.49,24206.45,0.029999999999999805,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200304,3.97,3.93,4.18,3.88,3.85,2.0779,96556.32,38521.428,0.08000000000000007,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200303,3.81,3.85,3.91,3.8,3.81,1.0499,36075.37,13908.849,0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200302,3.65,3.81,3.82,3.65,3.63,4.9587,25535.54,9609.677,0.18000000000000016,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200228,3.78,3.63,3.8,3.62,3.85,-5.7143,37930.0,14086.336,-0.2200000000000002,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200227,3.82,3.85,3.87,3.76,3.81,1.0499,31830.9,12156.51,0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200226,3.78,3.81,4.05,3.73,3.76,1.3298,65977.9,25581.761,0.050000000000000266,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200225,3.75,3.76,3.8,3.65,3.85,-2.3377,40486.0,15144.43,-0.0900000000000003,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200224,3.9,3.85,3.9,3.77,3.87,-0.5168,36388.0,13933.426,-0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200221,3.88,3.87,3.93,3.81,3.87,0.0,29498.0,11384.32,0.0,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200220,3.76,3.87,3.92,3.73,3.73,3.7534,44986.77,17230.582,0.14000000000000012,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200219,3.75,3.73,3.77,3.72,3.72,0.2688,24512.77,9172.723,0.009999999999999787,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200218,3.72,3.72,3.77,3.69,3.68,1.087,28553.45,10667.212,0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200217,3.64,3.68,3.7,3.6,3.58,2.7933,30752.0,11273.911,0.10000000000000009,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200214,3.53,3.58,3.62,3.52,3.56,0.5618,31102.41,11119.387,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200213,3.66,3.56,3.68,3.54,3.66,-2.7322,33240.02,11971.045,-0.10000000000000009,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200212,3.6,3.66,3.67,3.57,3.57,2.521,19660.0,7152.1,0.0900000000000003,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200211,3.65,3.57,3.7,3.57,3.62,-1.3812,25244.0,9171.706,-0.050000000000000266,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200210,3.57,3.62,3.64,3.53,3.55,1.9718,18289.2,6576.699,0.07000000000000028,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200207,3.55,3.55,3.59,3.48,3.56,-0.2809,28192.15,9946.831,-0.010000000000000231,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200206,3.5,3.56,3.59,3.5,3.54,0.565,31938.0,11316.865,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200205,3.35,3.54,3.56,3.33,3.33,6.3063,56550.0,19763.083,0.20999999999999996,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200204,3.19,3.33,3.37,3.19,3.38,-1.4793,56665.0,18668.304,-0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200203,3.38,3.38,3.45,3.38,3.75,-9.8667,27614.0,9339.163,-0.3700000000000001,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200123,3.93,3.75,3.93,3.73,3.93,-4.5802,30892.0,11799.055,-0.18000000000000016,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200122,3.93,3.93,3.95,3.85,3.94,-0.2538,26454.0,10320.018,-0.009999999999999787,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200121,3.9,3.94,3.97,3.9,3.91,0.7673,26618.0,10476.058,0.029999999999999805,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200120,3.89,3.91,3.94,3.85,3.88,0.7732,33824.0,13190.023,0.03000000000000025,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200117,3.94,3.88,3.97,3.88,3.94,-1.5228,27863.0,10953.447,-0.06000000000000005,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200116,3.99,3.94,4.01,3.93,3.99,-1.2531,27204.51,10795.242,-0.050000000000000266,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200115,4.05,3.99,4.07,3.97,4.05,-1.4815,37162.29,14876.779,-0.05999999999999961,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200114,4.13,4.05,4.15,4.05,4.11,-1.4599,31546.29,12873.594,-0.0600000000000005,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200113,4.11,4.11,4.14,4.05,4.13,-0.4843,27631.01,11287.024,-0.019999999999999574,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200110,4.17,4.13,4.2,4.08,4.17,-0.9592,38298.0,15759.183,-0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200109,4.06,4.17,4.2,4.06,4.03,3.4739,60366.81,24974.092,0.13999999999999968,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200108,4.09,4.03,4.15,4.02,4.09,-1.467,49616.8,20143.757,-0.05999999999999961,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200107,4.03,4.09,4.1,4.03,4.03,1.4888,33986.3,13844.903,0.05999999999999961,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200106,3.99,4.03,4.07,3.99,4.02,0.2488,38455.01,15540.995,0.010000000000000675,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200103,4.07,4.02,4.08,4.0,4.06,-0.9852,36746.5,14812.623,-0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20200102,4.02,4.06,4.08,4.0,4.01,1.2469,53086.8,21450.327,0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191231,3.95,4.01,4.05,3.95,3.99,0.5013,43097.0,17281.441,0.019999999999999574,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191230,3.95,3.99,4.01,3.87,3.99,0.0,48872.01,19283.136,0.0,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191227,4.04,3.99,4.06,3.97,4.04,-1.2376,38103.0,15332.635,-0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191226,3.96,4.04,4.04,3.94,3.97,1.7632,54623.8,21894.97,0.06999999999999984,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191225,3.93,3.97,4.02,3.92,3.95,0.5063,43878.0,17390.739,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191224,3.85,3.95,3.95,3.74,3.83,3.1332,39096.01,15159.572,0.1200000000000001,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191223,3.96,3.83,3.96,3.82,3.95,-3.038,38559.0,14998.837,-0.1200000000000001,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191220,3.93,3.95,4.03,3.92,3.93,0.5089,49561.75,19698.201,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191219,3.89,3.93,4.11,3.89,3.9,0.7692,77404.3,30860.551,0.03000000000000025,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191218,3.86,3.9,3.93,3.86,3.88,0.5155,39776.0,15471.095,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191217,3.87,3.88,3.9,3.84,3.86,0.5181,35764.06,13841.652,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191216,3.82,3.86,3.86,3.79,3.83,0.7833,29338.76,11221.986,0.029999999999999805,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191213,3.77,3.83,3.85,3.77,3.75,2.1333,28518.75,10879.387,0.08000000000000007,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191212,3.84,3.75,3.84,3.75,3.82,-1.8325,18837.2,7129.685,-0.06999999999999984,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191211,3.79,3.82,3.83,3.77,3.8,0.5263,29023.15,11025.139,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191210,3.8,3.8,3.81,3.73,3.8,0.0,22646.2,8550.765,0.0,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191209,3.8,3.8,3.83,3.75,3.79,0.2639,31922.0,12091.474,0.009999999999999787,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191206,3.78,3.79,3.81,3.76,3.79,0.0,24504.21,9272.869,0.0,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191205,3.77,3.79,3.82,3.74,3.77,0.5305,33208.21,12544.785,0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191204,3.76,3.77,3.79,3.74,3.76,0.266,36710.21,13816.966,0.010000000000000231,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191203,3.7,3.76,3.8,3.67,3.71,1.3477,30749.25,11499.327,0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191202,3.71,3.71,3.75,3.69,3.72,-0.2688,18841.0,7007.236,-0.010000000000000231,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191129,3.69,3.72,3.75,3.63,3.68,1.087,24867.0,9179.94,0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191128,3.72,3.68,3.73,3.67,3.69,-0.271,28331.51,10487.053,-0.009999999999999787,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191127,3.71,3.69,3.74,3.68,3.71,-0.5391,19451.0,7232.328,-0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191126,3.73,3.71,3.78,3.7,3.77,-1.5915,31665.0,11836.143,-0.06000000000000005,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191125,3.74,3.77,3.95,3.72,3.71,1.6173,55508.41,21167.464,0.06000000000000005,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191122,3.74,3.71,3.79,3.69,3.74,-0.8021,27729.0,10346.687,-0.03000000000000025,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191121,3.65,3.74,3.75,3.63,3.67,1.9074,34582.01,12761.964,0.07000000000000028,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191120,3.66,3.67,3.73,3.65,3.66,0.2732,27269.0,10046.58,0.009999999999999787,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191119,3.59,3.66,3.7,3.59,3.6,1.6667,32622.35,11908.717,0.06000000000000005,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191118,3.63,3.6,3.66,3.57,3.62,-0.5525,30383.75,10956.775,-0.020000000000000018,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191115,3.69,3.62,3.7,3.61,3.69,-1.897,26018.0,9460.683,-0.06999999999999984,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191114,3.62,3.69,3.72,3.62,3.65,1.0959,29080.0,10679.068,0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191113,3.68,3.65,3.7,3.64,3.71,-1.6173,25333.0,9295.388,-0.06000000000000005,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191112,3.74,3.71,3.74,3.6,3.74,-0.8021,44998.76,16513.937,-0.03000000000000025,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191111,3.76,3.74,3.84,3.69,3.79,-1.3193,48450.16,18222.494,-0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191108,3.88,3.79,3.9,3.79,3.84,-1.3021,69647.0,26726.07,-0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191107,3.71,3.84,3.93,3.67,3.75,2.4,111200.3,42608.447,0.08999999999999986,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191106,3.91,3.75,4.0,3.74,4.12,-8.9806,185687.42,72016.587,-0.3700000000000001,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191105,4.35,4.12,4.69,4.09,4.27,-3.5129,289106.92,126498.249,-0.14999999999999947,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191104,4.11,4.27,4.27,4.11,3.88,10.0515,66988.03,28406.688,0.3899999999999997,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191101,3.78,3.88,3.93,3.73,3.8,2.1053,36560.7,14007.348,0.08000000000000007,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191031,3.87,3.8,3.91,3.79,3.85,-1.2987,38585.13,14822.567,-0.050000000000000266,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191030,3.92,3.85,3.99,3.85,3.96,-2.7778,29146.0,11374.037,-0.10999999999999988,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191029,4.04,3.96,4.1,3.9,4.06,-2.4631,27141.78,10880.726,-0.09999999999999964,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191028,4.03,4.06,4.1,3.99,3.99,1.7544,32629.0,13244.48,0.0699999999999994,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191025,4.03,3.99,4.05,3.97,4.04,-1.2376,31098.03,12436.121,-0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191024,4.07,4.04,4.12,4.01,4.04,0.0,38294.79,15484.004,0.0,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191023,4.01,4.04,4.08,4.0,4.02,0.4975,37055.0,14965.521,0.020000000000000462,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191022,4.0,4.02,4.05,3.97,4.04,-0.495,42759.78,17141.755,-0.020000000000000462,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191021,3.89,4.04,4.1,3.88,3.85,4.9351,65091.06,26076.839,0.18999999999999995,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191018,3.94,3.85,3.98,3.83,3.95,-2.5316,42806.12,16693.412,-0.10000000000000009,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191017,4.04,3.95,4.04,3.92,4.0,-1.25,25834.69,10252.014,-0.04999999999999982,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191016,4.07,4.0,4.12,3.99,4.09,-2.2005,25556.0,10359.349,-0.08999999999999986,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191015,4.07,4.09,4.1,3.98,4.08,0.2451,28409.0,11480.703,0.009999999999999787,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191014,4.12,4.08,4.12,4.03,4.11,-0.7299,38121.75,15547.666,-0.03000000000000025,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191011,4.0,4.11,4.15,3.98,3.98,3.2663,66673.43,27247.996,0.13000000000000034,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191010,3.88,3.98,4.04,3.87,3.87,2.8424,44860.02,17853.412,0.10999999999999988,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191009,3.77,3.87,3.88,3.74,3.79,2.1108,34393.74,13103.905,0.08000000000000007,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20191008,3.79,3.79,3.89,3.77,3.82,-0.7853,20955.0,8047.788,-0.029999999999999805,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20190930,3.79,3.82,3.82,3.72,3.78,1.0582,17748.0,6687.629,0.040000000000000036,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20190927,3.66,3.78,3.8,3.64,3.65,3.5616,35679.73,13364.789,0.1299999999999999,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20190926,3.79,3.65,3.82,3.63,3.79,-3.6939,36188.73,13404.095,-0.14000000000000012,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20190925,3.96,3.79,3.96,3.76,3.93,-3.5623,37883.0,14540.593,-0.14000000000000012,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20190924,3.93,3.93,3.98,3.9,3.92,0.2551,30407.0,11970.541,0.010000000000000231,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20190923,3.98,3.92,4.0,3.87,4.0,-2.0,38114.0,14970.479,-0.08000000000000007,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20190920,3.91,4.0,4.13,3.9,3.94,1.5228,58881.54,23586.957,0.06000000000000005,甘肃,区域地产,19970228,
000691.SZ,亚太实业,20190919,3.91,3.94,3.96,3.86,3.97,-0.7557,53288.37,20806.659,-0.03000000000000025,甘肃,区域地产,19970228,
