数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600068.SH,葛洲坝,20200526,6.02,6.09,6.1,6.0,6.0,1.5,229841.2,138910.381,0.08999999999999986,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200525,6.06,6.0,6.08,5.98,6.06,-0.9901,189832.5,114262.472,-0.05999999999999961,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200522,6.22,6.06,6.23,6.02,6.25,-3.04,395799.26,241559.748,-0.1900000000000004,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200521,6.35,6.25,6.36,6.24,6.33,-1.2638,298191.01,186986.004,-0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200520,6.36,6.33,6.36,6.29,6.38,-0.7837,211304.07,133516.361,-0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200519,6.38,6.38,6.41,6.34,6.35,0.4724,223933.29,142657.237,0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200518,6.47,6.35,6.49,6.33,6.33,0.316,313968.05,200832.189,0.019999999999999574,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200515,6.39,6.33,6.41,6.31,6.36,-0.4717,263315.1,167099.711,-0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200514,6.44,6.36,6.46,6.35,6.47,-1.7002,289290.41,184822.171,-0.10999999999999943,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200513,6.41,6.47,6.48,6.41,6.5,-0.4615,241945.68,155897.185,-0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200512,6.66,6.5,6.67,6.47,6.69,-2.8401,571932.23,373290.209,-0.1900000000000004,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200511,6.58,6.69,6.8,6.57,6.58,1.6717,575287.33,383806.978,0.11000000000000032,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200508,6.63,6.58,6.64,6.54,6.6,-0.303,455238.39,299573.631,-0.019999999999999574,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200507,6.64,6.6,6.65,6.55,6.67,-1.0495,411118.77,271223.276,-0.07000000000000028,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200506,6.55,6.67,6.85,6.5,6.53,2.144,807294.53,540703.0,0.13999999999999968,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200430,6.5,6.53,6.59,6.45,6.38,2.3511,573244.69,373948.513,0.15000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200429,6.37,6.38,6.45,6.33,6.37,0.157,319482.21,203629.936,0.009999999999999787,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200428,6.58,6.37,6.59,6.26,6.59,-3.3384,511998.39,326732.287,-0.21999999999999975,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200427,6.66,6.59,6.77,6.55,6.62,-0.4532,425005.04,281876.389,-0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200424,6.64,6.62,6.73,6.6,6.64,-0.3012,321788.43,213953.142,-0.019999999999999574,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200423,6.8,6.64,6.82,6.64,6.75,-1.6296,311251.97,208590.52,-0.11000000000000032,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200422,6.77,6.75,6.81,6.69,6.83,-1.1713,388185.04,262144.305,-0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200421,6.85,6.83,6.91,6.75,6.86,-0.4373,554454.25,377570.691,-0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200420,6.83,6.86,6.98,6.77,6.78,1.1799,813484.86,558513.264,0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200417,6.58,6.78,6.88,6.58,6.56,3.3537,851227.68,573707.028,0.22000000000000064,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200416,6.47,6.56,6.65,6.45,6.53,0.4594,499252.45,327696.664,0.02999999999999936,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200415,6.39,6.53,6.56,6.36,6.4,2.0312,590863.84,383083.362,0.1299999999999999,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200414,6.37,6.4,6.4,6.31,6.36,0.6289,328499.69,208983.532,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200413,6.29,6.36,6.4,6.27,6.32,0.6329,237773.1,150988.614,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200410,6.39,6.32,6.41,6.29,6.39,-1.0955,299460.96,189455.794,-0.0699999999999994,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200409,6.44,6.39,6.5,6.36,6.41,-0.312,393133.9,252892.365,-0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200408,6.43,6.41,6.45,6.34,6.47,-0.9274,414675.34,264339.178,-0.05999999999999961,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200407,6.39,6.47,6.48,6.34,6.3,2.6984,539253.69,345661.611,0.16999999999999993,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200403,6.4,6.3,6.44,6.27,6.45,-2.3256,458228.5,290216.246,-0.15000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200402,6.38,6.45,6.45,6.28,6.52,-1.0736,641208.72,407843.825,-0.0699999999999994,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200401,6.82,6.52,6.88,6.52,6.98,-6.5903,1304070.8,867347.049,-0.46000000000000085,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200331,7.1,6.98,7.11,6.88,7.1,-1.6901,803644.62,559261.853,-0.11999999999999922,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200330,6.87,7.1,7.13,6.81,6.93,2.4531,1212003.79,853185.45,0.16999999999999993,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200327,6.63,6.93,7.07,6.59,6.49,6.7797,1260831.37,869044.351,0.4399999999999995,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200326,6.69,6.49,6.71,6.48,6.7,-3.1343,403264.29,265428.064,-0.20999999999999996,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200325,6.73,6.7,6.77,6.6,6.65,0.7519,464228.62,310618.221,0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200324,6.73,6.65,6.73,6.51,6.62,0.4532,380233.59,252151.691,0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200323,6.51,6.62,6.66,6.45,6.74,-1.7804,420379.37,276434.138,-0.1200000000000001,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200320,6.65,6.74,6.74,6.56,6.56,2.7439,473141.32,314983.009,0.1800000000000006,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200319,6.59,6.56,6.71,6.41,6.53,0.4594,495360.62,324593.224,0.02999999999999936,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200318,6.66,6.53,6.8,6.51,6.64,-1.6566,504775.79,336728.806,-0.10999999999999943,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200317,6.52,6.64,6.65,6.3,6.43,3.2659,542753.71,352850.896,0.20999999999999996,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200316,6.61,6.43,6.77,6.41,6.57,-2.1309,543665.53,358856.973,-0.14000000000000057,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200313,6.4,6.57,6.65,6.35,6.66,-1.3514,609612.61,395792.578,-0.08999999999999986,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200312,6.62,6.66,6.77,6.55,6.71,-0.7452,363496.84,241408.692,-0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200311,6.81,6.71,6.92,6.7,6.83,-1.757,574726.04,389585.528,-0.1200000000000001,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200310,6.54,6.83,6.95,6.53,6.56,4.1159,811909.08,547135.091,0.27000000000000046,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200309,6.68,6.56,6.78,6.54,6.82,-3.8123,604695.53,400811.732,-0.2600000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200306,7.0,6.82,7.07,6.81,7.11,-4.0788,758469.97,522468.725,-0.29000000000000004,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200305,7.18,7.11,7.18,7.02,7.14,-0.4202,873578.19,618879.27,-0.02999999999999936,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200304,6.98,7.14,7.23,6.95,7.09,0.7052,886570.56,628418.418,0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200303,7.25,7.09,7.51,6.93,7.24,-2.0718,1597217.74,1138301.849,-0.15000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200302,6.76,7.24,7.29,6.66,6.65,8.8722,1690899.42,1199388.96,0.5899999999999999,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200228,6.43,6.65,6.82,6.38,6.6,0.7576,1319555.35,878102.805,0.05000000000000071,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200227,6.6,6.6,6.7,6.44,6.53,1.072,1403382.18,921457.616,0.0699999999999994,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200226,5.86,6.53,6.53,5.81,5.94,9.9327,1769575.76,1120716.23,0.5899999999999999,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200225,5.98,5.94,6.01,5.85,6.07,-2.1417,500938.56,296947.052,-0.1299999999999999,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200224,6.1,6.07,6.15,6.05,6.14,-1.1401,411723.7,250321.719,-0.0699999999999994,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200221,6.16,6.14,6.19,6.12,6.18,-0.6472,361397.12,222091.864,-0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200220,6.13,6.18,6.19,6.07,6.12,0.9804,380346.47,232992.67,0.05999999999999961,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200219,6.14,6.12,6.18,6.1,6.16,-0.6494,239898.7,147122.482,-0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200218,6.22,6.16,6.22,6.1,6.21,-0.8052,313361.33,192665.415,-0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200217,6.1,6.21,6.21,6.08,6.12,1.4706,388232.78,239233.29,0.08999999999999986,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200214,6.08,6.12,6.15,6.04,6.09,0.4926,241063.38,146874.151,0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200213,6.14,6.09,6.21,6.05,6.12,-0.4902,290637.36,178020.728,-0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200212,6.11,6.12,6.18,6.07,6.08,0.6579,206677.18,126433.215,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200211,6.11,6.08,6.21,6.07,6.06,0.33,366155.04,224894.862,0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200210,5.85,6.06,6.06,5.84,5.91,2.5381,381112.48,227961.767,0.14999999999999947,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200207,5.85,5.91,5.94,5.8,5.88,0.5102,289972.94,169779.892,0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200206,5.83,5.88,5.91,5.74,5.77,1.9064,411496.01,240233.84,0.11000000000000032,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200205,5.7,5.77,5.94,5.63,5.66,1.9435,497039.47,287493.642,0.10999999999999943,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200204,5.3,5.66,5.75,5.3,5.66,0.0,530243.81,298516.223,0.0,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200203,5.66,5.66,5.66,5.66,6.29,-10.0159,198703.0,112465.898,-0.6299999999999999,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200123,6.48,6.29,6.48,6.23,6.56,-4.1159,383583.51,243658.819,-0.2699999999999996,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200122,6.51,6.56,6.59,6.43,6.54,0.3058,257568.47,168070.85,0.019999999999999574,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200121,6.75,6.54,6.75,6.53,6.75,-3.1111,323008.71,213197.47,-0.20999999999999996,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200120,6.57,6.75,6.77,6.54,6.56,2.8963,324212.83,217091.836,0.1900000000000004,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200117,6.56,6.56,6.62,6.53,6.54,0.3058,174048.18,114287.97,0.019999999999999574,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200116,6.64,6.54,6.65,6.53,6.62,-1.2085,227980.0,149750.351,-0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200115,6.68,6.62,6.69,6.54,6.71,-1.3413,302618.87,199538.599,-0.08999999999999986,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200114,6.7,6.71,6.82,6.67,6.68,0.4491,321213.69,216461.366,0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200113,6.66,6.68,6.71,6.61,6.66,0.3003,264850.08,175871.558,0.019999999999999574,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200110,6.7,6.66,6.75,6.62,6.66,0.0,319533.12,213213.217,0.0,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200109,6.7,6.66,6.73,6.62,6.61,0.7564,263013.86,175319.117,0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200108,6.77,6.61,6.77,6.59,6.79,-2.651,433433.23,288532.777,-0.17999999999999972,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200107,6.79,6.79,6.86,6.76,6.78,0.1475,315878.56,215023.328,0.009999999999999787,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200106,6.78,6.78,6.88,6.73,6.85,-1.0219,522355.94,355791.119,-0.0699999999999994,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200103,6.9,6.85,6.9,6.81,6.86,-0.1458,540109.19,370213.845,-0.010000000000000675,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20200102,6.82,6.86,6.99,6.72,6.68,2.6946,1069004.01,734857.846,0.1800000000000006,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191231,6.46,6.68,6.68,6.39,6.41,4.2122,841105.05,550294.81,0.2699999999999996,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191230,6.25,6.41,6.43,6.24,6.22,3.0547,492576.22,313338.534,0.1900000000000004,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191227,6.2,6.22,6.28,6.18,6.19,0.4847,250779.84,156685.857,0.02999999999999936,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191226,6.13,6.19,6.2,6.1,6.13,0.9788,222624.91,137419.458,0.0600000000000005,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191225,6.12,6.13,6.16,6.11,6.15,-0.3252,121588.96,74572.278,-0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191224,6.12,6.15,6.15,6.11,6.11,0.6547,128198.85,78615.15,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191223,6.23,6.11,6.25,6.11,6.23,-1.9262,200779.17,123930.574,-0.1200000000000001,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191220,6.28,6.23,6.32,6.21,6.28,-0.7962,191651.01,120006.368,-0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191219,6.27,6.28,6.33,6.26,6.26,0.3195,208293.81,131106.985,0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191218,6.31,6.26,6.35,6.23,6.32,-0.9494,254889.87,160492.945,-0.0600000000000005,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191217,6.34,6.32,6.4,6.26,6.32,0.0,377822.27,239078.088,0.0,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191216,6.23,6.32,6.32,6.2,6.22,1.6077,307132.78,192126.085,0.10000000000000053,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191213,6.23,6.22,6.26,6.17,6.19,0.4847,273539.87,169831.857,0.02999999999999936,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191212,6.25,6.19,6.27,6.17,6.23,-0.6421,202215.3,125319.419,-0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191211,6.19,6.23,6.29,6.19,6.19,0.6462,293055.07,182973.038,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191210,6.2,6.19,6.23,6.17,6.23,-0.6421,230583.84,142928.939,-0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191209,6.05,6.23,6.24,6.03,6.05,2.9752,496414.97,305298.634,0.1800000000000006,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191206,6.04,6.05,6.06,5.99,6.04,0.1656,199532.54,120094.503,0.009999999999999787,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191205,6.05,6.04,6.09,6.0,6.04,0.0,207902.56,125509.212,0.0,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191204,6.05,6.04,6.07,6.0,6.09,-0.821,183076.25,110435.575,-0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191203,6.07,6.09,6.11,6.05,6.11,-0.3273,160245.07,97385.759,-0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191202,6.18,6.11,6.21,6.09,6.15,-0.6504,190399.45,116923.188,-0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191129,6.21,6.15,6.23,6.12,6.19,-0.6462,176498.0,108760.323,-0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191128,6.22,6.19,6.28,6.16,6.19,0.0,255669.16,158996.048,0.0,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191127,6.22,6.19,6.28,6.16,6.27,-1.2759,289288.34,179901.321,-0.07999999999999918,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191126,6.22,6.27,6.28,6.16,6.24,0.4808,492610.05,307401.931,0.02999999999999936,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191125,6.1,6.24,6.3,6.08,6.12,1.9608,621865.95,387344.969,0.1200000000000001,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191122,6.03,6.12,6.16,6.01,6.01,1.8303,446099.13,271623.742,0.11000000000000032,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191121,5.92,6.01,6.04,5.89,5.93,1.3491,209416.06,125587.808,0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191120,5.99,5.93,5.99,5.91,6.01,-1.3311,198296.89,118080.252,-0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191119,6.04,6.01,6.05,5.96,5.96,0.8389,300123.81,180060.176,0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191118,5.86,5.96,5.98,5.83,5.87,1.5332,250153.98,147749.274,0.08999999999999986,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191115,5.92,5.87,5.97,5.86,5.94,-1.1785,223626.18,132368.172,-0.07000000000000028,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191114,5.75,5.94,6.0,5.73,5.72,3.8462,502688.76,297635.602,0.22000000000000064,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191113,5.79,5.72,5.79,5.67,5.8,-1.3793,239377.8,136989.625,-0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191112,5.72,5.8,5.81,5.71,5.72,1.3986,224230.7,129172.55,0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191111,5.9,5.72,5.91,5.72,5.94,-3.7037,270869.06,157147.226,-0.22000000000000064,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191108,5.99,5.94,6.05,5.94,5.94,0.0,232644.89,139257.105,0.0,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191107,6.04,5.94,6.05,5.9,6.04,-1.6556,350809.92,209777.681,-0.09999999999999964,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191106,6.0,6.04,6.06,5.95,6.0,0.6667,343257.79,206535.114,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191105,5.85,6.0,6.06,5.85,5.85,2.5641,409996.48,244241.228,0.15000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191104,5.78,5.85,5.88,5.78,5.77,1.3865,210777.93,123278.831,0.08000000000000007,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191101,5.71,5.77,5.78,5.7,5.73,0.6981,162101.48,93215.16,0.03999999999999915,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191031,5.77,5.73,5.78,5.69,5.69,0.703,162769.73,93240.632,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191030,5.74,5.69,5.75,5.64,5.73,-0.6981,141306.92,80262.085,-0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191029,5.83,5.73,5.83,5.73,5.82,-1.5464,199296.57,114842.606,-0.08999999999999986,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191028,5.81,5.82,5.85,5.78,5.81,0.1721,219171.33,127296.867,0.010000000000000675,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191025,5.83,5.81,5.83,5.74,5.83,-0.3431,197354.07,114092.157,-0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191024,5.8,5.83,5.84,5.8,5.81,0.3442,111285.25,64742.876,0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191023,5.85,5.81,5.87,5.8,5.84,-0.5137,118791.81,69205.425,-0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191022,5.88,5.84,5.89,5.8,5.87,-0.5111,133339.6,77789.6,-0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191021,5.85,5.87,5.88,5.8,5.85,0.3419,127364.41,74467.221,0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191018,5.97,5.85,5.99,5.81,5.97,-2.0101,216543.38,127569.492,-0.1200000000000001,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191017,5.99,5.97,6.01,5.93,5.98,-0.1672,155523.33,92683.572,-0.010000000000000675,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191016,5.99,5.98,6.04,5.97,5.94,0.6734,186081.54,111657.445,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191015,6.04,5.94,6.07,5.94,6.03,-1.4925,293693.61,175827.449,-0.08999999999999986,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191014,6.04,6.03,6.08,6.01,5.99,0.6678,223113.44,134984.91,0.040000000000000036,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191011,5.98,5.99,6.02,5.93,5.98,0.1672,199587.23,119411.482,0.009999999999999787,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191010,5.99,5.98,5.99,5.94,5.98,0.0,160320.26,95571.896,0.0,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191009,5.86,5.98,6.0,5.84,5.88,1.7007,249569.02,148431.15,0.10000000000000053,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20191008,5.83,5.88,5.97,5.83,5.83,0.8576,228561.68,135263.969,0.04999999999999982,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20190930,5.8,5.83,5.88,5.78,5.8,0.5172,151258.01,88358.254,0.03000000000000025,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20190927,5.81,5.8,5.86,5.78,5.82,-0.3436,170075.0,98872.337,-0.020000000000000462,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20190926,5.86,5.82,5.94,5.8,5.85,-0.5128,238970.36,140157.525,-0.02999999999999936,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20190925,5.9,5.85,5.93,5.83,5.92,-1.1824,193796.79,113875.042,-0.07000000000000028,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20190924,5.91,5.92,5.99,5.86,5.91,0.1692,252924.0,149675.815,0.009999999999999787,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20190923,5.98,5.91,5.98,5.87,5.98,-1.1706,251057.23,148279.227,-0.07000000000000028,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20190920,6.01,5.98,6.1,5.96,6.01,-0.4992,328240.72,197541.35,-0.02999999999999936,湖北,建筑工程,19970526,
600068.SH,葛洲坝,20190919,5.97,6.01,6.03,5.92,5.98,0.5017,222408.45,133069.151,0.02999999999999936,湖北,建筑工程,19970526,
