数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300095.SZ,华伍股份,20200518,7.42,7.6,7.92,7.42,7.55,0.6623,112010.0,86147.718,0.04999999999999982,江西,机械基件,20100728,
300095.SZ,华伍股份,20200515,7.54,7.55,7.73,7.49,7.58,-0.3958,86380.9,65763.414,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20200514,7.58,7.58,7.65,7.45,7.68,-1.3021,78136.67,58985.453,-0.09999999999999964,江西,机械基件,20100728,
300095.SZ,华伍股份,20200513,7.63,7.68,7.72,7.5,7.74,-0.7752,117548.86,89361.341,-0.0600000000000005,江西,机械基件,20100728,
300095.SZ,华伍股份,20200512,7.27,7.74,7.74,7.21,7.21,7.3509,215740.31,163567.734,0.5300000000000002,江西,机械基件,20100728,
300095.SZ,华伍股份,20200511,7.38,7.21,7.4,7.14,7.32,-1.5027,90529.1,65727.136,-0.11000000000000032,江西,机械基件,20100728,
300095.SZ,华伍股份,20200508,7.45,7.32,7.5,7.28,7.39,-0.9472,89248.16,65801.521,-0.0699999999999994,江西,机械基件,20100728,
300095.SZ,华伍股份,20200507,7.38,7.39,7.54,7.34,7.44,-0.672,92477.26,68578.996,-0.05000000000000071,江西,机械基件,20100728,
300095.SZ,华伍股份,20200506,7.02,7.44,7.45,6.99,7.09,4.9365,111152.73,81405.715,0.35000000000000053,江西,机械基件,20100728,
300095.SZ,华伍股份,20200430,6.85,7.09,7.15,6.85,6.84,3.655,75311.87,52867.673,0.25,江西,机械基件,20100728,
300095.SZ,华伍股份,20200429,6.8,6.84,7.02,6.8,6.88,-0.5814,64799.65,44805.158,-0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20200428,7.26,6.88,7.26,6.51,7.23,-4.8409,124043.44,84679.826,-0.35000000000000053,江西,机械基件,20100728,
300095.SZ,华伍股份,20200427,7.26,7.23,7.27,7.08,7.31,-1.0944,82940.94,59361.923,-0.07999999999999918,江西,机械基件,20100728,
300095.SZ,华伍股份,20200424,7.34,7.31,7.49,7.16,7.28,0.4121,105602.79,77248.707,0.02999999999999936,江西,机械基件,20100728,
300095.SZ,华伍股份,20200423,7.37,7.28,7.52,7.19,7.45,-2.2819,167671.56,122870.462,-0.16999999999999993,江西,机械基件,20100728,
300095.SZ,华伍股份,20200422,7.01,7.45,7.49,7.01,7.2,3.4722,199453.43,144994.498,0.25,江西,机械基件,20100728,
300095.SZ,华伍股份,20200421,7.02,7.2,7.3,7.01,7.05,2.1277,199808.37,143438.959,0.15000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20200420,6.7,7.05,7.22,6.7,6.68,5.5389,124176.3,86384.045,0.3700000000000001,江西,机械基件,20100728,
300095.SZ,华伍股份,20200417,6.8,6.68,6.89,6.65,6.87,-2.7656,79761.3,54031.189,-0.1900000000000004,江西,机械基件,20100728,
300095.SZ,华伍股份,20200416,6.76,6.87,6.91,6.7,6.78,1.3274,81999.96,55930.711,0.08999999999999986,江西,机械基件,20100728,
300095.SZ,华伍股份,20200415,6.98,6.78,7.04,6.76,7.04,-3.6932,105243.06,72509.433,-0.2599999999999998,江西,机械基件,20100728,
300095.SZ,华伍股份,20200414,7.0,7.04,7.13,6.9,7.07,-0.4243,101630.65,70825.008,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20200413,6.83,7.07,7.3,6.61,6.84,3.3626,166765.0,116865.763,0.23000000000000043,江西,机械基件,20100728,
300095.SZ,华伍股份,20200410,6.79,6.84,6.91,6.62,6.68,2.3952,140998.64,95813.603,0.16000000000000014,江西,机械基件,20100728,
300095.SZ,华伍股份,20200409,6.71,6.68,6.84,6.61,6.75,-1.037,96300.27,64574.422,-0.07000000000000028,江西,机械基件,20100728,
300095.SZ,华伍股份,20200408,6.35,6.75,6.81,6.3,6.35,6.2992,135698.5,89375.302,0.40000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20200407,6.16,6.35,6.36,6.1,6.06,4.7855,70677.0,44219.262,0.29000000000000004,江西,机械基件,20100728,
300095.SZ,华伍股份,20200403,6.17,6.06,6.24,6.02,6.18,-1.9417,38290.53,23441.246,-0.1200000000000001,江西,机械基件,20100728,
300095.SZ,华伍股份,20200402,6.05,6.18,6.18,6.01,6.07,1.8122,39579.5,24161.0,0.10999999999999943,江西,机械基件,20100728,
300095.SZ,华伍股份,20200401,6.07,6.07,6.18,6.05,6.09,-0.3284,28255.03,17279.119,-0.019999999999999574,江西,机械基件,20100728,
300095.SZ,华伍股份,20200331,6.25,6.09,6.26,6.06,6.18,-1.4563,41673.5,25602.793,-0.08999999999999986,江西,机械基件,20100728,
300095.SZ,华伍股份,20200330,6.31,6.18,6.31,6.1,6.39,-3.2864,54718.22,33771.755,-0.20999999999999996,江西,机械基件,20100728,
300095.SZ,华伍股份,20200327,6.53,6.39,6.57,6.39,6.46,-1.0836,39283.96,25394.159,-0.07000000000000028,江西,机械基件,20100728,
300095.SZ,华伍股份,20200326,6.48,6.46,6.58,6.4,6.57,-1.6743,53144.03,34428.568,-0.11000000000000032,江西,机械基件,20100728,
300095.SZ,华伍股份,20200325,6.68,6.57,6.69,6.45,6.56,0.1524,84639.5,55566.956,0.010000000000000675,江西,机械基件,20100728,
300095.SZ,华伍股份,20200324,6.53,6.56,6.65,6.35,6.4,2.5,69994.03,45439.894,0.15999999999999925,江西,机械基件,20100728,
300095.SZ,华伍股份,20200323,6.41,6.4,6.61,6.31,6.47,-1.0819,94450.0,61202.327,-0.0699999999999994,江西,机械基件,20100728,
300095.SZ,华伍股份,20200320,6.3,6.47,6.51,6.3,6.27,3.1898,83554.0,53792.992,0.20000000000000018,江西,机械基件,20100728,
300095.SZ,华伍股份,20200319,6.03,6.27,6.29,6.03,6.1,2.7869,75855.0,46913.133,0.16999999999999993,江西,机械基件,20100728,
300095.SZ,华伍股份,20200318,6.36,6.1,6.45,6.09,6.3,-3.1746,62476.0,39395.146,-0.20000000000000018,江西,机械基件,20100728,
300095.SZ,华伍股份,20200317,6.26,6.3,6.49,6.01,6.23,1.1236,69681.0,43262.2,0.0699999999999994,江西,机械基件,20100728,
300095.SZ,华伍股份,20200316,6.73,6.23,6.77,6.18,6.68,-6.7365,94579.5,61274.756,-0.4499999999999993,江西,机械基件,20100728,
300095.SZ,华伍股份,20200313,6.42,6.68,6.79,6.42,6.8,-1.7647,85521.84,56353.687,-0.1200000000000001,江西,机械基件,20100728,
300095.SZ,华伍股份,20200312,6.7,6.8,6.92,6.63,6.82,-0.2933,85634.57,57902.438,-0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20200311,6.82,6.82,7.02,6.72,6.82,0.0,121461.0,83837.323,0.0,江西,机械基件,20100728,
300095.SZ,华伍股份,20200310,6.46,6.82,6.86,6.45,6.56,3.9634,106920.16,71479.344,0.2600000000000007,江西,机械基件,20100728,
300095.SZ,华伍股份,20200309,7.0,6.56,7.0,6.56,7.11,-7.7356,166774.5,112424.746,-0.5500000000000007,江西,机械基件,20100728,
300095.SZ,华伍股份,20200306,7.15,7.11,7.27,7.02,7.3,-2.6027,187107.73,133524.48,-0.1899999999999995,江西,机械基件,20100728,
300095.SZ,华伍股份,20200305,7.16,7.3,7.35,7.04,7.06,3.3994,224935.58,162117.209,0.2400000000000002,江西,机械基件,20100728,
300095.SZ,华伍股份,20200304,7.0,7.06,7.16,6.92,7.21,-2.0804,187846.93,132001.981,-0.15000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20200303,7.29,7.21,7.56,7.0,7.08,1.8362,351007.22,255468.546,0.1299999999999999,江西,机械基件,20100728,
300095.SZ,华伍股份,20200302,6.97,7.08,7.29,6.63,6.9,2.6087,326806.66,229447.252,0.17999999999999972,江西,机械基件,20100728,
300095.SZ,华伍股份,20200228,6.34,6.9,7.31,6.34,7.04,-1.9886,338553.07,230922.816,-0.13999999999999968,江西,机械基件,20100728,
300095.SZ,华伍股份,20200227,7.93,7.04,8.25,6.81,7.57,-7.0013,539026.31,396415.019,-0.5300000000000002,江西,机械基件,20100728,
300095.SZ,华伍股份,20200226,7.35,7.57,7.57,7.16,6.88,10.0291,293850.15,220342.108,0.6900000000000004,江西,机械基件,20100728,
300095.SZ,华伍股份,20200225,6.03,6.88,6.88,5.93,6.25,10.08,310507.98,204018.296,0.6299999999999999,江西,机械基件,20100728,
300095.SZ,华伍股份,20200224,5.99,6.25,6.3,5.9,6.01,3.9933,162153.76,98630.73,0.2400000000000002,江西,机械基件,20100728,
300095.SZ,华伍股份,20200221,5.97,6.01,6.14,5.96,6.04,-0.4967,116583.14,70297.172,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20200220,5.9,6.04,6.07,5.85,6.13,-1.4682,154210.2,92095.27,-0.08999999999999986,江西,机械基件,20100728,
300095.SZ,华伍股份,20200219,6.14,6.13,6.32,5.92,6.15,-0.3252,274655.83,169242.453,-0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20200218,5.61,6.15,6.15,5.58,5.59,10.0179,128850.46,75718.901,0.5600000000000005,江西,机械基件,20100728,
300095.SZ,华伍股份,20200217,5.28,5.59,5.74,5.23,5.24,6.6794,89358.12,49168.906,0.34999999999999964,江西,机械基件,20100728,
300095.SZ,华伍股份,20200214,5.2,5.24,5.29,5.2,5.25,-0.1905,25054.65,13142.486,-0.009999999999999787,江西,机械基件,20100728,
300095.SZ,华伍股份,20200213,5.34,5.25,5.38,5.23,5.37,-2.2346,29337.0,15508.097,-0.1200000000000001,江西,机械基件,20100728,
300095.SZ,华伍股份,20200212,5.26,5.37,5.38,5.2,5.26,2.0913,36759.86,19502.333,0.11000000000000032,江西,机械基件,20100728,
300095.SZ,华伍股份,20200211,5.33,5.26,5.33,5.23,5.33,-1.3133,26352.0,13907.735,-0.07000000000000028,江西,机械基件,20100728,
300095.SZ,华伍股份,20200210,5.2,5.33,5.39,5.17,5.23,1.912,40079.0,21254.83,0.09999999999999964,江西,机械基件,20100728,
300095.SZ,华伍股份,20200207,5.12,5.23,5.25,5.09,5.14,1.751,50605.75,26071.633,0.09000000000000075,江西,机械基件,20100728,
300095.SZ,华伍股份,20200206,5.13,5.14,5.16,5.02,5.09,0.9823,53173.14,27109.445,0.04999999999999982,江西,机械基件,20100728,
300095.SZ,华伍股份,20200205,5.06,5.09,5.18,5.02,5.02,1.3944,50428.69,25777.341,0.07000000000000028,江西,机械基件,20100728,
300095.SZ,华伍股份,20200204,4.71,5.02,5.18,4.69,5.21,-3.6468,61622.26,30803.744,-0.1900000000000004,江西,机械基件,20100728,
300095.SZ,华伍股份,20200203,5.21,5.21,5.21,5.21,5.79,-10.0173,6447.0,3358.887,-0.5800000000000001,江西,机械基件,20100728,
300095.SZ,华伍股份,20200123,5.95,5.79,6.0,5.73,5.99,-3.3389,39420.76,23126.903,-0.20000000000000018,江西,机械基件,20100728,
300095.SZ,华伍股份,20200122,5.92,5.99,6.01,5.88,5.89,1.6978,30086.5,17922.448,0.10000000000000053,江西,机械基件,20100728,
300095.SZ,华伍股份,20200121,6.02,5.89,6.03,5.88,6.02,-2.1595,42638.08,25276.839,-0.1299999999999999,江西,机械基件,20100728,
300095.SZ,华伍股份,20200120,6.04,6.02,6.05,5.94,6.03,-0.1658,30690.3,18399.048,-0.010000000000000675,江西,机械基件,20100728,
300095.SZ,华伍股份,20200117,6.05,6.03,6.08,5.98,6.04,-0.1656,33666.3,20265.341,-0.009999999999999787,江西,机械基件,20100728,
300095.SZ,华伍股份,20200116,6.11,6.04,6.16,6.01,6.13,-1.4682,36066.23,21916.513,-0.08999999999999986,江西,机械基件,20100728,
300095.SZ,华伍股份,20200115,6.15,6.13,6.16,6.05,6.16,-0.487,30150.85,18433.646,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20200114,6.1,6.16,6.16,6.08,6.1,0.9836,43244.0,26454.286,0.0600000000000005,江西,机械基件,20100728,
300095.SZ,华伍股份,20200113,6.07,6.1,6.1,5.94,6.09,0.1642,42794.07,25815.683,0.009999999999999787,江西,机械基件,20100728,
300095.SZ,华伍股份,20200110,6.2,6.09,6.21,6.07,6.2,-1.7742,50003.0,30590.889,-0.11000000000000032,江西,机械基件,20100728,
300095.SZ,华伍股份,20200109,6.17,6.2,6.24,6.15,6.16,0.6494,50163.5,31049.453,0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20200108,6.18,6.16,6.29,6.1,6.25,-1.44,75300.01,46570.279,-0.08999999999999986,江西,机械基件,20100728,
300095.SZ,华伍股份,20200107,6.17,6.25,6.25,6.1,6.17,1.2966,83449.08,51585.962,0.08000000000000007,江西,机械基件,20100728,
300095.SZ,华伍股份,20200106,6.15,6.17,6.53,6.11,6.06,1.8152,103792.77,64344.184,0.11000000000000032,江西,机械基件,20100728,
300095.SZ,华伍股份,20200103,6.02,6.06,6.09,5.98,6.02,0.6645,47838.06,28895.964,0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20200102,5.96,6.02,6.02,5.94,5.94,1.3468,45342.0,27163.536,0.07999999999999918,江西,机械基件,20100728,
300095.SZ,华伍股份,20191231,5.95,5.94,5.97,5.91,5.93,0.1686,27305.89,16205.054,0.010000000000000675,江西,机械基件,20100728,
300095.SZ,华伍股份,20191230,5.92,5.93,5.95,5.81,5.95,-0.3361,29248.0,17227.576,-0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191227,5.96,5.95,6.05,5.93,5.97,-0.335,42741.82,25584.073,-0.019999999999999574,江西,机械基件,20100728,
300095.SZ,华伍股份,20191226,5.94,5.97,5.97,5.89,5.93,0.6745,34659.91,20567.862,0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20191225,5.85,5.93,5.99,5.82,5.87,1.0221,50151.0,29832.416,0.05999999999999961,江西,机械基件,20100728,
300095.SZ,华伍股份,20191224,5.78,5.87,5.89,5.74,5.77,1.7331,35491.0,20670.751,0.10000000000000053,江西,机械基件,20100728,
300095.SZ,华伍股份,20191223,6.03,5.77,6.07,5.77,5.89,-2.0374,51628.0,30489.136,-0.1200000000000001,江西,机械基件,20100728,
300095.SZ,华伍股份,20191220,5.94,5.89,5.97,5.88,5.94,-0.8418,34904.0,20658.337,-0.05000000000000071,江西,机械基件,20100728,
300095.SZ,华伍股份,20191219,5.95,5.94,5.95,5.88,5.9,0.678,29481.03,17449.325,0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20191218,5.9,5.9,5.96,5.82,5.9,0.0,44325.03,26151.912,0.0,江西,机械基件,20100728,
300095.SZ,华伍股份,20191217,5.85,5.9,5.92,5.84,5.85,0.8547,47822.0,28145.88,0.05000000000000071,江西,机械基件,20100728,
300095.SZ,华伍股份,20191216,5.78,5.85,5.86,5.77,5.78,1.2111,32697.5,19080.242,0.0699999999999994,江西,机械基件,20100728,
300095.SZ,华伍股份,20191213,5.67,5.78,5.82,5.67,5.66,2.1201,44225.0,25406.181,0.1200000000000001,江西,机械基件,20100728,
300095.SZ,华伍股份,20191212,5.66,5.66,5.71,5.65,5.68,-0.3521,21295.4,12084.673,-0.019999999999999574,江西,机械基件,20100728,
300095.SZ,华伍股份,20191211,5.71,5.68,5.73,5.67,5.71,-0.5254,13924.03,7925.426,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20191210,5.71,5.71,5.72,5.65,5.7,0.1754,24417.0,13882.962,0.009999999999999787,江西,机械基件,20100728,
300095.SZ,华伍股份,20191209,5.74,5.7,5.76,5.69,5.73,-0.5236,20902.0,11957.611,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20191206,5.71,5.73,5.73,5.69,5.71,0.3503,15348.0,8762.528,0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191205,5.67,5.71,5.73,5.64,5.68,0.5282,22978.03,13085.734,0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20191204,5.6,5.68,5.76,5.59,5.62,1.0676,30471.0,17355.268,0.05999999999999961,江西,机械基件,20100728,
300095.SZ,华伍股份,20191203,5.52,5.62,5.63,5.52,5.58,0.7168,15425.0,8621.474,0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20191202,5.56,5.58,5.61,5.54,5.56,0.3597,13187.0,7351.736,0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191129,5.55,5.56,5.57,5.51,5.56,0.0,13723.0,7593.799,0.0,江西,机械基件,20100728,
300095.SZ,华伍股份,20191128,5.6,5.56,5.63,5.55,5.59,-0.5367,15088.67,8424.502,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20191127,5.68,5.59,5.68,5.58,5.7,-1.9298,22996.0,12927.699,-0.11000000000000032,江西,机械基件,20100728,
300095.SZ,华伍股份,20191126,5.66,5.7,5.74,5.66,5.68,0.3521,11622.0,6622.598,0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191125,5.82,5.68,5.82,5.65,5.77,-1.5598,23353.0,13297.742,-0.08999999999999986,江西,机械基件,20100728,
300095.SZ,华伍股份,20191122,5.76,5.77,5.88,5.73,5.8,-0.5172,29137.83,16917.394,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20191121,5.77,5.8,5.81,5.72,5.83,-0.5146,25874.12,14928.601,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20191120,5.74,5.83,5.85,5.71,5.76,1.2153,40327.62,23329.561,0.07000000000000028,江西,机械基件,20100728,
300095.SZ,华伍股份,20191119,5.67,5.76,5.79,5.66,5.68,1.4085,30349.0,17416.818,0.08000000000000007,江西,机械基件,20100728,
300095.SZ,华伍股份,20191118,5.74,5.68,5.74,5.6,5.66,0.3534,24187.0,13665.77,0.019999999999999574,江西,机械基件,20100728,
300095.SZ,华伍股份,20191115,5.62,5.66,5.82,5.57,5.6,1.0714,47669.0,27251.767,0.0600000000000005,江西,机械基件,20100728,
300095.SZ,华伍股份,20191114,5.68,5.6,5.68,5.57,5.61,-0.1783,19163.07,10758.961,-0.010000000000000675,江西,机械基件,20100728,
300095.SZ,华伍股份,20191113,5.62,5.61,5.66,5.59,5.6,0.1786,18697.0,10512.097,0.010000000000000675,江西,机械基件,20100728,
300095.SZ,华伍股份,20191112,5.57,5.6,5.61,5.52,5.56,0.7194,21667.0,12063.913,0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20191111,5.74,5.56,5.74,5.53,5.74,-3.1359,32308.0,18138.177,-0.1800000000000006,江西,机械基件,20100728,
300095.SZ,华伍股份,20191108,5.82,5.74,5.84,5.74,5.78,-0.692,21448.0,12447.929,-0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20191107,5.76,5.78,5.8,5.69,5.76,0.3472,27671.0,15912.516,0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191106,5.78,5.76,5.86,5.73,5.78,-0.346,26856.0,15553.777,-0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191105,5.81,5.78,5.82,5.71,5.8,-0.3448,24798.55,14309.599,-0.019999999999999574,江西,机械基件,20100728,
300095.SZ,华伍股份,20191104,5.83,5.8,5.86,5.78,5.82,-0.3436,24196.07,14073.059,-0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191101,5.73,5.82,5.85,5.72,5.76,1.0417,28883.0,16747.388,0.0600000000000005,江西,机械基件,20100728,
300095.SZ,华伍股份,20191031,5.87,5.76,5.9,5.75,5.87,-1.8739,30979.0,18004.382,-0.11000000000000032,江西,机械基件,20100728,
300095.SZ,华伍股份,20191030,5.98,5.87,5.98,5.82,5.98,-1.8395,36139.0,21222.975,-0.11000000000000032,江西,机械基件,20100728,
300095.SZ,华伍股份,20191029,6.1,5.98,6.11,5.98,6.1,-1.9672,34034.0,20596.335,-0.11999999999999922,江西,机械基件,20100728,
300095.SZ,华伍股份,20191028,6.01,6.1,6.11,5.96,6.01,1.4975,51142.04,30929.152,0.08999999999999986,江西,机械基件,20100728,
300095.SZ,华伍股份,20191025,5.94,6.01,6.01,5.87,5.94,1.1785,35162.0,20902.052,0.0699999999999994,江西,机械基件,20100728,
300095.SZ,华伍股份,20191024,5.9,5.94,5.96,5.88,5.92,0.3378,21335.0,12642.571,0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191023,5.92,5.92,5.96,5.89,5.92,0.0,26730.0,15837.126,0.0,江西,机械基件,20100728,
300095.SZ,华伍股份,20191022,5.82,5.92,5.93,5.82,5.82,1.7182,30312.12,17812.773,0.09999999999999964,江西,机械基件,20100728,
300095.SZ,华伍股份,20191021,5.87,5.82,5.89,5.73,5.83,-0.1715,33007.0,19107.632,-0.009999999999999787,江西,机械基件,20100728,
300095.SZ,华伍股份,20191018,5.91,5.83,6.0,5.78,5.98,-2.5084,47530.94,28035.797,-0.15000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20191017,6.02,5.98,6.08,5.95,6.01,-0.4992,34013.0,20454.962,-0.02999999999999936,江西,机械基件,20100728,
300095.SZ,华伍股份,20191016,6.05,6.01,6.09,5.99,6.03,-0.3317,33493.9,20244.835,-0.020000000000000462,江西,机械基件,20100728,
300095.SZ,华伍股份,20191015,6.11,6.03,6.13,6.0,6.04,-0.1656,40507.0,24478.086,-0.009999999999999787,江西,机械基件,20100728,
300095.SZ,华伍股份,20191014,5.99,6.04,6.06,5.98,5.95,1.5126,37879.27,22832.699,0.08999999999999986,江西,机械基件,20100728,
300095.SZ,华伍股份,20191011,5.98,5.95,6.01,5.9,5.98,-0.5017,31049.12,18503.881,-0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20191010,5.96,5.98,6.0,5.87,5.93,0.8432,41874.08,24917.456,0.05000000000000071,江西,机械基件,20100728,
300095.SZ,华伍股份,20191009,5.87,5.93,5.96,5.79,5.86,1.1945,39196.14,23111.686,0.0699999999999994,江西,机械基件,20100728,
300095.SZ,华伍股份,20191008,5.82,5.86,5.9,5.8,5.77,1.5598,27718.4,16214.189,0.09000000000000075,江西,机械基件,20100728,
300095.SZ,华伍股份,20190930,5.81,5.77,5.91,5.76,5.83,-1.0292,34535.04,20083.106,-0.0600000000000005,江西,机械基件,20100728,
300095.SZ,华伍股份,20190927,5.77,5.83,5.88,5.77,5.8,0.5172,34443.03,20147.602,0.03000000000000025,江西,机械基件,20100728,
300095.SZ,华伍股份,20190926,6.06,5.8,6.11,5.78,6.05,-4.1322,61114.0,35946.217,-0.25,江西,机械基件,20100728,
300095.SZ,华伍股份,20190925,6.17,6.05,6.17,6.05,6.17,-1.9449,52423.0,31920.237,-0.1200000000000001,江西,机械基件,20100728,
300095.SZ,华伍股份,20190924,6.22,6.17,6.29,6.15,6.21,-0.6441,61971.0,38532.857,-0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20190923,6.37,6.21,6.4,6.11,6.39,-2.8169,69136.11,43079.579,-0.17999999999999972,江西,机械基件,20100728,
300095.SZ,华伍股份,20190920,6.31,6.39,6.46,6.29,6.29,1.5898,78383.15,50037.874,0.09999999999999964,江西,机械基件,20100728,
300095.SZ,华伍股份,20190919,6.24,6.29,6.3,6.22,6.25,0.64,39488.09,24726.666,0.040000000000000036,江西,机械基件,20100728,
300095.SZ,华伍股份,20190918,6.37,6.25,6.37,6.24,6.33,-1.2638,50100.0,31445.361,-0.08000000000000007,江西,机械基件,20100728,
300095.SZ,华伍股份,20190917,6.52,6.33,6.54,6.22,6.55,-3.3588,93623.04,59451.298,-0.21999999999999975,江西,机械基件,20100728,
300095.SZ,华伍股份,20190916,6.49,6.55,6.56,6.45,6.47,1.2365,75077.35,48857.419,0.08000000000000007,江西,机械基件,20100728,
300095.SZ,华伍股份,20190912,6.48,6.47,6.51,6.42,6.47,0.0,65363.8,42280.085,0.0,江西,机械基件,20100728,
300095.SZ,华伍股份,20190911,6.61,6.47,6.61,6.45,6.56,-1.372,93777.51,61099.449,-0.08999999999999986,江西,机械基件,20100728,
