数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002867.SZ,周大生,20200403,17.6028,17.2799,17.7593,17.2016,17.6028,-1.8344,45340.75,80837.784,-0.3228999999999971,深圳,服饰,20170427,
002867.SZ,周大生,20200402,17.4756,17.6028,17.6223,17.3973,17.6125,-0.0551,26856.06,48030.317,-0.009700000000002262,深圳,服饰,20170427,
002867.SZ,周大生,20200401,17.8376,17.6125,18.0822,17.4266,17.9257,-1.7472,49842.33,89934.792,-0.31319999999999837,深圳,服饰,20170427,
002867.SZ,周大生,20200331,17.8082,17.9257,18.1996,17.5343,17.6028,1.8344,30629.02,55775.83,0.32290000000000063,深圳,服饰,20170427,
002867.SZ,周大生,20200330,17.9061,17.6028,17.9061,17.4756,18.1311,-2.9138,27885.26,50190.38,-0.5283000000000015,深圳,服饰,20170427,
002867.SZ,周大生,20200327,18.5323,18.1311,18.6399,18.0724,18.2877,-0.8563,28687.9,53534.109,-0.15660000000000096,深圳,服饰,20170427,
002867.SZ,周大生,20200326,18.4932,18.2877,18.7671,18.2388,18.591,-1.6314,35893.59,67822.587,-0.3033000000000001,深圳,服饰,20170427,
002867.SZ,周大生,20200325,18.8846,18.591,19.0607,18.2975,18.4345,0.849,52702.32,100759.536,0.1565000000000012,深圳,服饰,20170427,
002867.SZ,周大生,20200324,17.9746,18.4345,18.6889,17.9746,17.6125,4.6671,74295.78,139550.468,0.8219999999999992,深圳,服饰,20170427,
002867.SZ,周大生,20200323,17.6223,17.6125,17.9159,17.4364,18.1018,-2.703,25995.54,46979.852,-0.48930000000000007,深圳,服饰,20170427,
002867.SZ,周大生,20200320,17.8082,18.1018,18.1311,17.6615,17.7006,2.2666,25450.8,46540.56,0.40119999999999933,深圳,服饰,20170427,
002867.SZ,周大生,20200319,17.7397,17.7006,18.0822,17.4169,17.8669,-0.9308,26275.5,47496.697,-0.16629999999999967,深圳,服饰,20170427,
002867.SZ,周大生,20200318,17.8082,17.8669,18.366,17.7104,17.7104,0.8837,32429.73,59950.429,0.1565000000000012,深圳,服饰,20170427,
002867.SZ,周大生,20200317,17.4658,17.7104,17.9257,17.1331,17.4364,1.5714,38421.06,68700.53,0.2740000000000009,深圳,服饰,20170427,
002867.SZ,周大生,20200316,18.1507,17.4364,18.454,17.3288,18.1018,-3.6759,40767.89,74501.044,-0.6654000000000018,深圳,服饰,20170427,
002867.SZ,周大生,20200313,17.5147,18.1018,18.2486,17.2407,18.5225,-2.2713,44253.42,80340.755,-0.4207000000000001,深圳,服饰,20170427,
002867.SZ,周大生,20200312,19.1879,18.5225,19.1879,18.3953,19.3934,-4.4907,41724.64,79562.222,-0.8708999999999989,深圳,服饰,20170427,
002867.SZ,周大生,20200311,19.7261,19.3934,19.7652,19.1781,19.7456,-1.7837,59961.08,118781.216,-0.35219999999999985,深圳,服饰,20170427,
002867.SZ,周大生,20200310,19.4619,19.7456,19.8337,19.1488,19.7261,0.0989,44939.2,89880.378,0.01950000000000074,深圳,服饰,20170427,
002867.SZ,周大生,20200309,20.2544,19.7261,20.636,19.5695,20.4403,-3.4941,92813.06,190485.535,-0.7142000000000017,深圳,服饰,20170427,
002867.SZ,周大生,20200306,20.3229,20.4403,20.6654,20.0783,20.1859,1.2603,53291.91,110785.995,0.2544000000000004,深圳,服饰,20170427,
002867.SZ,周大生,20200305,19.8043,20.1859,20.499,19.7652,19.8043,1.9269,63293.5,130267.259,0.38159999999999883,深圳,服饰,20170427,
002867.SZ,周大生,20200304,19.4716,19.8043,19.863,19.2368,19.1488,3.4232,68965.64,137753.626,0.6555,深圳,服饰,20170427,
002867.SZ,周大生,20200303,19.3738,19.1488,19.4716,19.0803,19.09,0.308,54859.6,108064.514,0.05880000000000152,深圳,服饰,20170427,
002867.SZ,周大生,20200302,18.6693,19.09,19.3151,18.6204,18.591,2.6841,54845.09,106526.997,0.4989999999999988,深圳,服饰,20170427,
002867.SZ,周大生,20200228,18.8063,18.591,19.1585,18.3562,19.3347,-3.8465,46303.38,88603.652,-0.7437000000000005,深圳,服饰,20170427,
002867.SZ,周大生,20200227,18.7378,19.3347,19.5108,18.6008,18.6595,3.6185,61829.3,121261.09,0.6752000000000002,深圳,服饰,20170427,
002867.SZ,周大生,20200226,18.6302,18.6595,18.8552,18.3073,18.8943,-1.2427,53335.21,101506.826,-0.2347999999999999,深圳,服饰,20170427,
002867.SZ,周大生,20200225,18.6889,18.8943,19.0705,18.5812,19.2564,-1.8804,72513.25,139286.564,-0.3620999999999981,深圳,服饰,20170427,
002867.SZ,周大生,20200224,19.7163,19.2564,20.1272,19.0411,19.6282,-1.8942,89611.9,177731.566,-0.37180000000000035,深圳,服饰,20170427,
002867.SZ,周大生,20200221,19.5108,19.6282,19.9707,19.3444,19.3151,1.621,84142.3,169026.556,0.3130999999999986,深圳,服饰,20170427,
002867.SZ,周大生,20200220,19.3249,19.3151,19.4619,19.0803,19.4129,-0.5038,66642.04,131137.59,-0.09779999999999944,深圳,服饰,20170427,
002867.SZ,周大生,20200219,18.591,19.4129,19.5695,18.591,18.4736,5.0846,126769.18,247528.256,0.9392999999999994,深圳,服饰,20170427,
002867.SZ,周大生,20200218,18.1409,18.4736,18.5421,17.9942,18.1311,1.889,73262.75,136739.298,0.34250000000000114,深圳,服饰,20170427,
002867.SZ,周大生,20200217,17.6713,18.1311,18.229,17.4756,17.593,3.0586,72176.61,132664.448,0.5381,深圳,服饰,20170427,
002867.SZ,周大生,20200214,17.7104,17.593,17.7789,17.5147,17.6908,-0.5528,32814.7,59014.568,-0.09779999999999944,深圳,服饰,20170427,
002867.SZ,周大生,20200213,18.1409,17.6908,18.1409,17.5636,18.1605,-2.5864,63856.72,116028.208,-0.46969999999999956,深圳,服饰,20170427,
002867.SZ,周大生,20200212,17.9942,18.1605,18.2486,17.955,18.0822,0.433,43913.17,81260.067,0.0782999999999987,深圳,服饰,20170427,
002867.SZ,周大生,20200211,17.8082,18.0822,18.5617,17.681,17.8669,1.205,79302.28,147190.179,0.21529999999999916,深圳,服饰,20170427,
002867.SZ,周大生,20200210,17.6125,17.8669,17.9061,17.2799,17.6517,1.2191,63845.94,114513.706,0.2151999999999994,深圳,服饰,20170427,
002867.SZ,周大生,20200207,17.2701,17.6517,17.9844,17.182,17.3875,1.5195,56884.88,102056.389,0.26420000000000243,深圳,服饰,20170427,
002867.SZ,周大生,20200206,17.3679,17.3875,17.5049,17.0548,17.3386,0.282,74189.4,130813.817,0.04889999999999972,深圳,服饰,20170427,
002867.SZ,周大生,20200205,17.4169,17.3386,17.7691,17.182,17.319,0.1132,78543.48,139776.985,0.019600000000000506,深圳,服饰,20170427,
002867.SZ,周大生,20200204,16.6732,17.319,17.8963,16.6732,17.9942,-3.7523,110071.35,194154.479,-0.6752000000000002,深圳,服饰,20170427,
002867.SZ,周大生,20200203,17.9942,17.9942,18.0039,17.9942,19.9902,-9.9849,17766.0,32671.688,-1.9960000000000022,深圳,服饰,20170427,
002867.SZ,周大生,20200123,20.0098,19.9902,20.9883,19.5206,20.9394,-4.5331,74204.31,152000.228,-0.9491999999999976,深圳,服饰,20170427,
002867.SZ,周大生,20200122,20.9002,20.9394,21.272,20.2544,20.9589,-0.093,67989.0,144090.155,-0.01950000000000074,深圳,服饰,20170427,
002867.SZ,周大生,20200121,22.3777,20.9589,22.4462,20.773,22.6223,-7.3529,106396.25,231756.466,-1.6633999999999993,深圳,服饰,20170427,
002867.SZ,周大生,20200120,22.2603,22.6223,22.9257,22.094,22.5245,0.4342,89820.18,206743.535,0.09779999999999944,深圳,服饰,20170427,
002867.SZ,周大生,20200117,21.82,22.5245,23.229,21.2329,21.1351,6.5739,169501.55,387059.363,1.3893999999999984,深圳,服饰,20170427,
002867.SZ,周大生,20200116,20.499,21.1351,21.5264,20.499,20.4795,3.2013,135848.36,292486.388,0.6555999999999997,深圳,服饰,20170427,
002867.SZ,周大生,20200115,19.9902,20.4795,20.685,19.863,19.9609,2.5981,62129.74,128905.521,0.5186000000000028,深圳,服饰,20170427,
002867.SZ,周大生,20200114,20.0,19.9609,20.1468,19.8141,20.0098,-0.2444,36801.12,74966.486,-0.04889999999999972,深圳,服饰,20170427,
002867.SZ,周大生,20200113,20.0,20.0098,20.2055,19.7163,20.0,0.049,42827.4,87094.316,0.009799999999998477,深圳,服饰,20170427,
002867.SZ,周大生,20200110,20.0392,20.0,20.3327,19.6771,20.1664,-0.8251,54939.57,112209.376,-0.16639999999999944,深圳,服饰,20170427,
002867.SZ,周大生,20200109,20.0489,20.1664,20.4306,19.6184,20.8415,-3.2392,111278.34,228022.798,-0.6751000000000005,深圳,服饰,20170427,
002867.SZ,周大生,20200108,19.863,20.8415,20.9785,19.5891,19.5401,6.6602,184459.59,382256.804,1.301400000000001,深圳,服饰,20170427,
002867.SZ,周大生,20200107,19.3738,19.5401,19.6967,19.1977,19.6086,-0.3493,61380.4,122240.84,-0.06850000000000023,深圳,服饰,20170427,
002867.SZ,周大生,20200106,19.7163,19.6086,19.9805,19.2662,19.4227,0.9571,96871.84,193643.644,0.18590000000000018,深圳,服饰,20170427,
002867.SZ,周大生,20200103,18.9824,19.4227,19.501,18.9433,18.9922,2.2667,55106.15,108465.003,0.43049999999999855,深圳,服饰,20170427,
002867.SZ,周大生,20200102,18.6889,18.9922,19.0509,18.6008,18.6302,1.9431,68880.98,132169.538,0.3620000000000019,深圳,服饰,20170427,
002867.SZ,周大生,20191231,18.6791,18.6302,18.8063,18.5519,18.7084,-0.418,26158.0,49924.818,-0.07820000000000249,深圳,服饰,20170427,
002867.SZ,周大生,20191230,18.5715,18.7084,18.7182,18.1116,18.5715,0.7372,34557.06,65022.028,0.1369000000000007,深圳,服饰,20170427,
002867.SZ,周大生,20191227,18.7769,18.5715,18.8748,18.5421,18.6106,-0.2101,31057.79,59418.397,-0.039100000000001245,深圳,服饰,20170427,
002867.SZ,周大生,20191226,18.6693,18.6106,18.7769,18.5225,18.6889,-0.419,27341.28,52032.256,-0.0782999999999987,深圳,服饰,20170427,
002867.SZ,周大生,20191225,18.6791,18.6889,18.8161,18.4932,18.6791,0.0525,28064.07,53351.372,0.00980000000000203,深圳,服饰,20170427,
002867.SZ,周大生,20191224,18.6889,18.6791,18.9433,18.591,18.6497,0.1576,30760.02,58816.008,0.029399999999998983,深圳,服饰,20170427,
002867.SZ,周大生,20191223,18.9041,18.6497,18.9139,18.5225,18.9433,-1.5499,33415.91,63847.564,-0.2936000000000014,深圳,服饰,20170427,
002867.SZ,周大生,20191220,19.4325,18.9433,19.5304,18.7965,19.4325,-2.5174,36138.16,70487.479,-0.4892000000000003,深圳,服饰,20170427,
002867.SZ,周大生,20191219,19.7065,19.4325,19.7065,19.1977,19.7163,-1.4394,42951.28,84957.554,-0.2837999999999994,深圳,服饰,20170427,
002867.SZ,周大生,20191218,19.2662,19.7163,19.7261,19.1096,19.2368,2.4926,53571.79,107124.188,0.4795000000000016,深圳,服饰,20170427,
002867.SZ,周大生,20191217,18.9433,19.2368,19.5206,18.865,18.9824,1.3402,46293.85,90798.218,0.2544000000000004,深圳,服饰,20170427,
002867.SZ,周大生,20191216,19.0313,18.9824,19.3249,18.9041,18.9531,0.1546,31371.33,61061.693,0.029299999999999216,深圳,服饰,20170427,
002867.SZ,周大生,20191213,18.8161,18.9531,19.1781,18.6497,18.8454,0.5715,45133.44,87726.561,0.10769999999999769,深圳,服饰,20170427,
002867.SZ,周大生,20191212,18.6106,18.8454,18.9922,18.4932,18.6008,1.315,35331.41,67978.835,0.24460000000000193,深圳,服饰,20170427,
002867.SZ,周大生,20191211,18.5323,18.6008,18.6399,18.454,18.454,0.7955,25315.41,48018.402,0.14679999999999893,深圳,服饰,20170427,
002867.SZ,周大生,20191210,18.4149,18.454,18.6791,18.317,18.503,-0.2648,25984.48,49078.724,-0.04899999999999949,深圳,服饰,20170427,
002867.SZ,周大生,20191209,18.5225,18.503,18.6791,18.3366,18.6302,-0.6828,36620.06,69167.403,-0.12719999999999843,深圳,服饰,20170427,
002867.SZ,周大生,20191206,18.4932,18.6302,18.7378,18.2975,18.5812,0.2637,26004.15,49291.909,0.04899999999999949,深圳,服饰,20170427,
002867.SZ,周大生,20191205,18.728,18.5812,18.7671,18.4638,18.7378,-0.8357,45954.08,87377.165,-0.15660000000000096,深圳,服饰,20170427,
002867.SZ,周大生,20191204,18.4442,18.7378,18.9237,18.2975,18.317,2.2973,65424.86,124720.674,0.42079999999999984,深圳,服饰,20170427,
002867.SZ,周大生,20191203,17.5636,18.317,18.4834,17.5147,17.593,4.1153,66177.16,122073.058,0.7240000000000002,深圳,服饰,20170427,
002867.SZ,周大生,20191202,16.9276,17.593,17.7593,16.8787,16.9374,3.8707,52877.33,94025.775,0.6555999999999997,深圳,服饰,20170427,
002867.SZ,周大生,20191129,17.1037,16.9374,17.1331,16.8787,17.1037,-0.9723,24218.5,41991.423,-0.16629999999999967,深圳,服饰,20170427,
002867.SZ,周大生,20191128,17.1331,17.1037,17.2212,17.0548,17.1722,-0.3989,17500.61,30612.497,-0.06850000000000023,深圳,服饰,20170427,
002867.SZ,周大生,20191127,17.2701,17.1722,17.4951,17.0548,17.2603,-0.5104,28689.5,50524.417,-0.08810000000000073,深圳,服饰,20170427,
002867.SZ,周大生,20191126,17.1135,17.2603,17.3973,17.1135,17.2603,0.0,16045.55,28352.34,0.0,深圳,服饰,20170427,
002867.SZ,周大生,20191125,17.2701,17.2603,17.4364,17.0352,17.3288,-0.3953,22684.08,39903.263,-0.06850000000000023,深圳,服饰,20170427,
002867.SZ,周大生,20191122,17.6419,17.3288,17.7495,17.2407,17.5538,-1.2818,33327.95,59411.371,-0.22499999999999787,深圳,服饰,20170427,
002867.SZ,周大生,20191121,17.8278,17.5538,17.8865,17.5147,17.8376,-1.591,25812.86,46453.324,-0.2837999999999994,深圳,服饰,20170427,
002867.SZ,周大生,20191120,17.9452,17.8376,17.9746,17.6713,17.8963,-0.328,34508.98,62943.927,-0.05870000000000175,深圳,服饰,20170427,
002867.SZ,周大生,20191119,17.6321,17.8963,17.9746,17.6321,17.6223,1.5548,33279.18,60629.273,0.2740000000000009,深圳,服饰,20170427,
002867.SZ,周大生,20191118,17.593,17.6223,17.6908,17.4266,17.6028,0.1108,30152.82,54095.669,0.01950000000000074,深圳,服饰,20170427,
002867.SZ,周大生,20191115,17.7202,17.6028,17.9844,17.5538,17.7887,-1.045,26463.33,48095.947,-0.18590000000000018,深圳,服饰,20170427,
002867.SZ,周大生,20191114,17.8572,17.7887,17.9354,17.6223,17.9061,-0.6556,34520.95,62708.325,-0.11739999999999995,深圳,服饰,20170427,
002867.SZ,周大生,20191113,17.2701,17.9061,18.0235,17.2701,17.3777,3.0407,57574.6,104525.509,0.5283999999999978,深圳,服饰,20170427,
002867.SZ,周大生,20191112,17.0842,17.3777,17.4266,17.0842,17.045,1.9519,45946.65,81287.207,0.3326999999999991,深圳,服饰,20170427,
002867.SZ,周大生,20191111,17.1429,17.045,17.182,16.908,17.1429,-0.5711,29569.2,51543.96,-0.09789999999999921,深圳,服饰,20170427,
002867.SZ,周大生,20191108,17.045,17.1429,17.2603,16.9374,17.1037,0.2292,58334.44,102263.071,0.03920000000000101,深圳,服饰,20170427,
002867.SZ,周大生,20191107,17.0744,17.1037,17.182,16.8591,17.045,0.3444,70384.54,122560.216,0.0586999999999982,深圳,服饰,20170427,
002867.SZ,周大生,20191106,17.5049,17.045,17.5049,17.0352,17.5441,-2.8448,53010.23,93026.451,-0.49909999999999854,深圳,服饰,20170427,
002867.SZ,周大生,20191105,17.456,17.5441,17.5538,17.2212,17.4462,0.5612,37474.16,66552.467,0.09789999999999921,深圳,服饰,20170427,
002867.SZ,周大生,20191104,17.5343,17.4462,17.6713,17.3973,17.5147,-0.3911,41961.59,75001.431,-0.06850000000000023,深圳,服饰,20170427,
002867.SZ,周大生,20191101,17.5636,17.5147,17.8669,17.3875,17.593,-0.4451,60993.48,109665.054,-0.0782999999999987,深圳,服饰,20170427,
002867.SZ,周大生,20191031,18.6889,17.593,18.6889,17.5734,18.7378,-6.1096,99991.06,183669.592,-1.1448,深圳,服饰,20170427,
002867.SZ,周大生,20191030,19.5695,18.7378,19.5695,18.3758,20.3327,-7.844,110939.49,212856.681,-1.594899999999999,深圳,服饰,20170427,
002867.SZ,周大生,20191029,20.1077,20.3327,20.3914,19.9805,20.2936,0.1927,27323.1,56420.083,0.03909999999999769,深圳,服饰,20170427,
002867.SZ,周大生,20191028,19.6967,20.2936,20.4208,19.6869,19.8826,2.0671,39352.71,81143.363,0.41100000000000136,深圳,服饰,20170427,
002867.SZ,周大生,20191025,19.3347,19.8826,20.0098,19.3053,19.3542,2.7302,31855.98,64161.596,0.5284000000000013,深圳,服饰,20170427,
002867.SZ,周大生,20191024,19.7261,19.3542,19.7261,19.1781,19.7848,-2.1764,34065.08,67381.712,-0.43060000000000187,深圳,服饰,20170427,
002867.SZ,周大生,20191023,19.4129,19.7848,19.8337,19.3444,19.3249,2.3798,34633.72,69469.824,0.4599000000000011,深圳,服饰,20170427,
002867.SZ,周大生,20191022,19.2172,19.3249,19.5499,19.1585,19.227,0.5092,21488.44,42451.101,0.09789999999999921,深圳,服饰,20170427,
002867.SZ,周大生,20191021,19.276,19.227,19.3249,18.9824,19.1781,0.255,29059.18,56977.343,0.04889999999999972,深圳,服饰,20170427,
002867.SZ,周大生,20191018,19.9707,19.1781,20.0,19.1781,19.9022,-3.6383,44639.14,88668.631,-0.7241,深圳,服饰,20170427,
002867.SZ,周大生,20191017,20.0294,19.9022,20.2055,19.7652,19.9315,-0.147,18282.47,37346.001,-0.029299999999999216,深圳,服饰,20170427,
002867.SZ,周大生,20191016,20.3425,19.9315,20.499,19.863,20.3425,-2.0204,21066.65,43208.708,-0.41100000000000136,深圳,服饰,20170427,
002867.SZ,周大生,20191015,20.2544,20.3425,20.5382,20.1664,20.2446,0.4836,19226.91,40073.95,0.09790000000000276,深圳,服饰,20170427,
002867.SZ,周大生,20191014,20.0979,20.2446,20.3816,20.0783,20.0783,0.8283,24079.25,49799.788,0.16629999999999967,深圳,服饰,20170427,
002867.SZ,周大生,20191011,20.2446,20.0783,20.3621,20.0098,20.3425,-1.2988,22574.38,46361.324,-0.26420000000000243,深圳,服饰,20170427,
002867.SZ,周大生,20191010,20.5773,20.3425,20.6654,20.2153,20.5284,-0.9056,25110.92,52171.387,-0.18590000000000018,深圳,服饰,20170427,
002867.SZ,周大生,20191009,20.548,20.5284,20.8024,20.4599,20.5871,-0.2851,13291.13,27946.695,-0.0586999999999982,深圳,服饰,20170427,
002867.SZ,周大生,20191008,20.4306,20.5871,20.8219,20.0685,20.3034,1.3973,31141.82,65250.192,0.2836999999999996,深圳,服饰,20170427,
002867.SZ,周大生,20190930,20.0685,20.3034,20.3816,19.9609,20.0489,1.2694,14754.43,30519.901,0.25450000000000017,深圳,服饰,20170427,
002867.SZ,周大生,20190927,19.9609,20.0489,20.3131,19.912,19.9511,0.4902,20087.18,41330.691,0.09779999999999944,深圳,服饰,20170427,
002867.SZ,周大生,20190926,20.5284,19.9511,20.5871,19.8141,20.636,-3.319,33754.15,69557.912,-0.684899999999999,深圳,服饰,20170427,
002867.SZ,周大生,20190925,20.9198,20.636,20.9981,20.499,20.8904,-1.2178,25093.29,53093.726,-0.2544000000000004,深圳,服饰,20170427,
002867.SZ,周大生,20190924,21.0959,20.8904,21.1546,20.773,21.0372,-0.6978,28903.3,61742.889,-0.14679999999999893,深圳,服饰,20170427,
002867.SZ,周大生,20190923,21.1546,21.0372,21.3992,20.9002,21.2427,-0.9674,23033.41,49777.152,-0.20550000000000068,深圳,服饰,20170427,
002867.SZ,周大生,20190920,21.1351,21.2427,21.272,21.0079,21.1155,0.6024,27409.98,59272.769,0.12719999999999843,深圳,服饰,20170427,
002867.SZ,周大生,20190919,20.9296,21.1155,21.1351,20.8513,20.9981,0.5591,18459.27,39665.565,0.11739999999999995,深圳,服饰,20170427,
