数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600883.SH,博闻科技,20200512,10.389,10.2891,10.4589,10.0893,10.4888,-1.9039,55471.06,56704.679,-0.1997,云南,水泥,19951208,
600883.SH,博闻科技,20200511,9.8096,10.4888,10.4888,9.6098,9.6597,8.5831,108473.25,110204.021,0.8290999999999986,云南,水泥,19951208,
600883.SH,博闻科技,20200508,9.8895,9.6597,9.8895,9.4499,9.9194,-2.6181,69704.12,67246.949,-0.2596999999999987,云南,水泥,19951208,
600883.SH,博闻科技,20200507,9.1003,9.9194,9.9594,9.0404,9.0504,9.6018,85773.21,81714.908,0.8689999999999998,云南,水泥,19951208,
600883.SH,博闻科技,20200506,8.461,9.0504,9.1702,8.3511,8.5209,6.2141,56231.24,49872.531,0.5295000000000005,云南,水泥,19951208,
600883.SH,博闻科技,20200430,8.501,8.5209,8.6208,8.421,8.3311,2.2782,26620.01,22715.188,0.18979999999999997,云南,水泥,19951208,
600883.SH,博闻科技,20200429,8.2812,8.3311,8.441,8.0215,8.2612,0.8461,21735.01,18085.827,0.06989999999999874,云南,水泥,19951208,
600883.SH,博闻科技,20200428,8.6108,8.2612,8.6408,7.9915,8.6009,-3.9496,32549.39,27051.432,-0.3396999999999988,云南,水泥,19951208,
600883.SH,博闻科技,20200427,8.6608,8.6009,8.6608,8.431,8.5909,0.1164,20362.95,17492.839,0.009999999999999787,云南,水泥,19951208,
600883.SH,博闻科技,20200424,8.9405,8.5909,8.9405,8.5509,8.9505,-4.0177,30436.0,26452.371,-0.35960000000000036,云南,水泥,19951208,
600883.SH,博闻科技,20200423,8.8606,8.9505,9.0004,8.7907,8.9105,0.4489,35910.92,31883.644,0.03999999999999915,云南,水泥,19951208,
600883.SH,博闻科技,20200422,8.9105,8.9105,9.1702,8.8406,8.9605,-0.558,51748.53,46504.026,-0.049999999999998934,云南,水泥,19951208,
600883.SH,博闻科技,20200421,9.2302,8.9605,9.2602,8.6808,9.0304,-0.7741,87330.2,78123.096,-0.06990000000000052,云南,水泥,19951208,
600883.SH,博闻科技,20200420,8.2113,9.0304,9.0304,8.2113,8.2113,9.9753,92057.32,81346.175,0.8191000000000006,云南,水泥,19951208,
600883.SH,博闻科技,20200417,8.1214,8.2113,8.4111,8.1114,8.0814,1.6074,47139.13,39019.229,0.12989999999999924,云南,水泥,19951208,
600883.SH,博闻科技,20200416,8.1713,8.0814,8.1913,7.9915,8.2213,-1.7017,25403.0,20585.212,-0.13989999999999903,云南,水泥,19951208,
600883.SH,博闻科技,20200415,8.0814,8.2213,8.421,8.0215,8.0914,1.6054,49031.96,40211.859,0.12989999999999924,云南,水泥,19951208,
600883.SH,博闻科技,20200414,7.9715,8.0914,8.1713,7.8516,7.9016,2.402,37082.48,29742.723,0.18979999999999997,云南,水泥,19951208,
600883.SH,博闻科技,20200413,7.9615,7.9016,8.0914,7.7617,7.9915,-1.1249,29581.01,23448.134,-0.08990000000000009,云南,水泥,19951208,
600883.SH,博闻科技,20200410,8.2013,7.9915,8.3211,7.9316,8.2213,-2.7952,50573.01,41010.117,-0.22979999999999912,云南,水泥,19951208,
600883.SH,博闻科技,20200409,8.0115,8.2213,8.2612,7.9515,8.0115,2.6187,44948.11,36572.812,0.20979999999999954,云南,水泥,19951208,
600883.SH,博闻科技,20200408,7.9615,8.0115,8.0115,7.8217,7.9216,1.1349,43231.95,34329.409,0.08990000000000009,云南,水泥,19951208,
600883.SH,博闻科技,20200407,7.8317,7.9216,7.9715,7.8317,7.7218,2.5875,40418.0,31944.017,0.19979999999999976,云南,水泥,19951208,
600883.SH,博闻科技,20200403,7.6219,7.7218,7.8017,7.5819,7.6419,1.0456,42866.3,32938.536,0.0799000000000003,云南,水泥,19951208,
600883.SH,博闻科技,20200402,7.562,7.6419,7.6519,7.3622,7.502,1.8648,36617.0,27552.495,0.1398999999999999,云南,水泥,19951208,
600883.SH,博闻科技,20200401,7.4221,7.502,7.7318,7.2223,7.3921,1.4867,57019.37,43179.11,0.10989999999999966,云南,水泥,19951208,
600883.SH,博闻科技,20200331,7.8217,7.3921,7.8217,7.3821,7.6918,-3.8964,49460.01,37238.476,-0.29969999999999963,云南,水泥,19951208,
600883.SH,博闻科技,20200330,7.9416,7.6918,8.0115,7.532,8.0714,-4.703,61575.01,47645.805,-0.3796000000000008,云南,水泥,19951208,
600883.SH,博闻科技,20200327,8.6009,8.0714,8.6508,8.0414,8.2512,-2.1791,74947.01,61915.006,-0.17980000000000018,云南,水泥,19951208,
600883.SH,博闻科技,20200326,8.6308,8.2512,8.6508,8.2113,8.7807,-6.0303,110070.0,92431.342,-0.5294999999999987,云南,水泥,19951208,
600883.SH,博闻科技,20200325,8.6308,8.7807,8.7907,8.461,8.6308,1.7368,148308.0,128144.694,0.1498999999999988,云南,水泥,19951208,
600883.SH,博闻科技,20200324,8.0115,8.6308,8.6308,8.0115,7.8417,10.0629,154413.8,131359.396,0.7891000000000004,云南,水泥,19951208,
600883.SH,博闻科技,20200323,8.2412,7.8417,8.2912,7.8217,8.3611,-6.2121,38088.01,30829.004,-0.5194000000000001,云南,水泥,19951208,
600883.SH,博闻科技,20200320,8.6108,8.3611,8.6308,8.1114,8.3511,0.1197,32599.01,27241.978,0.009999999999999787,云南,水泥,19951208,
600883.SH,博闻科技,20200319,8.441,8.3511,8.491,8.0914,8.3711,-0.2389,46319.01,38526.731,-0.019999999999999574,云南,水泥,19951208,
600883.SH,博闻科技,20200318,8.8706,8.3711,8.9305,8.3311,8.6408,-3.1212,57606.0,49682.378,-0.2697000000000003,云南,水泥,19951208,
600883.SH,博闻科技,20200317,9.0204,8.6408,9.1802,8.3211,8.8806,-2.7003,51501.0,44770.325,-0.2397999999999989,云南,水泥,19951208,
600883.SH,博闻科技,20200316,9.6697,8.8806,9.8895,8.8406,9.6497,-7.9702,50595.38,47254.963,-0.7690999999999999,云南,水泥,19951208,
600883.SH,博闻科技,20200313,9.4699,9.6497,9.8196,9.2202,9.8995,-2.5234,36797.95,35076.26,-0.24980000000000047,云南,水泥,19951208,
600883.SH,博闻科技,20200312,10.1692,9.8995,10.1892,9.7496,10.1792,-2.7478,31813.0,31630.207,-0.27970000000000006,云南,水泥,19951208,
600883.SH,博闻科技,20200311,10.6287,10.1792,10.6786,10.1692,10.5088,-3.1364,37518.5,39190.903,-0.329600000000001,云南,水泥,19951208,
600883.SH,博闻科技,20200310,10.309,10.5088,10.6087,10.0094,10.2891,2.1353,47278.02,48818.761,0.21970000000000134,云南,水泥,19951208,
600883.SH,博闻科技,20200309,10.9484,10.2891,11.0882,10.2091,11.0582,-6.955,48371.12,51267.483,-0.7690999999999999,云南,水泥,19951208,
600883.SH,博闻科技,20200306,11.258,11.0582,11.3779,10.9384,11.258,-1.7747,33966.01,37808.812,-0.19979999999999976,云南,水泥,19951208,
600883.SH,博闻科技,20200305,11.3679,11.258,11.4578,11.0782,11.258,0.0,31122.01,35164.313,0.0,云南,水泥,19951208,
600883.SH,博闻科技,20200304,11.238,11.258,11.4378,10.8185,11.4678,-1.8295,57788.02,64434.525,-0.20980000000000132,云南,水泥,19951208,
600883.SH,博闻科技,20200303,11.6576,11.4678,11.8574,11.288,11.6376,-1.4591,85726.85,98997.555,-0.1698000000000004,云南,水泥,19951208,
600883.SH,博闻科技,20200302,11.1282,11.6376,11.7375,11.0383,10.9883,5.909,76450.8,87860.225,0.6493000000000002,云南,水泥,19951208,
600883.SH,博闻科技,20200228,11.288,10.9883,11.4478,10.7086,11.5877,-5.1727,69636.44,77482.393,-0.5993999999999993,云南,水泥,19951208,
600883.SH,博闻科技,20200227,11.6276,11.5877,11.9873,11.288,11.5877,0.0,72324.94,84598.334,0.0,云南,水泥,19951208,
600883.SH,博闻科技,20200226,11.6676,11.5877,12.237,11.3779,12.0372,-3.7343,83445.86,98010.565,-0.44950000000000045,云南,水泥,19951208,
600883.SH,博闻科技,20200225,11.3879,12.0372,12.4568,11.0482,11.4079,5.5164,134575.82,157877.749,0.6293000000000006,云南,水泥,19951208,
600883.SH,博闻科技,20200224,11.3879,11.4079,11.4079,10.9084,10.369,10.0193,55495.24,62982.039,1.0389,云南,水泥,19951208,
600883.SH,博闻科技,20200221,10.1892,10.369,10.5588,9.9894,10.2091,1.5662,55524.76,56869.511,0.15990000000000038,云南,水泥,19951208,
600883.SH,博闻科技,20200220,9.9194,10.2091,10.6187,9.8695,10.1192,0.8884,63129.81,64733.012,0.08990000000000009,云南,水泥,19951208,
600883.SH,博闻科技,20200219,9.3501,10.1192,10.1492,9.1503,9.3501,8.2256,60655.5,58693.937,0.7690999999999999,云南,水泥,19951208,
600883.SH,博闻科技,20200218,9.1802,9.3501,9.4699,9.0204,9.1802,1.8507,57672.15,53561.866,0.16990000000000016,云南,水泥,19951208,
600883.SH,博闻科技,20200217,9.3401,9.1802,9.38,9.0104,9.1003,0.878,38701.01,35410.153,0.07989999999999853,云南,水泥,19951208,
600883.SH,博闻科技,20200214,9.1902,9.1003,9.2701,8.8905,9.0304,0.7741,33740.01,30662.701,0.06990000000000052,云南,水泥,19951208,
600883.SH,博闻科技,20200213,9.7097,9.0304,9.7097,8.9405,9.2901,-2.7954,77356.51,71304.189,-0.2597000000000005,云南,水泥,19951208,
600883.SH,博闻科技,20200212,8.5609,9.2901,9.2901,8.5609,8.441,10.0592,82949.12,75167.416,0.8491,云南,水泥,19951208,
600883.SH,博闻科技,20200211,8.9505,8.441,8.9904,8.3911,9.0004,-6.2153,58942.35,50667.6,-0.5594000000000001,云南,水泥,19951208,
600883.SH,博闻科技,20200210,8.6808,9.0004,9.0404,8.6108,8.6908,3.5624,32001.3,28508.17,0.30960000000000143,云南,水泥,19951208,
600883.SH,博闻科技,20200207,8.9005,8.6908,8.9205,8.451,8.8206,-1.4716,37260.85,32297.951,-0.12980000000000125,云南,水泥,19951208,
600883.SH,博闻科技,20200206,9.0304,8.8206,9.1303,8.7107,8.9405,-1.3411,41934.96,37148.147,-0.11989999999999945,云南,水泥,19951208,
600883.SH,博闻科技,20200205,8.441,8.9405,9.1303,8.3811,8.3012,7.7013,44039.62,39297.431,0.6393000000000004,云南,水泥,19951208,
600883.SH,博闻科技,20200204,7.6718,8.3012,8.5109,7.6219,8.451,-1.7726,63366.83,51771.234,-0.14980000000000082,云南,水泥,19951208,
600883.SH,博闻科技,20200203,8.451,8.451,8.451,8.451,9.39,-10.0,9444.0,7989.624,-0.9390000000000001,云南,水泥,19951208,
600883.SH,博闻科技,20200123,9.8495,9.39,9.9194,9.2102,9.6897,-3.093,41434.2,39418.344,-0.29969999999999963,云南,水泥,19951208,
600883.SH,博闻科技,20200122,9.8695,9.6897,9.9894,9.5698,9.8995,-2.1193,55886.0,54801.453,-0.20979999999999954,云南,水泥,19951208,
600883.SH,博闻科技,20200121,10.0094,9.8995,10.0493,9.7596,10.0094,-1.098,28392.01,28167.655,-0.10989999999999966,云南,水泥,19951208,
600883.SH,博闻科技,20200120,9.8395,10.0094,10.0893,9.3201,9.8895,1.2124,46651.15,45796.546,0.11989999999999945,云南,水泥,19951208,
600883.SH,博闻科技,20200117,10.2391,9.8895,10.2591,9.7996,10.1192,-2.2699,38667.92,38610.186,-0.22969999999999935,云南,水泥,19951208,
600883.SH,博闻科技,20200116,10.0593,10.1192,10.4689,9.7297,10.0593,0.5955,63000.93,63617.03,0.059899999999998954,云南,水泥,19951208,
600883.SH,博闻科技,20200115,9.6497,10.0593,10.1892,9.6497,9.6397,4.3528,84594.91,84693.409,0.41960000000000086,云南,水泥,19951208,
600883.SH,博闻科技,20200114,9.9594,9.6397,10.1492,9.5498,10.0293,-3.8846,76747.68,75478.028,-0.3895999999999997,云南,水泥,19951208,
600883.SH,博闻科技,20200113,10.1692,10.0293,10.1792,9.7396,10.1592,-1.2786,57896.12,57535.677,-0.12990000000000101,云南,水泥,19951208,
600883.SH,博闻科技,20200110,9.5099,10.1592,10.349,9.2002,9.42,7.8471,83654.42,82944.212,0.7392000000000003,云南,水泥,19951208,
600883.SH,博闻科技,20200109,9.2202,9.42,9.5898,9.0903,9.2102,2.2779,55339.94,51968.061,0.20979999999999954,云南,水泥,19951208,
600883.SH,博闻科技,20200108,9.4499,9.2102,9.6497,8.9405,9.6797,-4.8504,100791.92,93750.763,-0.46950000000000003,云南,水泥,19951208,
600883.SH,博闻科技,20200107,9.1802,9.6797,9.8096,9.0803,9.1403,5.9013,100802.57,94392.433,0.5394000000000005,云南,水泥,19951208,
600883.SH,博闻科技,20200106,8.1613,9.1403,9.1403,8.1613,8.3112,9.9757,123226.61,110312.374,0.8291000000000004,云南,水泥,19951208,
600883.SH,博闻科技,20200103,8.421,8.3112,8.7707,8.1014,8.3911,-0.9522,94092.48,79455.059,-0.0799000000000003,云南,水泥,19951208,
600883.SH,博闻科技,20200102,7.5919,8.3911,8.3911,7.542,7.6319,9.9477,102785.3,83484.4,0.7591999999999999,云南,水泥,19951208,
600883.SH,博闻科技,20191231,7.2223,7.6319,7.7917,7.2223,7.6419,-0.1309,66744.23,50043.96,-0.009999999999999787,云南,水泥,19951208,
600883.SH,博闻科技,20191230,7.3921,7.6419,7.9216,7.3622,7.4721,2.2725,60784.54,46033.869,0.1697999999999995,云南,水泥,19951208,
600883.SH,博闻科技,20191227,7.3722,7.4721,7.532,7.3222,7.4221,0.6737,51067.78,37978.711,0.04999999999999982,云南,水泥,19951208,
600883.SH,博闻科技,20191226,7.1724,7.4221,7.4221,7.1024,7.1924,3.1936,59499.78,43544.056,0.22970000000000024,云南,水泥,19951208,
600883.SH,博闻科技,20191225,6.9226,7.1924,7.3921,6.9027,7.0425,2.1285,74138.57,53169.202,0.1498999999999997,云南,水泥,19951208,
600883.SH,博闻科技,20191224,6.7628,7.0425,7.1324,6.563,6.7528,4.2901,70828.12,48692.834,0.28970000000000073,云南,水泥,19951208,
600883.SH,博闻科技,20191223,6.4431,6.7528,7.0925,6.3932,6.4431,4.8067,81656.48,55560.264,0.3096999999999994,云南,水泥,19951208,
600883.SH,博闻科技,20191220,6.5231,6.4431,6.553,6.4332,6.4931,-0.77,14803.02,9616.323,-0.04999999999999982,云南,水泥,19951208,
600883.SH,博闻科技,20191219,6.3932,6.4931,6.5031,6.3333,6.3832,1.7217,14933.02,9625.597,0.10989999999999966,云南,水泥,19951208,
600883.SH,博闻科技,20191218,6.4232,6.3832,6.4731,6.3632,6.4132,-0.4678,14480.01,9301.517,-0.02999999999999936,云南,水泥,19951208,
600883.SH,博闻科技,20191217,6.3832,6.4132,6.4531,6.3233,6.3832,0.47,19204.14,12266.867,0.02999999999999936,云南,水泥,19951208,
600883.SH,博闻科技,20191216,6.3333,6.3832,6.4132,6.2434,6.3333,0.7879,18660.3,11889.473,0.049900000000000055,云南,水泥,19951208,
600883.SH,博闻科技,20191213,6.2334,6.3333,6.4332,6.2234,6.2134,1.9297,18537.02,11709.918,0.11990000000000034,云南,水泥,19951208,
600883.SH,博闻科技,20191212,6.3333,6.2134,6.3333,6.1934,6.3033,-1.4262,14956.92,9341.26,-0.08990000000000009,云南,水泥,19951208,
600883.SH,博闻科技,20191211,6.2933,6.3033,6.5131,6.2733,6.2933,0.1589,25763.99,16452.616,0.009999999999999787,云南,水泥,19951208,
600883.SH,博闻科技,20191210,6.2434,6.2933,6.3632,6.2334,6.2434,0.7992,21137.67,13323.729,0.049900000000000055,云南,水泥,19951208,
600883.SH,博闻科技,20191209,6.2034,6.2434,6.3832,6.1934,6.2034,0.6448,25545.36,16041.859,0.040000000000000036,云南,水泥,19951208,
600883.SH,博闻科技,20191206,6.2034,6.2034,6.2434,6.1634,6.2034,0.0,10689.0,6633.807,0.0,云南,水泥,19951208,
600883.SH,博闻科技,20191205,6.1035,6.2034,6.2134,6.1035,6.1435,0.975,14592.14,9009.683,0.05989999999999984,云南,水泥,19951208,
600883.SH,博闻科技,20191204,6.0735,6.1435,6.1734,6.0735,6.1135,0.4907,15005.9,9225.009,0.03000000000000025,云南,水泥,19951208,
600883.SH,博闻科技,20191203,6.1235,6.1135,6.1235,5.9936,6.1335,-0.3261,12406.06,7534.585,-0.019999999999999574,云南,水泥,19951208,
600883.SH,博闻科技,20191202,6.1734,6.1335,6.1734,6.0735,6.1535,-0.325,17769.67,10897.435,-0.020000000000000462,云南,水泥,19951208,
600883.SH,博闻科技,20191129,6.2933,6.1535,6.2933,6.0835,6.3133,-2.5312,29315.6,18139.739,-0.15979999999999972,云南,水泥,19951208,
600883.SH,博闻科技,20191128,6.0236,6.3133,6.3532,5.9936,6.0236,4.8094,41900.17,26059.307,0.28969999999999985,云南,水泥,19951208,
600883.SH,博闻科技,20191127,6.0536,6.0236,6.0536,5.9437,6.0436,-0.3309,11879.01,7149.865,-0.019999999999999574,云南,水泥,19951208,
600883.SH,博闻科技,20191126,6.1335,6.0436,6.1335,5.9936,6.1535,-1.786,19998.43,12095.764,-0.10990000000000055,云南,水泥,19951208,
600883.SH,博闻科技,20191125,5.9437,6.1535,6.1734,5.9037,5.9537,3.3559,34554.33,21069.743,0.19979999999999976,云南,水泥,19951208,
600883.SH,博闻科技,20191122,6.0436,5.9537,6.0735,5.8937,5.9836,-0.4997,14803.26,8850.646,-0.029899999999999594,云南,水泥,19951208,
600883.SH,博闻科技,20191121,5.9637,5.9836,6.0036,5.9437,5.9736,0.1674,8471.41,5067.114,0.009999999999999787,云南,水泥,19951208,
600883.SH,博闻科技,20191120,6.0636,5.9736,6.1135,5.9637,6.0835,-1.8065,12445.0,7500.42,-0.10989999999999966,云南,水泥,19951208,
600883.SH,博闻科技,20191119,6.0036,6.0835,6.0935,5.9337,5.9237,2.6976,15832.0,9576.322,0.15979999999999972,云南,水泥,19951208,
600883.SH,博闻科技,20191118,5.9237,5.9237,5.9637,5.8538,5.9237,0.0,14142.34,8384.541,0.0,云南,水泥,19951208,
600883.SH,博闻科技,20191115,6.0835,5.9237,6.0935,5.9037,6.1135,-3.1046,16302.19,9776.333,-0.18979999999999997,云南,水泥,19951208,
600883.SH,博闻科技,20191114,6.0636,6.1135,6.1435,6.0636,6.0835,0.4931,9432.43,5760.689,0.03000000000000025,云南,水泥,19951208,
600883.SH,博闻科技,20191113,6.1834,6.0835,6.1834,6.0436,6.1834,-1.6156,15021.26,9158.749,-0.09989999999999988,云南,水泥,19951208,
600883.SH,博闻科技,20191112,6.0735,6.1834,6.2034,6.0336,6.1035,1.3091,13211.0,8115.418,0.07989999999999942,云南,水泥,19951208,
600883.SH,博闻科技,20191111,6.3433,6.1035,6.3632,6.0735,6.3832,-4.3818,19390.68,12017.672,-0.27970000000000006,云南,水泥,19951208,
600883.SH,博闻科技,20191108,6.4831,6.3832,6.5031,6.3532,6.4232,-0.6227,11205.18,7202.858,-0.03999999999999915,云南,水泥,19951208,
600883.SH,博闻科技,20191107,6.4032,6.4232,6.5131,6.3932,6.4132,0.1559,10390.36,6695.078,0.009999999999999787,云南,水泥,19951208,
600883.SH,博闻科技,20191106,6.593,6.4132,6.593,6.3532,6.583,-2.5794,18273.28,11816.439,-0.1698000000000004,云南,水泥,19951208,
600883.SH,博闻科技,20191105,6.603,6.583,6.6329,6.5031,6.583,0.0,13530.68,8898.88,0.0,云南,水泥,19951208,
600883.SH,博闻科技,20191104,6.6829,6.583,6.7228,6.583,6.6429,-0.9017,12083.67,8052.707,-0.05989999999999984,云南,水泥,19951208,
600883.SH,博闻科技,20191101,6.563,6.6429,6.7428,6.4431,6.5131,1.9929,20662.19,13686.645,0.12980000000000036,云南,水泥,19951208,
600883.SH,博闻科技,20191031,6.6829,6.5131,6.6829,6.4931,6.593,-1.2119,11142.0,7310.121,-0.0799000000000003,云南,水泥,19951208,
600883.SH,博闻科技,20191030,6.7528,6.593,6.7528,6.543,6.6629,-1.0491,13054.6,8653.25,-0.06989999999999963,云南,水泥,19951208,
600883.SH,博闻科技,20191029,6.8227,6.6629,6.8527,6.593,6.8227,-2.3422,16118.0,10851.337,-0.1598000000000006,云南,水泥,19951208,
600883.SH,博闻科技,20191028,6.6929,6.8227,6.8727,6.6929,6.7328,1.3353,15864.12,10802.772,0.08990000000000009,云南,水泥,19951208,
600883.SH,博闻科技,20191025,6.603,6.7328,6.7728,6.583,6.6329,1.5061,16997.46,11388.473,0.09989999999999988,云南,水泥,19951208,
600883.SH,博闻科技,20191024,6.6429,6.6329,6.6829,6.573,6.613,0.3009,14203.0,9416.722,0.019899999999999807,云南,水泥,19951208,
600883.SH,博闻科技,20191023,6.553,6.613,6.7328,6.5031,6.543,1.0698,23267.43,15446.03,0.07000000000000028,云南,水泥,19951208,
600883.SH,博闻科技,20191022,6.4232,6.543,6.543,6.3932,6.4332,1.7068,12121.69,7850.363,0.1097999999999999,云南,水泥,19951208,
600883.SH,博闻科技,20191021,6.5031,6.4332,6.5331,6.3932,6.4232,0.1557,13968.61,9012.741,0.010000000000000675,云南,水泥,19951208,
600883.SH,博闻科技,20191018,6.5131,6.4232,6.593,6.3732,6.5231,-1.5315,14871.57,9650.206,-0.09990000000000077,云南,水泥,19951208,
600883.SH,博闻科技,20191017,6.603,6.5231,6.6529,6.4831,6.623,-1.5084,23108.25,15167.018,-0.09989999999999988,云南,水泥,19951208,
600883.SH,博闻科技,20191016,6.7029,6.623,6.7928,6.573,6.7029,-1.192,18164.75,12111.526,-0.07989999999999942,云南,水泥,19951208,
600883.SH,博闻科技,20191015,6.8527,6.7029,6.8527,6.6729,6.8527,-2.186,17484.2,11776.074,-0.14979999999999993,云南,水泥,19951208,
600883.SH,博闻科技,20191014,6.7129,6.8527,6.9126,6.7129,6.6929,2.3876,23340.19,15975.609,0.15979999999999972,云南,水泥,19951208,
600883.SH,博闻科技,20191011,6.6829,6.6929,6.7528,6.6329,6.6829,0.1496,11979.11,8037.017,0.009999999999999787,云南,水泥,19951208,
600883.SH,博闻科技,20191010,6.6929,6.6829,6.7228,6.593,6.6629,0.3002,12456.65,8332.467,0.020000000000000462,云南,水泥,19951208,
600883.SH,博闻科技,20191009,6.5331,6.6629,6.6929,6.4931,6.5331,1.9868,12819.0,8437.299,0.12979999999999947,云南,水泥,19951208,
600883.SH,博闻科技,20191008,6.5231,6.5331,6.6429,6.5031,6.5331,0.0,14085.56,9272.873,0.0,云南,水泥,19951208,
600883.SH,博闻科技,20190930,6.7928,6.5331,6.8227,6.5031,6.8028,-3.9645,21348.43,14169.876,-0.2697000000000003,云南,水泥,19951208,
600883.SH,博闻科技,20190927,6.583,6.8028,6.9726,6.573,6.573,3.4961,30334.75,20624.193,0.2298,云南,水泥,19951208,
600883.SH,博闻科技,20190926,6.8727,6.573,6.9426,6.573,6.8727,-4.3607,21332.15,14292.081,-0.29969999999999963,云南,水泥,19951208,
600883.SH,博闻科技,20190925,7.0625,6.8727,7.1124,6.8427,7.0825,-2.9622,13215.2,9237.006,-0.20979999999999954,云南,水泥,19951208,
600883.SH,博闻科技,20190924,7.0625,7.0825,7.1524,7.0325,7.0725,0.1414,14394.0,10219.071,0.009999999999999787,云南,水泥,19951208,
600883.SH,博闻科技,20190923,7.1124,7.0725,7.1124,7.0125,7.1224,-0.7006,10390.0,7336.9,-0.049900000000000055,云南,水泥,19951208,
600883.SH,博闻科技,20190920,7.1224,7.1224,7.1724,7.0425,7.1224,0.0,12078.0,8607.579,0.0,云南,水泥,19951208,
600883.SH,博闻科技,20190919,6.9226,7.1224,7.1224,6.9027,6.9226,2.8862,16112.81,11327.975,0.19979999999999976,云南,水泥,19951208,
