数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300337.SZ,银邦股份,20200424,3.38,3.28,3.38,3.25,3.37,-2.6706,75144.6,24817.587,-0.0900000000000003,江苏,铝,20120718,
300337.SZ,银邦股份,20200423,3.34,3.37,3.43,3.31,3.34,0.8982,78968.34,26646.334,0.03000000000000025,江苏,铝,20120718,
300337.SZ,银邦股份,20200422,3.28,3.34,3.35,3.28,3.32,0.6024,44513.4,14788.994,0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20200421,3.36,3.32,3.36,3.29,3.36,-1.1905,54937.6,18196.606,-0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20200420,3.38,3.36,3.39,3.33,3.37,-0.2967,51136.0,17146.236,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20200417,3.4,3.37,3.42,3.36,3.38,-0.2959,56449.55,19137.398,-0.009999999999999787,江苏,铝,20120718,
300337.SZ,银邦股份,20200416,3.36,3.38,3.41,3.32,3.4,-0.5882,62485.4,21072.714,-0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20200415,3.46,3.4,3.49,3.36,3.4,0.0,73306.4,25001.689,0.0,江苏,铝,20120718,
300337.SZ,银邦股份,20200414,3.34,3.4,3.42,3.32,3.3,3.0303,80836.0,27319.542,0.10000000000000009,江苏,铝,20120718,
300337.SZ,银邦股份,20200413,3.39,3.3,3.39,3.29,3.38,-2.3669,78856.0,26114.938,-0.08000000000000007,江苏,铝,20120718,
300337.SZ,银邦股份,20200410,3.54,3.38,3.54,3.37,3.56,-5.0562,113779.0,39208.552,-0.18000000000000016,江苏,铝,20120718,
300337.SZ,银邦股份,20200409,3.59,3.56,3.66,3.53,3.61,-1.385,171716.77,61456.012,-0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20200408,3.42,3.61,3.69,3.41,3.44,4.9419,176721.37,62612.419,0.16999999999999993,江苏,铝,20120718,
300337.SZ,银邦股份,20200407,3.4,3.44,3.46,3.36,3.33,3.3033,85175.82,29153.501,0.10999999999999988,江苏,铝,20120718,
300337.SZ,银邦股份,20200403,3.38,3.33,3.41,3.31,3.4,-2.0588,76782.74,25785.591,-0.06999999999999984,江苏,铝,20120718,
300337.SZ,银邦股份,20200402,3.28,3.4,3.4,3.24,3.28,3.6585,86622.84,28853.337,0.1200000000000001,江苏,铝,20120718,
300337.SZ,银邦股份,20200401,3.27,3.28,3.35,3.27,3.27,0.3058,80783.2,26785.491,0.009999999999999787,江苏,铝,20120718,
300337.SZ,银邦股份,20200331,3.36,3.27,3.38,3.26,3.32,-1.506,63596.2,21114.999,-0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20200330,3.42,3.32,3.45,3.23,3.45,-3.7681,124921.0,41272.881,-0.13000000000000034,江苏,铝,20120718,
300337.SZ,银邦股份,20200327,3.6,3.45,3.61,3.45,3.55,-2.8169,84795.0,29938.237,-0.09999999999999964,江苏,铝,20120718,
300337.SZ,银邦股份,20200326,3.6,3.55,3.63,3.54,3.62,-1.9337,87339.82,31329.393,-0.07000000000000028,江苏,铝,20120718,
300337.SZ,银邦股份,20200325,3.66,3.62,3.68,3.58,3.56,1.6854,129389.06,47033.46,0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20200324,3.54,3.56,3.58,3.43,3.48,2.2989,91948.6,32392.215,0.08000000000000007,江苏,铝,20120718,
300337.SZ,银邦股份,20200323,3.52,3.48,3.61,3.48,3.64,-4.3956,75118.0,26566.373,-0.16000000000000014,江苏,铝,20120718,
300337.SZ,银邦股份,20200320,3.65,3.64,3.69,3.58,3.57,1.9608,105659.4,38332.58,0.07000000000000028,江苏,铝,20120718,
300337.SZ,银邦股份,20200319,3.5,3.57,3.57,3.4,3.49,2.2923,114022.2,39761.043,0.07999999999999963,江苏,铝,20120718,
300337.SZ,银邦股份,20200318,3.62,3.49,3.66,3.46,3.59,-2.7855,114773.68,41039.958,-0.09999999999999964,江苏,铝,20120718,
300337.SZ,银邦股份,20200317,3.55,3.59,3.66,3.4,3.55,1.1268,142950.09,50510.025,0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20200316,3.85,3.55,3.85,3.54,3.76,-5.5851,145308.64,53506.099,-0.20999999999999996,江苏,铝,20120718,
300337.SZ,银邦股份,20200313,3.6,3.76,3.84,3.55,3.83,-1.8277,157571.2,58525.962,-0.07000000000000028,江苏,铝,20120718,
300337.SZ,银邦股份,20200312,3.85,3.83,3.92,3.77,3.92,-2.2959,117671.0,45115.864,-0.08999999999999986,江苏,铝,20120718,
300337.SZ,银邦股份,20200311,4.06,3.92,4.06,3.91,4.05,-3.2099,217776.26,86606.976,-0.1299999999999999,江苏,铝,20120718,
300337.SZ,银邦股份,20200310,3.66,4.05,4.15,3.66,3.82,6.0209,280012.06,108744.525,0.22999999999999998,江苏,铝,20120718,
300337.SZ,银邦股份,20200309,4.01,3.82,4.02,3.78,4.11,-7.056,273636.62,106238.238,-0.2900000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20200306,4.09,4.11,4.17,4.05,4.2,-2.1429,221205.44,90953.508,-0.08999999999999986,江苏,铝,20120718,
300337.SZ,银邦股份,20200305,4.09,4.2,4.2,4.01,4.06,3.4483,362460.46,149149.834,0.14000000000000057,江苏,铝,20120718,
300337.SZ,银邦股份,20200304,3.91,4.06,4.07,3.91,3.99,1.7544,217602.02,86728.961,0.0699999999999994,江苏,铝,20120718,
300337.SZ,银邦股份,20200303,4.17,3.99,4.25,3.95,4.06,-1.7241,354461.36,145361.137,-0.0699999999999994,江苏,铝,20120718,
300337.SZ,银邦股份,20200302,3.94,4.06,4.1,3.9,3.9,4.1026,307827.23,122596.662,0.1599999999999997,江苏,铝,20120718,
300337.SZ,银邦股份,20200228,4.05,3.9,4.17,3.9,4.33,-9.9307,438332.75,174833.387,-0.43000000000000016,江苏,铝,20120718,
300337.SZ,银邦股份,20200227,4.35,4.33,4.5,4.27,4.28,1.1682,297343.07,129809.285,0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20200226,4.2,4.28,4.65,4.2,4.47,-4.2506,431509.59,189123.394,-0.1899999999999995,江苏,铝,20120718,
300337.SZ,银邦股份,20200225,4.4,4.47,4.65,4.33,4.45,0.4494,545632.04,247298.991,0.019999999999999574,江苏,铝,20120718,
300337.SZ,银邦股份,20200224,4.44,4.45,4.59,4.28,4.76,-6.5126,649771.83,287159.221,-0.3099999999999996,江苏,铝,20120718,
300337.SZ,银邦股份,20200221,4.89,4.76,5.28,4.7,5.01,-4.99,973959.66,486947.833,-0.25,江苏,铝,20120718,
300337.SZ,银邦股份,20200220,5.25,5.01,5.4,4.47,4.97,0.8048,1376294.34,693360.396,0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20200219,4.97,4.97,4.97,4.79,4.52,9.9558,671364.85,333317.15,0.4500000000000002,江苏,铝,20120718,
300337.SZ,银邦股份,20200218,4.52,4.52,4.52,4.52,4.11,9.9757,41762.85,18876.808,0.40999999999999925,江苏,铝,20120718,
300337.SZ,银邦股份,20200217,3.9,4.11,4.11,3.9,3.74,9.893,230897.55,93686.176,0.3700000000000001,江苏,铝,20120718,
300337.SZ,银邦股份,20200214,3.55,3.74,3.84,3.53,3.57,4.7619,277955.04,102584.217,0.17000000000000037,江苏,铝,20120718,
300337.SZ,银邦股份,20200213,3.63,3.57,3.71,3.5,3.75,-4.8,272068.33,98374.467,-0.18000000000000016,江苏,铝,20120718,
300337.SZ,银邦股份,20200212,3.6,3.75,3.85,3.56,3.62,3.5912,340283.77,126350.036,0.1299999999999999,江苏,铝,20120718,
300337.SZ,银邦股份,20200211,3.68,3.62,3.85,3.59,3.6,0.5556,473902.02,175438.363,0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20200210,3.24,3.6,3.6,3.19,3.27,10.0917,269707.86,92372.153,0.33000000000000007,江苏,铝,20120718,
300337.SZ,银邦股份,20200207,3.15,3.27,3.29,3.13,3.15,3.8095,154974.45,49817.725,0.1200000000000001,江苏,铝,20120718,
300337.SZ,银邦股份,20200206,3.1,3.15,3.18,3.04,3.13,0.639,135076.32,42391.634,0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20200205,3.06,3.13,3.28,3.01,3.01,3.9867,130172.65,40845.186,0.1200000000000001,江苏,铝,20120718,
300337.SZ,银邦股份,20200204,2.9,3.01,3.08,2.89,2.9,3.7931,112791.9,33764.516,0.10999999999999988,江苏,铝,20120718,
300337.SZ,银邦股份,20200203,2.9,2.9,2.92,2.9,3.22,-9.9379,90109.0,26142.796,-0.3200000000000003,江苏,铝,20120718,
300337.SZ,银邦股份,20200123,3.29,3.22,3.32,3.16,3.32,-3.012,66134.0,21350.74,-0.09999999999999964,江苏,铝,20120718,
300337.SZ,银邦股份,20200122,3.31,3.32,3.33,3.24,3.33,-0.3003,64139.14,21074.347,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20200121,3.4,3.33,3.4,3.33,3.39,-1.7699,58656.5,19639.511,-0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20200120,3.39,3.39,3.39,3.35,3.33,1.8018,59970.86,20232.078,0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20200117,3.39,3.33,3.39,3.31,3.39,-1.7699,67551.43,22557.07,-0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20200116,3.35,3.39,3.43,3.34,3.35,1.194,73693.6,24910.056,0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20200115,3.39,3.35,3.42,3.34,3.42,-2.0468,82085.67,27570.191,-0.06999999999999984,江苏,铝,20120718,
300337.SZ,银邦股份,20200114,3.4,3.42,3.5,3.38,3.37,1.4837,128259.99,44103.918,0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20200113,3.38,3.37,3.43,3.36,3.39,-0.59,134396.46,45434.589,-0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20200110,3.52,3.39,3.58,3.37,3.67,-7.6294,360201.68,124617.351,-0.2799999999999998,江苏,铝,20120718,
300337.SZ,银邦股份,20200109,3.85,3.67,3.85,3.62,3.5,4.8571,554959.24,210136.41,0.16999999999999993,江苏,铝,20120718,
300337.SZ,银邦股份,20200108,3.48,3.5,3.56,3.37,3.45,1.4493,227267.64,79127.351,0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20200107,3.35,3.45,3.46,3.35,3.38,2.071,153720.3,52428.361,0.07000000000000028,江苏,铝,20120718,
300337.SZ,银邦股份,20200106,3.33,3.38,3.38,3.3,3.3,2.4242,128723.36,43087.558,0.08000000000000007,江苏,铝,20120718,
300337.SZ,银邦股份,20200103,3.24,3.3,3.32,3.22,3.25,1.5385,83899.25,27500.696,0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20200102,3.23,3.25,3.25,3.2,3.19,1.8809,62130.83,20077.108,0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20191231,3.2,3.19,3.23,3.17,3.18,0.3145,40307.23,12877.918,0.009999999999999787,江苏,铝,20120718,
300337.SZ,银邦股份,20191230,3.17,3.18,3.21,3.12,3.17,0.3155,60077.04,18999.157,0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191227,3.19,3.17,3.25,3.16,3.18,-0.3145,60371.52,19289.0,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191226,3.19,3.18,3.22,3.16,3.19,-0.3135,53930.87,17180.013,-0.009999999999999787,江苏,铝,20120718,
300337.SZ,银邦股份,20191225,3.24,3.19,3.27,3.18,3.27,-2.4465,62019.0,19979.263,-0.08000000000000007,江苏,铝,20120718,
300337.SZ,银邦股份,20191224,3.14,3.27,3.29,3.12,3.22,1.5528,111146.23,35612.157,0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20191223,3.56,3.22,3.59,3.21,3.26,-1.227,198700.64,65912.761,-0.03999999999999959,江苏,铝,20120718,
300337.SZ,银邦股份,20191220,3.31,3.26,3.32,3.23,3.29,-0.9119,61902.13,20270.356,-0.03000000000000025,江苏,铝,20120718,
300337.SZ,银邦股份,20191219,3.24,3.29,3.31,3.22,3.25,1.2308,64231.0,21084.069,0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20191218,3.31,3.25,3.31,3.23,3.27,-0.6116,94412.84,30719.864,-0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191217,3.18,3.27,3.29,3.13,3.18,2.8302,113852.11,36815.058,0.08999999999999986,江苏,铝,20120718,
300337.SZ,银邦股份,20191216,3.13,3.18,3.2,3.11,3.12,1.9231,63529.14,20126.23,0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20191213,3.11,3.12,3.13,3.09,3.11,0.3215,46159.29,14348.36,0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191212,3.1,3.11,3.12,3.08,3.1,0.3226,44148.0,13694.457,0.009999999999999787,江苏,铝,20120718,
300337.SZ,银邦股份,20191211,3.11,3.1,3.13,3.08,3.1,0.0,43590.4,13529.883,0.0,江苏,铝,20120718,
300337.SZ,银邦股份,20191210,3.07,3.1,3.11,3.04,3.09,0.3236,50304.6,15506.125,0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191209,3.07,3.09,3.11,3.06,3.06,0.9804,49471.0,15283.621,0.029999999999999805,江苏,铝,20120718,
300337.SZ,银邦股份,20191206,3.06,3.06,3.07,3.04,3.06,0.0,35307.0,10786.915,0.0,江苏,铝,20120718,
300337.SZ,银邦股份,20191205,3.02,3.06,3.06,3.02,3.03,0.9901,45757.49,13952.27,0.03000000000000025,江苏,铝,20120718,
300337.SZ,银邦股份,20191204,3.01,3.03,3.1,3.0,3.03,0.0,57818.92,17627.651,0.0,江苏,铝,20120718,
300337.SZ,银邦股份,20191203,3.0,3.03,3.03,2.96,2.98,1.6779,29821.2,8931.293,0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20191202,3.01,2.98,3.01,2.97,3.01,-0.9967,34525.0,10317.448,-0.029999999999999805,江苏,铝,20120718,
300337.SZ,银邦股份,20191129,3.02,3.01,3.02,2.97,2.98,1.0067,24930.0,7473.576,0.029999999999999805,江苏,铝,20120718,
300337.SZ,银邦股份,20191128,3.02,2.98,3.05,2.96,3.03,-1.6502,43555.2,13077.614,-0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20191127,3.05,3.03,3.07,3.02,3.04,-0.3289,39195.42,11917.623,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191126,3.08,3.04,3.11,3.03,3.08,-1.2987,48607.79,14844.44,-0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20191125,3.06,3.08,3.14,3.03,3.06,0.6536,61228.5,18854.098,0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191122,3.11,3.06,3.15,3.05,3.07,-0.3257,86125.26,26705.922,-0.009999999999999787,江苏,铝,20120718,
300337.SZ,银邦股份,20191121,3.08,3.07,3.11,3.04,3.08,-0.3247,47006.8,14441.319,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191120,3.06,3.08,3.09,3.02,3.03,1.6502,58262.0,17807.429,0.050000000000000266,江苏,铝,20120718,
300337.SZ,银邦股份,20191119,2.95,3.03,3.04,2.93,2.95,2.7119,50329.81,15087.295,0.07999999999999963,江苏,铝,20120718,
300337.SZ,银邦股份,20191118,2.95,2.95,2.96,2.9,2.95,0.0,35272.4,10345.572,0.0,江苏,铝,20120718,
300337.SZ,银邦股份,20191115,2.98,2.95,2.99,2.95,2.98,-1.0067,39324.4,11668.946,-0.029999999999999805,江苏,铝,20120718,
300337.SZ,银邦股份,20191114,2.94,2.98,3.01,2.94,2.94,1.3605,40143.71,11941.301,0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20191113,2.91,2.94,2.97,2.91,2.93,0.3413,28299.35,8329.444,0.009999999999999787,江苏,铝,20120718,
300337.SZ,银邦股份,20191112,2.93,2.93,2.94,2.88,2.91,0.6873,32221.2,9401.257,0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191111,3.02,2.91,3.03,2.9,3.01,-3.3223,72777.91,21407.659,-0.09999999999999964,江苏,铝,20120718,
300337.SZ,银邦股份,20191108,3.05,3.01,3.06,3.01,3.04,-0.9868,46599.0,14161.264,-0.03000000000000025,江苏,铝,20120718,
300337.SZ,银邦股份,20191107,3.03,3.04,3.08,3.01,3.06,-0.6536,62942.11,19130.629,-0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191106,3.05,3.06,3.25,3.02,3.04,0.6579,108095.6,33599.194,0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191105,3.06,3.04,3.06,3.01,3.05,-0.3279,36902.87,11217.052,-0.009999999999999787,江苏,铝,20120718,
300337.SZ,银邦股份,20191104,3.09,3.05,3.11,3.0,3.06,-0.3268,47407.81,14575.493,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191101,3.01,3.06,3.07,2.98,3.0,2.0,46716.48,14176.093,0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20191031,3.1,3.0,3.1,2.99,3.09,-2.9126,58247.44,17646.243,-0.08999999999999986,江苏,铝,20120718,
300337.SZ,银邦股份,20191030,3.15,3.09,3.15,3.06,3.16,-2.2152,57684.44,17871.269,-0.07000000000000028,江苏,铝,20120718,
300337.SZ,银邦股份,20191029,3.25,3.16,3.25,3.16,3.24,-2.4691,72585.06,23229.21,-0.08000000000000007,江苏,铝,20120718,
300337.SZ,银邦股份,20191028,3.15,3.24,3.25,3.15,3.21,0.9346,64996.45,20917.9,0.03000000000000025,江苏,铝,20120718,
300337.SZ,银邦股份,20191025,3.17,3.21,3.21,3.13,3.19,0.627,46717.42,14811.718,0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191024,3.18,3.19,3.23,3.15,3.17,0.6309,55764.72,17765.179,0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191023,3.24,3.17,3.24,3.15,3.2,-0.9375,48761.8,15516.33,-0.03000000000000025,江苏,铝,20120718,
300337.SZ,银邦股份,20191022,3.19,3.2,3.21,3.16,3.19,0.3135,47708.98,15189.074,0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191021,3.21,3.19,3.26,3.14,3.14,1.5924,49333.42,15685.104,0.04999999999999982,江苏,铝,20120718,
300337.SZ,银邦股份,20191018,3.21,3.14,3.24,3.12,3.21,-2.1807,56144.46,17820.495,-0.06999999999999984,江苏,铝,20120718,
300337.SZ,银邦股份,20191017,3.2,3.21,3.26,3.2,3.23,-0.6192,45985.79,14827.289,-0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191016,3.27,3.23,3.32,3.22,3.27,-1.2232,46176.87,15121.836,-0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20191015,3.39,3.27,3.39,3.26,3.4,-3.8235,79065.02,26144.619,-0.1299999999999999,江苏,铝,20120718,
300337.SZ,银邦股份,20191014,3.36,3.4,3.41,3.36,3.34,1.7964,76494.8,25925.949,0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20191011,3.34,3.34,3.38,3.32,3.36,-0.5952,54919.0,18392.977,-0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20191010,3.35,3.36,3.4,3.34,3.37,-0.2967,62014.11,20871.584,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20191009,3.28,3.37,3.38,3.25,3.29,2.4316,61512.77,20399.832,0.08000000000000007,江苏,铝,20120718,
300337.SZ,银邦股份,20191008,3.31,3.29,3.36,3.29,3.29,0.0,42207.0,14033.537,0.0,江苏,铝,20120718,
300337.SZ,银邦股份,20190930,3.37,3.29,3.39,3.27,3.37,-2.3739,65247.12,21658.892,-0.08000000000000007,江苏,铝,20120718,
300337.SZ,银邦股份,20190927,3.35,3.37,3.39,3.3,3.3,2.1212,80583.58,27109.232,0.07000000000000028,江苏,铝,20120718,
300337.SZ,银邦股份,20190926,3.46,3.3,3.47,3.29,3.42,-3.5088,105059.46,35234.621,-0.1200000000000001,江苏,铝,20120718,
300337.SZ,银邦股份,20190925,3.51,3.42,3.54,3.4,3.55,-3.662,99176.45,34439.125,-0.1299999999999999,江苏,铝,20120718,
300337.SZ,银邦股份,20190924,3.51,3.55,3.61,3.51,3.51,1.1396,86296.2,30762.689,0.040000000000000036,江苏,铝,20120718,
300337.SZ,银邦股份,20190923,3.61,3.51,3.61,3.47,3.61,-2.7701,75905.91,26762.258,-0.10000000000000009,江苏,铝,20120718,
300337.SZ,银邦股份,20190920,3.61,3.61,3.65,3.57,3.62,-0.2762,85600.55,30850.627,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20190919,3.58,3.62,3.62,3.52,3.56,1.6854,105542.7,37596.391,0.06000000000000005,江苏,铝,20120718,
300337.SZ,银邦股份,20190918,3.61,3.56,3.61,3.54,3.58,-0.5587,96529.91,34506.466,-0.020000000000000018,江苏,铝,20120718,
300337.SZ,银邦股份,20190917,3.74,3.58,3.75,3.57,3.76,-4.7872,145862.35,53081.111,-0.17999999999999972,江苏,铝,20120718,
300337.SZ,银邦股份,20190916,3.74,3.76,3.76,3.72,3.73,0.8043,94876.69,35501.141,0.029999999999999805,江苏,铝,20120718,
300337.SZ,银邦股份,20190912,3.76,3.73,3.77,3.69,3.74,-0.2674,112739.93,42084.142,-0.010000000000000231,江苏,铝,20120718,
300337.SZ,银邦股份,20190911,3.84,3.74,3.85,3.71,3.86,-3.1088,216550.62,81671.24,-0.11999999999999966,江苏,铝,20120718,
300337.SZ,银邦股份,20190910,3.85,3.86,4.02,3.8,3.86,0.0,235525.05,91899.269,0.0,江苏,铝,20120718,
300337.SZ,银邦股份,20190909,3.83,3.86,3.87,3.76,3.81,1.3123,226135.13,86583.394,0.04999999999999982,江苏,铝,20120718,
