数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603316.SH,诚邦股份,20200424,12.2317,12.5703,12.6002,12.2317,12.4309,1.1214,39729.0,49875.832,0.1394000000000002,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200423,12.6898,12.4309,12.7098,12.2914,12.4906,-0.478,54752.0,68711.24,-0.0597000000000012,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200422,12.0524,12.4906,12.5902,11.8531,12.0225,3.8935,71158.91,87954.405,0.46809999999999974,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200421,11.4448,12.0225,12.152,11.3551,11.5444,4.1414,78261.69,93423.684,0.4781000000000013,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200420,11.5444,11.5444,11.7635,11.3352,11.6739,-1.1093,43351.36,50256.01,-0.12950000000000017,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200417,11.2854,11.6739,11.903,11.2157,11.7037,-0.2546,64062.0,74192.35,-0.029799999999999827,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200416,11.4348,11.7037,12.0424,11.0762,11.7037,0.0,98097.45,114535.499,0.0,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200415,13.3472,11.7037,13.4469,11.5344,12.6799,-7.6988,117015.17,142869.82,-0.9762000000000004,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200414,11.5444,12.6799,12.6799,11.5344,11.5244,10.0266,53230.41,65833.872,1.1555,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200413,11.2555,11.5244,11.5244,11.0663,11.2456,2.4792,32712.0,37193.816,0.2788000000000004,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200410,11.2057,11.2456,11.5344,11.0762,11.2854,-0.3527,48088.0,54674.255,-0.03979999999999961,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200409,11.3153,11.2854,11.4946,11.1957,11.2555,0.2656,38244.0,43490.993,0.029899999999999594,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200408,11.0762,11.2555,11.2954,11.0563,11.136,1.0731,30311.0,33962.153,0.11950000000000038,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200407,11.3551,11.136,11.5444,11.0364,11.2954,-1.4112,49188.0,55778.673,-0.15940000000000154,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200403,11.0563,11.2954,11.4647,11.0563,11.1957,0.8905,30266.0,34284.366,0.09970000000000034,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200402,10.8272,11.1957,11.2256,10.7376,10.7774,3.8813,30900.0,34104.662,0.41830000000000034,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200401,10.9169,10.7774,11.0165,10.7276,10.7575,0.185,23410.0,25493.038,0.019899999999999807,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200331,11.2456,10.7575,11.3352,10.6878,11.2555,-4.4245,74407.08,81329.207,-0.49799999999999933,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200330,11.5543,11.2555,11.7137,11.1659,11.7635,-4.3184,34948.0,39916.334,-0.5080000000000009,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200327,12.0524,11.7635,12.0524,11.7535,11.9727,-1.7473,36939.0,43877.029,-0.20919999999999916,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200326,11.8033,11.9727,12.0026,11.5842,11.7137,2.2111,46125.6,54763.582,0.25900000000000034,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200325,11.2854,11.7137,11.8332,11.1659,11.3551,3.1581,56398.27,65054.82,0.35859999999999914,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200324,11.1559,11.3551,11.5543,10.8571,10.9169,4.014,49194.28,55225.957,0.43820000000000014,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200323,10.7475,10.9169,11.0563,10.6579,10.7973,1.1077,41791.35,45828.054,0.11960000000000015,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200320,11.1459,10.7973,11.1559,10.4587,11.0663,-2.4308,45972.0,49767.311,-0.26900000000000013,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200319,10.8073,11.0663,11.4248,10.8073,10.9069,1.4615,55406.58,61492.42,0.15939999999999976,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200318,10.6778,10.9069,11.136,10.5483,10.5483,3.3996,54809.0,59696.933,0.3586000000000009,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200317,10.2594,10.5483,10.628,9.8112,10.0802,4.6438,63870.0,66044.824,0.46809999999999974,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200316,10.5085,10.0802,10.618,10.0503,10.2594,-1.7467,35060.42,36342.941,-0.1791999999999998,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200313,9.861,10.2594,10.4387,9.5622,9.9507,3.1023,56568.04,57721.34,0.3087,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200312,9.8112,9.9507,10.2694,9.8112,10.2395,-2.8205,43212.31,43527.028,-0.28880000000000017,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200311,10.4885,10.2395,10.877,9.7614,10.3192,-0.7723,112060.1,114431.618,-0.07970000000000077,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200310,9.2534,10.3192,10.3192,9.2534,9.3829,9.9788,89277.82,90852.361,0.936300000000001,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200309,9.0741,9.3829,9.8013,9.0343,9.0741,3.4031,80342.13,76240.633,0.30879999999999974,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200306,9.0642,9.0741,9.2435,8.9944,9.363,-3.0855,64603.95,59145.439,-0.28889999999999993,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200305,9.2833,9.363,9.4825,8.9845,9.114,2.7321,132740.05,122754.571,0.24899999999999878,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200304,8.2673,9.114,9.114,8.2076,8.2872,9.9768,106609.53,96439.842,0.8268000000000004,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200303,8.3669,8.2872,8.4068,8.1578,8.2474,0.4826,17468.0,14574.588,0.03979999999999961,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200302,7.9486,8.2474,8.3968,7.9486,7.8888,4.5457,16585.0,13744.396,0.3586000000000009,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200228,8.2275,7.8888,8.2275,7.8888,8.347,-5.4894,16945.56,13673.217,-0.4581999999999997,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200227,8.2872,8.347,8.4466,8.1677,8.2474,1.2077,14402.25,12091.706,0.0995999999999988,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200226,8.0283,8.2474,8.347,8.0283,8.2474,0.0,15434.23,12772.769,0.0,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200225,8.1578,8.2474,8.2972,7.8689,8.2972,-0.6002,26647.23,21593.86,-0.0497999999999994,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200224,8.3072,8.2972,8.357,8.1478,8.3869,-1.0695,15767.79,13071.129,-0.08970000000000056,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200221,8.4167,8.3869,8.4964,8.337,8.337,0.5985,15197.25,12835.755,0.049900000000000944,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200220,8.1478,8.337,8.357,8.1478,8.1876,1.8247,13394.0,11115.442,0.14939999999999998,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200219,8.1876,8.1876,8.2275,8.1478,8.1976,-0.122,14105.0,11593.555,-0.009999999999999787,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200218,8.1578,8.1976,8.2474,8.088,8.1677,0.3661,15922.0,13054.957,0.029899999999999594,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200217,7.9685,8.1677,8.1677,7.9685,7.9585,2.6286,10958.11,8926.098,0.20920000000000005,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200214,7.8988,7.9585,8.0482,7.8689,7.8988,0.7558,10435.73,8344.365,0.05970000000000031,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200213,8.1478,7.8988,8.1478,7.8789,8.1478,-3.056,10177.0,8184.926,-0.24900000000000055,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200212,8.0581,8.1478,8.2175,8.0581,8.0581,1.1132,8138.0,6645.713,0.08970000000000056,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200211,8.2175,8.0581,8.2574,8.0283,8.2175,-1.9398,11410.0,9289.199,-0.15939999999999976,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200210,7.839,8.2175,8.2275,7.7593,7.8689,4.4301,16825.0,13509.197,0.34859999999999935,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200207,8.0382,7.8689,8.0581,7.7892,8.0382,-2.1062,13693.0,10830.86,-0.16929999999999978,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200206,8.088,8.0382,8.108,7.9486,8.0781,-0.4939,18903.0,15173.743,-0.03989999999999938,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200205,8.0183,8.0781,8.1179,8.0183,8.0183,0.7458,13317.6,10784.806,0.05979999999999919,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200204,7.9585,8.0183,8.2474,7.5701,7.9585,0.7514,13556.0,10960.136,0.059800000000000075,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200203,7.9585,7.9585,8.1876,7.9585,8.845,-10.0226,35967.1,28904.58,-0.8865000000000007,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200123,8.9347,8.845,9.0243,8.6757,9.0044,-1.7702,14753.0,13048.985,-0.15939999999999976,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200122,8.9148,9.0044,9.0144,8.6458,8.855,1.6872,15975.42,14299.283,0.14939999999999998,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200121,8.9148,8.855,8.9148,8.7753,8.8849,-0.3365,9932.0,8823.726,-0.029899999999999594,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200120,8.9446,8.8849,8.9845,8.7454,8.9446,-0.6674,12590.0,11163.182,-0.05969999999999942,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200117,9.0642,8.9446,9.0642,8.9247,9.0443,-1.1024,12124.0,10926.915,-0.09970000000000034,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200116,9.1538,9.0443,9.1937,9.0144,9.114,-0.7648,8907.0,8129.629,-0.06970000000000098,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200115,9.1638,9.114,9.1837,9.0443,9.1439,-0.327,11043.2,10096.264,-0.029899999999999594,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200114,9.1638,9.1439,9.1638,9.0841,9.1439,0.0,19487.0,17866.9,0.0,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200113,9.0542,9.1439,9.1538,8.9944,9.0542,0.9907,17506.2,15967.429,0.08970000000000056,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200110,9.1837,9.0542,9.2136,9.0144,9.1538,-1.0881,13549.0,12361.899,-0.09960000000000058,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200109,9.0741,9.1538,9.1837,9.0343,9.0343,1.3227,16192.0,14803.931,0.11950000000000038,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200108,9.2833,9.0343,9.2833,9.0144,9.2534,-2.3678,15343.0,14062.505,-0.21909999999999918,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200107,9.2435,9.2534,9.3431,9.1937,9.2136,0.432,16170.0,15040.442,0.03979999999999961,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200106,9.3231,9.2136,9.3829,9.1638,9.363,-1.5956,15802.13,14691.45,-0.14939999999999998,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200103,9.4028,9.363,9.4327,9.2733,9.373,-0.1067,11348.13,10656.782,-0.009999999999999787,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20200102,9.2833,9.373,9.3929,9.1937,9.2534,1.2925,13963.95,13062.137,0.11960000000000015,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191231,9.2136,9.2534,9.3032,9.114,9.1638,0.9778,12783.7,11852.877,0.08959999999999901,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191230,9.0343,9.1638,9.2036,8.9148,9.104,0.6569,14943.28,13627.915,0.059800000000000963,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191227,9.2136,9.104,9.2534,9.104,9.2036,-1.0822,12522.0,11543.382,-0.09960000000000058,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191226,9.2733,9.2036,9.2733,9.1239,9.2733,-0.7516,15042.1,13854.264,-0.06970000000000098,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191225,9.4228,9.2733,9.4228,9.2634,9.4128,-1.482,11584.29,10873.185,-0.13949999999999996,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191224,9.3331,9.4128,9.4228,9.2833,9.3331,0.8539,8329.0,7825.447,0.07970000000000077,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191223,9.612,9.3331,9.6319,9.2634,9.612,-2.9016,23134.0,21903.261,-0.27890000000000015,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191220,9.7315,9.612,9.7515,9.5821,9.6917,-0.8224,15003.39,14520.464,-0.07970000000000077,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191219,9.7415,9.6917,9.7415,9.6519,9.7017,-0.1031,13256.11,12883.736,-0.009999999999999787,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191218,9.7714,9.7017,9.8112,9.6718,9.7813,-0.8138,18911.66,18473.625,-0.07959999999999923,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191217,9.8311,9.7813,9.861,9.7315,9.7913,-0.1021,20461.95,20091.999,-0.009999999999999787,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191216,9.9208,9.7913,9.9407,9.7315,9.8411,-0.506,20246.73,19973.595,-0.04980000000000118,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191213,10.12,9.8411,10.1997,9.7714,10.12,-2.7559,34682.0,34542.727,-0.27889999999999837,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191212,10.5184,10.12,10.5184,10.1001,10.4089,-2.7755,24523.0,25271.315,-0.28889999999999993,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191211,10.7475,10.4089,10.8571,10.4089,10.638,-2.1536,27538.52,29294.314,-0.22910000000000075,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191210,10.5782,10.638,10.6878,10.369,10.5483,0.8504,22230.73,23567.97,0.08970000000000056,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191209,10.7077,10.5483,10.9368,10.5184,10.5981,-0.4699,24754.36,26554.634,-0.04980000000000118,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191206,10.4786,10.5981,10.6778,10.4089,10.4786,1.1404,16055.0,16986.475,0.11950000000000038,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191205,10.5383,10.4786,10.5881,10.379,10.4487,0.2862,15153.66,15908.22,0.029899999999999594,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191204,10.2395,10.4487,10.4985,10.1399,10.2296,2.1418,24166.66,25142.014,0.21910000000000096,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191203,10.1598,10.2296,10.3491,10.0901,10.1399,0.8846,24208.0,24780.73,0.08969999999999878,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191202,10.0901,10.1399,10.2196,10.0104,9.9806,1.5961,18484.66,18806.071,0.1593,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191129,9.8411,9.9806,10.0602,9.7913,9.871,1.1103,18957.0,18879.466,0.10960000000000036,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191128,10.1598,9.871,10.1598,9.8411,10.0702,-1.9781,25387.0,25429.489,-0.19919999999999938,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191127,9.9208,10.0702,10.11,9.7614,9.871,2.018,38102.0,38075.262,0.19919999999999938,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191126,9.7813,9.871,9.9606,9.6618,9.7813,0.9171,28554.47,28133.948,0.08970000000000056,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191125,9.7216,9.7813,9.9009,9.5622,9.612,1.7613,29168.2,28577.53,0.16929999999999978,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191122,9.6618,9.612,9.8112,9.5224,9.6319,-0.2066,17198.2,16642.19,-0.019899999999999807,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191121,9.5622,9.6319,9.9407,9.3431,9.4626,1.7891,28965.0,27873.524,0.16929999999999978,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191120,9.5323,9.4626,9.6917,9.4028,9.4825,-0.2099,17065.0,16286.531,-0.019899999999999807,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191119,9.4626,9.4825,9.6319,9.363,9.4626,0.2103,16643.0,15867.097,0.019899999999999807,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191118,9.5622,9.4626,9.7116,9.4028,9.5622,-1.0416,9367.0,8980.057,-0.09960000000000058,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191115,9.6618,9.5622,9.7515,9.4626,9.6618,-1.0309,27946.16,26932.065,-0.0995999999999988,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191114,9.1339,9.6618,9.7315,9.0443,9.1439,5.6639,40339.06,38182.483,0.5178999999999991,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191113,8.7654,9.1439,9.1439,8.596,8.7654,4.3181,20416.92,18435.116,0.3785000000000007,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191112,8.8152,8.7654,8.8351,7.9486,8.8351,-0.7889,11118.62,9614.229,-0.06970000000000098,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191111,8.7554,8.8351,8.9646,8.7156,8.8351,0.0,29632.0,26532.278,0.0,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191108,8.845,8.8351,8.8849,8.7355,8.7654,0.7952,3985.0,3522.678,0.06970000000000098,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191107,8.845,8.7654,8.845,8.6757,8.8152,-0.5649,4806.24,4214.564,-0.04980000000000118,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191106,8.8849,8.8152,8.9446,8.8152,8.8351,-0.2252,4268.0,3805.496,-0.019899999999999807,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191105,8.9646,8.8351,9.0542,8.6657,8.9646,-1.4446,3899.0,3459.349,-0.12950000000000017,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191104,9.0642,8.9646,9.0642,8.9646,8.9944,-0.3313,2451.0,2213.206,-0.029799999999999827,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191101,8.8849,8.9944,9.0542,8.8849,9.0044,-0.1111,3011.0,2724.845,-0.009999999999999787,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191031,8.9646,9.0044,9.0542,8.9247,9.0642,-0.6597,3738.91,3367.34,-0.05979999999999919,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191030,9.114,9.0642,9.114,8.845,9.104,-0.4372,5849.0,5270.748,-0.03979999999999961,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191029,9.2235,9.104,9.2235,9.0044,9.1837,-0.8678,6288.91,5750.172,-0.07970000000000077,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191028,9.1737,9.1837,9.3929,9.1638,9.1638,0.2172,6839.18,6314.502,0.019899999999999807,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191025,9.1737,9.1638,9.1937,9.0741,9.1638,0.0,3272.0,3003.605,0.0,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191024,9.1638,9.1638,9.2136,9.0243,9.1737,-0.1079,4670.72,4266.145,-0.00990000000000002,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191023,9.2335,9.1737,9.2534,9.0542,9.2235,-0.5399,5982.4,5471.83,-0.0497999999999994,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191022,9.3431,9.2235,9.3431,9.0841,9.363,-1.4899,8830.91,8125.329,-0.13949999999999996,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191021,9.4327,9.363,9.6419,9.3331,9.4128,-0.5291,6689.0,6329.307,-0.04980000000000118,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191018,9.4028,9.4128,9.4825,9.2933,9.4028,0.1064,5271.0,4958.979,0.010000000000001563,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191017,9.363,9.4028,9.4128,9.2833,9.373,0.3179,3789.57,3556.966,0.029799999999999827,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191016,9.2733,9.373,9.3829,9.2733,9.3431,0.32,4814.91,4518.54,0.029899999999999594,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191015,9.3431,9.3431,9.4028,9.2933,9.3331,0.1071,4646.0,4358.005,0.009999999999999787,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191014,9.2634,9.3331,9.363,9.2435,9.2435,0.9693,5091.0,4766.248,0.08960000000000079,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191011,9.1837,9.2435,9.2933,9.0941,9.1339,1.1999,5939.55,5488.389,0.10959999999999859,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191010,9.114,9.1339,9.1837,9.0243,9.114,0.2183,5386.31,4926.538,0.019899999999999807,浙江,建筑工程,20170619,
603316.SH,诚邦股份,20191009,9.1538,9.114,9.1538,9.0144,9.1937,-0.8669,6833.0,6219.877,-0.079699999999999,浙江,建筑工程,20170619,
