数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300147.SZ,香雪制药,20200416,10.66,10.96,11.73,10.33,10.95,0.0913,914947.04,1000710.551,0.010000000000001563,广东,中成药,20101215,
300147.SZ,香雪制药,20200415,10.2,10.95,10.95,10.1,9.95,10.0503,870068.9,928189.848,1.0,广东,中成药,20101215,
300147.SZ,香雪制药,20200414,9.51,9.95,10.48,9.25,9.58,3.8622,414568.05,407021.629,0.3699999999999992,广东,中成药,20101215,
300147.SZ,香雪制药,20200413,9.25,9.58,9.79,9.21,9.26,3.4557,328956.52,312892.236,0.3200000000000003,广东,中成药,20101215,
300147.SZ,香雪制药,20200410,9.58,9.26,9.73,9.25,9.63,-3.8422,253354.19,240225.188,-0.370000000000001,广东,中成药,20101215,
300147.SZ,香雪制药,20200409,9.79,9.63,10.15,9.53,9.25,4.1081,407722.47,397830.183,0.3800000000000008,广东,中成药,20101215,
300147.SZ,香雪制药,20200408,9.07,9.25,9.37,8.98,9.26,-0.108,221389.23,202689.243,-0.009999999999999787,广东,中成药,20101215,
300147.SZ,香雪制药,20200407,8.8,9.26,9.45,8.78,8.7,6.4368,270770.11,247960.49,0.5600000000000005,广东,中成药,20101215,
300147.SZ,香雪制药,20200403,8.7,8.7,8.87,8.67,8.69,0.1151,68994.13,60419.408,0.009999999999999787,广东,中成药,20101215,
300147.SZ,香雪制药,20200402,8.71,8.69,8.75,8.45,8.79,-1.1377,89724.1,77084.306,-0.09999999999999964,广东,中成药,20101215,
300147.SZ,香雪制药,20200401,8.83,8.79,9.0,8.75,8.8,-0.1136,58349.39,51780.796,-0.010000000000001563,广东,中成药,20101215,
300147.SZ,香雪制药,20200331,9.0,8.8,9.08,8.78,8.97,-1.8952,56873.76,50376.142,-0.16999999999999993,广东,中成药,20101215,
300147.SZ,香雪制药,20200330,9.0,8.97,9.14,8.81,9.2,-2.5,96214.52,85988.421,-0.22999999999999865,广东,中成药,20101215,
300147.SZ,香雪制药,20200327,9.33,9.2,9.36,9.07,9.33,-1.3934,119894.92,110195.052,-0.13000000000000078,广东,中成药,20101215,
300147.SZ,香雪制药,20200326,9.14,9.33,9.51,9.14,9.39,-0.639,130130.75,121996.708,-0.0600000000000005,广东,中成药,20101215,
300147.SZ,香雪制药,20200325,9.53,9.39,9.53,8.71,9.45,-0.6349,142966.65,134021.469,-0.05999999999999872,广东,中成药,20101215,
300147.SZ,香雪制药,20200324,9.34,9.45,9.46,9.12,9.53,-0.8395,171262.75,158803.836,-0.08000000000000007,广东,中成药,20101215,
300147.SZ,香雪制药,20200323,9.1,9.53,9.93,8.95,9.12,4.4956,224867.01,210447.029,0.41000000000000014,广东,中成药,20101215,
300147.SZ,香雪制药,20200320,8.96,9.12,9.18,8.88,8.82,3.4014,135596.66,122759.159,0.29999999999999893,广东,中成药,20101215,
300147.SZ,香雪制药,20200319,8.88,8.82,9.01,8.56,9.0,-2.0,157043.85,137456.893,-0.17999999999999972,广东,中成药,20101215,
300147.SZ,香雪制药,20200318,9.23,9.0,9.45,8.98,9.22,-2.3861,131392.01,121049.755,-0.22000000000000064,广东,中成药,20101215,
300147.SZ,香雪制药,20200317,9.42,9.22,9.53,8.92,9.7,-4.9485,224265.46,205994.285,-0.47999999999999865,广东,中成药,20101215,
300147.SZ,香雪制药,20200316,9.36,9.7,10.04,9.3,9.13,6.2432,353230.78,346642.928,0.5699999999999985,广东,中成药,20101215,
300147.SZ,香雪制药,20200313,9.3,9.13,9.34,8.94,9.87,-7.4975,230036.9,210077.467,-0.7399999999999984,广东,中成药,20101215,
300147.SZ,香雪制药,20200312,10.05,9.87,10.09,9.81,10.14,-2.6627,143570.0,142674.612,-0.27000000000000135,广东,中成药,20101215,
300147.SZ,香雪制药,20200311,10.28,10.14,10.35,10.1,10.28,-1.3619,141252.31,144066.348,-0.1399999999999988,广东,中成药,20101215,
300147.SZ,香雪制药,20200310,10.31,10.28,10.36,9.6,10.6,-3.0189,276164.67,277843.058,-0.3200000000000003,广东,中成药,20101215,
300147.SZ,香雪制药,20200309,11.09,10.6,11.14,10.3,10.89,-2.663,405215.89,434465.008,-0.2900000000000009,广东,中成药,20101215,
300147.SZ,香雪制药,20200306,10.36,10.89,10.95,10.3,10.42,4.5106,324710.87,350195.932,0.47000000000000064,广东,中成药,20101215,
300147.SZ,香雪制药,20200305,10.34,10.42,10.46,10.17,10.24,1.7578,205893.06,212849.119,0.17999999999999972,广东,中成药,20101215,
300147.SZ,香雪制药,20200304,10.15,10.24,10.38,10.04,10.27,-0.2921,187978.39,191498.15,-0.02999999999999936,广东,中成药,20101215,
300147.SZ,香雪制药,20200303,9.9,10.27,10.36,9.83,9.82,4.5825,250294.59,253778.336,0.4499999999999993,广东,中成药,20101215,
300147.SZ,香雪制药,20200302,9.83,9.82,9.94,9.61,9.6,2.2917,144743.43,141889.251,0.22000000000000064,广东,中成药,20101215,
300147.SZ,香雪制药,20200228,9.9,9.6,10.29,9.6,10.02,-4.1916,213874.69,212503.097,-0.41999999999999993,广东,中成药,20101215,
300147.SZ,香雪制药,20200227,10.33,10.02,10.45,9.97,10.33,-3.001,203699.9,206294.593,-0.3100000000000005,广东,中成药,20101215,
300147.SZ,香雪制药,20200226,10.91,10.33,10.91,10.3,10.98,-5.9199,337860.77,356473.799,-0.6500000000000004,广东,中成药,20101215,
300147.SZ,香雪制药,20200225,10.37,10.98,10.99,10.21,10.3,6.6019,516848.71,552876.798,0.6799999999999997,广东,中成药,20101215,
300147.SZ,香雪制药,20200224,9.91,10.3,10.36,9.91,9.89,4.1456,343567.89,351479.508,0.41000000000000014,广东,中成药,20101215,
300147.SZ,香雪制药,20200221,9.77,9.89,9.99,9.66,9.8,0.9184,221854.14,218875.774,0.08999999999999986,广东,中成药,20101215,
300147.SZ,香雪制药,20200220,9.87,9.8,9.93,9.46,9.83,-0.3052,273249.49,265062.618,-0.02999999999999936,广东,中成药,20101215,
300147.SZ,香雪制药,20200219,10.24,9.83,10.24,9.82,10.27,-4.2843,272342.95,271615.482,-0.4399999999999995,广东,中成药,20101215,
300147.SZ,香雪制药,20200218,10.35,10.27,10.5,10.13,10.11,1.5826,260036.77,266996.038,0.16000000000000014,广东,中成药,20101215,
300147.SZ,香雪制药,20200217,10.07,10.11,10.16,9.97,9.96,1.506,197279.13,198667.446,0.14999999999999858,广东,中成药,20101215,
300147.SZ,香雪制药,20200214,10.2,9.96,10.33,9.85,10.15,-1.8719,244323.95,245233.626,-0.1899999999999995,广东,中成药,20101215,
300147.SZ,香雪制药,20200213,10.68,10.15,10.74,10.0,10.57,-3.9735,344651.49,353391.452,-0.41999999999999993,广东,中成药,20101215,
300147.SZ,香雪制药,20200212,10.6,10.57,10.9,10.43,10.77,-1.857,321717.15,340772.656,-0.1999999999999993,广东,中成药,20101215,
300147.SZ,香雪制药,20200211,10.63,10.77,10.87,10.37,10.63,1.317,327708.61,347397.594,0.1399999999999988,广东,中成药,20101215,
300147.SZ,香雪制药,20200210,11.56,10.63,11.56,10.48,11.6,-8.3621,547935.7,591422.732,-0.9699999999999989,广东,中成药,20101215,
300147.SZ,香雪制药,20200207,12.7,11.6,12.92,11.49,12.75,-9.0196,771893.46,931663.568,-1.1500000000000004,广东,中成药,20101215,
300147.SZ,香雪制药,20200206,12.58,12.75,13.5,12.48,12.93,-1.3921,932369.18,1215498.659,-0.17999999999999972,广东,中成药,20101215,
300147.SZ,香雪制药,20200205,12.28,12.93,13.31,12.07,12.81,0.9368,912741.33,1166297.695,0.11999999999999922,广东,中成药,20101215,
300147.SZ,香雪制药,20200204,12.6,12.81,13.5,11.4,12.43,3.0571,1027451.16,1288982.113,0.3800000000000008,广东,中成药,20101215,
300147.SZ,香雪制药,20200203,12.31,12.43,12.43,11.0,11.3,10.0,818167.51,997327.43,1.129999999999999,广东,中成药,20101215,
300147.SZ,香雪制药,20200123,10.49,11.3,11.59,10.42,10.57,6.9063,900024.42,995651.901,0.7300000000000004,广东,中成药,20101215,
300147.SZ,香雪制药,20200122,11.75,10.57,11.75,10.52,10.73,-1.4911,1123379.6,1255518.017,-0.16000000000000014,广东,中成药,20101215,
300147.SZ,香雪制药,20200121,10.72,10.73,10.73,10.5,9.75,10.0513,301288.87,322916.695,0.9800000000000004,广东,中成药,20101215,
300147.SZ,香雪制药,20200120,9.75,9.75,9.75,9.42,8.86,10.0451,603528.91,585995.056,0.8900000000000006,广东,中成药,20101215,
300147.SZ,香雪制药,20200117,8.82,8.86,9.15,8.62,8.74,1.373,249312.33,221201.422,0.11999999999999922,广东,中成药,20101215,
300147.SZ,香雪制药,20200116,8.71,8.74,9.04,8.67,8.9,-1.7978,218885.17,193108.032,-0.16000000000000014,广东,中成药,20101215,
300147.SZ,香雪制药,20200115,9.31,8.9,9.36,8.8,9.24,-3.6797,387248.18,348822.454,-0.33999999999999986,广东,中成药,20101215,
300147.SZ,香雪制药,20200114,8.55,9.24,9.24,8.54,8.4,10.0,168980.37,153178.95,0.8399999999999999,广东,中成药,20101215,
300147.SZ,香雪制药,20200113,8.56,8.4,8.72,8.28,8.62,-2.5522,217672.45,183300.343,-0.21999999999999886,广东,中成药,20101215,
300147.SZ,香雪制药,20200110,8.47,8.62,8.72,8.38,8.47,1.771,227148.79,194220.929,0.14999999999999858,广东,中成药,20101215,
300147.SZ,香雪制药,20200109,8.6,8.47,8.6,8.38,8.4,0.8333,172159.77,145950.509,0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20200108,8.41,8.4,8.71,8.36,8.58,-2.0979,227788.82,192852.08,-0.17999999999999972,广东,中成药,20101215,
300147.SZ,香雪制药,20200107,8.34,8.58,8.75,8.29,8.39,2.2646,323333.03,277003.429,0.1899999999999995,广东,中成药,20101215,
300147.SZ,香雪制药,20200106,8.36,8.39,8.65,8.22,8.55,-1.8713,301956.44,254673.368,-0.16000000000000014,广东,中成药,20101215,
300147.SZ,香雪制药,20200103,8.65,8.55,8.72,8.52,8.89,-3.8245,339706.99,292632.606,-0.33999999999999986,广东,中成药,20101215,
300147.SZ,香雪制药,20200102,8.76,8.89,9.19,8.42,8.86,0.3386,643800.99,560664.942,0.030000000000001137,广东,中成药,20101215,
300147.SZ,香雪制药,20191231,7.95,8.86,8.86,7.91,8.05,10.0621,492164.74,415727.092,0.8099999999999987,广东,中成药,20101215,
300147.SZ,香雪制药,20191230,7.92,8.05,8.06,7.67,8.05,0.0,292631.83,231603.961,0.0,广东,中成药,20101215,
300147.SZ,香雪制药,20191227,8.82,8.05,8.84,7.93,8.74,-7.8947,525412.91,441955.176,-0.6899999999999995,广东,中成药,20101215,
300147.SZ,香雪制药,20191226,8.68,8.74,8.86,8.43,8.71,0.3444,386072.47,332847.376,0.02999999999999936,广东,中成药,20101215,
300147.SZ,香雪制药,20191225,8.38,8.71,8.86,8.34,8.64,0.8102,426850.35,368343.239,0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20191224,9.0,8.64,9.0,8.37,9.3,-7.0968,600903.45,516500.304,-0.6600000000000001,广东,中成药,20101215,
300147.SZ,香雪制药,20191223,9.0,9.3,10.1,9.0,9.18,1.3072,772768.99,747835.239,0.120000000000001,广东,中成药,20101215,
300147.SZ,香雪制药,20191220,9.68,9.18,9.85,8.97,8.99,2.1135,863647.11,811923.621,0.1899999999999995,广东,中成药,20101215,
300147.SZ,香雪制药,20191219,8.99,8.99,8.99,8.99,8.17,10.0367,69373.45,62366.731,0.8200000000000003,广东,中成药,20101215,
300147.SZ,香雪制药,20191218,8.0,8.17,8.17,7.62,7.43,9.9596,539669.9,426614.183,0.7400000000000002,广东,中成药,20101215,
300147.SZ,香雪制药,20191217,7.05,7.43,7.43,7.0,6.75,10.0741,83037.23,60749.217,0.6799999999999997,广东,中成药,20101215,
300147.SZ,香雪制药,20191216,6.6,6.75,6.76,6.57,6.57,2.7397,68715.03,45865.672,0.17999999999999972,广东,中成药,20101215,
300147.SZ,香雪制药,20191213,6.53,6.57,6.58,6.5,6.5,1.0769,36695.97,23990.246,0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20191212,6.63,6.5,6.63,6.48,6.61,-1.6641,38745.52,25367.734,-0.11000000000000032,广东,中成药,20101215,
300147.SZ,香雪制药,20191211,6.57,6.61,6.65,6.52,6.58,0.4559,41416.74,27307.213,0.03000000000000025,广东,中成药,20101215,
300147.SZ,香雪制药,20191210,6.5,6.58,6.6,6.5,6.51,1.0753,33147.21,21749.929,0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20191209,6.55,6.51,6.55,6.48,6.53,-0.3063,27253.24,17727.559,-0.020000000000000462,广东,中成药,20101215,
300147.SZ,香雪制药,20191206,6.49,6.53,6.53,6.46,6.49,0.6163,22171.38,14391.658,0.040000000000000036,广东,中成药,20101215,
300147.SZ,香雪制药,20191205,6.43,6.49,6.52,6.42,6.42,1.0903,27805.6,17988.598,0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20191204,6.41,6.42,6.45,6.39,6.44,-0.3106,18592.81,11917.868,-0.020000000000000462,广东,中成药,20101215,
300147.SZ,香雪制药,20191203,6.44,6.44,6.44,6.36,6.47,-0.4637,31604.6,20218.807,-0.02999999999999936,广东,中成药,20101215,
300147.SZ,香雪制药,20191202,6.57,6.47,6.59,6.44,6.57,-1.5221,34965.11,22754.772,-0.10000000000000053,广东,中成药,20101215,
300147.SZ,香雪制药,20191129,6.48,6.57,6.58,6.48,6.5,1.0769,27881.01,18230.235,0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20191128,6.5,6.5,6.57,6.48,6.54,-0.6116,22665.0,14790.695,-0.040000000000000036,广东,中成药,20101215,
300147.SZ,香雪制药,20191127,6.61,6.54,6.62,6.51,6.62,-1.2085,38490.27,25251.308,-0.08000000000000007,广东,中成药,20101215,
300147.SZ,香雪制药,20191126,6.62,6.62,6.69,6.55,6.61,0.1513,54593.19,36179.727,0.009999999999999787,广东,中成药,20101215,
300147.SZ,香雪制药,20191125,6.5,6.61,6.61,6.41,6.51,1.5361,54790.11,35634.005,0.10000000000000053,广东,中成药,20101215,
300147.SZ,香雪制药,20191122,6.68,6.51,6.72,6.48,6.67,-2.3988,67409.91,44383.772,-0.16000000000000014,广东,中成药,20101215,
300147.SZ,香雪制药,20191121,6.72,6.67,6.72,6.59,6.72,-0.744,51656.86,34300.731,-0.04999999999999982,广东,中成药,20101215,
300147.SZ,香雪制药,20191120,6.77,6.72,6.85,6.72,6.79,-1.0309,61616.32,41714.385,-0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20191119,6.66,6.79,6.79,6.62,6.69,1.4948,70040.12,47156.242,0.09999999999999964,广东,中成药,20101215,
300147.SZ,香雪制药,20191118,6.7,6.69,6.8,6.61,6.73,-0.5944,82530.06,55249.258,-0.040000000000000036,广东,中成药,20101215,
300147.SZ,香雪制药,20191115,6.88,6.73,6.9,6.72,6.87,-2.0378,70671.43,48073.66,-0.13999999999999968,广东,中成药,20101215,
300147.SZ,香雪制药,20191114,6.69,6.87,6.89,6.59,6.71,2.3845,105553.51,71027.394,0.16000000000000014,广东,中成药,20101215,
300147.SZ,香雪制药,20191113,6.67,6.71,6.73,6.6,6.74,-0.4451,75489.91,50289.688,-0.03000000000000025,广东,中成药,20101215,
300147.SZ,香雪制药,20191112,6.46,6.74,6.75,6.43,6.46,4.3344,70577.83,46484.606,0.28000000000000025,广东,中成药,20101215,
300147.SZ,香雪制药,20191111,6.57,6.46,6.63,6.41,6.57,-1.6743,53928.35,35124.664,-0.11000000000000032,广东,中成药,20101215,
300147.SZ,香雪制药,20191108,6.69,6.57,6.7,6.57,6.67,-1.4993,62888.18,41771.439,-0.09999999999999964,广东,中成药,20101215,
300147.SZ,香雪制药,20191107,6.46,6.67,6.71,6.44,6.47,3.0912,95102.8,62884.189,0.20000000000000018,广东,中成药,20101215,
300147.SZ,香雪制药,20191106,6.43,6.47,6.56,6.4,6.42,0.7788,53495.36,34653.122,0.04999999999999982,广东,中成药,20101215,
300147.SZ,香雪制药,20191105,6.4,6.42,6.47,6.35,6.4,0.3125,35064.76,22469.427,0.019999999999999574,广东,中成药,20101215,
300147.SZ,香雪制药,20191104,6.4,6.4,6.5,6.38,6.38,0.3135,34427.43,22183.15,0.020000000000000462,广东,中成药,20101215,
300147.SZ,香雪制药,20191101,6.36,6.38,6.4,6.3,6.37,0.157,38058.1,24200.011,0.009999999999999787,广东,中成药,20101215,
300147.SZ,香雪制药,20191031,6.45,6.37,6.54,6.35,6.49,-1.849,50275.27,32375.185,-0.1200000000000001,广东,中成药,20101215,
300147.SZ,香雪制药,20191030,6.57,6.49,6.6,6.44,6.55,-0.916,47274.91,30777.421,-0.05999999999999961,广东,中成药,20101215,
300147.SZ,香雪制药,20191029,6.6,6.55,6.71,6.53,6.6,-0.7576,76652.49,50743.983,-0.04999999999999982,广东,中成药,20101215,
300147.SZ,香雪制药,20191028,6.58,6.6,6.65,6.51,6.51,1.3825,81389.38,53575.033,0.08999999999999986,广东,中成药,20101215,
300147.SZ,香雪制药,20191025,6.41,6.51,6.59,6.34,6.41,1.5601,48654.19,31432.869,0.09999999999999964,广东,中成药,20101215,
300147.SZ,香雪制药,20191024,6.4,6.41,6.43,6.34,6.43,-0.311,30361.21,19372.437,-0.019999999999999574,广东,中成药,20101215,
300147.SZ,香雪制药,20191023,6.42,6.43,6.5,6.4,6.48,-0.7716,35933.85,23123.797,-0.05000000000000071,广东,中成药,20101215,
300147.SZ,香雪制药,20191022,6.38,6.48,6.55,6.38,6.3,2.8571,61478.84,39682.751,0.1800000000000006,广东,中成药,20101215,
300147.SZ,香雪制药,20191021,6.29,6.3,6.3,6.16,6.26,0.639,27277.0,16999.187,0.040000000000000036,广东,中成药,20101215,
300147.SZ,香雪制药,20191018,6.33,6.26,6.39,6.24,6.3,-0.6349,32234.6,20361.129,-0.040000000000000036,广东,中成药,20101215,
300147.SZ,香雪制药,20191017,6.32,6.3,6.36,6.28,6.34,-0.6309,27874.28,17614.531,-0.040000000000000036,广东,中成药,20101215,
300147.SZ,香雪制药,20191016,6.43,6.34,6.47,6.31,6.51,-2.6114,60749.97,38841.874,-0.16999999999999993,广东,中成药,20101215,
300147.SZ,香雪制药,20191015,6.34,6.51,6.62,6.3,6.36,2.3585,87559.76,56884.028,0.14999999999999947,广东,中成药,20101215,
300147.SZ,香雪制药,20191014,6.33,6.36,6.39,6.3,6.29,1.1129,44520.0,28274.431,0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20191011,6.32,6.29,6.33,6.23,6.3,-0.1587,22890.27,14378.118,-0.009999999999999787,广东,中成药,20101215,
300147.SZ,香雪制药,20191010,6.28,6.3,6.31,6.23,6.27,0.4785,29184.0,18318.906,0.03000000000000025,广东,中成药,20101215,
300147.SZ,香雪制药,20191009,6.24,6.27,6.27,6.13,6.24,0.4808,28618.67,17768.68,0.02999999999999936,广东,中成药,20101215,
300147.SZ,香雪制药,20191008,6.15,6.24,6.45,6.13,6.1,2.2951,69501.65,43951.345,0.14000000000000057,广东,中成药,20101215,
300147.SZ,香雪制药,20190930,6.21,6.1,6.24,6.1,6.22,-1.9293,29154.0,17970.702,-0.1200000000000001,广东,中成药,20101215,
300147.SZ,香雪制药,20190927,6.2,6.22,6.28,6.17,6.2,0.3226,24635.45,15343.673,0.019999999999999574,广东,中成药,20101215,
300147.SZ,香雪制药,20190926,6.4,6.2,6.42,6.18,6.38,-2.8213,36973.34,23212.814,-0.17999999999999972,广东,中成药,20101215,
300147.SZ,香雪制药,20190925,6.52,6.38,6.52,6.37,6.53,-2.2971,35082.64,22525.558,-0.15000000000000036,广东,中成药,20101215,
300147.SZ,香雪制药,20190924,6.48,6.53,6.67,6.46,6.46,1.0836,50021.24,32830.87,0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20190923,6.52,6.46,6.52,6.42,6.52,-0.9202,31165.61,20102.2,-0.05999999999999961,广东,中成药,20101215,
300147.SZ,香雪制药,20190920,6.53,6.52,6.59,6.5,6.53,-0.1531,29761.93,19473.948,-0.010000000000000675,广东,中成药,20101215,
300147.SZ,香雪制药,20190919,6.42,6.53,6.54,6.42,6.48,0.7716,30007.43,19499.014,0.04999999999999982,广东,中成药,20101215,
300147.SZ,香雪制药,20190918,6.49,6.48,6.58,6.48,6.48,0.0,22409.0,14592.346,0.0,广东,中成药,20101215,
300147.SZ,香雪制药,20190917,6.66,6.48,6.67,6.44,6.67,-2.8486,49016.73,32012.768,-0.1899999999999995,广东,中成药,20101215,
300147.SZ,香雪制药,20190916,6.67,6.67,6.71,6.63,6.67,0.0,46657.69,31142.391,0.0,广东,中成药,20101215,
300147.SZ,香雪制药,20190912,6.66,6.67,6.68,6.6,6.63,0.6033,35129.39,23346.581,0.040000000000000036,广东,中成药,20101215,
300147.SZ,香雪制药,20190911,6.71,6.63,6.77,6.61,6.7,-1.0448,49614.49,33163.444,-0.07000000000000028,广东,中成药,20101215,
300147.SZ,香雪制药,20190910,6.65,6.7,6.76,6.6,6.65,0.7519,75288.12,50325.957,0.04999999999999982,广东,中成药,20101215,
300147.SZ,香雪制药,20190909,6.6,6.65,6.71,6.5,6.54,1.682,58779.58,38888.135,0.11000000000000032,广东,中成药,20101215,
