数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000652.SZ,泰达股份,20200420,9.3,9.35,9.46,9.16,9.42,-0.7431,784940.78,729614.41,-0.07000000000000028,天津,批发业,19961128,
000652.SZ,泰达股份,20200417,9.28,9.42,9.58,9.15,9.28,1.5086,1060822.72,991640.598,0.14000000000000057,天津,批发业,19961128,
000652.SZ,泰达股份,20200416,9.69,9.28,9.69,9.2,9.81,-5.4027,1352104.73,1269907.319,-0.5300000000000011,天津,批发业,19961128,
000652.SZ,泰达股份,20200415,9.81,9.81,10.17,9.65,10.08,-2.6786,1258371.6,1244417.061,-0.2699999999999996,天津,批发业,19961128,
000652.SZ,泰达股份,20200414,10.23,10.08,10.31,9.9,10.26,-1.7544,1240928.83,1246364.189,-0.17999999999999972,天津,批发业,19961128,
000652.SZ,泰达股份,20200413,9.92,10.26,10.54,9.75,9.85,4.1624,1783732.55,1831468.708,0.41000000000000014,天津,批发业,19961128,
000652.SZ,泰达股份,20200410,9.85,9.85,10.15,9.75,9.87,-0.2026,1067034.35,1058289.306,-0.019999999999999574,天津,批发业,19961128,
000652.SZ,泰达股份,20200409,9.82,9.87,10.23,9.73,10.33,-4.453,1494842.52,1487736.161,-0.46000000000000085,天津,批发业,19961128,
000652.SZ,泰达股份,20200408,10.27,10.33,10.98,9.8,10.48,-1.4313,2466205.13,2536312.751,-0.15000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20200407,10.2,10.48,10.82,9.6,9.94,5.4326,2537541.73,2598900.526,0.5400000000000009,天津,批发业,19961128,
000652.SZ,泰达股份,20200403,9.08,9.94,9.98,8.9,9.09,9.3509,2345409.36,2261375.343,0.8499999999999996,天津,批发业,19961128,
000652.SZ,泰达股份,20200402,8.89,9.09,9.25,8.47,8.74,4.0046,1544755.49,1378543.398,0.34999999999999964,天津,批发业,19961128,
000652.SZ,泰达股份,20200401,8.99,8.74,9.13,8.6,9.28,-5.819,1404915.72,1236971.532,-0.5399999999999991,天津,批发业,19961128,
000652.SZ,泰达股份,20200331,9.62,9.28,9.81,9.23,9.87,-5.9777,1451978.31,1376926.921,-0.5899999999999999,天津,批发业,19961128,
000652.SZ,泰达股份,20200330,9.49,9.87,10.19,9.35,9.32,5.9013,2160367.8,2116859.585,0.5499999999999989,天津,批发业,19961128,
000652.SZ,泰达股份,20200327,9.06,9.32,9.65,8.96,9.06,2.8698,1911857.07,1775719.819,0.2599999999999998,天津,批发业,19961128,
000652.SZ,泰达股份,20200326,9.16,9.06,9.68,8.81,9.42,-3.8217,2140575.58,1961531.267,-0.35999999999999943,天津,批发业,19961128,
000652.SZ,泰达股份,20200325,8.72,9.42,9.49,8.42,8.63,9.1541,2174707.17,1939196.751,0.7899999999999991,天津,批发业,19961128,
000652.SZ,泰达股份,20200324,8.87,8.63,9.08,8.27,9.03,-4.4297,1993347.18,1719850.643,-0.3999999999999986,天津,批发业,19961128,
000652.SZ,泰达股份,20200323,10.3,9.03,10.45,9.03,10.03,-9.9701,1991181.53,1905703.496,-1.0,天津,批发业,19961128,
000652.SZ,泰达股份,20200320,9.97,10.03,10.48,9.97,9.95,0.804,1523229.89,1551152.632,0.08000000000000007,天津,批发业,19961128,
000652.SZ,泰达股份,20200319,10.6,9.95,10.75,9.93,11.03,-9.7915,2074523.55,2114899.668,-1.08,天津,批发业,19961128,
000652.SZ,泰达股份,20200318,10.99,11.03,11.93,10.41,11.42,-3.4151,2235745.36,2476797.24,-0.39000000000000057,天津,批发业,19961128,
000652.SZ,泰达股份,20200317,11.59,11.42,12.1,10.94,12.14,-5.9308,2656734.49,3002180.715,-0.7200000000000006,天津,批发业,19961128,
000652.SZ,泰达股份,20200316,11.4,12.14,12.14,11.04,11.04,9.9638,3040810.13,3632092.996,1.1000000000000014,天津,批发业,19961128,
000652.SZ,泰达股份,20200313,11.2,11.04,11.88,11.04,12.27,-10.0244,2139863.2,2401897.443,-1.2300000000000004,天津,批发业,19961128,
000652.SZ,泰达股份,20200312,13.39,12.27,13.76,12.18,12.91,-4.9574,2609252.43,3358681.407,-0.6400000000000006,天津,批发业,19961128,
000652.SZ,泰达股份,20200311,12.21,12.91,13.66,11.88,13.06,-1.1485,3008699.05,3831026.089,-0.15000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20200310,13.36,13.06,14.68,12.5,13.89,-5.9755,4370255.49,5766349.384,-0.8300000000000001,天津,批发业,19961128,
000652.SZ,泰达股份,20200309,13.25,13.89,13.89,12.9,12.63,9.9762,2234501.74,3054971.637,1.2599999999999998,天津,批发业,19961128,
000652.SZ,泰达股份,20200306,11.6,12.63,12.63,11.59,11.48,10.0174,3693387.48,4562426.577,1.1500000000000004,天津,批发业,19961128,
000652.SZ,泰达股份,20200305,11.5,11.48,12.1,11.02,11.84,-3.0405,3493188.71,4039516.788,-0.35999999999999943,天津,批发业,19961128,
000652.SZ,泰达股份,20200304,11.58,11.84,12.21,11.11,11.36,4.2254,3754897.34,4434814.768,0.4800000000000004,天津,批发业,19961128,
000652.SZ,泰达股份,20200303,10.49,11.36,12.36,10.31,11.33,0.2648,4075771.65,4609941.587,0.02999999999999936,天津,批发业,19961128,
000652.SZ,泰达股份,20200302,10.99,11.33,11.33,10.41,10.3,10.0,4535799.35,5002023.053,1.0299999999999994,天津,批发业,19961128,
000652.SZ,泰达股份,20200228,9.94,10.3,10.3,9.5,9.36,10.0427,3428366.42,3446914.023,0.9400000000000013,天津,批发业,19961128,
000652.SZ,泰达股份,20200227,9.2,9.36,10.45,8.68,9.57,-2.1944,4361818.81,4175407.639,-0.21000000000000085,天津,批发业,19961128,
000652.SZ,泰达股份,20200226,9.29,9.57,9.57,8.76,8.7,10.0,4505436.13,4198300.11,0.870000000000001,天津,批发业,19961128,
000652.SZ,泰达股份,20200225,8.7,8.7,8.7,8.39,7.91,9.9874,1334969.59,1157611.477,0.7899999999999991,天津,批发业,19961128,
000652.SZ,泰达股份,20200224,7.78,7.91,7.91,7.62,7.19,10.0139,1217363.01,954536.164,0.7199999999999998,天津,批发业,19961128,
000652.SZ,泰达股份,20200221,7.01,7.19,7.37,6.96,6.84,5.117,2309509.81,1657499.441,0.35000000000000053,天津,批发业,19961128,
000652.SZ,泰达股份,20200220,7.01,6.84,7.1,6.8,7.24,-5.5249,2050472.65,1420151.299,-0.40000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20200219,7.5,7.24,7.63,7.13,7.69,-5.8518,2194857.18,1618982.03,-0.4500000000000002,天津,批发业,19961128,
000652.SZ,泰达股份,20200218,7.44,7.69,7.98,7.33,7.46,3.0831,2732241.88,2099709.239,0.23000000000000043,天津,批发业,19961128,
000652.SZ,泰达股份,20200217,7.51,7.46,7.67,7.22,7.53,-0.9296,1950470.24,1454930.75,-0.07000000000000028,天津,批发业,19961128,
000652.SZ,泰达股份,20200214,7.98,7.53,8.09,7.38,8.2,-8.1707,2822680.43,2153638.943,-0.669999999999999,天津,批发业,19961128,
000652.SZ,泰达股份,20200213,9.08,8.2,9.08,8.08,8.8,-6.8182,3332504.59,2866801.662,-0.6000000000000014,天津,批发业,19961128,
000652.SZ,泰达股份,20200212,8.14,8.8,9.17,8.14,9.04,-2.6549,3947647.52,3339135.72,-0.23999999999999844,天津,批发业,19961128,
000652.SZ,泰达股份,20200211,9.5,9.04,9.92,8.34,9.02,0.2217,5404669.31,5034247.937,0.019999999999999574,天津,批发业,19961128,
000652.SZ,泰达股份,20200210,9.02,9.02,9.02,9.02,8.2,10.0,148074.41,133563.117,0.8200000000000003,天津,批发业,19961128,
000652.SZ,泰达股份,20200207,8.2,8.2,8.2,8.2,7.45,10.0671,45051.06,36941.869,0.7499999999999991,天津,批发业,19961128,
000652.SZ,泰达股份,20200206,7.45,7.45,7.45,7.45,6.77,10.0443,24896.1,18547.594,0.6800000000000006,天津,批发业,19961128,
000652.SZ,泰达股份,20200205,6.77,6.77,6.77,6.77,6.15,10.0813,33397.23,22609.924,0.6199999999999992,天津,批发业,19961128,
000652.SZ,泰达股份,20200204,6.15,6.15,6.15,6.15,5.59,10.0179,274216.85,168643.362,0.5600000000000005,天津,批发业,19961128,
000652.SZ,泰达股份,20200203,5.59,5.59,5.59,5.59,5.08,10.0394,78687.99,43986.586,0.5099999999999998,天津,批发业,19961128,
000652.SZ,泰达股份,20200123,4.79,5.08,5.08,4.78,4.62,9.9567,1748572.81,878800.297,0.45999999999999996,天津,批发业,19961128,
000652.SZ,泰达股份,20200122,4.84,4.62,4.84,4.5,4.4,5.0,2157744.96,1020522.255,0.21999999999999975,天津,批发业,19961128,
000652.SZ,泰达股份,20200121,4.4,4.4,4.4,4.4,4.0,10.0,277954.67,122300.054,0.40000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20200120,4.0,4.0,4.0,3.83,3.64,9.8901,636876.17,251386.134,0.3599999999999999,天津,批发业,19961128,
000652.SZ,泰达股份,20200117,3.66,3.64,3.71,3.63,3.65,-0.274,59230.29,21722.423,-0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20200116,3.75,3.65,3.75,3.65,3.7,-1.3514,73159.81,27043.706,-0.050000000000000266,天津,批发业,19961128,
000652.SZ,泰达股份,20200115,3.73,3.7,3.74,3.68,3.73,-0.8043,66620.56,24698.031,-0.029999999999999805,天津,批发业,19961128,
000652.SZ,泰达股份,20200114,3.73,3.73,3.77,3.72,3.74,-0.2674,84146.9,31510.65,-0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20200113,3.7,3.74,3.74,3.69,3.73,0.2681,79181.53,29377.4,0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20200110,3.78,3.73,3.79,3.71,3.76,-0.7979,78770.0,29475.24,-0.029999999999999805,天津,批发业,19961128,
000652.SZ,泰达股份,20200109,3.78,3.76,3.79,3.73,3.72,1.0753,91586.16,34420.89,0.03999999999999959,天津,批发业,19961128,
000652.SZ,泰达股份,20200108,3.82,3.72,3.83,3.7,3.84,-3.125,154005.91,57944.896,-0.11999999999999966,天津,批发业,19961128,
000652.SZ,泰达股份,20200107,3.79,3.84,3.86,3.76,3.75,2.4,199826.03,76347.323,0.08999999999999986,天津,批发业,19961128,
000652.SZ,泰达股份,20200106,3.73,3.75,3.79,3.73,3.76,-0.266,133398.2,50191.05,-0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20200103,3.74,3.76,3.78,3.74,3.75,0.2667,101387.0,38115.741,0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20200102,3.76,3.75,3.8,3.73,3.76,-0.266,190404.2,71678.828,-0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20191231,3.66,3.76,3.83,3.62,3.65,3.0137,274064.94,102493.438,0.10999999999999988,天津,批发业,19961128,
000652.SZ,泰达股份,20191230,3.55,3.65,3.69,3.54,3.58,1.9553,134838.86,49082.251,0.06999999999999984,天津,批发业,19961128,
000652.SZ,泰达股份,20191227,3.58,3.58,3.65,3.58,3.57,0.2801,124701.12,45143.898,0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20191226,3.5,3.57,3.57,3.5,3.5,2.0,75051.83,26581.854,0.06999999999999984,天津,批发业,19961128,
000652.SZ,泰达股份,20191225,3.52,3.5,3.54,3.48,3.53,-0.8499,62597.61,22004.397,-0.029999999999999805,天津,批发业,19961128,
000652.SZ,泰达股份,20191224,3.5,3.53,3.54,3.48,3.48,1.4368,54440.62,19106.569,0.04999999999999982,天津,批发业,19961128,
000652.SZ,泰达股份,20191223,3.62,3.48,3.63,3.48,3.62,-3.8674,102377.81,36280.218,-0.14000000000000012,天津,批发业,19961128,
000652.SZ,泰达股份,20191220,3.6,3.62,3.68,3.59,3.6,0.5556,118926.45,43237.188,0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191219,3.59,3.6,3.63,3.56,3.57,0.8403,73732.3,26538.187,0.03000000000000025,天津,批发业,19961128,
000652.SZ,泰达股份,20191218,3.57,3.57,3.65,3.57,3.58,-0.2793,116701.14,41975.778,-0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20191217,3.48,3.58,3.6,3.46,3.48,2.8736,157877.32,56096.296,0.10000000000000009,天津,批发业,19961128,
000652.SZ,泰达股份,20191216,3.46,3.48,3.48,3.43,3.45,0.8696,86667.69,29985.715,0.029999999999999805,天津,批发业,19961128,
000652.SZ,泰达股份,20191213,3.4,3.45,3.46,3.39,3.38,2.071,71179.57,24413.446,0.07000000000000028,天津,批发业,19961128,
000652.SZ,泰达股份,20191212,3.42,3.38,3.43,3.37,3.42,-1.1696,42701.97,14531.493,-0.040000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20191211,3.45,3.42,3.46,3.42,3.46,-1.1561,46660.97,16016.293,-0.040000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20191210,3.44,3.46,3.46,3.43,3.45,0.2899,35362.45,12197.209,0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20191209,3.44,3.45,3.46,3.43,3.43,0.5831,39808.68,13723.769,0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191206,3.43,3.43,3.47,3.41,3.43,0.0,49694.42,17063.953,0.0,天津,批发业,19961128,
000652.SZ,泰达股份,20191205,3.4,3.43,3.43,3.4,3.42,0.2924,48465.5,16575.516,0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20191204,3.37,3.42,3.44,3.35,3.37,1.4837,59910.6,20406.688,0.04999999999999982,天津,批发业,19961128,
000652.SZ,泰达股份,20191203,3.35,3.37,3.38,3.34,3.37,0.0,24793.01,8328.426,0.0,天津,批发业,19961128,
000652.SZ,泰达股份,20191202,3.36,3.37,3.39,3.35,3.34,0.8982,37741.98,12733.285,0.03000000000000025,天津,批发业,19961128,
000652.SZ,泰达股份,20191129,3.35,3.34,3.36,3.33,3.35,-0.2985,25594.7,8550.61,-0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20191128,3.38,3.35,3.39,3.34,3.37,-0.5935,25547.0,8576.711,-0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191127,3.39,3.37,3.39,3.35,3.39,-0.59,29725.0,10013.288,-0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191126,3.37,3.39,3.4,3.36,3.38,0.2959,45234.29,15294.232,0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20191125,3.34,3.38,3.38,3.33,3.34,1.1976,35353.25,11869.442,0.040000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20191122,3.36,3.34,3.39,3.32,3.35,-0.2985,35125.19,11766.511,-0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20191121,3.34,3.35,3.38,3.33,3.36,-0.2976,35220.19,11814.412,-0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20191120,3.38,3.36,3.41,3.35,3.39,-0.885,33731.0,11413.821,-0.03000000000000025,天津,批发业,19961128,
000652.SZ,泰达股份,20191119,3.34,3.39,3.41,3.32,3.34,1.497,59957.73,20210.428,0.050000000000000266,天津,批发业,19961128,
000652.SZ,泰达股份,20191118,3.37,3.34,3.37,3.31,3.36,-0.5952,57695.21,19230.203,-0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191115,3.42,3.36,3.42,3.35,3.41,-1.4663,47200.0,15959.649,-0.050000000000000266,天津,批发业,19961128,
000652.SZ,泰达股份,20191114,3.41,3.41,3.43,3.4,3.41,0.0,36671.0,12532.463,0.0,天津,批发业,19961128,
000652.SZ,泰达股份,20191113,3.42,3.41,3.43,3.39,3.42,-0.2924,41651.24,14205.855,-0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20191112,3.4,3.42,3.43,3.38,3.39,0.885,49965.0,17013.824,0.029999999999999805,天津,批发业,19961128,
000652.SZ,泰达股份,20191111,3.52,3.39,3.53,3.37,3.54,-4.2373,126326.06,43401.701,-0.1499999999999999,天津,批发业,19961128,
000652.SZ,泰达股份,20191108,3.69,3.54,3.69,3.54,3.66,-3.2787,114682.12,41399.099,-0.1200000000000001,天津,批发业,19961128,
000652.SZ,泰达股份,20191107,3.6,3.66,3.68,3.57,3.6,1.6667,135032.69,49246.584,0.06000000000000005,天津,批发业,19961128,
000652.SZ,泰达股份,20191106,3.62,3.6,3.62,3.55,3.61,-0.277,75655.97,27103.29,-0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20191105,3.57,3.61,3.62,3.55,3.57,1.1204,72617.35,26090.329,0.040000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20191104,3.56,3.57,3.6,3.54,3.55,0.5634,70784.22,25306.064,0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191101,3.49,3.55,3.57,3.47,3.5,1.4286,56105.8,19767.377,0.04999999999999982,天津,批发业,19961128,
000652.SZ,泰达股份,20191031,3.5,3.5,3.53,3.48,3.49,0.2865,51232.24,17940.655,0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20191030,3.57,3.49,3.57,3.49,3.57,-2.2409,88608.32,31160.807,-0.07999999999999963,天津,批发业,19961128,
000652.SZ,泰达股份,20191029,3.65,3.57,3.66,3.57,3.64,-1.9231,95248.2,34403.238,-0.07000000000000028,天津,批发业,19961128,
000652.SZ,泰达股份,20191028,3.59,3.64,3.65,3.56,3.62,0.5525,126051.2,45586.501,0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191025,3.66,3.62,3.67,3.57,3.67,-1.3624,138950.1,50136.731,-0.04999999999999982,天津,批发业,19961128,
000652.SZ,泰达股份,20191024,3.67,3.67,3.73,3.65,3.71,-1.0782,101922.01,37589.75,-0.040000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20191023,3.75,3.71,3.75,3.67,3.76,-1.3298,135155.83,50032.57,-0.04999999999999982,天津,批发业,19961128,
000652.SZ,泰达股份,20191022,3.76,3.76,3.82,3.72,3.79,-0.7916,144127.9,54101.929,-0.03000000000000025,天津,批发业,19961128,
000652.SZ,泰达股份,20191021,3.73,3.79,3.79,3.66,3.75,1.0667,179412.81,66569.956,0.040000000000000036,天津,批发业,19961128,
000652.SZ,泰达股份,20191018,3.81,3.75,3.83,3.69,3.87,-3.1008,322560.74,120902.12,-0.1200000000000001,天津,批发业,19961128,
000652.SZ,泰达股份,20191017,3.8,3.87,4.0,3.77,3.95,-2.0253,679302.33,262518.926,-0.08000000000000007,天津,批发业,19961128,
000652.SZ,泰达股份,20191016,3.59,3.95,3.95,3.59,3.59,10.0279,720685.68,282379.243,0.3600000000000003,天津,批发业,19961128,
000652.SZ,泰达股份,20191015,3.59,3.59,3.63,3.58,3.61,-0.554,70642.24,25443.317,-0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191014,3.57,3.61,3.61,3.54,3.53,2.2663,73480.03,26309.721,0.08000000000000007,天津,批发业,19961128,
000652.SZ,泰达股份,20191011,3.51,3.53,3.55,3.48,3.51,0.5698,47548.36,16719.302,0.020000000000000018,天津,批发业,19961128,
000652.SZ,泰达股份,20191010,3.48,3.51,3.53,3.47,3.48,0.8621,40681.94,14244.988,0.029999999999999805,天津,批发业,19961128,
000652.SZ,泰达股份,20191009,3.4,3.48,3.49,3.39,3.42,1.7544,40334.8,13921.171,0.06000000000000005,天津,批发业,19961128,
000652.SZ,泰达股份,20191008,3.43,3.42,3.47,3.41,3.42,0.0,34536.63,11891.958,0.0,天津,批发业,19961128,
000652.SZ,泰达股份,20190930,3.48,3.42,3.49,3.42,3.48,-1.7241,38340.36,13236.317,-0.06000000000000005,天津,批发业,19961128,
000652.SZ,泰达股份,20190927,3.48,3.48,3.53,3.46,3.48,0.0,37337.24,13038.335,0.0,天津,批发业,19961128,
000652.SZ,泰达股份,20190926,3.55,3.48,3.56,3.47,3.54,-1.6949,56127.02,19661.952,-0.06000000000000005,天津,批发业,19961128,
000652.SZ,泰达股份,20190925,3.59,3.54,3.59,3.52,3.61,-1.9391,60218.5,21345.255,-0.06999999999999984,天津,批发业,19961128,
000652.SZ,泰达股份,20190924,3.57,3.61,3.65,3.57,3.58,0.838,52184.7,18870.506,0.029999999999999805,天津,批发业,19961128,
000652.SZ,泰达股份,20190923,3.64,3.58,3.65,3.56,3.66,-2.1858,64953.4,23294.666,-0.08000000000000007,天津,批发业,19961128,
000652.SZ,泰达股份,20190920,3.69,3.66,3.71,3.65,3.69,-0.813,58055.0,21358.957,-0.029999999999999805,天津,批发业,19961128,
000652.SZ,泰达股份,20190919,3.7,3.69,3.71,3.64,3.68,0.2717,47901.81,17617.921,0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20190918,3.71,3.68,3.73,3.68,3.69,-0.271,43931.69,16253.972,-0.009999999999999787,天津,批发业,19961128,
000652.SZ,泰达股份,20190917,3.79,3.69,3.8,3.66,3.81,-3.1496,94125.01,35017.681,-0.1200000000000001,天津,批发业,19961128,
000652.SZ,泰达股份,20190916,3.82,3.81,3.84,3.78,3.81,0.0,73138.81,27874.761,0.0,天津,批发业,19961128,
000652.SZ,泰达股份,20190912,3.8,3.81,3.82,3.76,3.8,0.2632,88728.47,33673.809,0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20190911,3.84,3.8,3.85,3.78,3.81,-0.2625,94219.28,35861.053,-0.010000000000000231,天津,批发业,19961128,
000652.SZ,泰达股份,20190910,3.85,3.81,3.88,3.79,3.79,0.5277,144871.59,55482.865,0.020000000000000018,天津,批发业,19961128,
