数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688208.SH,道通科技,20200417,38.2557,38.6918,38.8404,37.8593,38.0079,1.7994,19784.01,76743.252,0.6839000000000013,深圳,汽车配件,20200213,
688208.SH,道通科技,20200416,38.8702,38.0079,38.8702,37.8394,38.8503,-2.1683,15630.82,60209.306,-0.8423999999999978,深圳,汽车配件,20200213,
688208.SH,道通科技,20200415,39.1179,38.8503,39.1278,38.2656,38.6521,0.5128,20350.6,79533.74,0.19819999999999993,深圳,汽车配件,20200213,
688208.SH,道通科技,20200414,38.2061,38.6521,38.9594,37.9683,37.5025,3.0654,19293.16,75067.081,1.1495999999999995,深圳,汽车配件,20200213,
688208.SH,道通科技,20200413,37.5421,37.5025,37.5719,36.5213,38.0575,-1.4583,19921.11,74728.63,-0.5549999999999997,深圳,汽车配件,20200213,
688208.SH,道通科技,20200410,37.6611,38.0575,38.5035,37.1655,37.6412,1.106,28972.18,110919.177,0.41629999999999967,深圳,汽车配件,20200213,
688208.SH,道通科技,20200409,37.6412,37.6412,38.5332,37.2844,37.7701,-0.3413,21502.85,81949.258,-0.12890000000000157,深圳,汽车配件,20200213,
688208.SH,道通科技,20200408,36.0059,37.7701,38.107,35.9068,36.3528,3.8987,35938.49,135131.532,1.4172999999999973,深圳,汽车配件,20200213,
688208.SH,道通科技,20200407,36.5411,36.3528,36.7691,36.2735,35.5897,2.1442,21028.61,77442.735,0.7631000000000014,深圳,汽车配件,20200213,
688208.SH,道通科技,20200403,36.2735,35.5897,37.0664,35.5699,36.2934,-1.9389,20808.87,76230.073,-0.7036999999999978,深圳,汽车配件,20200213,
688208.SH,道通科技,20200402,34.8167,36.2934,36.442,34.5986,35.0347,3.5927,20917.99,75228.411,1.2586999999999975,深圳,汽车配件,20200213,
688208.SH,道通科技,20200401,34.6482,35.0347,35.8573,34.5094,34.8266,0.5975,16840.45,59906.308,0.20810000000000173,深圳,汽车配件,20200213,
688208.SH,道通科技,20200331,35.6492,34.8266,36.1249,34.8067,35.3122,-1.3752,13736.81,49100.978,-0.48559999999999803,深圳,汽车配件,20200213,
688208.SH,道通科技,20200330,36.3726,35.3122,36.3726,34.7968,36.7691,-3.9623,22262.67,79110.479,-1.4569000000000045,深圳,汽车配件,20200213,
688208.SH,道通科技,20200327,37.6214,36.7691,38.1467,36.6898,37.1655,-1.0666,17202.83,64817.795,-0.39639999999999986,深圳,汽车配件,20200213,
688208.SH,道通科技,20200326,38.2557,37.1655,38.5134,36.9871,38.89,-4.4343,24966.34,95200.821,-1.724499999999999,深圳,汽车配件,20200213,
688208.SH,道通科技,20200325,38.2557,38.89,39.3261,37.8692,37.1952,4.5565,36056.45,140662.854,1.6948000000000008,深圳,汽车配件,20200213,
688208.SH,道通科技,20200324,37.1655,37.1952,37.4529,35.5699,36.3033,2.4568,23178.73,85823.77,0.8918999999999997,深圳,汽车配件,20200213,
688208.SH,道通科技,20200323,37.6511,36.3033,38.226,36.0852,38.7512,-6.317,24288.76,91004.623,-2.447899999999997,深圳,汽车配件,20200213,
688208.SH,道通科技,20200320,38.781,38.7512,39.5243,38.0377,38.5233,0.5916,23995.41,94134.571,0.22789999999999822,深圳,汽车配件,20200213,
688208.SH,道通科技,20200319,37.3538,38.5233,38.9495,36.7096,37.6611,2.2894,30927.54,118237.89,0.8622000000000014,深圳,汽车配件,20200213,
688208.SH,道通科技,20200318,39.2468,37.6611,39.9901,37.4232,38.8404,-3.0363,33350.63,131335.997,-1.179300000000005,深圳,汽车配件,20200213,
688208.SH,道通科技,20200317,40.1784,38.8404,40.6343,37.3538,39.6432,-2.0251,36453.95,142340.928,-0.8027999999999977,深圳,汽车配件,20200213,
688208.SH,道通科技,20200316,42.9138,39.6432,43.1913,39.3657,42.6065,-6.955,36112.05,151354.235,-2.9632999999999967,深圳,汽车配件,20200213,
688208.SH,道通科技,20200313,41.9822,42.6065,43.6769,41.1298,44.6283,-4.5303,40510.38,172128.34,-2.021800000000006,深圳,汽车配件,20200213,
688208.SH,道通科技,20200312,45.55,44.6283,46.0456,44.3707,46.333,-3.6792,26780.96,122065.148,-1.7046999999999954,深圳,汽车配件,20200213,
688208.SH,道通科技,20200311,48.0872,46.333,48.5629,46.333,47.7701,-3.0084,30311.41,145190.488,-1.437100000000001,深圳,汽车配件,20200213,
688208.SH,道通科技,20200310,46.4222,47.7701,47.8394,44.8761,47.1952,1.2181,43553.04,204278.135,0.5748999999999995,深圳,汽车配件,20200213,
688208.SH,道通科技,20200309,48.6026,47.1952,49.3162,47.1853,49.8216,-5.2716,34064.45,165325.513,-2.6263999999999967,深圳,汽车配件,20200213,
688208.SH,道通科技,20200306,48.6125,49.8216,50.7433,48.5629,49.6729,0.2994,38261.8,191620.729,0.14869999999999806,深圳,汽车配件,20200213,
688208.SH,道通科技,20200305,49.4549,49.6729,50.783,49.2567,48.8999,1.5808,38252.03,192617.187,0.7729999999999961,深圳,汽车配件,20200213,
688208.SH,道通科技,20200304,49.0486,48.8999,49.554,47.443,49.9108,-2.0254,43179.73,211219.085,-1.0108999999999995,深圳,汽车配件,20200213,
688208.SH,道通科技,20200303,50.0396,49.9108,51.9722,49.3162,49.108,1.6348,57777.55,294164.1,0.8028000000000048,深圳,汽车配件,20200213,
688208.SH,道通科技,20200302,48.0872,49.108,49.9802,47.6016,47.3935,3.6176,49146.55,241688.312,1.714499999999994,深圳,汽车配件,20200213,
688208.SH,道通科技,20200228,49.2468,47.3935,50.2081,47.334,52.329,-9.4317,65544.67,323519.81,-4.9354999999999976,深圳,汽车配件,20200213,
688208.SH,道通科技,20200227,56.2735,52.329,56.9574,52.0317,56.2042,-6.8949,69330.98,378081.099,-3.8751999999999995,深圳,汽车配件,20200213,
688208.SH,道通科技,20200226,58.5035,56.2042,59.6135,55.7978,59.217,-5.0877,64815.11,376099.502,-3.0127999999999986,深圳,汽车配件,20200213,
688208.SH,道通科技,20200225,56.2834,59.217,59.7621,55.6293,57.6809,2.6631,80081.09,472379.753,1.5360999999999976,深圳,汽车配件,20200213,
688208.SH,道通科技,20200224,56.9871,57.6809,58.672,56.0159,57.5322,0.2585,58257.98,337540.494,0.14869999999999806,深圳,汽车配件,20200213,
688208.SH,道通科技,20200221,57.1952,57.5322,60.0595,55.5798,57.5025,0.0516,93993.6,547532.813,0.02970000000000539,深圳,汽车配件,20200213,
688208.SH,道通科技,20200220,60.664,57.5025,61.3974,57.2547,60.3469,-4.7134,90773.42,534919.496,-2.8444000000000003,深圳,汽车配件,20200213,
688208.SH,道通科技,20200219,64.0238,60.3469,64.4202,59.9604,64.1824,-5.9759,96599.46,599563.499,-3.8355000000000032,深圳,汽车配件,20200213,
688208.SH,道通科技,20200218,65.1437,64.1824,67.0763,63.33,66.4024,-3.3433,104200.9,677413.999,-2.219999999999999,深圳,汽车配件,20200213,
688208.SH,道通科技,20200217,63.9148,66.4024,68.2557,63.3102,65.4708,1.4229,128327.32,850749.329,0.9316000000000031,深圳,汽车配件,20200213,
688208.SH,道通科技,20200214,72.8444,65.4708,72.8444,65.223,73.439,-10.8501,168325.2,1157344.86,-7.968199999999996,深圳,汽车配件,20200213,
688208.SH,道通科技,20200213,79.6829,73.439,79.6829,68.2656,24.1427,204.1872,327757.21,2403350.966,49.29629999999999,深圳,汽车配件,20200213,
