数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002479.SZ,富春环保,20200408,5.7165,5.7555,5.7946,5.6775,5.7263,0.5099,64901.0,38173.75,0.02919999999999945,浙江,火力发电,20100921,
002479.SZ,富春环保,20200407,5.6775,5.7263,5.7555,5.658,5.6287,1.734,59316.67,34736.193,0.09759999999999991,浙江,火力发电,20100921,
002479.SZ,富春环保,20200403,5.5799,5.6287,5.6385,5.5312,5.5799,0.8746,40972.0,23442.631,0.048799999999999955,浙江,火力发电,20100921,
002479.SZ,富春环保,20200402,5.4629,5.5799,5.5799,5.4531,5.4824,1.7784,44518.0,25219.215,0.09750000000000014,浙江,火力发电,20100921,
002479.SZ,富春环保,20200401,5.5604,5.4824,5.619,5.4629,5.5702,-1.5762,48411.0,27546.583,-0.08779999999999966,浙江,火力发电,20100921,
002479.SZ,富春环保,20200331,5.658,5.5702,5.697,5.5702,5.5897,-0.3489,45398.0,26193.569,-0.01949999999999985,浙江,火力发电,20100921,
002479.SZ,富春环保,20200330,5.6775,5.5897,5.6873,5.5507,5.7165,-2.2181,57577.24,33137.911,-0.12680000000000025,浙江,火力发电,20100921,
002479.SZ,富春环保,20200327,5.736,5.7165,5.8043,5.7068,5.6775,0.6869,67503.09,39737.314,0.0389999999999997,浙江,火力发电,20100921,
002479.SZ,富春环保,20200326,5.6873,5.6775,5.7848,5.658,5.736,-1.0199,54784.0,32127.222,-0.05849999999999955,浙江,火力发电,20100921,
002479.SZ,富春环保,20200325,5.736,5.736,5.8336,5.6677,5.6482,1.5545,89801.0,52977.033,0.08779999999999966,浙江,火力发电,20100921,
002479.SZ,富春环保,20200324,5.6287,5.6482,5.7068,5.5604,5.619,0.5197,72445.52,41758.644,0.029200000000000337,浙江,火力发电,20100921,
002479.SZ,富春环保,20200323,5.5019,5.619,5.7458,5.3653,5.5702,0.8761,124655.49,71017.773,0.048799999999999955,浙江,火力发电,20100921,
002479.SZ,富春环保,20200320,5.3946,5.5702,5.619,5.3848,5.3556,4.007,95226.7,53330.676,0.2145999999999999,浙江,火力发电,20100921,
002479.SZ,富春环保,20200319,5.3751,5.3556,5.4239,5.2093,5.3848,-0.5423,101993.03,55573.023,-0.029200000000000337,浙江,火力发电,20100921,
002479.SZ,富春环保,20200318,5.5507,5.3848,5.6482,5.3653,5.4922,-1.9555,81660.48,46197.726,-0.10740000000000016,浙江,火力发电,20100921,
002479.SZ,富春环保,20200317,5.5702,5.4922,5.658,5.3166,5.5702,-1.4003,111511.1,62477.253,-0.0779999999999994,浙江,火力发电,20100921,
002479.SZ,富春环保,20200316,5.8628,5.5702,5.8921,5.5312,5.8043,-4.0332,138138.27,81105.263,-0.23409999999999975,浙江,火力发电,20100921,
002479.SZ,富春环保,20200313,5.6677,5.8043,5.8824,5.5604,5.9506,-2.4586,137924.52,81173.999,-0.1463000000000001,浙江,火力发电,20100921,
002479.SZ,富春环保,20200312,6.0189,5.9506,6.1067,5.9116,6.0482,-1.6137,115062.6,70554.599,-0.09759999999999991,浙江,火力发电,20100921,
002479.SZ,富春环保,20200311,6.1262,6.0482,6.2433,6.0384,6.1067,-0.958,122043.01,76867.141,-0.05850000000000044,浙江,火力发电,20100921,
002479.SZ,富春环保,20200310,5.9506,6.1067,6.1262,5.8824,6.058,0.8039,159615.58,98035.157,0.04870000000000019,浙江,火力发电,20100921,
002479.SZ,富春环保,20200309,6.1653,6.058,6.2628,6.0482,6.3311,-4.3136,172129.56,108598.172,-0.27310000000000034,浙江,火力发电,20100921,
002479.SZ,富春环保,20200306,6.4189,6.3311,6.4872,6.2823,6.4872,-2.4063,183419.38,119630.633,-0.15609999999999946,浙江,火力发电,20100921,
002479.SZ,富春环保,20200305,6.6335,6.4872,6.6628,6.4384,6.5067,-0.2997,239160.27,159386.232,-0.01950000000000074,浙江,火力发电,20100921,
002479.SZ,富春环保,20200304,6.3896,6.5067,6.7018,6.3896,6.3506,2.458,405467.38,272144.494,0.15610000000000035,浙江,火力发电,20100921,
002479.SZ,富春环保,20200303,6.0775,6.3506,6.3604,6.0092,6.0287,5.3395,343595.31,217393.701,0.3219000000000003,浙江,火力发电,20100921,
002479.SZ,富春环保,20200302,5.8336,6.0287,6.0872,5.8336,5.9214,1.8121,168006.57,103307.83,0.1072999999999995,浙江,火力发电,20100921,
002479.SZ,富春环保,20200228,5.9994,5.9214,6.1848,5.8628,5.9214,0.0,249282.24,153730.111,0.0,浙江,火力发电,20100921,
002479.SZ,富春环保,20200227,5.9116,5.9214,6.0092,5.8921,5.9311,-0.1635,104177.03,63470.935,-0.009699999999999598,浙江,火力发电,20100921,
002479.SZ,富春环保,20200226,5.9116,5.9311,6.0482,5.8726,6.0092,-1.2997,150757.49,92429.488,-0.07810000000000006,浙江,火力发电,20100921,
002479.SZ,富春环保,20200225,6.0092,6.0092,6.0677,5.7946,6.1555,-2.3767,193755.83,118625.43,-0.1463000000000001,浙江,火力发电,20100921,
002479.SZ,富春环保,20200224,6.2238,6.1555,6.2238,6.1165,6.2433,-1.4063,151278.6,95413.05,-0.08779999999999966,浙江,火力发电,20100921,
002479.SZ,富春环保,20200221,6.175,6.2433,6.2823,6.136,6.1848,0.9459,120269.6,76763.414,0.05849999999999955,浙江,火力发电,20100921,
002479.SZ,富春环保,20200220,6.1165,6.1848,6.1945,6.0482,6.0775,1.7655,117834.44,74163.71,0.1073000000000004,浙江,火力发电,20100921,
002479.SZ,富春环保,20200219,6.1848,6.0775,6.2043,6.0775,6.1945,-1.8888,113720.34,71708.207,-0.11699999999999999,浙江,火力发电,20100921,
002479.SZ,富春环保,20200218,6.175,6.1945,6.2043,6.1165,6.1555,0.6336,113348.21,71695.445,0.0389999999999997,浙江,火力发电,20100921,
002479.SZ,富春环保,20200217,6.058,6.1555,6.175,6.0482,6.0384,1.9393,106474.23,66752.356,0.11709999999999976,浙江,火力发电,20100921,
002479.SZ,富春环保,20200214,6.0677,6.0384,6.1165,5.9994,6.0872,-0.8017,83006.03,51413.697,-0.048799999999999955,浙江,火力发电,20100921,
002479.SZ,富春环保,20200213,6.3604,6.0872,6.3604,6.0189,6.1848,-1.5781,108678.0,67900.811,-0.09759999999999991,浙江,火力发电,20100921,
002479.SZ,富春环保,20200212,6.0775,6.1848,6.2043,6.0189,6.097,1.4401,91023.96,57180.545,0.08779999999999966,浙江,火力发电,20100921,
002479.SZ,富春环保,20200211,6.3701,6.097,6.3701,6.0872,6.3116,-3.4001,145270.1,91843.403,-0.2145999999999999,浙江,火力发电,20100921,
002479.SZ,富春环保,20200210,6.4384,6.3116,6.4774,6.2531,6.3506,-0.6141,188312.17,122339.739,-0.0389999999999997,浙江,火力发电,20100921,
002479.SZ,富春环保,20200207,6.136,6.3506,6.3506,5.9214,6.0092,5.6813,283139.07,177272.557,0.34140000000000015,浙江,火力发电,20100921,
002479.SZ,富春环保,20200206,5.6385,6.0092,6.175,5.5604,5.6092,7.1311,232762.96,140695.286,0.39999999999999947,浙江,火力发电,20100921,
002479.SZ,富春环保,20200205,5.4141,5.6092,5.6873,5.4141,5.4336,3.2317,140058.88,80168.34,0.1756000000000002,浙江,火力发电,20100921,
002479.SZ,富春环保,20200204,5.141,5.4336,5.6385,5.141,5.7068,-4.7873,207746.71,115173.403,-0.2732000000000001,浙江,火力发电,20100921,
002479.SZ,富春环保,20200203,5.7068,5.7068,5.7068,5.7068,6.3409,-10.0002,18167.0,10627.695,-0.6341000000000001,浙江,火力发电,20100921,
002479.SZ,富春环保,20200123,6.7213,6.3409,6.7408,6.2043,6.7506,-6.0691,144774.05,96159.902,-0.40969999999999995,浙江,火力发电,20100921,
002479.SZ,富春环保,20200122,6.7896,6.7506,6.7896,6.653,6.7993,-0.7163,64731.45,44632.396,-0.0486999999999993,浙江,火力发电,20100921,
002479.SZ,富春环保,20200121,6.8091,6.7993,6.8189,6.7701,6.8189,-0.2874,71224.98,49605.659,-0.019600000000000506,浙江,火力发电,20100921,
002479.SZ,富春环保,20200120,6.7506,6.8189,6.8384,6.7311,6.7506,1.0118,89747.0,62646.491,0.0682999999999998,浙江,火力发电,20100921,
002479.SZ,富春环保,20200117,6.7701,6.7506,6.7993,6.7408,6.7506,0.0,55530.02,38492.212,0.0,浙江,火力发电,20100921,
002479.SZ,富春环保,20200116,6.8189,6.7506,6.8481,6.7408,6.8189,-1.0016,73105.05,50815.546,-0.0682999999999998,浙江,火力发电,20100921,
002479.SZ,富春环保,20200115,6.8481,6.8189,6.8481,6.7798,6.8481,-0.4264,96627.81,67395.677,-0.02919999999999945,浙江,火力发电,20100921,
002479.SZ,富春环保,20200114,6.7213,6.8481,6.8871,6.7115,6.7213,1.8865,177713.53,124074.696,0.12679999999999936,浙江,火力发电,20100921,
002479.SZ,富春环保,20200113,6.7506,6.7213,6.7506,6.653,6.7311,-0.1456,97911.12,67164.887,-0.009799999999999365,浙江,火力发电,20100921,
002479.SZ,富春环保,20200110,6.7993,6.7311,6.8189,6.7115,6.7701,-0.5761,94297.02,65184.241,-0.03900000000000059,浙江,火力发电,20100921,
002479.SZ,富春环保,20200109,6.7603,6.7701,6.8384,6.7603,6.7408,0.4347,114167.52,79447.593,0.029300000000000104,浙江,火力发电,20100921,
002479.SZ,富春环保,20200108,6.8871,6.7408,6.9066,6.7408,6.8774,-1.9862,115363.73,80553.544,-0.1365999999999996,浙江,火力发电,20100921,
002479.SZ,富春环保,20200107,6.8189,6.8774,6.8871,6.7896,6.7896,1.2932,125534.61,88219.704,0.08779999999999966,浙江,火力发电,20100921,
002479.SZ,富春环保,20200106,6.8189,6.7896,6.8286,6.692,6.8189,-0.4297,138756.58,96179.683,-0.029300000000000104,浙江,火力发电,20100921,
002479.SZ,富春环保,20200103,6.8676,6.8189,6.8871,6.7798,6.8579,-0.5687,106178.77,74169.12,-0.0389999999999997,浙江,火力发电,20100921,
002479.SZ,富春环保,20200102,6.8871,6.8579,6.9164,6.8286,6.8384,0.2852,153630.93,108019.341,0.01949999999999985,浙江,火力发电,20100921,
002479.SZ,富春环保,20191231,6.6628,6.8384,6.8774,6.6433,6.6725,2.4863,178955.51,124912.751,0.16589999999999971,浙江,火力发电,20100921,
002479.SZ,富春环保,20191230,6.5555,6.6725,6.6823,6.536,6.5847,1.3334,125589.11,85368.413,0.08780000000000054,浙江,火力发电,20100921,
002479.SZ,富春环保,20191227,6.7408,6.5847,6.7506,6.5847,6.7311,-2.175,172207.25,117570.79,-0.14639999999999986,浙江,火力发电,20100921,
002479.SZ,富春环保,20191226,6.8481,6.7311,6.8871,6.6628,6.8481,-1.7085,205177.63,141905.389,-0.11699999999999999,浙江,火力发电,20100921,
002479.SZ,富春环保,20191225,6.8774,6.8481,6.9262,6.8286,6.9066,-0.847,121536.14,85640.354,-0.05850000000000044,浙江,火力发电,20100921,
002479.SZ,富春环保,20191224,6.7798,6.9066,6.9847,6.7408,6.8676,0.5679,141520.38,100189.103,0.0389999999999997,浙江,火力发电,20100921,
002479.SZ,富春环保,20191223,7.17,6.8676,7.17,6.8481,7.1993,-4.6074,227039.09,161263.526,-0.33169999999999966,浙江,火力发电,20100921,
002479.SZ,富春环保,20191220,7.2969,7.1993,7.2969,7.1505,7.2969,-1.3376,173929.36,128492.006,-0.09759999999999991,浙江,火力发电,20100921,
002479.SZ,富春环保,20191219,7.5115,7.2969,7.5212,7.2188,7.6383,-4.4696,291929.4,219404.124,-0.34140000000000015,浙江,火力发电,20100921,
002479.SZ,富春环保,20191218,7.9017,7.6383,7.9114,7.1603,7.8822,-3.0943,660176.75,512998.349,-0.2439,浙江,火力发电,20100921,
002479.SZ,富春环保,20191217,7.9407,7.8822,7.9992,7.8431,7.9309,-0.6141,345506.91,279711.686,-0.04870000000000019,浙江,火力发电,20100921,
002479.SZ,富春环保,20191216,8.0285,7.9309,8.0773,7.8627,8.0382,-1.3349,276381.54,225313.521,-0.1072999999999995,浙江,火力发电,20100921,
002479.SZ,富春环保,20191213,8.1943,8.0382,8.3114,7.9992,8.1456,-1.3185,279494.0,233293.087,-0.10740000000000016,浙江,火力发电,20100921,
002479.SZ,富春环保,20191212,8.087,8.1456,8.3016,7.8724,8.087,0.7246,441130.21,365752.033,0.05860000000000021,浙江,火力发电,20100921,
002479.SZ,富春环保,20191211,8.2138,8.087,8.3309,8.0187,8.2041,-1.4273,269628.63,225770.625,-0.11710000000000065,浙江,火力发电,20100921,
002479.SZ,富春环保,20191210,8.1943,8.2041,8.3211,8.1358,8.1748,0.3584,182066.2,153534.837,0.029300000000000992,浙江,火力发电,20100921,
002479.SZ,富春环保,20191209,8.1163,8.1748,8.2724,8.087,8.0968,0.9633,178791.74,149676.445,0.0779999999999994,浙江,火力发电,20100921,
002479.SZ,富春环保,20191206,7.9992,8.0968,8.1553,7.9505,7.9797,1.4675,167365.04,138365.452,0.11709999999999976,浙江,火力发电,20100921,
002479.SZ,富春环保,20191205,7.9407,7.9797,8.0968,7.8919,7.9505,0.3673,132688.43,108565.36,0.029200000000000337,浙江,火力发电,20100921,
002479.SZ,富春环保,20191204,7.9602,7.9505,8.009,7.8919,7.9797,-0.3659,86005.0,70001.207,-0.029200000000000337,浙江,火力发电,20100921,
002479.SZ,富春环保,20191203,7.97,7.9797,8.009,7.9212,7.97,0.1217,53710.91,43807.023,0.009700000000000486,浙江,火力发电,20100921,
002479.SZ,富春环保,20191202,8.0773,7.97,8.2431,7.9212,8.0968,-1.5661,115904.17,95797.52,-0.12680000000000025,浙江,火力发电,20100921,
002479.SZ,富春环保,20191129,8.0382,8.0968,8.1846,8.0382,8.0382,0.729,100687.0,83634.579,0.05860000000000021,浙江,火力发电,20100921,
002479.SZ,富春环保,20191128,7.8724,8.0382,8.2431,7.8627,7.8724,2.1061,212565.64,175352.51,0.16579999999999995,浙江,火力发电,20100921,
002479.SZ,富春环保,20191127,8.009,7.8724,8.0675,7.8529,8.0285,-1.9443,119695.66,97539.053,-0.15609999999999946,浙江,火力发电,20100921,
002479.SZ,富春环保,20191126,8.0773,8.0285,8.2334,7.8236,8.0968,-0.8435,213781.32,175630.925,-0.0683000000000007,浙江,火力发电,20100921,
002479.SZ,富春环保,20191125,8.1651,8.0968,8.3699,7.9505,8.2041,-1.3079,160952.88,134297.382,-0.1073000000000004,浙江,火力发电,20100921,
002479.SZ,富春环保,20191122,8.1065,8.2041,8.3602,8.0773,8.1065,1.204,227418.0,191690.343,0.09759999999999991,浙江,火力发电,20100921,
002479.SZ,富春环保,20191121,8.3602,8.1065,8.3602,8.1065,8.3894,-3.3721,203065.5,170660.112,-0.2828999999999997,浙江,火力发电,20100921,
002479.SZ,富春环保,20191120,8.5748,8.3894,8.5748,8.3016,8.4675,-0.9224,296679.5,255653.575,-0.07809999999999917,浙江,火力发电,20100921,
002479.SZ,富春环保,20191119,8.4967,8.4675,8.6723,8.3992,8.4967,-0.3437,310681.8,271055.731,-0.029200000000001225,浙江,火力发电,20100921,
002479.SZ,富春环保,20191118,8.1943,8.4967,8.5455,8.1846,8.1651,4.0612,432231.05,372166.858,0.3315999999999999,浙江,火力发电,20100921,
002479.SZ,富春环保,20191115,8.1456,8.1651,8.3114,8.0187,8.1846,-0.2383,236018.0,197323.272,-0.019499999999998963,浙江,火力发电,20100921,
002479.SZ,富春环保,20191114,8.126,8.1846,8.2431,8.0382,8.0968,1.0844,187047.54,156574.523,0.08779999999999966,浙江,火力发电,20100921,
002479.SZ,富春环保,20191113,8.0773,8.0968,8.1456,8.0187,8.0773,0.2414,139615.5,115773.701,0.01950000000000074,浙江,火力发电,20100921,
002479.SZ,富春环保,20191112,8.048,8.0773,8.2334,7.9992,8.0968,-0.2408,141716.51,117249.439,-0.01950000000000074,浙江,火力发电,20100921,
002479.SZ,富春环保,20191111,8.3114,8.0968,8.3309,8.0578,8.3504,-3.037,161316.54,135313.01,-0.2536000000000005,浙江,火力发电,20100921,
002479.SZ,富春环保,20191108,8.2724,8.3504,8.3992,7.7553,8.2529,1.1814,464199.23,386294.05,0.09750000000000014,浙江,火力发电,20100921,
002479.SZ,富春环保,20191107,8.6333,8.2529,8.6431,8.2334,8.6333,-4.4062,279960.33,241291.887,-0.38039999999999985,浙江,火力发电,20100921,
002479.SZ,富春环保,20191106,8.6333,8.6333,8.8284,8.4967,8.6626,-0.3382,327673.5,290166.257,-0.029299999999999216,浙江,火力发电,20100921,
002479.SZ,富春环保,20191105,8.3407,8.6626,8.7309,8.2529,8.3602,3.6171,333028.62,289238.964,0.30239999999999867,浙江,火力发电,20100921,
002479.SZ,富春环保,20191104,8.009,8.3602,8.4382,7.9407,7.97,4.8959,322599.62,271783.557,0.390200000000001,浙江,火力发电,20100921,
002479.SZ,富春环保,20191101,7.9797,7.97,8.0968,7.9309,8.0187,-0.6073,114842.98,94230.175,-0.048700000000001076,浙江,火力发电,20100921,
002479.SZ,富春环保,20191031,8.009,8.0187,8.0773,7.9017,8.009,0.1211,160822.35,131633.209,0.009700000000000486,浙江,火力发电,20100921,
002479.SZ,富春环保,20191030,7.7456,8.009,8.0285,7.6968,7.6968,4.0562,201644.89,163248.856,0.3122000000000007,浙江,火力发电,20100921,
002479.SZ,富春环保,20191029,7.8529,7.6968,7.9114,7.6871,7.8627,-2.11,132421.73,105327.582,-0.1659000000000006,浙江,火力发电,20100921,
002479.SZ,富春环保,20191028,7.9407,7.8627,8.1163,7.8041,7.9309,-0.8599,187412.62,152967.802,-0.06820000000000004,浙江,火力发电,20100921,
002479.SZ,富春环保,20191025,7.8236,7.9309,7.9505,7.7261,7.8431,1.1195,142883.14,115451.214,0.08780000000000054,浙江,火力发电,20100921,
002479.SZ,富春环保,20191024,7.6773,7.8431,7.8529,7.6676,7.6968,1.9008,137160.87,109479.967,0.1463000000000001,浙江,火力发电,20100921,
002479.SZ,富春环保,20191023,7.609,7.6968,7.8431,7.57,7.6285,0.8953,164493.0,130557.703,0.0682999999999998,浙江,火力发电,20100921,
002479.SZ,富春环保,20191022,7.4237,7.6285,7.6383,7.4237,7.3651,3.5763,137690.92,106573.173,0.26339999999999986,浙江,火力发电,20100921,
002479.SZ,富春环保,20191021,7.492,7.3651,7.5115,7.3456,7.5602,-2.5806,70447.7,53571.386,-0.19510000000000005,浙江,火力发电,20100921,
002479.SZ,富春环保,20191018,7.492,7.5602,7.6285,7.4334,7.5017,0.7798,105543.34,81584.474,0.05850000000000044,浙江,火力发电,20100921,
002479.SZ,富春环保,20191017,7.5017,7.5017,7.57,7.3456,7.4724,0.3921,83372.35,63860.956,0.029299999999999216,浙江,火力发电,20100921,
002479.SZ,富春环保,20191016,7.4432,7.4724,7.5602,7.4237,7.4432,0.3923,63588.24,48745.16,0.029200000000000337,浙江,火力发电,20100921,
002479.SZ,富春环保,20191015,7.5895,7.4432,7.6188,7.4237,7.5798,-1.8022,80544.13,61807.978,-0.1365999999999996,浙江,火力发电,20100921,
002479.SZ,富春环保,20191014,7.3651,7.5798,7.6188,7.3456,7.3456,3.1883,146128.99,112805.286,0.23419999999999952,浙江,火力发电,20100921,
002479.SZ,富春环保,20191011,7.2969,7.3456,7.4334,7.2969,7.2871,0.8028,105564.06,79707.593,0.05850000000000044,浙江,火力发电,20100921,
002479.SZ,富春环保,20191010,7.092,7.2871,7.2871,7.092,7.1115,2.4692,142556.51,105696.115,0.1755999999999993,浙江,火力发电,20100921,
002479.SZ,富春环保,20191009,7.0432,7.1115,7.1505,7.0237,7.092,0.275,103236.05,75077.202,0.01950000000000074,浙江,火力发电,20100921,
002479.SZ,富春环保,20191008,7.1505,7.092,7.2676,7.0725,7.131,-0.5469,94706.02,69264.163,-0.03900000000000059,浙江,火力发电,20100921,
002479.SZ,富春环保,20190930,7.2481,7.131,7.3164,7.131,7.2286,-1.3502,99042.0,73301.324,-0.09759999999999991,浙江,火力发电,20100921,
002479.SZ,富春环保,20190927,7.2286,7.2286,7.3847,7.1213,7.2188,0.1358,139171.0,103703.125,0.009800000000000253,浙江,火力发电,20100921,
002479.SZ,富春环保,20190926,7.4237,7.2188,7.7553,7.2188,7.4139,-2.6315,162145.4,123660.026,-0.19510000000000005,浙江,火力发电,20100921,
