数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002821.SZ,凯莱英,20200601,219.35,218.0,221.96,215.31,217.55,0.2068,21683.05,473089.992,0.44999999999998863,天津,生物制药,20161118,
002821.SZ,凯莱英,20200529,211.79,217.55,219.3,210.19,210.42,3.3885,22192.57,481014.827,7.130000000000024,天津,生物制药,20161118,
002821.SZ,凯莱英,20200528,210.79,210.42,212.59,206.0,210.99,-0.2702,12330.7,258603.459,-0.5700000000000216,天津,生物制药,20161118,
002821.SZ,凯莱英,20200527,215.02,210.99,215.99,209.7,213.71,-1.2728,20083.3,428251.282,-2.719999999999999,天津,生物制药,20161118,
002821.SZ,凯莱英,20200526,202.99,213.71,216.98,202.99,202.89,5.3329,32385.33,688618.351,10.820000000000022,天津,生物制药,20161118,
002821.SZ,凯莱英,20200525,201.3,202.89,203.56,197.08,200.55,1.1668,18369.35,369625.39,2.339999999999975,天津,生物制药,20161118,
002821.SZ,凯莱英,20200522,205.01,200.55,206.98,199.78,202.84,-1.129,25244.99,512237.431,-2.289999999999992,天津,生物制药,20161118,
002821.SZ,凯莱英,20200521,202.01,202.84,208.5,200.17,201.97,0.4308,21774.55,444589.467,0.8700000000000045,天津,生物制药,20161118,
002821.SZ,凯莱英,20200520,206.0,201.97,206.3,201.0,206.12,-2.0134,18439.33,374317.849,-4.150000000000006,天津,生物制药,20161118,
002821.SZ,凯莱英,20200519,206.55,206.12,210.0,203.0,205.79,0.1604,18096.96,371934.875,0.3300000000000125,天津,生物制药,20161118,
002821.SZ,凯莱英,20200518,198.71,205.79,207.97,197.72,197.7,4.0921,22782.73,465630.745,8.090000000000003,天津,生物制药,20161118,
002821.SZ,凯莱英,20200515,201.31,197.7,204.5,196.13,201.19,-1.7347,21096.92,421214.804,-3.490000000000009,天津,生物制药,20161118,
002821.SZ,凯莱英,20200514,199.38,201.19,202.58,198.0,199.32,0.9382,23036.35,461326.415,1.8700000000000045,天津,生物制药,20161118,
002821.SZ,凯莱英,20200513,191.8,199.32,199.83,188.12,187.95,6.0495,40669.06,797257.487,11.370000000000005,天津,生物制药,20161118,
002821.SZ,凯莱英,20200512,182.5,187.95,188.6,181.22,182.47,3.0032,23966.35,446331.001,5.47999999999999,天津,生物制药,20161118,
002821.SZ,凯莱英,20200511,189.0,182.47,192.0,181.38,187.96,-2.9208,28433.0,524885.668,-5.490000000000009,天津,生物制药,20161118,
002821.SZ,凯莱英,20200508,185.92,187.96,188.99,185.5,186.51,0.7774,16259.2,304698.949,1.450000000000017,天津,生物制药,20161118,
002821.SZ,凯莱英,20200507,187.88,186.51,191.26,184.98,187.88,-0.7292,23415.83,437125.033,-1.3700000000000045,天津,生物制药,20161118,
002821.SZ,凯莱英,20200506,188.0,187.88,188.18,183.33,188.73,-0.4504,22656.39,420863.945,-0.8499999999999943,天津,生物制药,20161118,
002821.SZ,凯莱英,20200430,191.07,188.73,192.88,188.29,192.34,-1.8769,17419.8,331279.935,-3.6100000000000136,天津,生物制药,20161118,
002821.SZ,凯莱英,20200429,192.0,192.34,198.88,190.23,192.31,0.0156,18611.52,361446.574,0.030000000000001137,天津,生物制药,20161118,
002821.SZ,凯莱英,20200428,187.59,192.31,193.55,184.26,188.08,2.249,23090.38,440403.759,4.22999999999999,天津,生物制药,20161118,
002821.SZ,凯莱英,20200427,184.01,188.08,189.27,181.2,185.82,1.2162,21510.55,399880.339,2.2600000000000193,天津,生物制药,20161118,
002821.SZ,凯莱英,20200424,186.0,185.82,187.8,182.0,186.5,-0.3646,12870.31,238424.906,-0.6800000000000068,天津,生物制药,20161118,
002821.SZ,凯莱英,20200423,190.5,186.5,194.32,185.0,190.19,-1.9402,22526.88,423533.843,-3.6899999999999977,天津,生物制药,20161118,
002821.SZ,凯莱英,20200422,186.96,190.19,190.5,186.3,188.82,0.7256,13889.21,262697.256,1.3700000000000045,天津,生物制药,20161118,
002821.SZ,凯莱英,20200421,187.42,188.82,191.88,185.11,188.58,0.1273,20149.54,379441.69,0.23999999999998067,天津,生物制药,20161118,
002821.SZ,凯莱英,20200420,183.0,188.58,189.98,181.63,182.3,3.4449,24022.9,450733.762,6.280000000000001,天津,生物制药,20161118,
002821.SZ,凯莱英,20200417,183.48,182.3,187.77,181.71,183.53,-0.6702,21083.32,387890.748,-1.2299999999999898,天津,生物制药,20161118,
002821.SZ,凯莱英,20200416,183.35,183.53,186.3,182.0,183.95,-0.2283,16969.7,311396.532,-0.4199999999999875,天津,生物制药,20161118,
002821.SZ,凯莱英,20200415,188.0,183.95,190.77,183.59,189.09,-2.7183,15406.6,287232.478,-5.140000000000015,天津,生物制药,20161118,
002821.SZ,凯莱英,20200414,185.0,189.09,191.0,181.0,183.35,3.1306,28720.76,536992.506,5.740000000000009,天津,生物制药,20161118,
002821.SZ,凯莱英,20200413,183.8,183.35,185.33,181.18,184.34,-0.5371,16648.17,304853.382,-0.9900000000000091,天津,生物制药,20161118,
002821.SZ,凯莱英,20200410,191.0,184.34,193.08,182.72,191.07,-3.5223,26156.12,491558.14,-6.72999999999999,天津,生物制药,20161118,
002821.SZ,凯莱英,20200409,175.63,191.07,194.38,175.63,177.62,7.5723,37934.17,707558.419,13.449999999999989,天津,生物制药,20161118,
002821.SZ,凯莱英,20200408,177.05,177.62,178.45,173.6,178.06,-0.2471,16901.68,298556.351,-0.4399999999999977,天津,生物制药,20161118,
002821.SZ,凯莱英,20200407,176.44,178.06,179.82,175.2,172.63,3.1455,23859.25,423847.958,5.430000000000007,天津,生物制药,20161118,
002821.SZ,凯莱英,20200403,171.5,172.63,175.2,170.31,172.03,0.3488,18783.64,324912.321,0.5999999999999943,天津,生物制药,20161118,
002821.SZ,凯莱英,20200402,167.2,172.03,172.03,166.4,167.0,3.012,18405.71,311841.234,5.030000000000001,天津,生物制药,20161118,
002821.SZ,凯莱英,20200401,172.96,167.0,173.18,166.22,171.69,-2.7317,22477.5,378138.008,-4.689999999999998,天津,生物制药,20161118,
002821.SZ,凯莱英,20200331,165.16,171.69,172.79,165.16,164.79,4.1871,29187.43,496124.104,6.900000000000006,天津,生物制药,20161118,
002821.SZ,凯莱英,20200330,167.84,164.79,170.52,161.6,170.83,-3.5357,35646.87,587758.452,-6.0400000000000205,天津,生物制药,20161118,
002821.SZ,凯莱英,20200327,176.5,170.83,177.68,170.3,174.61,-2.1648,25910.13,448823.596,-3.780000000000001,天津,生物制药,20161118,
002821.SZ,凯莱英,20200326,170.33,174.61,176.18,169.0,172.95,0.9598,27687.05,482501.549,1.660000000000025,天津,生物制药,20161118,
002821.SZ,凯莱英,20200325,174.0,172.95,175.8,170.25,168.57,2.5983,37778.76,651941.246,4.3799999999999955,天津,生物制药,20161118,
002821.SZ,凯莱英,20200324,163.12,168.57,169.59,162.51,160.0,5.3562,40889.45,680553.908,8.569999999999993,天津,生物制药,20161118,
002821.SZ,凯莱英,20200323,164.99,160.0,169.9,158.18,170.5,-6.1584,49968.43,812464.001,-10.5,天津,生物制药,20161118,
002821.SZ,凯莱英,20200320,166.0,170.5,171.7,163.51,161.44,5.612,42345.54,712591.78,9.060000000000002,天津,生物制药,20161118,
002821.SZ,凯莱英,20200319,166.03,161.44,170.2,157.61,164.0,-1.561,45748.93,748452.343,-2.5600000000000023,天津,生物制药,20161118,
002821.SZ,凯莱英,20200318,160.49,164.0,173.47,160.49,158.7,3.3396,52375.5,881998.016,5.300000000000011,天津,生物制药,20161118,
002821.SZ,凯莱英,20200317,161.68,158.7,164.88,155.15,160.5,-1.1215,39547.67,625416.554,-1.8000000000000114,天津,生物制药,20161118,
002821.SZ,凯莱英,20200316,170.07,160.5,171.8,160.0,170.05,-5.616,39586.63,658329.432,-9.550000000000011,天津,生物制药,20161118,
002821.SZ,凯莱英,20200313,163.03,170.05,173.88,163.03,172.07,-1.1739,39914.4,671269.809,-2.019999999999982,天津,生物制药,20161118,
002821.SZ,凯莱英,20200312,171.63,172.07,174.5,168.0,175.79,-2.1162,36949.14,632230.863,-3.719999999999999,天津,生物制药,20161118,
002821.SZ,凯莱英,20200311,181.0,175.79,184.5,175.0,181.0,-2.8785,35712.27,634533.556,-5.210000000000008,天津,生物制药,20161118,
002821.SZ,凯莱英,20200310,179.37,181.0,186.0,176.8,182.11,-0.6095,35615.08,643889.339,-1.1100000000000136,天津,生物制药,20161118,
002821.SZ,凯莱英,20200309,187.6,182.11,189.47,181.68,190.22,-4.2635,28892.9,533456.713,-8.109999999999985,天津,生物制药,20161118,
002821.SZ,凯莱英,20200306,190.85,190.22,195.4,188.9,192.77,-1.3228,19078.14,365083.13,-2.5500000000000114,天津,生物制药,20161118,
002821.SZ,凯莱英,20200305,194.2,192.77,194.9,189.0,190.54,1.1704,19770.8,378949.006,2.230000000000018,天津,生物制药,20161118,
002821.SZ,凯莱英,20200304,191.5,190.54,193.0,187.0,194.15,-1.8594,27231.47,514838.643,-3.6100000000000136,天津,生物制药,20161118,
002821.SZ,凯莱英,20200303,188.01,194.15,198.5,188.01,184.9,5.0027,29964.11,582681.79,9.25,天津,生物制药,20161118,
002821.SZ,凯莱英,20200302,180.0,184.9,185.75,178.0,179.08,3.2499,25703.68,470449.233,5.819999999999993,天津,生物制药,20161118,
002821.SZ,凯莱英,20200228,183.5,179.08,187.83,178.71,187.18,-4.3274,25453.51,463123.341,-8.099999999999994,天津,生物制药,20161118,
002821.SZ,凯莱英,20200227,183.73,187.18,190.0,182.0,183.0,2.2842,22708.11,422725.836,4.180000000000007,天津,生物制药,20161118,
002821.SZ,凯莱英,20200226,186.6,183.0,190.0,180.25,190.95,-4.1634,36526.9,671056.231,-7.949999999999989,天津,生物制药,20161118,
002821.SZ,凯莱英,20200225,191.11,190.95,197.77,185.95,194.73,-1.9411,33289.44,638174.169,-3.780000000000001,天津,生物制药,20161118,
002821.SZ,凯莱英,20200224,187.0,194.73,199.88,183.86,185.87,4.7668,36328.88,693290.242,8.859999999999985,天津,生物制药,20161118,
002821.SZ,凯莱英,20200221,179.36,185.87,188.0,177.8,179.98,3.2726,33626.83,618997.055,5.890000000000015,天津,生物制药,20161118,
002821.SZ,凯莱英,20200220,177.82,179.98,181.55,177.21,177.78,1.2375,26430.47,475470.04,2.1999999999999886,天津,生物制药,20161118,
002821.SZ,凯莱英,20200219,178.84,177.78,180.0,176.7,181.77,-2.1951,30560.82,544588.86,-3.990000000000009,天津,生物制药,20161118,
002821.SZ,凯莱英,20200218,181.9,181.77,184.0,176.06,176.77,2.8285,62753.99,1130637.686,5.0,天津,生物制药,20161118,
002821.SZ,凯莱英,20200217,176.68,176.77,176.77,170.0,160.7,10.0,27252.24,480096.322,16.07000000000002,天津,生物制药,20161118,
002821.SZ,凯莱英,20200214,160.33,160.7,163.08,158.68,160.86,-0.0995,15529.52,249857.237,-0.160000000000025,天津,生物制药,20161118,
002821.SZ,凯莱英,20200213,165.0,160.86,165.91,160.0,165.0,-2.5091,17991.01,290542.494,-4.139999999999986,天津,生物制药,20161118,
002821.SZ,凯莱英,20200212,157.93,165.0,165.0,157.93,158.93,3.8193,25129.63,408614.418,6.069999999999993,天津,生物制药,20161118,
002821.SZ,凯莱英,20200211,157.79,158.93,159.91,156.0,157.8,0.7161,23500.11,372257.697,1.1299999999999955,天津,生物制药,20161118,
002821.SZ,凯莱英,20200210,158.99,157.8,159.3,154.66,158.99,-0.7485,20381.97,319629.382,-1.1899999999999977,天津,生物制药,20161118,
002821.SZ,凯莱英,20200207,168.41,158.99,168.67,155.77,165.86,-4.142,38128.78,611174.105,-6.8700000000000045,天津,生物制药,20161118,
002821.SZ,凯莱英,20200206,155.99,165.86,171.3,153.89,155.73,6.5048,37650.46,613432.707,10.130000000000024,天津,生物制药,20161118,
002821.SZ,凯莱英,20200205,160.0,155.73,160.0,153.5,158.37,-1.667,32548.55,507473.139,-2.640000000000015,天津,生物制药,20161118,
002821.SZ,凯莱英,20200204,146.78,158.37,158.84,146.18,144.4,9.6745,26824.58,417042.877,13.969999999999999,天津,生物制药,20161118,
002821.SZ,凯莱英,20200203,138.0,144.4,151.11,138.0,152.01,-5.0062,31258.67,455957.47,-7.609999999999985,天津,生物制药,20161118,
002821.SZ,凯莱英,20200123,155.6,152.01,157.77,151.5,156.66,-2.9682,19085.0,294362.843,-4.650000000000006,天津,生物制药,20161118,
002821.SZ,凯莱英,20200122,152.26,156.66,157.0,151.79,154.0,1.7273,14991.66,232190.113,2.6599999999999966,天津,生物制药,20161118,
002821.SZ,凯莱英,20200121,152.56,154.0,156.66,151.0,153.85,0.0975,14789.02,227973.769,0.15000000000000568,天津,生物制药,20161118,
002821.SZ,凯莱英,20200120,152.05,153.85,154.88,148.88,149.98,2.5803,14395.27,219131.619,3.8700000000000045,天津,生物制药,20161118,
002821.SZ,凯莱英,20200117,149.0,149.98,153.44,148.02,148.7,0.8608,15754.77,237016.675,1.2800000000000011,天津,生物制药,20161118,
002821.SZ,凯莱英,20200116,147.9,148.7,149.91,145.5,146.62,1.4186,11375.62,168498.965,2.079999999999984,天津,生物制药,20161118,
002821.SZ,凯莱英,20200115,143.48,146.62,148.09,142.32,143.6,2.1031,15103.55,219571.634,3.0200000000000102,天津,生物制药,20161118,
002821.SZ,凯莱英,20200114,144.99,143.6,145.93,141.21,145.28,-1.1564,14985.22,214698.625,-1.6800000000000068,天津,生物制药,20161118,
002821.SZ,凯莱英,20200113,140.57,145.28,145.5,139.8,139.22,4.3528,20540.08,293597.489,6.060000000000002,天津,生物制药,20161118,
002821.SZ,凯莱英,20200110,139.96,139.22,141.35,138.38,139.12,0.0719,14445.93,201892.218,0.09999999999999432,天津,生物制药,20161118,
002821.SZ,凯莱英,20200109,133.69,139.12,139.38,133.69,132.47,5.02,29254.73,401619.074,6.650000000000006,天津,生物制药,20161118,
002821.SZ,凯莱英,20200108,130.0,132.47,133.46,129.23,130.11,1.8138,16751.96,220986.146,2.359999999999985,天津,生物制药,20161118,
002821.SZ,凯莱英,20200107,128.5,130.11,130.5,128.0,128.6,1.1742,12725.79,164665.702,1.5100000000000193,天津,生物制药,20161118,
002821.SZ,凯莱英,20200106,125.3,128.6,129.87,124.16,126.0,2.0635,23179.69,296794.379,2.5999999999999943,天津,生物制药,20161118,
002821.SZ,凯莱英,20200103,128.2,126.0,129.0,125.51,128.87,-2.2271,17130.04,216940.813,-2.8700000000000045,天津,生物制药,20161118,
002821.SZ,凯莱英,20200102,129.66,128.87,130.27,127.45,129.5,-0.4865,19062.43,244705.469,-0.6299999999999955,天津,生物制药,20161118,
002821.SZ,凯莱英,20191231,127.4,129.5,132.32,126.8,127.55,1.5288,19784.97,256772.869,1.9500000000000028,天津,生物制药,20161118,
002821.SZ,凯莱英,20191230,127.63,127.55,128.83,125.7,127.84,-0.2268,12929.69,164722.849,-0.29000000000000625,天津,生物制药,20161118,
002821.SZ,凯莱英,20191227,127.96,127.84,129.7,126.88,128.5,-0.5136,10514.95,134678.342,-0.6599999999999966,天津,生物制药,20161118,
002821.SZ,凯莱英,20191226,128.7,128.5,129.88,127.6,129.17,-0.5187,10763.39,138494.484,-0.6699999999999875,天津,生物制药,20161118,
002821.SZ,凯莱英,20191225,130.22,129.17,131.4,127.11,130.77,-1.2235,19085.44,244876.418,-1.6000000000000227,天津,生物制药,20161118,
002821.SZ,凯莱英,20191224,129.5,130.77,131.0,128.57,129.3,1.1369,8449.61,109767.827,1.4699999999999989,天津,生物制药,20161118,
002821.SZ,凯莱英,20191223,128.58,129.3,131.48,128.58,129.39,-0.0696,13635.75,177361.975,-0.08999999999997499,天津,生物制药,20161118,
002821.SZ,凯莱英,20191220,129.65,129.39,130.89,128.63,129.39,0.0,11968.22,154871.926,0.0,天津,生物制药,20161118,
002821.SZ,凯莱英,20191219,129.86,129.39,130.94,128.3,130.28,-0.6831,14774.75,191321.058,-0.8900000000000148,天津,生物制药,20161118,
002821.SZ,凯莱英,20191218,134.91,130.28,135.69,129.91,134.96,-3.4677,25006.1,329151.625,-4.680000000000007,天津,生物制药,20161118,
002821.SZ,凯莱英,20191217,133.1,134.96,137.1,132.11,133.1,1.3974,23087.08,311245.451,1.8600000000000136,天津,生物制药,20161118,
002821.SZ,凯莱英,20191216,132.0,133.1,134.1,130.17,131.6,1.1398,22106.44,293090.802,1.5,天津,生物制药,20161118,
002821.SZ,凯莱英,20191213,128.51,131.6,131.88,128.51,127.9,2.8929,17735.6,230960.961,3.6999999999999886,天津,生物制药,20161118,
002821.SZ,凯莱英,20191212,126.62,127.9,129.88,126.61,127.05,0.669,10517.98,135080.537,0.8500000000000085,天津,生物制药,20161118,
002821.SZ,凯莱英,20191211,128.6,127.05,128.68,126.51,127.45,-0.3138,9489.63,120645.507,-0.4000000000000057,天津,生物制药,20161118,
002821.SZ,凯莱英,20191210,123.33,127.45,127.95,122.19,123.12,3.5169,19875.91,250636.185,4.329999999999998,天津,生物制药,20161118,
002821.SZ,凯莱英,20191209,127.89,123.12,128.88,121.99,127.9,-3.7373,30831.43,381738.203,-4.780000000000001,天津,生物制药,20161118,
002821.SZ,凯莱英,20191206,127.45,127.9,128.45,126.11,127.99,-0.0703,15742.56,200780.829,-0.0899999999999892,天津,生物制药,20161118,
002821.SZ,凯莱英,20191205,124.4,127.99,128.5,124.0,124.26,3.0018,23973.06,304814.814,3.7299999999999898,天津,生物制药,20161118,
002821.SZ,凯莱英,20191204,122.49,124.26,126.51,122.22,122.53,1.4119,28981.53,361271.021,1.730000000000004,天津,生物制药,20161118,
002821.SZ,凯莱英,20191203,122.97,122.53,123.4,119.65,123.1,-0.463,22528.88,273497.675,-0.5699999999999932,天津,生物制药,20161118,
002821.SZ,凯莱英,20191202,122.96,123.1,123.8,121.31,123.0,0.0813,16074.33,197254.647,0.09999999999999432,天津,生物制药,20161118,
002821.SZ,凯莱英,20191129,125.63,123.0,125.69,119.58,125.37,-1.8904,31370.6,384686.365,-2.3700000000000045,天津,生物制药,20161118,
002821.SZ,凯莱英,20191128,125.2,125.37,126.5,124.28,125.2,0.1358,15281.71,191579.838,0.1700000000000017,天津,生物制药,20161118,
002821.SZ,凯莱英,20191127,126.5,125.2,126.62,124.53,127.0,-1.4173,21257.66,266700.07,-1.7999999999999972,天津,生物制药,20161118,
002821.SZ,凯莱英,20191126,128.0,127.0,128.65,125.7,127.44,-0.3453,34599.04,439000.569,-0.4399999999999977,天津,生物制药,20161118,
002821.SZ,凯莱英,20191125,132.05,127.44,132.95,125.5,132.05,-3.4911,45328.53,580142.276,-4.610000000000014,天津,生物制药,20161118,
002821.SZ,凯莱英,20191122,145.06,132.05,145.85,129.8,144.21,-8.4321,62966.41,856515.643,-12.159999999999997,天津,生物制药,20161118,
002821.SZ,凯莱英,20191121,143.64,144.21,145.38,141.82,143.7,0.3549,20437.01,293889.213,0.5100000000000193,天津,生物制药,20161118,
002821.SZ,凯莱英,20191120,141.98,143.7,145.0,141.42,141.85,1.3042,18932.9,271716.692,1.8499999999999943,天津,生物制药,20161118,
002821.SZ,凯莱英,20191119,132.62,141.85,142.87,132.38,132.77,6.8389,34951.17,489209.671,9.079999999999984,天津,生物制药,20161118,
002821.SZ,凯莱英,20191118,132.08,132.77,133.79,131.11,131.45,1.0042,17511.85,232111.782,1.3200000000000216,天津,生物制药,20161118,
002821.SZ,凯莱英,20191115,135.88,131.45,135.88,131.02,134.45,-2.2313,24246.6,322869.238,-3.0,天津,生物制药,20161118,
002821.SZ,凯莱英,20191114,132.14,134.45,135.07,131.58,132.19,1.7097,15682.78,209647.546,2.259999999999991,天津,生物制药,20161118,
002821.SZ,凯莱英,20191113,130.46,132.19,133.75,129.91,129.99,1.6924,21925.05,289911.055,2.1999999999999886,天津,生物制药,20161118,
002821.SZ,凯莱英,20191112,129.34,129.99,130.87,128.53,128.77,0.9474,13407.11,174072.503,1.2199999999999989,天津,生物制药,20161118,
002821.SZ,凯莱英,20191111,130.55,128.77,131.4,128.75,130.55,-1.3635,16710.18,216905.739,-1.7800000000000011,天津,生物制药,20161118,
002821.SZ,凯莱英,20191108,132.73,130.55,133.76,130.26,132.18,-1.2332,14004.42,184243.033,-1.6299999999999955,天津,生物制药,20161118,
002821.SZ,凯莱英,20191107,130.39,132.18,133.2,130.16,130.3,1.4428,14839.9,195750.529,1.8799999999999955,天津,生物制药,20161118,
002821.SZ,凯莱英,20191106,130.64,130.3,132.75,129.93,130.76,-0.3518,14405.53,189039.992,-0.45999999999997954,天津,生物制药,20161118,
002821.SZ,凯莱英,20191105,130.51,130.76,131.37,128.82,131.0,-0.1832,13912.8,181334.455,-0.2400000000000091,天津,生物制药,20161118,
002821.SZ,凯莱英,20191104,129.55,131.0,132.26,128.0,129.1,1.4717,22785.87,296850.322,1.9000000000000057,天津,生物制药,20161118,
002821.SZ,凯莱英,20191101,128.06,129.1,129.5,126.1,127.8,1.0172,15732.62,201110.87,1.2999999999999972,天津,生物制药,20161118,
002821.SZ,凯莱英,20191031,123.6,127.8,129.66,123.59,123.62,3.3813,24874.26,316298.877,4.179999999999993,天津,生物制药,20161118,
002821.SZ,凯莱英,20191030,122.5,123.62,124.41,121.55,122.35,1.038,21497.21,264586.656,1.2700000000000102,天津,生物制药,20161118,
002821.SZ,凯莱英,20191029,121.74,122.35,123.3,120.18,121.4,0.7825,24790.44,302338.117,0.9499999999999886,天津,生物制药,20161118,
002821.SZ,凯莱英,20191028,122.0,121.4,123.18,120.08,121.4,0.0,21888.08,265656.284,0.0,天津,生物制药,20161118,
002821.SZ,凯莱英,20191025,122.99,121.4,124.0,120.2,122.2,-0.6547,32686.56,397632.68,-0.7999999999999972,天津,生物制药,20161118,
002821.SZ,凯莱英,20191024,123.01,122.2,124.55,120.72,123.0,-0.6504,29976.75,365919.844,-0.7999999999999972,天津,生物制药,20161118,
002821.SZ,凯莱英,20191023,127.06,123.0,127.06,122.62,126.36,-2.6591,23452.76,290665.793,-3.3599999999999994,天津,生物制药,20161118,
002821.SZ,凯莱英,20191022,124.83,126.36,128.0,123.98,122.7,2.9829,24208.05,303779.69,3.6599999999999966,天津,生物制药,20161118,
002821.SZ,凯莱英,20191021,125.44,122.7,127.0,120.89,124.7,-1.6038,41420.45,509075.245,-2.0,天津,生物制药,20161118,
002821.SZ,凯莱英,20191018,126.0,124.7,129.06,124.5,125.97,-1.0082,21087.83,266306.104,-1.269999999999996,天津,生物制药,20161118,
002821.SZ,凯莱英,20191017,125.1,125.97,126.0,123.58,124.99,0.7841,13459.3,168128.848,0.980000000000004,天津,生物制药,20161118,
002821.SZ,凯莱英,20191016,123.0,124.99,126.24,123.0,123.33,1.346,16341.6,203624.962,1.6599999999999966,天津,生物制药,20161118,
002821.SZ,凯莱英,20191015,122.63,123.33,125.2,122.08,123.36,-0.0243,17256.13,213075.204,-0.030000000000001137,天津,生物制药,20161118,
002821.SZ,凯莱英,20191014,123.86,123.36,125.75,122.8,123.38,-0.0162,21090.28,261651.33,-0.01999999999999602,天津,生物制药,20161118,
002821.SZ,凯莱英,20191011,124.84,123.38,125.95,122.9,124.32,-0.7561,17474.09,216990.744,-0.9399999999999977,天津,生物制药,20161118,
002821.SZ,凯莱英,20191010,120.0,124.32,125.66,118.87,118.21,5.1688,30505.93,373808.568,6.109999999999999,天津,生物制药,20161118,
002821.SZ,凯莱英,20191009,118.5,118.21,119.79,116.88,119.35,-0.9552,22135.49,261367.209,-1.1400000000000006,天津,生物制药,20161118,
002821.SZ,凯莱英,20191008,118.32,119.35,121.98,118.32,117.85,1.2728,22191.61,266622.794,1.5,天津,生物制药,20161118,
002821.SZ,凯莱英,20190930,118.12,117.85,120.84,116.85,118.49,-0.5401,17778.41,210224.19,-0.6400000000000006,天津,生物制药,20161118,
002821.SZ,凯莱英,20190927,115.12,118.49,118.9,114.0,114.22,3.7384,24145.18,282838.078,4.269999999999996,天津,生物制药,20161118,
002821.SZ,凯莱英,20190926,115.27,114.22,118.78,114.02,114.8,-0.5052,28350.68,330175.656,-0.5799999999999983,天津,生物制药,20161118,
002821.SZ,凯莱英,20190925,114.82,114.8,117.56,113.0,114.4,0.3497,25100.92,289396.425,0.3999999999999915,天津,生物制药,20161118,
002821.SZ,凯莱英,20190924,109.2,114.4,115.85,109.2,109.34,4.6278,38309.41,435859.149,5.060000000000002,天津,生物制药,20161118,
002821.SZ,凯莱英,20190923,111.17,109.34,111.17,108.55,111.17,-1.6461,11843.85,129392.54,-1.8299999999999983,天津,生物制药,20161118,
002821.SZ,凯莱英,20190920,110.19,111.17,112.7,109.93,110.2,0.8802,18306.2,203614.949,0.9699999999999989,天津,生物制药,20161118,
002821.SZ,凯莱英,20190919,110.0,110.2,110.75,109.11,109.89,0.2821,15714.41,172785.84,0.3100000000000023,天津,生物制药,20161118,
002821.SZ,凯莱英,20190918,108.23,109.89,110.8,106.8,108.29,1.4775,23870.25,260023.175,1.5999999999999943,天津,生物制药,20161118,
002821.SZ,凯莱英,20190917,108.4,108.29,109.26,106.99,107.71,0.5385,15860.26,171450.388,0.5800000000000125,天津,生物制药,20161118,
002821.SZ,凯莱英,20190916,108.29,107.71,109.88,107.06,108.3,-0.5448,14548.83,157653.392,-0.5900000000000034,天津,生物制药,20161118,
002821.SZ,凯莱英,20190912,107.02,108.3,109.0,106.0,107.1,1.1204,16259.66,175003.184,1.2000000000000028,天津,生物制药,20161118,
002821.SZ,凯莱英,20190911,108.86,107.1,110.9,106.86,108.58,-1.3631,20125.41,217951.978,-1.480000000000004,天津,生物制药,20161118,
002821.SZ,凯莱英,20190910,108.52,108.58,109.9,107.52,108.3,0.2585,19759.71,214840.056,0.28000000000000114,天津,生物制药,20161118,
