数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600901.SH,江苏租赁,20200525,5.35,5.47,5.51,5.34,5.32,2.8195,142314.76,77455.362,0.14999999999999947,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200522,5.5,5.32,5.51,5.31,5.53,-3.7975,188445.55,101659.916,-0.20999999999999996,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200521,5.47,5.53,5.61,5.43,5.47,1.0969,242535.17,134241.925,0.0600000000000005,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200520,5.41,5.47,5.59,5.35,5.39,1.4842,210428.02,115348.981,0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200519,5.44,5.39,5.45,5.35,5.38,0.1859,112977.46,60941.334,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200518,5.37,5.38,5.48,5.32,5.39,-0.1855,187948.25,101577.463,-0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200515,5.24,5.39,5.45,5.24,5.2,3.6538,230464.15,123762.523,0.1899999999999995,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200514,5.28,5.2,5.29,5.2,5.28,-1.5152,88283.34,46273.404,-0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200513,5.27,5.28,5.3,5.24,5.27,0.1898,82514.87,43546.132,0.010000000000000675,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200512,5.34,5.27,5.36,5.24,5.33,-1.1257,141652.78,74835.35,-0.0600000000000005,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200511,5.39,5.33,5.41,5.3,5.37,-0.7449,97582.26,52185.516,-0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200508,5.37,5.37,5.39,5.32,5.34,0.5618,140337.27,75225.881,0.03000000000000025,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200507,5.35,5.34,5.37,5.29,5.37,-0.5587,147082.49,78355.891,-0.03000000000000025,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200506,5.21,5.37,5.41,5.2,5.25,2.2857,209651.14,112088.99,0.1200000000000001,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200430,5.2,5.25,5.31,5.2,5.12,2.5391,165134.63,86732.495,0.1299999999999999,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200429,4.97,5.12,5.15,4.95,4.94,3.6437,132319.0,67305.355,0.17999999999999972,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200428,5.03,4.94,5.04,4.88,5.02,-1.5936,103281.09,51209.375,-0.07999999999999918,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200427,5.03,5.02,5.08,5.01,5.03,-0.1988,64240.52,32430.583,-0.010000000000000675,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200424,5.07,5.03,5.1,5.0,5.09,-1.1788,79927.33,40307.317,-0.05999999999999961,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200423,5.12,5.09,5.12,5.08,5.11,-0.3914,51970.06,26470.289,-0.020000000000000462,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200422,5.09,5.11,5.12,5.05,5.09,0.3929,57629.75,29310.957,0.020000000000000462,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200421,5.16,5.09,5.16,5.06,5.15,-1.165,97567.26,49669.189,-0.0600000000000005,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200420,5.14,5.15,5.17,5.11,5.14,0.1946,65739.4,33807.549,0.010000000000000675,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200417,5.14,5.14,5.17,5.12,5.12,0.3906,73305.35,37733.551,0.019999999999999574,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200416,5.11,5.12,5.14,5.09,5.12,0.0,65687.16,33598.672,0.0,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200415,5.16,5.12,5.16,5.1,5.16,-0.7752,69227.0,35484.918,-0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200414,5.13,5.16,5.17,5.11,5.12,0.7813,62853.03,32314.75,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200413,5.13,5.12,5.15,5.1,5.16,-0.7752,55897.52,28615.804,-0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200410,5.23,5.16,5.24,5.15,5.24,-1.5267,89749.87,46515.677,-0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200409,5.21,5.24,5.28,5.21,5.23,0.1912,121990.13,63962.943,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200408,5.21,5.23,5.23,5.16,5.23,0.0,101280.99,52565.861,0.0,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200407,5.2,5.23,5.27,5.19,5.15,1.5534,114336.11,59802.456,0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200403,5.18,5.15,5.18,5.1,5.17,-0.3868,72069.0,36997.377,-0.019999999999999574,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200402,5.07,5.17,5.18,5.07,5.1,1.3725,87016.57,44754.975,0.07000000000000028,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200401,5.15,5.1,5.21,5.1,5.09,0.1965,74752.68,38532.676,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200331,5.16,5.09,5.17,5.09,5.11,-0.3914,65500.0,33612.038,-0.020000000000000462,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200330,5.12,5.11,5.14,5.06,5.16,-0.969,77078.05,39269.84,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200327,5.19,5.16,5.22,5.15,5.13,0.5848,81327.42,42136.441,0.03000000000000025,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200326,5.22,5.13,5.22,5.13,5.22,-1.7241,78521.0,40534.486,-0.08999999999999986,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200325,5.22,5.22,5.25,5.18,5.15,1.3592,98990.0,51656.781,0.0699999999999994,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200324,5.1,5.15,5.16,5.07,5.04,2.1825,108760.0,55738.323,0.11000000000000032,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200323,5.1,5.04,5.14,5.03,5.19,-2.8902,120492.02,61217.757,-0.15000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200320,5.17,5.19,5.2,5.09,5.11,1.5656,85998.68,44269.391,0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200319,5.11,5.11,5.18,5.05,5.13,-0.3899,119347.93,61123.339,-0.019999999999999574,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200318,5.27,5.13,5.28,5.12,5.23,-1.912,190030.41,98986.668,-0.10000000000000053,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200317,5.28,5.23,5.39,5.18,5.28,-0.947,153275.47,80601.987,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200316,5.51,5.28,5.52,5.26,5.51,-4.1742,170020.0,91994.355,-0.22999999999999954,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200313,5.42,5.51,5.54,5.32,5.59,-1.4311,180252.78,97843.066,-0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200312,5.52,5.59,5.65,5.49,5.54,0.9025,204925.59,113891.539,0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200311,5.62,5.54,5.64,5.53,5.62,-1.4235,140652.53,78496.936,-0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200310,5.46,5.62,5.63,5.46,5.54,1.444,179191.58,99641.582,0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200309,5.64,5.54,5.67,5.51,5.72,-3.1469,165615.62,92455.468,-0.17999999999999972,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200306,5.76,5.72,5.77,5.69,5.81,-1.5491,154984.1,88708.541,-0.08999999999999986,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200305,5.66,5.81,5.85,5.64,5.62,3.3808,259430.0,149651.697,0.1899999999999995,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200304,5.54,5.62,5.64,5.54,5.55,1.2613,116150.01,64937.315,0.07000000000000028,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200303,5.58,5.55,5.65,5.54,5.54,0.1805,159705.94,89258.851,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200302,5.4,5.54,5.57,5.4,5.37,3.1657,161473.7,89065.062,0.16999999999999993,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200228,5.56,5.37,5.59,5.34,5.66,-5.1237,236783.84,129696.122,-0.29000000000000004,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200227,5.68,5.66,5.76,5.64,5.68,-0.3521,142432.31,81144.924,-0.019999999999999574,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200226,5.6,5.68,5.74,5.58,5.67,0.1764,218259.94,123968.933,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200225,5.62,5.67,5.68,5.57,5.72,-0.8741,230447.7,129706.018,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200224,5.75,5.72,5.78,5.68,5.77,-0.8666,198517.81,113632.712,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200221,5.86,5.77,5.88,5.76,5.83,-1.0292,264194.72,153479.635,-0.0600000000000005,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200220,5.64,5.83,5.84,5.62,5.64,3.3688,287486.29,164557.761,0.1900000000000004,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200219,5.64,5.64,5.73,5.58,5.59,0.8945,217030.54,123010.159,0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200218,5.6,5.59,5.69,5.55,5.58,0.1792,241499.33,135344.88,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200217,5.42,5.58,5.59,5.42,5.4,3.3333,256394.12,141332.059,0.17999999999999972,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200214,5.34,5.4,5.42,5.33,5.33,1.3133,227268.97,122250.4,0.07000000000000028,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200213,5.39,5.33,5.42,5.33,5.39,-1.1132,135277.57,72580.346,-0.05999999999999961,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200212,5.38,5.39,5.41,5.32,5.36,0.5597,169251.59,90929.226,0.02999999999999936,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200211,5.42,5.36,5.49,5.33,5.41,-0.9242,249859.48,134984.825,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200210,5.35,5.41,5.41,5.32,5.35,1.1215,189553.23,101775.235,0.0600000000000005,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200207,5.35,5.35,5.38,5.29,5.37,-0.3724,141008.83,75280.603,-0.020000000000000462,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200206,5.33,5.37,5.39,5.27,5.32,0.9398,177553.26,94756.909,0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200205,5.28,5.32,5.43,5.24,5.27,0.9488,182932.47,97698.755,0.05000000000000071,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200204,5.1,5.27,5.35,5.09,5.29,-0.3781,208540.34,109968.738,-0.020000000000000462,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200203,5.29,5.29,5.37,5.29,5.88,-10.034,131982.06,69851.21,-0.5899999999999999,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200123,6.04,5.88,6.04,5.85,6.06,-2.9703,194834.8,115847.416,-0.17999999999999972,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200122,6.07,6.06,6.11,6.01,6.11,-0.8183,127747.8,77332.21,-0.05000000000000071,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200121,6.14,6.11,6.14,6.08,6.15,-0.6504,104259.31,63688.627,-0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200120,6.12,6.15,6.15,6.08,6.11,0.6547,101569.04,62219.125,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200117,6.14,6.11,6.17,6.11,6.13,-0.3263,92350.04,56596.983,-0.019999999999999574,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200116,6.2,6.13,6.21,6.11,6.17,-0.6483,99048.04,61018.704,-0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200115,6.23,6.17,6.27,6.14,6.24,-1.1218,122985.59,76124.015,-0.07000000000000028,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200114,6.18,6.24,6.29,6.18,6.18,0.9709,235493.84,147097.639,0.0600000000000005,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200113,6.13,6.18,6.18,6.05,6.14,0.6515,214578.34,131076.624,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200110,6.2,6.14,6.2,6.12,6.17,-0.4862,145173.01,89256.679,-0.03000000000000025,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200109,6.17,6.17,6.22,6.13,6.13,0.6525,175589.01,108428.927,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200108,6.31,6.13,6.32,6.12,6.33,-3.1596,272128.9,168885.169,-0.20000000000000018,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200107,6.31,6.33,6.36,6.27,6.29,0.6359,175332.4,110742.5,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200106,6.29,6.29,6.37,6.25,6.34,-0.7886,218775.43,138258.13,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200103,6.35,6.34,6.38,6.28,6.34,0.0,175847.0,111270.423,0.0,江苏,多元金融,20180301,
600901.SH,江苏租赁,20200102,6.38,6.34,6.42,6.32,6.32,0.3165,248523.46,158234.065,0.019999999999999574,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191231,6.34,6.32,6.43,6.26,6.37,-0.7849,199925.83,126597.127,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191230,6.3,6.37,6.41,6.23,6.3,1.1111,265874.86,168110.621,0.07000000000000028,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191227,6.24,6.3,6.46,6.22,6.22,1.2862,374190.82,238209.279,0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191226,6.18,6.22,6.23,6.15,6.18,0.6472,128416.94,79564.756,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191225,6.18,6.18,6.2,6.12,6.19,-0.1616,102212.1,63005.05,-0.010000000000000675,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191224,6.18,6.19,6.23,6.1,6.15,0.6504,140161.0,86235.565,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191223,6.26,6.15,6.35,6.13,6.18,-0.4854,291697.41,182472.099,-0.02999999999999936,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191220,6.22,6.18,6.27,6.18,6.23,-0.8026,186042.23,115884.716,-0.05000000000000071,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191219,6.21,6.23,6.25,6.19,6.22,0.1608,146910.29,91420.643,0.010000000000000675,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191218,6.2,6.22,6.29,6.17,6.22,0.0,261980.7,163332.518,0.0,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191217,6.07,6.22,6.33,6.03,6.06,2.6403,469876.94,290925.169,0.16000000000000014,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191216,6.03,6.06,6.07,5.98,6.03,0.4975,208185.18,125598.506,0.02999999999999936,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191213,5.95,6.03,6.05,5.92,5.93,1.6863,231294.67,139072.451,0.10000000000000053,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191212,5.92,5.93,5.95,5.9,5.93,0.0,67322.42,39902.284,0.0,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191211,5.94,5.93,5.96,5.91,5.94,-0.1684,57866.44,34316.439,-0.010000000000000675,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191210,5.95,5.94,5.96,5.91,5.96,-0.3356,68016.49,40342.742,-0.019999999999999574,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191209,6.0,5.96,6.01,5.95,6.0,-0.6667,62798.19,37544.81,-0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191206,6.03,6.0,6.03,5.98,6.02,-0.3322,45288.11,27174.928,-0.019999999999999574,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191205,5.99,6.02,6.02,5.97,5.97,0.8375,63697.93,38229.414,0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191204,5.91,5.97,5.97,5.91,5.94,0.5051,42277.93,25167.754,0.02999999999999936,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191203,5.94,5.94,5.96,5.9,5.99,-0.8347,47247.26,27980.872,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191202,6.01,5.99,6.04,5.95,6.0,-0.1667,78089.9,46770.34,-0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191129,5.94,6.0,6.01,5.94,5.96,0.6711,96835.72,57997.751,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191128,5.95,5.96,5.99,5.94,5.95,0.1681,67914.89,40521.472,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191127,5.95,5.95,5.98,5.89,5.94,0.1684,72906.38,43334.979,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191126,5.9,5.94,5.95,5.86,5.9,0.678,52306.89,30959.84,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191125,5.82,5.9,5.9,5.82,5.86,0.6826,49927.97,29292.652,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191122,5.92,5.86,5.98,5.84,5.92,-1.0135,69820.84,41176.663,-0.05999999999999961,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191121,5.9,5.92,5.93,5.88,5.93,-0.1686,47608.58,28123.721,-0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191120,5.99,5.93,6.01,5.91,5.99,-1.0017,57610.94,34296.469,-0.0600000000000005,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191119,5.92,5.99,6.0,5.89,5.9,1.5254,72259.72,43053.92,0.08999999999999986,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191118,5.88,5.9,5.94,5.83,5.9,0.0,55452.39,32674.872,0.0,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191115,5.94,5.9,5.96,5.89,5.94,-0.6734,53142.86,31491.107,-0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191114,5.92,5.94,5.96,5.9,5.89,0.8489,48169.55,28580.954,0.05000000000000071,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191113,5.96,5.89,5.96,5.87,5.94,-0.8418,47223.58,27845.025,-0.05000000000000071,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191112,5.9,5.94,5.95,5.86,5.9,0.678,55998.42,33093.924,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191111,6.0,5.9,6.0,5.88,6.03,-2.1559,104438.9,61967.246,-0.1299999999999999,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191108,6.11,6.03,6.11,6.02,6.06,-0.495,85643.82,51921.384,-0.02999999999999936,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191107,6.0,6.06,6.09,5.95,5.99,1.1686,92392.47,55934.157,0.0699999999999994,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191106,6.07,5.99,6.1,5.97,6.09,-1.642,117125.9,70770.737,-0.09999999999999964,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191105,6.07,6.09,6.12,6.02,6.04,0.8278,123605.52,75277.86,0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191104,5.99,6.04,6.09,5.99,5.98,1.0033,118185.85,71599.172,0.05999999999999961,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191101,5.92,5.98,6.0,5.9,5.94,0.6734,72855.22,43479.297,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191031,6.02,5.94,6.03,5.93,5.97,-0.5025,65333.15,38953.574,-0.02999999999999936,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191030,6.06,5.97,6.07,5.96,6.04,-1.1589,68029.0,40752.915,-0.07000000000000028,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191029,6.08,6.04,6.09,6.03,6.09,-0.821,95895.93,58090.469,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191028,5.96,6.09,6.09,5.95,5.97,2.0101,158509.47,96032.398,0.1200000000000001,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191025,5.87,5.97,5.99,5.85,5.86,1.8771,113033.39,66919.117,0.10999999999999943,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191024,5.82,5.86,5.87,5.81,5.83,0.5146,45888.2,26793.727,0.03000000000000025,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191023,5.88,5.83,5.89,5.81,5.88,-0.8503,46386.84,27120.116,-0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191022,5.83,5.88,5.9,5.83,5.87,0.1704,56479.01,33145.79,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191021,5.83,5.87,5.88,5.73,5.83,0.6861,69350.49,40377.517,0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191018,5.92,5.83,5.98,5.81,5.94,-1.8519,93604.13,55054.679,-0.11000000000000032,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191017,5.98,5.94,5.99,5.92,6.0,-1.0,79759.64,47441.812,-0.05999999999999961,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191016,6.03,6.0,6.11,5.98,6.01,-0.1664,97576.12,58926.469,-0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191015,6.07,6.01,6.07,5.99,6.08,-1.1513,108373.88,65236.546,-0.07000000000000028,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191014,5.94,6.08,6.14,5.94,5.9,3.0508,234580.67,142454.784,0.17999999999999972,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191011,5.9,5.9,5.92,5.84,5.89,0.1698,83587.66,49194.259,0.010000000000000675,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191010,5.84,5.89,5.9,5.82,5.84,0.8562,68445.19,40164.986,0.04999999999999982,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191009,5.8,5.84,5.87,5.77,5.81,0.5164,67474.26,39359.46,0.03000000000000025,江苏,多元金融,20180301,
600901.SH,江苏租赁,20191008,5.78,5.81,5.84,5.74,5.74,1.2195,65858.97,38226.853,0.0699999999999994,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190930,5.82,5.74,5.85,5.73,5.82,-1.3746,73968.74,42840.199,-0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190927,5.81,5.82,5.85,5.81,5.82,0.0,57794.26,33684.608,0.0,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190926,5.86,5.82,5.88,5.81,5.85,-0.5128,91127.34,53247.968,-0.02999999999999936,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190925,5.9,5.85,5.92,5.85,5.93,-1.3491,67277.98,39516.415,-0.08000000000000007,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190924,5.9,5.93,5.98,5.9,5.92,0.1689,89308.02,53097.683,0.009999999999999787,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190923,6.03,5.92,6.04,5.9,6.03,-1.8242,120677.21,71574.083,-0.11000000000000032,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190920,6.07,6.03,6.09,6.01,6.07,-0.659,129381.76,78125.234,-0.040000000000000036,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190919,6.07,6.07,6.08,6.02,6.05,0.3306,117126.75,70904.939,0.020000000000000462,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190918,6.1,6.05,6.12,6.04,6.21,-2.5765,244640.76,148621.851,-0.16000000000000014,江苏,多元金融,20180301,
600901.SH,江苏租赁,20190917,6.33,6.21,6.35,6.2,6.35,-2.2047,199700.43,125078.581,-0.13999999999999968,江苏,多元金融,20180301,
