数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603657.SH,春光科技,20200421,16.6713,16.6643,16.6713,16.4472,16.6363,0.1683,6784.0,16019.356,0.028000000000002245,浙江,塑料,20180730,
603657.SH,春光科技,20200420,16.6924,16.6363,16.7274,16.4612,16.6573,-0.1261,8307.0,19696.255,-0.021000000000000796,浙江,塑料,20180730,
603657.SH,春光科技,20200417,16.5593,16.6573,16.8114,16.5383,16.6433,0.0841,10703.0,25483.458,0.013999999999999346,浙江,塑料,20180730,
603657.SH,春光科技,20200416,16.4612,16.6433,16.7624,16.3912,16.5383,0.6349,9909.0,23507.595,0.10500000000000043,浙江,塑料,20180730,
603657.SH,春光科技,20200415,17.3718,16.5383,17.4068,16.5032,16.9025,-2.1547,20528.0,49454.729,-0.3642000000000003,浙江,塑料,20180730,
603657.SH,春光科技,20200414,16.8745,16.9025,17.3438,16.8114,17.0216,-0.6997,19960.69,48475.591,-0.11909999999999954,浙江,塑料,20180730,
603657.SH,春光科技,20200413,16.3491,17.0216,17.1897,16.209,16.2721,4.606,21208.69,50765.799,0.7495000000000012,浙江,塑料,20180730,
603657.SH,春光科技,20200410,16.23,16.2721,16.5943,16.0619,16.2511,0.1292,12156.0,28307.431,0.020999999999997243,浙江,塑料,20180730,
603657.SH,春光科技,20200409,16.223,16.2511,16.4052,16.195,16.202,0.303,7493.0,17423.458,0.049099999999999255,浙江,塑料,20180730,
603657.SH,春光科技,20200408,15.9569,16.202,16.2861,15.9428,16.0619,0.8723,9184.0,21146.318,0.14010000000000034,浙江,塑料,20180730,
603657.SH,春光科技,20200407,15.9008,16.0619,16.181,15.8168,15.7467,2.0017,10884.1,24857.691,0.3152000000000008,浙江,塑料,20180730,
603657.SH,春光科技,20200403,15.7887,15.7467,15.9008,15.5576,15.7887,-0.266,5524.0,12419.205,-0.041999999999999815,浙江,塑料,20180730,
603657.SH,春光科技,20200402,15.4875,15.7887,15.8098,15.4875,15.6136,1.1215,5258.0,11783.932,0.17510000000000048,浙江,塑料,20180730,
603657.SH,春光科技,20200401,15.5366,15.6136,15.9008,15.5366,15.6837,-0.447,5368.0,12057.894,-0.07010000000000005,浙江,塑料,20180730,
603657.SH,春光科技,20200331,16.0339,15.6837,16.097,15.6557,15.9008,-1.3653,6773.0,15299.933,-0.2171000000000003,浙江,塑料,20180730,
603657.SH,春光科技,20200330,15.5436,15.9008,16.0199,15.4175,15.7467,0.9786,8830.75,19783.027,0.15409999999999968,浙江,塑料,20180730,
603657.SH,春光科技,20200327,15.9008,15.7467,16.0129,15.7187,15.7537,-0.0444,9298.41,21042.589,-0.006999999999999673,浙江,塑料,20180730,
603657.SH,春光科技,20200326,16.0059,15.7537,16.0759,15.7047,16.132,-2.345,11105.0,25173.608,-0.3783000000000012,浙江,塑料,20180730,
603657.SH,春光科技,20200325,16.4262,16.132,16.5172,16.0199,16.097,0.2174,19522.33,45018.951,0.03500000000000014,浙江,塑料,20180730,
603657.SH,春光科技,20200324,16.0619,16.097,16.3281,15.5436,15.8588,1.502,10219.91,23304.829,0.23820000000000086,浙江,塑料,20180730,
603657.SH,春光科技,20200323,16.174,15.8588,16.5733,15.8028,16.8044,-5.6271,10032.1,23244.155,-0.9456000000000007,浙江,塑料,20180730,
603657.SH,春光科技,20200320,16.6223,16.8044,16.8114,16.5102,16.8745,-0.4154,16583.66,39464.337,-0.07010000000000005,浙江,塑料,20180730,
603657.SH,春光科技,20200319,16.3211,16.8745,17.5119,16.181,16.6363,1.4318,36341.09,87112.754,0.23820000000000263,浙江,塑料,20180730,
603657.SH,春光科技,20200318,15.6206,16.6363,16.7134,15.5926,15.4525,7.6609,32057.76,74456.398,1.183799999999998,浙江,塑料,20180730,
603657.SH,春光科技,20200317,15.3334,15.4525,15.6136,14.8361,15.3264,0.8228,10978.75,23910.095,0.126100000000001,浙江,塑料,20180730,
603657.SH,春光科技,20200316,16.125,15.3264,16.174,15.2844,15.9148,-3.6972,15775.0,35413.158,-0.5884,浙江,塑料,20180730,
603657.SH,春光科技,20200313,15.9709,15.9148,16.2511,15.3544,16.7064,-4.7383,20775.68,46693.772,-0.791599999999999,浙江,塑料,20180730,
603657.SH,春光科技,20200312,16.8114,16.7064,16.9445,16.6503,17.0636,-2.0933,13017.94,31189.67,-0.3572000000000024,浙江,塑料,20180730,
603657.SH,春光科技,20200311,17.4979,17.0636,17.7571,17.0636,17.694,-3.5628,25747.28,63839.658,-0.6303999999999981,浙江,塑料,20180730,
603657.SH,春光科技,20200310,17.1617,17.694,17.8201,16.5733,17.3998,1.6908,36666.04,90470.71,0.2942,浙江,塑料,20180730,
603657.SH,春光科技,20200309,18.0022,17.3998,18.3385,17.2948,18.0723,-3.7212,49788.39,127448.545,-0.6724999999999994,浙江,塑料,20180730,
603657.SH,春光科技,20200306,16.3071,18.0723,18.0723,16.223,16.4262,10.0212,46746.98,116026.337,1.646099999999997,浙江,塑料,20180730,
603657.SH,春光科技,20200305,16.2511,16.4262,16.4472,16.23,16.153,1.6913,11171.91,26101.514,0.2732000000000028,浙江,塑料,20180730,
603657.SH,春光科技,20200304,16.0409,16.153,16.16,15.9218,16.0339,0.7428,7701.0,17631.199,0.11909999999999954,浙江,塑料,20180730,
603657.SH,春光科技,20200303,15.7747,16.0339,16.2581,15.7747,15.7327,1.9145,11644.03,26687.756,0.3011999999999997,浙江,塑料,20180730,
603657.SH,春光科技,20200302,15.2704,15.7327,15.8028,15.2704,15.1863,3.598,10429.66,23262.299,0.5464000000000002,浙江,塑料,20180730,
603657.SH,春光科技,20200228,15.9709,15.1863,16.2511,15.1233,16.4402,-7.627,18395.66,41139.959,-1.2539000000000016,浙江,塑料,20180730,
603657.SH,春光科技,20200227,16.4682,16.4402,16.6223,16.3211,16.4332,0.0426,6921.57,16274.805,0.0070000000000014495,浙江,塑料,20180730,
603657.SH,春光科技,20200226,16.4262,16.4332,16.8465,16.216,16.5383,-0.6355,12126.66,28720.673,-0.1051000000000002,浙江,塑料,20180730,
603657.SH,春光科技,20200225,16.8114,16.5383,16.8114,16.188,17.0846,-3.1976,16996.0,40077.23,-0.5462999999999987,浙江,塑料,20180730,
603657.SH,春光科技,20200224,17.0076,17.0846,17.2317,16.8955,17.0146,0.4114,13688.82,33289.014,0.06999999999999673,浙江,塑料,20180730,
603657.SH,春光科技,20200221,17.0216,17.0146,17.0636,16.8044,16.9866,0.1648,13097.5,31663.032,0.028000000000002245,浙江,塑料,20180730,
603657.SH,春光科技,20200220,16.8535,16.9866,17.1407,16.5733,17.0636,-0.4513,19067.9,45911.319,-0.07700000000000173,浙江,塑料,20180730,
603657.SH,春光科技,20200219,16.3701,17.0636,17.4068,16.174,16.3211,4.5493,31444.65,75864.043,0.7424999999999997,浙江,塑料,20180730,
603657.SH,春光科技,20200218,16.146,16.3211,16.3491,16.0759,16.118,1.2601,13010.5,30140.532,0.20310000000000272,浙江,塑料,20180730,
603657.SH,春光科技,20200217,15.7537,16.118,16.139,15.7467,15.7397,2.4035,12058.17,27594.25,0.3782999999999994,浙江,塑料,20180730,
603657.SH,春光科技,20200214,15.9148,15.7397,15.9148,15.7257,15.9008,-1.0132,7907.68,17862.724,-0.16110000000000113,浙江,塑料,20180730,
603657.SH,春光科技,20200213,16.0689,15.9008,16.097,15.8378,16.0689,-1.0461,7996.02,18211.019,-0.16809999999999903,浙江,塑料,20180730,
603657.SH,春光科技,20200212,15.9569,16.0689,16.097,15.9499,15.9919,0.4815,7529.68,17249.578,0.07699999999999996,浙江,塑料,20180730,
603657.SH,春光科技,20200211,16.2511,15.9919,16.2511,15.9499,16.146,-0.9544,7888.32,18080.722,-0.15410000000000146,浙江,塑料,20180730,
603657.SH,春光科技,20200210,15.9428,16.146,16.167,15.8588,15.9358,1.319,10696.13,24480.699,0.2102000000000004,浙江,塑料,20180730,
603657.SH,春光科技,20200207,16.0899,15.9358,16.0899,15.8168,16.146,-1.3019,12750.03,28984.627,-0.2102000000000004,浙江,塑料,20180730,
603657.SH,春光科技,20200206,16.4472,16.146,16.4612,15.7747,16.4472,-1.8313,31808.43,72408.777,-0.3011999999999979,浙江,塑料,20180730,
603657.SH,春光科技,20200205,16.3912,16.4472,16.6433,16.2511,16.4122,0.2133,26553.73,62598.513,0.03500000000000014,浙江,塑料,20180730,
603657.SH,春光科技,20200204,14.4088,16.4122,16.8815,14.4088,15.9849,2.6731,29228.3,67097.514,0.4272999999999989,浙江,塑料,20180730,
603657.SH,春光科技,20200203,15.9849,15.9849,16.097,15.9849,17.7641,-10.0157,3756.0,8573.291,-1.7791999999999994,浙江,塑料,20180730,
603657.SH,春光科技,20200123,17.8201,17.7641,17.8201,17.4419,17.7921,-0.1574,10098.0,25465.803,-0.028000000000002245,浙江,塑料,20180730,
603657.SH,春光科技,20200122,17.5189,17.7921,17.8622,17.4559,17.687,0.5942,8146.0,20572.049,0.1051000000000002,浙江,塑料,20180730,
603657.SH,春光科技,20200121,17.701,17.687,17.7781,17.68,17.7571,-0.3948,6132.0,15510.786,-0.07010000000000005,浙江,塑料,20180730,
603657.SH,春光科技,20200120,17.7781,17.7571,17.8061,17.5539,17.7851,-0.1574,9394.39,23729.833,-0.027999999999998693,浙江,塑料,20180730,
603657.SH,春光科技,20200117,17.568,17.7851,17.8481,17.3718,17.5469,1.3575,16076.16,40404.013,0.23819999999999908,浙江,塑料,20180730,
603657.SH,春光科技,20200116,17.9182,17.5469,17.9182,17.4909,17.9182,-2.0722,12335.16,31067.689,-0.37129999999999797,浙江,塑料,20180730,
603657.SH,春光科技,20200115,18.4295,17.9182,18.4856,17.8131,18.4225,-2.7374,21134.01,54243.28,-0.5043000000000006,浙江,塑料,20180730,
603657.SH,春光科技,20200114,18.1213,18.4225,18.8989,18.0303,18.1213,1.6621,35557.75,94237.642,0.3011999999999979,浙江,塑料,20180730,
603657.SH,春光科技,20200113,18.0373,18.1213,18.1564,17.8622,18.0373,0.4657,9806.01,25206.987,0.08400000000000318,浙江,塑料,20180730,
603657.SH,春光科技,20200110,17.8972,18.0373,18.0723,17.708,17.9532,0.4684,14819.0,37780.97,0.0840999999999994,浙江,塑料,20180730,
603657.SH,春光科技,20200109,17.9392,17.9532,18.1493,17.666,17.666,1.6257,16186.0,41454.303,0.28719999999999857,浙江,塑料,20180730,
603657.SH,春光科技,20200108,17.659,17.666,18.1213,17.631,17.7151,-0.2772,15215.0,38669.306,-0.049099999999999255,浙江,塑料,20180730,
603657.SH,春光科技,20200107,17.5119,17.7151,17.7571,17.4419,17.4559,1.4849,11797.1,29727.264,0.2591999999999999,浙江,塑料,20180730,
603657.SH,春光科技,20200106,17.3158,17.4559,17.603,17.2878,17.4559,0.0,11798.16,29413.741,0.0,浙江,塑料,20180730,
603657.SH,春光科技,20200103,17.3718,17.4559,17.61,17.3718,17.3718,0.4841,12581.91,31411.911,0.0840999999999994,浙江,塑料,20180730,
603657.SH,春光科技,20200102,17.2738,17.3718,17.4629,17.2387,17.2597,0.6495,9607.0,23798.567,0.11210000000000164,浙江,塑料,20180730,
603657.SH,春光科技,20191231,17.1196,17.2597,17.2948,17.0776,17.0846,1.0249,5906.34,14476.357,0.17510000000000048,浙江,塑料,20180730,
603657.SH,春光科技,20191230,17.0216,17.0846,17.1477,16.7484,17.0146,0.4114,6434.0,15639.652,0.06999999999999673,浙江,塑料,20180730,
603657.SH,春光科技,20191227,17.1267,17.0146,17.3368,16.9936,17.1337,-0.6951,8560.34,21022.086,-0.11909999999999954,浙江,塑料,20180730,
603657.SH,春光科技,20191226,17.0216,17.1337,17.1477,16.9585,16.9585,1.0331,6185.51,15088.454,0.17520000000000024,浙江,塑料,20180730,
603657.SH,春光科技,20191225,16.8114,16.9585,17.0216,16.7484,16.8325,0.7486,5272.5,12748.409,0.12600000000000122,浙江,塑料,20180730,
603657.SH,春光科技,20191224,16.6503,16.8325,16.8745,16.5873,16.5663,1.6069,4946.0,11809.431,0.2662000000000013,浙江,塑料,20180730,
603657.SH,春光科技,20191223,17.0706,16.5663,17.0706,16.5032,17.0706,-2.9542,7710.0,18417.115,-0.5043000000000006,浙江,塑料,20180730,
603657.SH,春光科技,20191220,17.2738,17.0706,17.2738,17.0566,17.1407,-0.409,5391.0,13186.878,-0.07010000000000005,浙江,塑料,20180730,
603657.SH,春光科技,20191219,17.0076,17.1407,17.2247,16.9515,16.9866,0.9072,6578.14,16064.067,0.15409999999999968,浙江,塑料,20180730,
603657.SH,春光科技,20191218,17.0496,16.9866,17.2037,16.9796,17.0916,-0.6143,7291.5,17796.61,-0.10500000000000043,浙江,塑料,20180730,
603657.SH,春光科技,20191217,16.9655,17.0916,17.1126,16.8675,16.9655,0.7433,7974.0,19344.521,0.126100000000001,浙江,塑料,20180730,
603657.SH,春光科技,20191216,16.6503,16.9655,16.9655,16.6083,16.6433,1.9359,6548.0,15736.733,0.3221999999999987,浙江,塑料,20180730,
603657.SH,春光科技,20191213,16.3982,16.6433,16.6573,16.3771,16.3771,1.6254,5204.0,12311.006,0.2662000000000013,浙江,塑料,20180730,
603657.SH,春光科技,20191212,16.3211,16.3771,16.4612,16.2861,16.3982,-0.1287,2889.0,6756.42,-0.021100000000000563,浙江,塑料,20180730,
603657.SH,春光科技,20191211,16.5803,16.3982,16.5803,16.2791,16.5383,-0.8471,3471.12,8144.068,-0.14010000000000034,浙江,塑料,20180730,
603657.SH,春光科技,20191210,16.6363,16.5383,16.6363,16.4752,16.5803,-0.2533,3546.0,8371.559,-0.04200000000000159,浙江,塑料,20180730,
603657.SH,春光科技,20191209,16.5172,16.5803,16.7064,16.5172,16.6363,-0.3366,3159.0,7486.362,-0.055999999999997385,浙江,塑料,20180730,
603657.SH,春光科技,20191206,16.3982,16.6363,16.6643,16.3982,16.4752,0.9778,4560.0,10776.571,0.16109999999999758,浙江,塑料,20180730,
603657.SH,春光科技,20191205,16.4192,16.4752,16.5733,16.3701,16.3421,0.8145,5222.0,12300.752,0.13310000000000244,浙江,塑料,20180730,
603657.SH,春光科技,20191204,16.2721,16.3421,16.3982,16.2721,16.3771,-0.2137,2847.0,6640.639,-0.03500000000000014,浙江,塑料,20180730,
603657.SH,春光科技,20191203,16.181,16.3771,16.3771,16.16,16.23,0.9063,3591.16,8359.28,0.14709999999999823,浙江,塑料,20180730,
603657.SH,春光科技,20191202,16.202,16.23,16.2721,16.0549,16.209,0.1296,2447.0,5664.216,0.021000000000000796,浙江,塑料,20180730,
603657.SH,春光科技,20191129,16.202,16.209,16.2441,16.097,16.202,0.0432,3781.0,8720.715,0.006999999999997897,浙江,塑料,20180730,
603657.SH,春光科技,20191128,16.3631,16.202,16.4052,16.195,16.3631,-0.9845,3573.0,8290.763,-0.16109999999999758,浙江,塑料,20180730,
603657.SH,春光科技,20191127,16.5312,16.3631,16.5523,16.2581,16.4472,-0.5113,3564.0,8346.228,-0.0840999999999994,浙江,塑料,20180730,
603657.SH,春光科技,20191126,16.5453,16.4472,16.5803,16.3912,16.4962,-0.297,2768.0,6515.316,-0.04900000000000304,浙江,塑料,20180730,
603657.SH,春光科技,20191125,16.4822,16.4962,16.6293,16.3351,16.5733,-0.4652,3854.25,9048.923,-0.07709999999999795,浙江,塑料,20180730,
603657.SH,春光科技,20191122,16.5803,16.5733,16.8745,16.4752,16.7484,-1.0455,5722.0,13590.637,-0.17510000000000048,浙江,塑料,20180730,
603657.SH,春光科技,20191121,16.5453,16.7484,16.7484,16.111,16.5453,1.2275,8778.0,20671.93,0.20309999999999917,浙江,塑料,20180730,
603657.SH,春光科技,20191120,16.7064,16.5453,16.7204,16.5032,16.6783,-0.7974,4929.0,11683.75,-0.13299999999999912,浙江,塑料,20180730,
603657.SH,春光科技,20191119,16.5453,16.6783,16.7274,16.4822,16.4612,1.3189,5821.16,13821.653,0.21709999999999852,浙江,塑料,20180730,
603657.SH,春光科技,20191118,16.4752,16.4612,16.7904,16.4402,16.5242,-0.3813,5118.32,12078.374,-0.06299999999999883,浙江,塑料,20180730,
603657.SH,春光科技,20191115,16.8254,16.5242,16.9445,16.5172,16.9725,-2.6413,10949.57,26055.055,-0.4482999999999997,浙江,塑料,20180730,
603657.SH,春光科技,20191114,17.2808,16.9725,17.3018,16.7764,17.2808,-1.7841,11802.5,28580.874,-0.30829999999999913,浙江,塑料,20180730,
603657.SH,春光科技,20191113,17.5119,17.2808,17.5119,17.1617,17.5259,-1.3985,8432.16,20851.501,-0.24510000000000076,浙江,塑料,20180730,
603657.SH,春光科技,20191112,17.3368,17.5259,17.61,17.1967,17.568,-0.2396,12775.16,31713.525,-0.04210000000000136,浙江,塑料,20180730,
603657.SH,春光科技,20191111,17.2317,17.568,17.7641,17.0986,17.0776,2.8716,24036.7,59921.309,0.49040000000000106,浙江,塑料,20180730,
603657.SH,春光科技,20191108,17.0496,17.0776,17.3018,16.9655,16.9445,0.7855,7430.33,18158.252,0.13309999999999889,浙江,塑料,20180730,
603657.SH,春光科技,20191107,17.0566,16.9445,17.0566,16.8605,16.9375,0.0413,4160.0,10063.376,0.0070000000000014495,浙江,塑料,20180730,
603657.SH,春光科技,20191106,17.0846,16.9375,17.0846,16.9025,16.9936,-0.3301,4048.0,9806.4,-0.056100000000000705,浙江,塑料,20180730,
603657.SH,春光科技,20191105,17.1407,16.9936,17.1407,16.8465,16.9936,0.0,5343.0,12960.433,0.0,浙江,塑料,20180730,
603657.SH,春光科技,20191104,16.9655,16.9936,17.2317,16.9445,16.9655,0.1656,7499.82,18291.705,0.028100000000002012,浙江,塑料,20180730,
603657.SH,春光科技,20191101,16.5663,16.9655,16.9866,16.5663,16.5663,2.4097,6634.75,15960.06,0.39920000000000044,浙江,塑料,20180730,
603657.SH,春光科技,20191031,16.9655,16.5663,17.1267,16.5312,17.0986,-3.1131,7237.0,17361.875,-0.5323000000000029,浙江,塑料,20180730,
603657.SH,春光科技,20191030,17.4279,17.0986,17.4279,16.9936,17.0846,0.0819,5310.91,12949.295,0.014000000000002899,浙江,塑料,20180730,
603657.SH,春光科技,20191029,17.1967,17.0846,17.4349,17.0566,17.1617,-0.4493,9719.48,23951.587,-0.0771000000000015,浙江,塑料,20180730,
603657.SH,春光科技,20191028,17.0146,17.1617,17.1827,17.0006,17.0146,0.8646,8058.28,19668.788,0.14709999999999823,浙江,塑料,20180730,
603657.SH,春光科技,20191025,16.9515,17.0146,17.1056,16.8605,16.9936,0.1236,6526.89,15821.729,0.021000000000000796,浙江,塑料,20180730,
603657.SH,春光科技,20191024,17.2597,16.9936,17.2597,16.8675,17.2457,-1.4618,12483.92,30316.124,-0.25209999999999866,浙江,塑料,20180730,
603657.SH,春光科技,20191023,18.1353,17.2457,18.1564,16.8114,18.0863,-4.6477,17405.2,43510.779,-0.840600000000002,浙江,塑料,20180730,
603657.SH,春光科技,20191022,18.1143,18.0863,18.1984,17.8762,18.1283,-0.2317,5174.14,13345.532,-0.04199999999999804,浙江,塑料,20180730,
603657.SH,春光科技,20191021,17.9392,18.1283,18.1914,17.652,17.9392,1.0541,8580.75,21915.868,0.18909999999999982,浙江,塑料,20180730,
603657.SH,春光科技,20191018,18.2964,17.9392,18.4085,17.7991,18.2754,-1.8396,13101.54,33834.225,-0.3362000000000016,浙江,塑料,20180730,
603657.SH,春光科技,20191017,18.3175,18.2754,18.6187,18.2404,18.4786,-1.0997,9578.2,25160.819,-0.20319999999999894,浙江,塑料,20180730,
603657.SH,春光科技,20191016,19.053,18.4786,19.067,18.4225,19.144,-3.4758,21582.98,57474.413,-0.6653999999999982,浙江,塑料,20180730,
603657.SH,春光科技,20191015,19.8235,19.144,19.8235,19.137,19.8235,-3.4277,21511.29,59437.531,-0.6795000000000009,浙江,塑料,20180730,
603657.SH,春光科技,20191014,19.2281,19.8235,19.8235,19.067,19.123,3.6631,31297.19,87298.203,0.7004999999999981,浙江,塑料,20180730,
603657.SH,春光科技,20191011,19.3892,19.123,19.4592,18.8568,19.2561,-0.6912,16452.28,44829.445,-0.13309999999999889,浙江,塑料,20180730,
603657.SH,春光科技,20191010,19.6133,19.2561,19.6834,18.9969,19.5433,-1.4696,23267.64,63992.889,-0.28719999999999857,浙江,塑料,20180730,
603657.SH,春光科技,20191009,19.151,19.5433,19.5433,18.7167,19.3472,1.0136,22199.28,60521.442,0.19609999999999772,浙江,塑料,20180730,
603657.SH,春光科技,20191008,18.3945,19.3472,19.5643,18.3175,18.3945,5.1793,30867.51,84201.037,0.9527000000000001,浙江,塑料,20180730,
603657.SH,春光科技,20190930,18.8778,18.3945,19.039,18.2334,19.06,-3.4916,20528.0,54395.671,-0.665499999999998,浙江,塑料,20180730,
603657.SH,春光科技,20190927,18.9129,19.06,19.3051,18.5626,19.4943,-2.2278,39101.54,105841.805,-0.43430000000000035,浙江,塑料,20180730,
603657.SH,春光科技,20190926,18.2054,19.4943,20.0266,18.1704,18.2544,6.7923,73564.24,199692.799,1.2398999999999987,浙江,塑料,20180730,
603657.SH,春光科技,20190925,17.7781,18.2544,18.3945,17.666,17.8832,2.0757,26554.25,68887.645,0.37120000000000175,浙江,塑料,20180730,
603657.SH,春光科技,20190924,17.9742,17.8832,18.1564,17.8271,18.1493,-1.4662,12800.26,32845.461,-0.26610000000000156,浙江,塑料,20180730,
603657.SH,春光科技,20190923,17.8762,18.1493,18.2124,17.5539,17.8832,1.488,15323.64,39457.317,0.26610000000000156,浙江,塑料,20180730,
603657.SH,春光科技,20190920,17.7781,17.8832,18.1143,17.7781,17.7781,0.5912,10638.0,27245.994,0.1051000000000002,浙江,塑料,20180730,
603657.SH,春光科技,20190919,17.701,17.7781,17.7781,17.5119,17.5539,1.2772,6632.67,16724.744,0.22419999999999973,浙江,塑料,20180730,
