数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000088.SZ,盐田港,20200515,4.3699,4.4397,4.5794,4.3699,4.31,3.0093,131009.43,58808.324,0.1297000000000006,深圳,港口,19970728,
000088.SZ,盐田港,20200514,4.3699,4.31,4.3699,4.31,4.3799,-1.5959,23468.0,10206.175,-0.06990000000000052,深圳,港口,19970728,
000088.SZ,盐田港,20200513,4.3799,4.3799,4.3799,4.3499,4.3799,0.0,14911.37,6526.209,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20200512,4.4298,4.3799,4.4298,4.3599,4.4098,-0.678,23169.0,10176.1,-0.029899999999999594,深圳,港口,19970728,
000088.SZ,盐田港,20200511,4.4697,4.4098,4.4697,4.3899,4.4397,-0.6735,24841.68,11018.551,-0.029900000000000482,深圳,港口,19970728,
000088.SZ,盐田港,20200508,4.4298,4.4397,4.4397,4.4098,4.4198,0.4502,27449.28,12184.203,0.019899999999999807,深圳,港口,19970728,
000088.SZ,盐田港,20200507,4.4397,4.4198,4.4497,4.3998,4.4397,-0.4482,24598.08,10877.497,-0.019899999999999807,深圳,港口,19970728,
000088.SZ,盐田港,20200506,4.3998,4.4397,4.4397,4.3899,4.4298,0.2235,29256.84,12953.904,0.00990000000000002,深圳,港口,19970728,
000088.SZ,盐田港,20200430,4.3699,4.4298,4.4298,4.3699,4.3799,1.1393,29980.77,13278.209,0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20200429,4.3599,4.3799,4.4497,4.34,4.3599,0.4587,21026.04,9225.695,0.020000000000000462,深圳,港口,19970728,
000088.SZ,盐田港,20200428,4.4198,4.3599,4.4198,4.2402,4.4098,-1.1316,43925.87,19099.317,-0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20200427,4.4098,4.4098,4.4198,4.3899,4.3899,0.4533,22468.76,9924.38,0.019899999999999807,深圳,港口,19970728,
000088.SZ,盐田港,20200424,4.4597,4.3899,4.4597,4.3899,4.4497,-1.3439,39231.14,17365.248,-0.059800000000000075,深圳,港口,19970728,
000088.SZ,盐田港,20200423,4.4597,4.4497,4.5096,4.4397,4.4597,-0.2242,35791.36,16037.173,-0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20200422,4.4098,4.4597,4.4796,4.3998,4.4497,0.2247,39699.5,17675.744,0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20200421,4.4597,4.4497,4.5295,4.4298,4.4796,-0.6675,36371.0,16268.019,-0.029899999999999594,深圳,港口,19970728,
000088.SZ,盐田港,20200420,4.5196,4.4796,4.5196,4.4697,4.4896,-0.2227,20599.52,9256.078,-0.010000000000000675,深圳,港口,19970728,
000088.SZ,盐田港,20200417,4.4996,4.4896,4.5196,4.4697,4.4996,-0.2222,34494.81,15551.248,-0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20200416,4.4996,4.4996,4.5295,4.4796,4.5395,-0.879,33459.73,15093.924,-0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200415,4.5295,4.5395,4.5994,4.4896,4.5295,0.2208,50605.84,22993.734,0.010000000000000675,深圳,港口,19970728,
000088.SZ,盐田港,20200414,4.5096,4.5295,4.5295,4.4896,4.4796,1.1139,25243.08,11408.865,0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20200413,4.5096,4.4796,4.5395,4.4497,4.6193,-3.0243,54987.55,24766.504,-0.13970000000000038,深圳,港口,19970728,
000088.SZ,盐田港,20200410,4.5495,4.6193,4.769,4.4597,4.5495,1.5342,101527.67,46938.924,0.06979999999999986,深圳,港口,19970728,
000088.SZ,盐田港,20200409,4.5395,4.5495,4.5694,4.5295,4.5395,0.2203,30419.0,13851.051,0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20200408,4.5794,4.5395,4.5794,4.5196,4.5794,-0.8713,45200.85,20595.632,-0.03989999999999938,深圳,港口,19970728,
000088.SZ,盐田港,20200407,4.5894,4.5794,4.5994,4.5295,4.5894,-0.2179,79797.79,36560.841,-0.010000000000000675,深圳,港口,19970728,
000088.SZ,盐田港,20200403,4.4397,4.5894,4.6892,4.3899,4.4497,3.1395,85161.08,38562.412,0.13970000000000038,深圳,港口,19970728,
000088.SZ,盐田港,20200402,4.3899,4.4497,4.4497,4.3699,4.4098,0.9048,28983.9,12829.118,0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200401,4.4098,4.4098,4.4497,4.3998,4.4198,-0.2263,28249.88,12513.543,-0.010000000000000675,深圳,港口,19970728,
000088.SZ,盐田港,20200331,4.4397,4.4198,4.4896,4.3998,4.3998,0.4546,30088.57,13381.168,0.020000000000000462,深圳,港口,19970728,
000088.SZ,盐田港,20200330,4.5196,4.3998,4.5196,4.3699,4.4896,-2.0002,42260.34,18682.941,-0.08980000000000032,深圳,港口,19970728,
000088.SZ,盐田港,20200327,4.5495,4.4896,4.5694,4.4896,4.5196,-0.6638,41321.14,18767.999,-0.02999999999999936,深圳,港口,19970728,
000088.SZ,盐田港,20200326,4.5595,4.5196,4.5994,4.5096,4.5794,-1.3058,31342.99,14294.287,-0.059800000000000075,深圳,港口,19970728,
000088.SZ,盐田港,20200325,4.5295,4.5794,4.6293,4.4996,4.4697,2.4543,56421.76,25771.042,0.10970000000000013,深圳,港口,19970728,
000088.SZ,盐田港,20200324,4.4896,4.4697,4.5096,4.4198,4.4198,1.129,28982.04,12981.191,0.04989999999999917,深圳,港口,19970728,
000088.SZ,盐田港,20200323,4.4796,4.4198,4.4996,4.4098,4.5395,-2.6369,38475.87,17178.779,-0.11969999999999992,深圳,港口,19970728,
000088.SZ,盐田港,20200320,4.5295,4.5395,4.5694,4.4597,4.4896,1.1115,39683.62,17955.961,0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20200319,4.4697,4.4896,4.5295,4.3899,4.5196,-0.6638,56926.1,25446.762,-0.02999999999999936,深圳,港口,19970728,
000088.SZ,盐田港,20200318,4.5495,4.5196,4.769,4.4996,4.5295,-0.2186,71945.17,33215.811,-0.00990000000000002,深圳,港口,19970728,
000088.SZ,盐田港,20200317,4.5096,4.5295,4.6193,4.3998,4.5395,-0.2203,50874.46,22920.959,-0.010000000000000675,深圳,港口,19970728,
000088.SZ,盐田港,20200316,4.6892,4.5395,4.779,4.5096,4.6393,-2.1512,70982.91,32883.789,-0.09980000000000011,深圳,港口,19970728,
000088.SZ,盐田港,20200313,4.5595,4.6393,4.6792,4.4896,4.749,-2.31,77854.49,35891.944,-0.10969999999999924,深圳,港口,19970728,
000088.SZ,盐田港,20200312,4.8687,4.749,4.8687,4.749,4.8887,-2.8576,73227.02,35093.607,-0.13970000000000038,深圳,港口,19970728,
000088.SZ,盐田港,20200311,4.8588,4.8887,4.9685,4.8588,4.8588,0.6154,97139.02,47942.535,0.029900000000000482,深圳,港口,19970728,
000088.SZ,盐田港,20200310,4.7889,4.8588,4.8588,4.6991,4.8288,0.6213,97724.69,46957.388,0.02999999999999936,深圳,港口,19970728,
000088.SZ,盐田港,20200309,4.9087,4.8288,4.9386,4.8189,4.9386,-2.2233,91599.83,44710.717,-0.1097999999999999,深圳,港口,19970728,
000088.SZ,盐田港,20200306,4.9486,4.9386,4.9486,4.8887,4.9785,-0.8014,69829.49,34422.66,-0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200305,4.9885,4.9785,4.9984,4.9286,4.9486,0.6042,118237.19,58908.117,0.029900000000000482,深圳,港口,19970728,
000088.SZ,盐田港,20200304,4.8787,4.9486,5.0384,4.8189,4.9386,0.2025,139283.98,68804.495,0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20200303,4.769,4.9386,5.1282,4.749,4.7291,4.43,244314.37,121435.26,0.20950000000000024,深圳,港口,19970728,
000088.SZ,盐田港,20200302,4.5994,4.7291,4.739,4.5994,4.6093,2.5991,70358.99,33104.031,0.11979999999999968,深圳,港口,19970728,
000088.SZ,盐田港,20200228,4.739,4.6093,4.739,4.5894,4.7989,-3.9509,103499.7,48084.631,-0.18959999999999955,深圳,港口,19970728,
000088.SZ,盐田港,20200227,4.779,4.7989,4.8687,4.769,4.779,0.4164,66551.2,32044.451,0.019899999999999807,深圳,港口,19970728,
000088.SZ,盐田港,20200226,4.7191,4.779,4.8687,4.6293,4.7291,1.0552,111082.03,53129.218,0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20200225,4.769,4.7291,4.7889,4.6093,4.8588,-2.6694,112975.27,53229.244,-0.1296999999999997,深圳,港口,19970728,
000088.SZ,盐田港,20200224,4.9087,4.8588,4.9087,4.8288,4.9186,-1.2158,79233.97,38592.163,-0.059800000000000075,深圳,港口,19970728,
000088.SZ,盐田港,20200221,4.8787,4.9186,4.9585,4.8787,4.8987,0.4062,83748.25,41248.776,0.019899999999999807,深圳,港口,19970728,
000088.SZ,盐田港,20200220,4.8388,4.8987,4.8987,4.8189,4.8288,1.4476,63866.62,31159.19,0.06989999999999963,深圳,港口,19970728,
000088.SZ,盐田港,20200219,4.8687,4.8288,4.8887,4.8189,4.8887,-1.2253,62083.01,30198.828,-0.05989999999999984,深圳,港口,19970728,
000088.SZ,盐田港,20200218,4.8787,4.8887,4.9186,4.8488,4.8588,0.6154,52080.28,25442.791,0.029900000000000482,深圳,港口,19970728,
000088.SZ,盐田港,20200217,4.7191,4.8588,4.8588,4.6692,4.7191,2.9603,88137.54,42504.693,0.1396999999999995,深圳,港口,19970728,
000088.SZ,盐田港,20200214,4.779,4.7191,4.779,4.6892,4.759,-0.8384,42620.89,20181.131,-0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200213,4.8189,4.759,4.8388,4.749,4.8288,-1.4455,42663.53,20453.292,-0.06979999999999986,深圳,港口,19970728,
000088.SZ,盐田港,20200212,4.7989,4.8288,4.8288,4.739,4.7889,0.8332,41549.11,19973.001,0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200211,4.739,4.7889,4.8189,4.6991,4.7191,1.4791,46270.3,22116.585,0.06979999999999986,深圳,港口,19970728,
000088.SZ,盐田港,20200210,4.6692,4.7191,4.7291,4.5894,4.6592,1.2856,46976.36,22076.82,0.05989999999999984,深圳,港口,19970728,
000088.SZ,盐田港,20200207,4.5994,4.6592,4.6692,4.5495,4.6193,0.8638,73554.74,33942.726,0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200206,4.5994,4.6193,4.6692,4.5495,4.5994,0.4327,53842.8,24903.063,0.019899999999999807,深圳,港口,19970728,
000088.SZ,盐田港,20200205,4.4996,4.5994,4.6493,4.4896,4.5295,1.5432,74442.95,34272.367,0.06990000000000052,深圳,港口,19970728,
000088.SZ,盐田港,20200204,4.2901,4.5295,4.5595,4.2901,4.769,-5.022,138201.78,61954.583,-0.2395000000000005,深圳,港口,19970728,
000088.SZ,盐田港,20200203,4.769,4.769,4.769,4.769,5.2978,-9.9815,19076.0,9118.328,-0.5287999999999995,深圳,港口,19970728,
000088.SZ,盐田港,20200123,5.4175,5.2978,5.4175,5.2379,5.4275,-2.3897,55785.43,29804.247,-0.1297000000000006,深圳,港口,19970728,
000088.SZ,盐田港,20200122,5.3975,5.4275,5.4374,5.3377,5.3975,0.5558,33682.37,18191.129,0.03000000000000025,深圳,港口,19970728,
000088.SZ,盐田港,20200121,5.4973,5.3975,5.4973,5.3975,5.4873,-1.6365,34362.0,18699.452,-0.08980000000000032,深圳,港口,19970728,
000088.SZ,盐田港,20200120,5.4674,5.4873,5.5073,5.4574,5.4873,0.0,27355.66,15033.153,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20200117,5.5472,5.4873,5.5472,5.4873,5.5173,-0.5437,29698.98,16412.864,-0.02999999999999936,深圳,港口,19970728,
000088.SZ,盐田港,20200116,5.5771,5.5173,5.5871,5.5173,5.5671,-0.8945,28707.01,15959.778,-0.04980000000000029,深圳,港口,19970728,
000088.SZ,盐田港,20200115,5.5971,5.5671,5.617,5.5472,5.607,-0.7116,34404.63,19204.587,-0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200114,5.637,5.607,5.6569,5.607,5.647,-0.7083,37594.94,21179.739,-0.040000000000000036,深圳,港口,19970728,
000088.SZ,盐田港,20200113,5.6769,5.647,5.6869,5.5871,5.6569,-0.175,42561.91,23968.18,-0.00990000000000002,深圳,港口,19970728,
000088.SZ,盐田港,20200110,5.637,5.6569,5.6669,5.617,5.617,0.7103,44355.0,25098.523,0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200109,5.5771,5.617,5.647,5.5771,5.5671,0.8963,43053.45,24230.304,0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20200108,5.6968,5.5671,5.6968,5.5372,5.6968,-2.2767,68790.07,38639.049,-0.1296999999999997,深圳,港口,19970728,
000088.SZ,盐田港,20200107,5.6569,5.6968,5.7068,5.637,5.637,1.0608,50993.84,29036.693,0.059800000000000075,深圳,港口,19970728,
000088.SZ,盐田港,20200106,5.647,5.637,5.6769,5.5871,5.6769,-0.7028,62754.97,35419.635,-0.03990000000000027,深圳,港口,19970728,
000088.SZ,盐田港,20200103,5.6769,5.6769,5.7068,5.647,5.6769,0.0,44300.84,25188.704,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20200102,5.627,5.6769,5.6869,5.617,5.617,1.0664,74082.18,42041.588,0.05989999999999984,深圳,港口,19970728,
000088.SZ,盐田港,20191231,5.607,5.617,5.627,5.5572,5.5971,0.3555,40564.2,22789.638,0.019899999999999807,深圳,港口,19970728,
000088.SZ,盐田港,20191230,5.5173,5.5971,5.5971,5.4773,5.5372,1.0818,28868.22,16065.975,0.05989999999999984,深圳,港口,19970728,
000088.SZ,盐田港,20191227,5.5871,5.5372,5.637,5.5372,5.5671,-0.5371,44631.41,24956.577,-0.029899999999999594,深圳,港口,19970728,
000088.SZ,盐田港,20191226,5.5272,5.5671,5.5671,5.4873,5.4973,1.2697,35106.4,19455.75,0.06979999999999986,深圳,港口,19970728,
000088.SZ,盐田港,20191225,5.4973,5.4973,5.5472,5.4773,5.5073,-0.1816,21937.79,12107.453,-0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20191224,5.5073,5.5073,5.5272,5.4773,5.4773,0.5477,24408.19,13440.384,0.03000000000000025,深圳,港口,19970728,
000088.SZ,盐田港,20191223,5.5771,5.4773,5.5971,5.4773,5.5771,-1.7895,39179.5,21701.365,-0.09980000000000011,深圳,港口,19970728,
000088.SZ,盐田港,20191220,5.627,5.5771,5.6569,5.5671,5.627,-0.8868,40731.44,22931.712,-0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20191219,5.5971,5.627,5.637,5.5671,5.5871,0.7141,37061.27,20800.162,0.03989999999999938,深圳,港口,19970728,
000088.SZ,盐田港,20191218,5.627,5.5871,5.6869,5.5871,5.637,-0.8852,56255.7,31668.203,-0.04989999999999917,深圳,港口,19970728,
000088.SZ,盐田港,20191217,5.5671,5.637,5.6569,5.5472,5.5671,1.2556,67997.67,38318.165,0.06989999999999963,深圳,港口,19970728,
000088.SZ,盐田港,20191216,5.5671,5.5671,5.5671,5.5073,5.5173,0.9026,58786.69,32634.625,0.04980000000000029,深圳,港口,19970728,
000088.SZ,盐田港,20191213,5.4674,5.5173,5.5771,5.4275,5.4175,1.8422,69940.26,38601.68,0.09979999999999922,深圳,港口,19970728,
000088.SZ,盐田港,20191212,5.4474,5.4175,5.4574,5.4075,5.4474,-0.5489,26669.45,14503.691,-0.029899999999999594,深圳,港口,19970728,
000088.SZ,盐田港,20191211,5.3876,5.4474,5.4474,5.3676,5.3876,1.11,37659.9,20465.68,0.059800000000000075,深圳,港口,19970728,
000088.SZ,盐田港,20191210,5.3975,5.3876,5.4075,5.3576,5.4175,-0.5519,23906.06,12890.204,-0.029900000000000482,深圳,港口,19970728,
000088.SZ,盐田港,20191209,5.4275,5.4175,5.4275,5.3876,5.4175,0.0,24703.02,13389.206,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20191206,5.3776,5.4175,5.4275,5.3776,5.3876,0.555,30581.26,16540.254,0.029900000000000482,深圳,港口,19970728,
000088.SZ,盐田港,20191205,5.3676,5.3876,5.3975,5.3576,5.3476,0.748,22944.78,12354.709,0.040000000000000036,深圳,港口,19970728,
000088.SZ,盐田港,20191204,5.3776,5.3476,5.3776,5.3476,5.3776,-0.5579,18587.16,9979.06,-0.03000000000000025,深圳,港口,19970728,
000088.SZ,盐田港,20191203,5.3676,5.3776,5.3876,5.3277,5.3676,0.1863,16949.68,9100.221,0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20191202,5.3476,5.3676,5.3876,5.3476,5.3576,0.1867,17605.3,9464.56,0.010000000000000675,深圳,港口,19970728,
000088.SZ,盐田港,20191129,5.3576,5.3576,5.3876,5.3277,5.3676,-0.1863,16404.44,8796.164,-0.010000000000000675,深圳,港口,19970728,
000088.SZ,盐田港,20191128,5.3975,5.3676,5.4175,5.3576,5.3676,0.0,15007.61,8108.628,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20191127,5.3776,5.3676,5.4075,5.3476,5.3676,0.0,13474.49,7266.407,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20191126,5.3876,5.3676,5.4275,5.3576,5.4275,-1.1036,19237.07,10371.213,-0.05989999999999984,深圳,港口,19970728,
000088.SZ,盐田港,20191125,5.3975,5.4275,5.4374,5.2978,5.4075,0.3699,31151.39,16801.037,0.020000000000000462,深圳,港口,19970728,
000088.SZ,盐田港,20191122,5.4175,5.4075,5.4773,5.3776,5.4075,0.0,30599.11,16631.443,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20191121,5.4175,5.4075,5.4574,5.3876,5.4175,-0.1846,16910.19,9177.959,-0.010000000000000675,深圳,港口,19970728,
000088.SZ,盐田港,20191120,5.4674,5.4175,5.4773,5.4175,5.4674,-0.9127,19083.59,10405.966,-0.04989999999999917,深圳,港口,19970728,
000088.SZ,盐田港,20191119,5.4474,5.4674,5.4873,5.3975,5.4374,0.5517,29350.0,16027.619,0.02999999999999936,深圳,港口,19970728,
000088.SZ,盐田港,20191118,5.4773,5.4374,5.4873,5.3975,5.5073,-1.2692,32156.5,17528.497,-0.06989999999999963,深圳,港口,19970728,
000088.SZ,盐田港,20191115,5.4374,5.5073,5.5671,5.4075,5.4275,1.4703,54622.03,30080.573,0.07979999999999965,深圳,港口,19970728,
000088.SZ,盐田港,20191114,5.4374,5.4275,5.4873,5.3975,5.5073,-1.449,30070.38,16354.088,-0.07979999999999965,深圳,港口,19970728,
000088.SZ,盐田港,20191113,5.4275,5.5073,5.5572,5.4175,5.3776,2.4119,46727.68,25755.731,0.1296999999999997,深圳,港口,19970728,
000088.SZ,盐田港,20191112,5.3776,5.3776,5.4275,5.3177,5.3776,0.0,19995.65,10747.726,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20191111,5.5971,5.3776,5.5971,5.3776,5.617,-4.2621,41868.6,22873.535,-0.23939999999999984,深圳,港口,19970728,
000088.SZ,盐田港,20191108,5.647,5.617,5.6869,5.5971,5.607,0.1783,26118.62,14740.598,0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20191107,5.6669,5.607,5.6869,5.607,5.6569,-0.8821,26506.13,14966.165,-0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20191106,5.6769,5.6569,5.7168,5.647,5.6769,-0.3523,27010.93,15381.652,-0.019999999999999574,深圳,港口,19970728,
000088.SZ,盐田港,20191105,5.7068,5.6769,5.7367,5.637,5.6869,-0.1758,26234.6,14926.549,-0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20191104,5.7168,5.6869,5.7168,5.647,5.6869,0.0,26058.37,14850.728,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20191101,5.6669,5.6869,5.7068,5.627,5.6669,0.3529,22117.0,12583.691,0.019999999999999574,深圳,港口,19970728,
000088.SZ,盐田港,20191031,5.7467,5.6669,5.7667,5.6569,5.7168,-0.8729,26083.56,14895.652,-0.049900000000000055,深圳,港口,19970728,
000088.SZ,盐田港,20191030,5.7767,5.7168,5.7767,5.7068,5.7866,-1.2062,32924.47,18942.993,-0.06979999999999986,深圳,港口,19970728,
000088.SZ,盐田港,20191029,5.9562,5.7866,5.9562,5.7767,5.9363,-2.5218,55649.02,32586.867,-0.14970000000000017,深圳,港口,19970728,
000088.SZ,盐田港,20191028,5.8964,5.9363,5.9762,5.8565,5.9163,0.338,57912.25,34348.683,0.020000000000000462,深圳,港口,19970728,
000088.SZ,盐田港,20191025,5.8465,5.9163,5.9662,5.8066,5.8166,1.7141,37124.4,21892.551,0.09969999999999946,深圳,港口,19970728,
000088.SZ,盐田港,20191024,5.8066,5.8166,5.8465,5.8066,5.8066,0.1722,15899.28,9277.864,0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20191023,5.8664,5.8066,5.8964,5.7966,5.8664,-1.0194,22199.84,13000.607,-0.05979999999999919,深圳,港口,19970728,
000088.SZ,盐田港,20191022,5.8964,5.8664,5.9064,5.8166,5.8864,-0.3398,35162.57,20656.642,-0.020000000000000462,深圳,港口,19970728,
000088.SZ,盐田港,20191021,5.8964,5.8864,5.9064,5.7367,5.9463,-1.0073,63307.53,36863.956,-0.05989999999999984,深圳,港口,19970728,
000088.SZ,盐田港,20191018,6.0959,5.9463,6.1358,5.9263,6.0959,-2.4541,69012.2,41605.777,-0.1496000000000004,深圳,港口,19970728,
000088.SZ,盐田港,20191017,6.1757,6.0959,6.1757,6.076,6.0959,0.0,42720.68,26187.867,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20191016,6.1857,6.0959,6.2057,6.076,6.2356,-2.2404,98648.27,60524.081,-0.1396999999999995,深圳,港口,19970728,
000088.SZ,盐田港,20191015,6.046,6.2356,6.3054,6.0261,6.056,2.9657,197269.52,122467.701,0.17959999999999976,深圳,港口,19970728,
000088.SZ,盐田港,20191014,6.0261,6.056,6.1957,6.0261,5.9762,1.3353,99713.5,61045.007,0.07979999999999965,深圳,港口,19970728,
000088.SZ,盐田港,20191011,5.9762,5.9762,6.0161,5.9263,5.9762,0.0,39527.28,23662.294,0.0,深圳,港口,19970728,
000088.SZ,盐田港,20191010,5.8964,5.9762,5.9762,5.8565,5.9064,1.1818,40875.2,24382.558,0.06980000000000075,深圳,港口,19970728,
000088.SZ,盐田港,20191009,5.8664,5.9064,5.9064,5.8066,5.8664,0.6818,19592.93,11517.243,0.040000000000000036,深圳,港口,19970728,
000088.SZ,盐田港,20191008,5.8465,5.8664,5.9163,5.8066,5.8565,0.169,33524.6,19708.288,0.00990000000000002,深圳,港口,19970728,
000088.SZ,盐田港,20190930,5.8265,5.8565,5.9862,5.8066,5.8365,0.3427,47075.45,27799.741,0.019999999999999574,深圳,港口,19970728,
000088.SZ,盐田港,20190927,5.7567,5.8365,5.8465,5.7567,5.7667,1.2104,25764.92,15036.304,0.06979999999999986,深圳,港口,19970728,
000088.SZ,盐田港,20190926,5.8964,5.7667,5.9463,5.7667,5.8964,-2.1996,49267.2,28817.965,-0.1296999999999997,深圳,港口,19970728,
000088.SZ,盐田港,20190925,5.9961,5.8964,6.0161,5.8964,6.0061,-1.8265,44305.54,26346.748,-0.10970000000000013,深圳,港口,19970728,
000088.SZ,盐田港,20190924,6.0261,6.0061,6.066,5.9961,6.0361,-0.497,40004.31,24163.669,-0.03000000000000025,深圳,港口,19970728,
000088.SZ,盐田港,20190923,6.056,6.0361,6.056,5.9762,6.066,-0.4929,42462.01,25574.679,-0.029899999999999594,深圳,港口,19970728,
000088.SZ,盐田港,20190920,6.066,6.066,6.1358,6.056,6.076,-0.1646,44440.52,27121.929,-0.009999999999999787,深圳,港口,19970728,
000088.SZ,盐田港,20190919,6.0061,6.076,6.076,5.9961,6.0061,1.1638,40183.73,24315.089,0.06989999999999963,深圳,港口,19970728,
