数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000863.SZ,三湘印象,20200212,4.04,4.07,4.08,4.01,4.06,0.2463,33608.52,13606.808,0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20200211,3.96,4.06,4.12,3.95,3.97,2.267,58775.28,23725.835,0.08999999999999941,上海,区域地产,19970925,
000863.SZ,三湘印象,20200210,3.94,3.97,3.97,3.83,3.94,0.7614,33705.78,13241.076,0.03000000000000025,上海,区域地产,19970925,
000863.SZ,三湘印象,20200207,3.9,3.94,3.97,3.85,3.93,0.2545,48355.0,18842.197,0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20200206,3.98,3.93,3.98,3.88,3.99,-1.5038,50996.55,20013.339,-0.06000000000000005,上海,区域地产,19970925,
000863.SZ,三湘印象,20200205,3.95,3.99,4.04,3.85,3.83,4.1775,45032.27,17760.693,0.16000000000000014,上海,区域地产,19970925,
000863.SZ,三湘印象,20200204,3.6,3.83,3.92,3.59,3.97,-3.5264,70256.38,26611.294,-0.14000000000000012,上海,区域地产,19970925,
000863.SZ,三湘印象,20200203,4.0,3.97,4.0,3.97,4.41,-9.9773,11748.0,4670.677,-0.43999999999999995,上海,区域地产,19970925,
000863.SZ,三湘印象,20200123,4.57,4.41,4.57,4.38,4.58,-3.7118,28647.0,12780.383,-0.16999999999999993,上海,区域地产,19970925,
000863.SZ,三湘印象,20200122,4.52,4.58,4.6,4.49,4.5,1.7778,18535.27,8451.775,0.08000000000000007,上海,区域地产,19970925,
000863.SZ,三湘印象,20200121,4.56,4.5,4.58,4.49,4.56,-1.3158,15860.45,7153.418,-0.05999999999999961,上海,区域地产,19970925,
000863.SZ,三湘印象,20200120,4.58,4.56,4.59,4.51,4.57,-0.2188,19978.82,9061.762,-0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20200117,4.61,4.57,4.62,4.57,4.61,-0.8677,23903.0,10978.998,-0.040000000000000036,上海,区域地产,19970925,
000863.SZ,三湘印象,20200116,4.67,4.61,4.69,4.6,4.67,-1.2848,36985.0,17143.451,-0.05999999999999961,上海,区域地产,19970925,
000863.SZ,三湘印象,20200115,4.74,4.67,4.74,4.64,4.74,-1.4768,28260.33,13239.698,-0.07000000000000028,上海,区域地产,19970925,
000863.SZ,三湘印象,20200114,4.79,4.74,4.84,4.72,4.77,-0.6289,27988.08,13346.002,-0.02999999999999936,上海,区域地产,19970925,
000863.SZ,三湘印象,20200113,4.73,4.77,4.8,4.68,4.73,0.8457,33569.01,15903.166,0.03999999999999915,上海,区域地产,19970925,
000863.SZ,三湘印象,20200110,4.75,4.73,4.78,4.71,4.77,-0.8386,22781.26,10776.373,-0.03999999999999915,上海,区域地产,19970925,
000863.SZ,三湘印象,20200109,4.77,4.77,4.8,4.75,4.74,0.6329,31584.03,15063.839,0.02999999999999936,上海,区域地产,19970925,
000863.SZ,三湘印象,20200108,4.74,4.74,4.83,4.71,4.76,-0.4202,58990.44,28159.733,-0.019999999999999574,上海,区域地产,19970925,
000863.SZ,三湘印象,20200107,4.64,4.76,4.83,4.61,4.64,2.5862,67196.48,31718.202,0.1200000000000001,上海,区域地产,19970925,
000863.SZ,三湘印象,20200106,4.65,4.64,4.67,4.59,4.66,-0.4292,21045.29,9751.91,-0.020000000000000462,上海,区域地产,19970925,
000863.SZ,三湘印象,20200103,4.65,4.66,4.67,4.61,4.65,0.2151,22709.71,10517.084,0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20200102,4.64,4.65,4.68,4.62,4.64,0.2155,30998.96,14428.24,0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191231,4.63,4.64,4.68,4.58,4.67,-0.6424,31486.48,14576.763,-0.03000000000000025,上海,区域地产,19970925,
000863.SZ,三湘印象,20191230,4.53,4.67,4.69,4.49,4.55,2.6374,31340.06,14335.731,0.1200000000000001,上海,区域地产,19970925,
000863.SZ,三湘印象,20191227,4.57,4.55,4.58,4.53,4.54,0.2203,18089.73,8223.995,0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20191226,4.52,4.54,4.56,4.51,4.52,0.4425,15983.01,7246.273,0.020000000000000462,上海,区域地产,19970925,
000863.SZ,三湘印象,20191225,4.55,4.52,4.59,4.52,4.54,-0.4405,12583.15,5712.993,-0.020000000000000462,上海,区域地产,19970925,
000863.SZ,三湘印象,20191224,4.48,4.54,4.54,4.48,4.48,1.3393,17792.66,8023.428,0.05999999999999961,上海,区域地产,19970925,
000863.SZ,三湘印象,20191223,4.55,4.48,4.58,4.48,4.56,-1.7544,23228.75,10497.366,-0.07999999999999918,上海,区域地产,19970925,
000863.SZ,三湘印象,20191220,4.57,4.56,4.6,4.54,4.59,-0.6536,27005.0,12338.362,-0.03000000000000025,上海,区域地产,19970925,
000863.SZ,三湘印象,20191219,4.61,4.59,4.67,4.49,4.62,-0.6494,30042.86,13760.925,-0.03000000000000025,上海,区域地产,19970925,
000863.SZ,三湘印象,20191218,4.56,4.62,4.62,4.55,4.57,1.0941,28069.0,12875.249,0.04999999999999982,上海,区域地产,19970925,
000863.SZ,三湘印象,20191217,4.49,4.57,4.58,4.49,4.5,1.5556,34713.11,15748.789,0.07000000000000028,上海,区域地产,19970925,
000863.SZ,三湘印象,20191216,4.47,4.5,4.51,4.47,4.48,0.4464,19037.12,8559.956,0.019999999999999574,上海,区域地产,19970925,
000863.SZ,三湘印象,20191213,4.5,4.48,4.51,4.47,4.49,-0.2227,18500.74,8289.49,-0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20191212,4.51,4.49,4.52,4.48,4.52,-0.6637,15533.0,6987.061,-0.02999999999999936,上海,区域地产,19970925,
000863.SZ,三湘印象,20191211,4.51,4.52,4.53,4.48,4.5,0.4444,20298.36,9148.953,0.019999999999999574,上海,区域地产,19970925,
000863.SZ,三湘印象,20191210,4.48,4.5,4.53,4.48,4.52,-0.4425,24601.23,11090.049,-0.019999999999999574,上海,区域地产,19970925,
000863.SZ,三湘印象,20191209,4.54,4.52,4.56,4.5,4.53,-0.2208,15334.6,6939.307,-0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191206,4.5,4.53,4.55,4.5,4.52,0.2212,10999.01,4979.923,0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191205,4.53,4.52,4.56,4.5,4.54,-0.4405,9210.01,4164.305,-0.020000000000000462,上海,区域地产,19970925,
000863.SZ,三湘印象,20191204,4.54,4.54,4.56,4.48,4.58,-0.8734,23287.0,10543.839,-0.040000000000000036,上海,区域地产,19970925,
000863.SZ,三湘印象,20191203,4.56,4.58,4.61,4.53,4.58,0.0,16272.06,7419.177,0.0,上海,区域地产,19970925,
000863.SZ,三湘印象,20191202,4.59,4.58,4.72,4.51,4.56,0.4386,21241.79,9737.695,0.020000000000000462,上海,区域地产,19970925,
000863.SZ,三湘印象,20191129,4.6,4.56,4.61,4.53,4.6,-0.8696,34760.0,15850.243,-0.040000000000000036,上海,区域地产,19970925,
000863.SZ,三湘印象,20191128,4.5,4.6,4.68,4.45,4.5,2.2222,48736.84,22271.045,0.09999999999999964,上海,区域地产,19970925,
000863.SZ,三湘印象,20191127,4.44,4.5,4.54,4.44,4.51,-0.2217,7054.0,3165.782,-0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20191126,4.54,4.51,4.57,4.5,4.56,-1.0965,13084.0,5918.698,-0.04999999999999982,上海,区域地产,19970925,
000863.SZ,三湘印象,20191125,4.52,4.56,4.57,4.51,4.57,-0.2188,12877.05,5844.274,-0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191122,4.6,4.57,4.63,4.51,4.59,-0.4357,11295.98,5148.948,-0.019999999999999574,上海,区域地产,19970925,
000863.SZ,三湘印象,20191121,4.57,4.59,4.59,4.46,4.57,0.4376,18781.0,8515.974,0.019999999999999574,上海,区域地产,19970925,
000863.SZ,三湘印象,20191120,4.7,4.57,4.7,4.55,4.68,-2.3504,19042.0,8757.034,-0.10999999999999943,上海,区域地产,19970925,
000863.SZ,三湘印象,20191119,4.65,4.68,4.71,4.63,4.68,0.0,15299.78,7145.522,0.0,上海,区域地产,19970925,
000863.SZ,三湘印象,20191118,4.69,4.68,4.7,4.58,4.67,0.2141,13833.77,6437.17,0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20191115,4.75,4.67,4.76,4.67,4.75,-1.6842,13384.8,6278.628,-0.08000000000000007,上海,区域地产,19970925,
000863.SZ,三湘印象,20191114,4.73,4.75,4.77,4.73,4.74,0.211,8639.57,4101.641,0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20191113,4.73,4.74,4.78,4.72,4.77,-0.6289,11005.0,5219.699,-0.02999999999999936,上海,区域地产,19970925,
000863.SZ,三湘印象,20191112,4.77,4.77,4.78,4.71,4.78,-0.2092,13707.24,6504.623,-0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191111,4.86,4.78,4.86,4.76,4.86,-1.6461,15490.21,7418.43,-0.08000000000000007,上海,区域地产,19970925,
000863.SZ,三湘印象,20191108,4.88,4.86,4.89,4.81,4.85,0.2062,19824.57,9620.8,0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191107,4.85,4.85,4.88,4.79,4.85,0.0,10855.0,5272.519,0.0,上海,区域地产,19970925,
000863.SZ,三湘印象,20191106,4.84,4.85,4.86,4.77,4.86,-0.2058,19047.0,9182.078,-0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191105,4.9,4.86,4.92,4.82,4.9,-0.8163,19378.45,9427.406,-0.040000000000000036,上海,区域地产,19970925,
000863.SZ,三湘印象,20191104,4.93,4.9,4.94,4.87,4.89,0.2045,31537.57,15487.187,0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191101,4.81,4.89,4.9,4.8,4.84,1.0331,16009.24,7769.344,0.04999999999999982,上海,区域地产,19970925,
000863.SZ,三湘印象,20191031,4.83,4.84,4.87,4.79,4.84,0.0,13406.0,6456.361,0.0,上海,区域地产,19970925,
000863.SZ,三湘印象,20191030,4.83,4.84,4.87,4.8,4.86,-0.4115,17893.64,8643.764,-0.020000000000000462,上海,区域地产,19970925,
000863.SZ,三湘印象,20191029,4.89,4.86,4.89,4.83,4.88,-0.4098,19328.4,9383.899,-0.019999999999999574,上海,区域地产,19970925,
000863.SZ,三湘印象,20191028,4.91,4.88,4.92,4.84,4.92,-0.813,35387.94,17290.079,-0.040000000000000036,上海,区域地产,19970925,
000863.SZ,三湘印象,20191025,4.94,4.92,5.0,4.74,4.89,0.6135,52060.36,25132.36,0.03000000000000025,上海,区域地产,19970925,
000863.SZ,三湘印象,20191024,4.94,4.89,4.96,4.86,4.91,-0.4073,23736.0,11603.645,-0.020000000000000462,上海,区域地产,19970925,
000863.SZ,三湘印象,20191023,4.96,4.91,5.0,4.89,4.98,-1.4056,21964.0,10861.954,-0.07000000000000028,上海,区域地产,19970925,
000863.SZ,三湘印象,20191022,4.92,4.98,5.06,4.92,4.94,0.8097,24049.16,12013.305,0.040000000000000036,上海,区域地产,19970925,
000863.SZ,三湘印象,20191021,4.98,4.94,5.01,4.92,5.01,-1.3972,16099.71,7966.39,-0.0699999999999994,上海,区域地产,19970925,
000863.SZ,三湘印象,20191018,5.06,5.01,5.11,4.98,5.07,-1.1834,22485.21,11293.094,-0.0600000000000005,上海,区域地产,19970925,
000863.SZ,三湘印象,20191017,5.02,5.07,5.09,4.96,5.07,0.0,35807.55,18005.459,0.0,上海,区域地产,19970925,
000863.SZ,三湘印象,20191016,5.08,5.07,5.11,5.02,5.06,0.1976,23417.14,11878.746,0.010000000000000675,上海,区域地产,19970925,
000863.SZ,三湘印象,20191015,5.19,5.06,5.2,5.01,5.23,-3.2505,68880.95,35077.565,-0.17000000000000082,上海,区域地产,19970925,
000863.SZ,三湘印象,20191014,5.22,5.23,5.34,5.2,5.23,0.0,50579.23,26647.866,0.0,上海,区域地产,19970925,
000863.SZ,三湘印象,20191011,5.25,5.23,5.27,5.14,5.24,-0.1908,47148.98,24643.802,-0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20191010,5.25,5.24,5.27,5.16,5.27,-0.5693,28457.23,14835.327,-0.02999999999999936,上海,区域地产,19970925,
000863.SZ,三湘印象,20191009,5.15,5.27,5.3,5.15,5.2,1.3462,49911.31,26140.239,0.0699999999999994,上海,区域地产,19970925,
000863.SZ,三湘印象,20191008,5.21,5.2,5.33,5.16,5.22,-0.3831,39732.77,20767.04,-0.019999999999999574,上海,区域地产,19970925,
000863.SZ,三湘印象,20190930,5.08,5.22,5.34,5.05,5.08,2.7559,44400.0,23134.753,0.13999999999999968,上海,区域地产,19970925,
000863.SZ,三湘印象,20190927,5.01,5.08,5.12,4.98,5.01,1.3972,20757.75,10532.778,0.07000000000000028,上海,区域地产,19970925,
000863.SZ,三湘印象,20190926,5.04,5.01,5.09,4.94,5.04,-0.5952,20884.0,10462.197,-0.03000000000000025,上海,区域地产,19970925,
000863.SZ,三湘印象,20190925,5.07,5.04,5.09,5.02,5.07,-0.5917,19901.0,10051.855,-0.03000000000000025,上海,区域地产,19970925,
000863.SZ,三湘印象,20190924,4.99,5.07,5.12,4.99,5.01,1.1976,29494.32,14904.945,0.0600000000000005,上海,区域地产,19970925,
000863.SZ,三湘印象,20190923,5.07,5.01,5.07,4.97,5.08,-1.378,28174.01,14113.978,-0.07000000000000028,上海,区域地产,19970925,
000863.SZ,三湘印象,20190920,5.17,5.08,5.19,5.07,5.18,-1.9305,30301.0,15522.027,-0.09999999999999964,上海,区域地产,19970925,
000863.SZ,三湘印象,20190919,5.18,5.18,5.2,5.12,5.17,0.1934,34345.47,17682.656,0.009999999999999787,上海,区域地产,19970925,
000863.SZ,三湘印象,20190918,5.17,5.17,5.25,5.14,5.21,-0.7678,45874.72,23784.279,-0.040000000000000036,上海,区域地产,19970925,
000863.SZ,三湘印象,20190917,5.35,5.21,5.39,5.17,5.35,-2.6168,78466.44,41146.379,-0.13999999999999968,上海,区域地产,19970925,
000863.SZ,三湘印象,20190916,5.35,5.35,5.78,5.23,5.38,-0.5576,222512.41,122199.353,-0.03000000000000025,上海,区域地产,19970925,
000863.SZ,三湘印象,20190912,4.89,5.38,5.38,4.85,4.89,10.0204,161151.45,83743.565,0.4900000000000002,上海,区域地产,19970925,
000863.SZ,三湘印象,20190911,4.95,4.89,4.95,4.8,4.95,-1.2121,32393.77,15874.056,-0.0600000000000005,上海,区域地产,19970925,
