数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603992.SH,松霖科技,20200424,16.1227,15.727,16.182,15.4599,15.9941,-1.67,18703.0,29810.651,-0.2670999999999992,福建,家居用品,20190826,
603992.SH,松霖科技,20200423,16.4688,15.9941,16.4688,15.9446,16.4985,-3.0572,16763.6,27539.497,-0.5044000000000004,福建,家居用品,20190826,
603992.SH,松霖科技,20200422,16.2216,16.4985,16.6667,16.2216,16.5974,-0.5959,19283.0,32038.202,-0.09890000000000043,福建,家居用品,20190826,
603992.SH,松霖科技,20200421,16.1523,16.5974,16.7062,15.8457,16.1523,2.7556,31743.2,52030.005,0.44510000000000005,福建,家居用品,20190826,
603992.SH,松霖科技,20200420,16.004,16.1523,16.1919,15.9545,15.9545,1.2398,17545.8,28552.317,0.19780000000000086,福建,家居用品,20190826,
603992.SH,松霖科技,20200417,16.1523,15.9545,16.2611,15.8952,16.1029,-0.9216,24377.7,39562.132,-0.1484000000000023,福建,家居用品,20190826,
603992.SH,松霖科技,20200416,16.5678,16.1029,16.5678,16.0138,16.5579,-2.7479,25362.7,41507.034,-0.4549999999999983,福建,家居用品,20190826,
603992.SH,松霖科技,20200415,16.6963,16.5579,16.8942,16.5183,16.7359,-1.0636,23298.62,39268.901,-0.17800000000000082,福建,家居用品,20190826,
603992.SH,松霖科技,20200414,16.5974,16.7359,16.8546,16.5183,16.548,1.1355,19775.0,33410.28,0.18790000000000262,福建,家居用品,20190826,
603992.SH,松霖科技,20200413,16.9931,16.548,17.2305,16.4985,17.0722,-3.0705,25431.81,43031.157,-0.5242000000000004,福建,家居用品,20190826,
603992.SH,松霖科技,20200410,17.7943,17.0722,17.8734,16.8447,17.7151,-3.6291,32536.94,56729.384,-0.6429000000000009,福建,家居用品,20190826,
603992.SH,松霖科技,20200409,18.1009,17.7151,18.2493,17.6855,18.1207,-2.2383,33768.93,60804.94,-0.40559999999999974,福建,家居用品,20190826,
603992.SH,松霖科技,20200408,18.4174,18.1207,18.5262,18.002,18.5955,-2.5533,30189.35,55748.069,-0.4748000000000019,福建,家居用品,20190826,
603992.SH,松霖科技,20200407,18.4965,18.5955,18.8131,18.2888,18.4174,0.967,45889.9,85905.83,0.1781000000000006,福建,家居用品,20190826,
603992.SH,松霖科技,20200403,18.3976,18.4174,18.9713,18.0712,18.3383,0.4313,34774.33,65131.959,0.07910000000000039,福建,家居用品,20190826,
603992.SH,松霖科技,20200402,17.8338,18.3383,18.3482,17.4085,17.913,2.3743,35263.99,64249.736,0.4253,福建,家居用品,20190826,
603992.SH,松霖科技,20200401,17.4975,17.913,17.913,16.9931,17.5569,2.0283,37295.37,66414.115,0.3561000000000014,福建,家居用品,20190826,
603992.SH,松霖科技,20200331,18.5955,17.5569,19.0702,17.3689,18.5658,-5.4342,63484.67,116614.591,-1.0089000000000006,福建,家居用品,20190826,
603992.SH,松霖科技,20200330,19.001,18.5658,19.3373,18.3086,19.7626,-6.0559,62021.08,117241.116,-1.1967999999999996,福建,家居用品,20190826,
603992.SH,松霖科技,20200327,20.6034,19.7626,20.8704,19.634,21.2166,-6.8531,98588.38,202088.583,-1.4540000000000006,福建,家居用品,20190826,
603992.SH,松霖科技,20200326,19.7824,21.2166,21.8595,19.2878,19.8714,6.7695,167656.86,350456.793,1.3451999999999984,福建,家居用品,20190826,
603992.SH,松霖科技,20200325,18.2789,19.8714,19.8714,17.8734,18.0613,10.022,86524.39,164465.885,1.810100000000002,福建,家居用品,20190826,
603992.SH,松霖科技,20200324,18.1503,18.0613,18.3778,17.5767,17.8042,1.444,42272.7,76842.533,0.25709999999999766,福建,家居用品,20190826,
603992.SH,松霖科技,20200323,17.8536,17.8042,18.4965,17.5272,18.0415,-1.3153,44826.65,81887.582,-0.23729999999999762,福建,家居用品,20190826,
603992.SH,松霖科技,20200320,17.2997,18.0415,18.18,17.2107,17.2008,4.8876,41406.0,74688.788,0.8406999999999982,福建,家居用品,20190826,
603992.SH,松霖科技,20200319,16.815,17.2008,17.5865,16.7161,16.8843,1.8745,23476.11,40760.527,0.31650000000000134,福建,家居用品,20190826,
603992.SH,松霖科技,20200318,17.6558,16.8843,17.9921,16.8645,17.5272,-3.668,28436.07,50450.037,-0.6429000000000009,福建,家居用品,20190826,
603992.SH,松霖科技,20200317,17.9525,17.5272,18.546,16.9634,18.0514,-2.9039,33058.45,59044.365,-0.5242000000000004,福建,家居用品,20190826,
603992.SH,松霖科技,20200316,18.3086,18.0514,18.9416,17.8833,18.4768,-2.3023,45376.78,84628.71,-0.4253999999999998,福建,家居用品,20190826,
603992.SH,松霖科技,20200313,16.815,18.4768,18.7636,16.3996,17.9327,3.0341,57565.16,103379.308,0.5441000000000003,福建,家居用品,20190826,
603992.SH,松霖科技,20200312,18.1899,17.9327,18.2591,17.7151,18.7141,-4.1755,46339.82,84233.489,-0.7813999999999979,福建,家居用品,20190826,
603992.SH,松霖科技,20200311,19.3867,18.7141,19.5846,18.5163,19.7329,-5.163,75912.07,147264.382,-1.0188000000000024,福建,家居用品,20190826,
603992.SH,松霖科技,20200310,18.9713,19.7329,20.0099,18.4471,19.4362,1.5265,138756.42,273565.68,0.2967000000000013,福建,家居用品,20190826,
603992.SH,松霖科技,20200309,17.6063,19.4362,19.7329,17.5173,18.269,6.389,111171.99,209653.261,1.1672000000000011,福建,家居用品,20190826,
603992.SH,松霖科技,20200306,17.7943,18.269,19.3571,17.5074,18.2295,0.2167,105780.48,196602.532,0.03949999999999676,福建,家居用品,20190826,
603992.SH,松霖科技,20200305,16.6172,18.2295,18.2295,16.6172,16.5678,10.0297,81476.8,144165.71,1.6617000000000033,福建,家居用品,20190826,
603992.SH,松霖科技,20200304,16.2216,16.5678,16.5974,15.9842,16.2413,2.0103,20338.6,33675.752,0.32649999999999935,福建,家居用品,20190826,
603992.SH,松霖科技,20200303,16.3699,16.2413,16.6172,16.1227,16.2216,0.1214,19351.47,32020.881,0.019700000000000273,福建,家居用品,20190826,
603992.SH,松霖科技,20200302,15.4303,16.2216,16.271,15.4303,15.3709,5.5345,19066.31,30753.549,0.850699999999998,福建,家居用品,20190826,
603992.SH,松霖科技,20200228,16.2908,15.3709,16.3205,15.3412,16.637,-7.6101,27318.68,43753.072,-1.2660999999999998,福建,家居用品,20190826,
603992.SH,松霖科技,20200227,16.7953,16.637,16.9139,16.4787,16.5875,0.2984,16718.08,28196.772,0.049500000000001876,福建,家居用品,20190826,
603992.SH,松霖科技,20200226,16.5084,16.5875,17.003,16.4787,16.8249,-1.411,25800.6,43752.875,-0.23740000000000094,福建,家居用品,20190826,
603992.SH,松霖科技,20200225,16.7953,16.8249,17.0722,16.4392,17.27,-2.5773,28672.0,48625.87,-0.44510000000000005,福建,家居用品,20190826,
603992.SH,松霖科技,20200224,16.9238,17.27,17.4975,16.7161,17.1414,0.7502,35176.44,60643.472,0.12859999999999872,福建,家居用品,20190826,
603992.SH,松霖科技,20200221,17.1612,17.1414,17.2404,17.0623,17.1316,0.0572,21153.39,36672.365,0.00980000000000203,福建,家居用品,20190826,
603992.SH,松霖科技,20200220,16.815,17.1316,17.1612,16.815,16.9139,1.2871,22550.02,38870.948,0.21769999999999712,福建,家居用品,20190826,
603992.SH,松霖科技,20200219,17.1118,16.9139,17.2601,16.9139,17.0326,-0.6969,24950.27,43132.452,-0.11869999999999692,福建,家居用品,20190826,
603992.SH,松霖科技,20200218,17.1019,17.0326,17.1118,16.7953,16.8942,0.8192,22525.0,38682.72,0.1383999999999972,福建,家居用品,20190826,
603992.SH,松霖科技,20200217,16.6963,16.8942,17.0524,16.5084,16.6073,1.7276,26246.24,44647.725,0.2869000000000028,福建,家居用品,20190826,
603992.SH,松霖科技,20200214,16.3007,16.6073,17.2206,16.1721,16.3699,1.4502,26302.1,44125.161,0.2373999999999974,福建,家居用品,20190826,
603992.SH,松霖科技,20200213,16.7359,16.3699,16.9634,16.2018,16.7359,-2.1869,21608.28,36083.31,-0.36599999999999966,福建,家居用品,20190826,
603992.SH,松霖科技,20200212,16.5183,16.7359,17.092,16.3897,16.7656,-0.1771,30891.76,52347.757,-0.029699999999998283,福建,家居用品,20190826,
603992.SH,松霖科技,20200211,16.0237,16.7656,17.5074,15.8556,16.0534,4.4364,39971.2,66424.519,0.7121999999999993,福建,家居用品,20190826,
603992.SH,松霖科技,20200210,15.45,16.0534,16.1424,15.3116,15.5193,3.4415,33669.61,53692.533,0.5341000000000005,福建,家居用品,20190826,
603992.SH,松霖科技,20200207,15.4303,15.5193,15.7765,15.2918,15.4995,0.1277,25343.7,39734.55,0.01980000000000004,福建,家居用品,20190826,
603992.SH,松霖科技,20200206,15.2819,15.4995,15.4995,15.1335,15.2621,1.5555,27194.7,42244.918,0.23739999999999917,福建,家居用品,20190826,
603992.SH,松霖科技,20200205,14.9753,15.2621,15.6182,14.9753,15.1335,0.8498,25664.82,39874.23,0.1286000000000005,福建,家居用品,20190826,
603992.SH,松霖科技,20200204,14.6489,15.1335,15.6973,14.6489,16.2809,-7.0475,40179.12,61230.955,-1.1473999999999993,福建,家居用品,20190826,
603992.SH,松霖科技,20200203,16.2809,16.2809,16.2809,16.2809,18.091,-10.0055,2865.0,4715.79,-1.810100000000002,福建,家居用品,20190826,
603992.SH,松霖科技,20200123,19.1889,18.091,19.2087,17.8042,19.2779,-6.1568,30206.01,56852.995,-1.1868999999999978,福建,家居用品,20190826,
603992.SH,松霖科技,20200122,19.3175,19.2779,19.367,19.0999,19.4164,-0.7133,18218.81,35422.374,-0.1385000000000005,福建,家居用品,20190826,
603992.SH,松霖科技,20200121,19.7824,19.4164,19.8714,19.3769,19.8417,-2.1435,20235.11,39976.333,-0.4253,福建,家居用品,20190826,
603992.SH,松霖科技,20200120,19.7824,19.8417,19.8417,19.5549,19.7824,0.2998,14846.7,29593.629,0.05930000000000035,福建,家居用品,20190826,
603992.SH,松霖科技,20200117,20.1286,19.7824,20.178,19.7428,20.0791,-1.4777,23642.62,47706.832,-0.2967000000000013,福建,家居用品,20190826,
603992.SH,松霖科技,20200116,20.4451,20.0791,20.5242,20.0099,20.4451,-1.7902,27768.23,56809.144,-0.36599999999999966,福建,家居用品,20190826,
603992.SH,松霖科技,20200115,20.3264,20.4451,20.821,20.2374,20.2671,0.8783,41383.35,85881.153,0.17800000000000082,福建,家居用品,20190826,
603992.SH,松霖科技,20200114,20.3165,20.2671,20.4352,20.1682,20.2967,-0.1458,23559.2,48273.355,-0.02960000000000207,福建,家居用品,20190826,
603992.SH,松霖科技,20200113,20.3561,20.2967,20.366,20.1286,20.2671,0.146,26727.72,54765.605,0.02960000000000207,福建,家居用品,20190826,
603992.SH,松霖科技,20200110,20.0396,20.2671,20.3561,19.9604,19.9703,1.4862,40276.1,82407.947,0.2967999999999975,福建,家居用品,20190826,
603992.SH,松霖科技,20200109,19.9011,19.9703,20.0791,19.8417,19.8318,0.6984,19237.88,38812.893,0.1385000000000005,福建,家居用品,20190826,
603992.SH,松霖科技,20200108,20.1286,19.8318,20.2572,19.8121,20.1879,-1.7639,30976.4,62739.314,-0.35609999999999786,福建,家居用品,20190826,
603992.SH,松霖科技,20200107,20.1088,20.1879,20.2671,20.0,20.0791,0.5419,26787.1,54525.961,0.10879999999999868,福建,家居用品,20190826,
603992.SH,松霖科技,20200106,20.1088,20.0791,20.366,20.0,20.3363,-1.2647,30681.33,62497.318,-0.257200000000001,福建,家居用品,20190826,
603992.SH,松霖科技,20200103,20.0692,20.3363,20.4451,19.7923,20.0495,1.4305,41160.26,83808.623,0.28680000000000305,福建,家居用品,20190826,
603992.SH,松霖科技,20200102,19.9505,20.0495,20.2275,19.8615,19.9011,0.7457,30449.87,61763.748,0.14839999999999876,福建,家居用品,20190826,
603992.SH,松霖科技,20191231,20.0198,19.9011,20.2671,19.822,20.0198,-0.5929,23877.79,48269.177,-0.11870000000000047,福建,家居用品,20190826,
603992.SH,松霖科技,20191230,19.7923,20.0198,20.2374,19.3966,19.9505,0.3474,34981.74,70587.57,0.06929999999999836,福建,家居用品,20190826,
603992.SH,松霖科技,20191227,19.9604,19.9505,20.1583,19.7725,19.9703,-0.0991,31446.49,63306.711,-0.01980000000000004,福建,家居用品,20190826,
603992.SH,松霖科技,20191226,19.6241,19.9703,20.1286,19.5153,19.6044,1.8664,31156.51,62619.731,0.36590000000000344,福建,家居用品,20190826,
603992.SH,松霖科技,20191225,19.5549,19.6044,19.6142,19.3867,19.5351,0.3547,16015.1,31608.817,0.06929999999999836,福建,家居用品,20190826,
603992.SH,松霖科技,20191224,19.4362,19.5351,19.634,19.4362,19.4164,0.6113,13310.87,26299.421,0.11870000000000047,福建,家居用品,20190826,
603992.SH,松霖科技,20191223,19.8813,19.4164,19.8813,19.3076,19.9407,-2.6293,24798.01,48992.349,-0.5243000000000002,福建,家居用品,20190826,
603992.SH,松霖科技,20191220,20.0495,19.9407,20.2374,19.9407,20.0593,-0.5912,25658.68,52077.157,-0.1186000000000007,福建,家居用品,20190826,
603992.SH,松霖科技,20191219,20.1583,20.0593,20.178,19.8615,20.0495,0.0489,26566.05,53649.268,0.00980000000000203,福建,家居用品,20190826,
603992.SH,松霖科技,20191218,20.1978,20.0495,20.1978,20.0099,20.0989,-0.2458,37151.09,75495.185,-0.04940000000000211,福建,家居用品,20190826,
603992.SH,松霖科技,20191217,19.7329,20.0989,20.2671,19.6835,19.7132,1.9566,44223.5,89340.365,0.38569999999999993,福建,家居用品,20190826,
603992.SH,松霖科技,20191216,19.4758,19.7132,19.7132,19.4065,19.4659,1.2704,24527.3,48631.207,0.2472999999999992,福建,家居用品,20190826,
603992.SH,松霖科技,20191213,19.2779,19.4659,19.5549,19.2483,19.2087,1.339,20639.81,40495.434,0.257200000000001,福建,家居用品,20190826,
603992.SH,松霖科技,20191212,19.5351,19.2087,19.6439,19.1592,19.5351,-1.6708,27267.76,53295.457,-0.3263999999999996,福建,家居用品,20190826,
603992.SH,松霖科技,20191211,19.7329,19.5351,19.7329,19.5252,19.7626,-1.1512,21555.0,42688.78,-0.22749999999999915,福建,家居用品,20190826,
603992.SH,松霖科技,20191210,19.6637,19.7626,19.8022,19.5054,19.6835,0.4019,24299.91,48299.198,0.07910000000000039,福建,家居用品,20190826,
603992.SH,松霖科技,20191209,20.0692,19.6835,20.0692,19.634,19.9802,-1.485,29765.02,59532.573,-0.2967000000000013,福建,家居用品,20190826,
603992.SH,松霖科技,20191206,19.9802,19.9802,20.1385,19.7923,20.0692,-0.4435,22721.12,45806.543,-0.08899999999999864,福建,家居用品,20190826,
603992.SH,松霖科技,20191205,19.7033,20.0692,20.2473,19.7033,19.723,1.7553,32597.92,65792.443,0.3461999999999996,福建,家居用品,20190826,
603992.SH,松霖科技,20191204,19.6934,19.723,19.9802,19.6637,19.9308,-1.0426,18582.7,37142.679,-0.20780000000000243,福建,家居用品,20190826,
603992.SH,松霖科技,20191203,19.5945,19.9308,19.9308,19.4857,19.822,0.5489,20092.54,40278.432,0.10880000000000223,福建,家居用品,20190826,
603992.SH,松霖科技,20191202,19.8121,19.822,19.9308,19.5846,19.8121,0.05,23484.7,46955.238,0.009899999999998244,福建,家居用品,20190826,
603992.SH,松霖科技,20191129,19.4065,19.8121,20.0198,19.1988,19.4065,2.09,34448.38,68610.215,0.40559999999999974,福建,家居用品,20190826,
603992.SH,松霖科技,20191128,19.6637,19.4065,19.8714,19.3867,19.6637,-1.308,20817.05,41251.178,-0.25719999999999743,福建,家居用品,20190826,
603992.SH,松霖科技,20191127,19.456,19.6637,19.7033,19.3274,19.7132,-0.2511,18414.35,36367.869,-0.049500000000001876,福建,家居用品,20190826,
603992.SH,松霖科技,20191126,19.6835,19.7132,19.9703,19.634,19.6835,0.1509,20598.52,41155.817,0.029700000000001836,福建,家居用品,20190826,
603992.SH,松霖科技,20191125,20.3956,19.6835,20.5143,19.3867,20.2967,-3.0212,31502.83,62662.652,-0.6132000000000026,福建,家居用品,20190826,
603992.SH,松霖科技,20191122,21.0979,20.2967,21.3452,20.0791,21.1771,-4.1573,42240.14,88400.454,-0.8803999999999981,福建,家居用品,20190826,
603992.SH,松霖科技,20191121,21.454,21.1771,21.454,20.8012,21.3353,-0.7415,38133.39,81190.028,-0.15820000000000078,福建,家居用品,20190826,
603992.SH,松霖科技,20191120,21.3749,21.3353,21.5134,21.0287,21.7507,-1.9098,54490.07,117194.392,-0.4153999999999982,福建,家居用品,20190826,
603992.SH,松霖科技,20191119,21.5727,21.7507,22.1958,21.2957,21.7507,0.0,68584.96,150447.627,0.0,福建,家居用品,20190826,
603992.SH,松霖科技,20191118,20.455,21.7507,22.6311,20.4352,20.5737,5.7209,82410.02,181572.395,1.1769999999999996,福建,家居用品,20190826,
603992.SH,松霖科技,20191115,21.276,20.5737,21.5134,20.4946,21.82,-5.7117,56273.01,119992.495,-1.2463000000000015,福建,家居用品,20190826,
603992.SH,松霖科技,20191114,21.0781,21.82,22.1365,20.7913,21.632,0.8691,83786.42,179646.421,0.18799999999999883,福建,家居用品,20190826,
603992.SH,松霖科技,20191113,21.4936,21.632,22.2453,21.2166,21.1771,2.1481,130008.39,285575.038,0.4549000000000021,福建,家居用品,20190826,
603992.SH,松霖科技,20191112,19.7824,21.1771,21.1771,19.2878,19.2483,10.0206,77821.23,164410.048,1.928799999999999,福建,家居用品,20190826,
603992.SH,松霖科技,20191111,19.911,19.2483,19.911,19.1098,20.1187,-4.3263,23045.38,45394.371,-0.8704000000000001,福建,家居用品,20190826,
603992.SH,松霖科技,20191108,20.0396,20.1187,20.2967,19.8121,20.0297,0.4443,30103.75,61098.418,0.08900000000000219,福建,家居用品,20190826,
603992.SH,松霖科技,20191107,19.8615,20.0297,20.5143,19.7824,19.8714,0.7966,30486.63,62105.825,0.158299999999997,福建,家居用品,20190826,
603992.SH,松霖科技,20191106,19.8022,19.8714,19.8714,19.4659,19.8417,0.1497,22424.7,44547.206,0.029700000000001836,福建,家居用品,20190826,
603992.SH,松霖科技,20191105,19.9407,19.8417,20.0495,19.7329,20.0,-0.7915,23828.09,47885.193,-0.15830000000000055,福建,家居用品,20190826,
603992.SH,松霖科技,20191104,19.5153,20.0,20.3759,19.4164,19.5846,2.1211,35522.2,71187.078,0.41540000000000177,福建,家居用品,20190826,
603992.SH,松霖科技,20191101,19.179,19.5846,19.6439,19.1494,19.1889,2.0621,26824.61,53003.965,0.39569999999999794,福建,家居用品,20190826,
603992.SH,松霖科技,20191031,19.6934,19.1889,19.723,19.1889,19.723,-2.708,27136.92,53309.818,-0.5340999999999987,福建,家居用品,20190826,
603992.SH,松霖科技,20191030,20.1088,19.723,20.2275,19.4461,20.0495,-1.6285,30685.17,61199.338,-0.32649999999999935,福建,家居用品,20190826,
603992.SH,松霖科技,20191029,20.9496,20.0495,21.0287,20.0198,20.9594,-4.3413,38665.0,79962.451,-0.9099000000000004,福建,家居用品,20190826,
603992.SH,松霖科技,20191028,20.6726,20.9594,20.9693,20.5935,20.8111,0.7126,25222.89,53091.569,0.148299999999999,福建,家居用品,20190826,
603992.SH,松霖科技,20191025,20.7023,20.8111,20.9001,20.3956,20.7122,0.4775,21532.47,45076.678,0.09890000000000043,福建,家居用品,20190826,
603992.SH,松霖科技,20191024,20.9891,20.7122,21.0979,20.5737,21.1276,-1.9661,24177.19,50895.682,-0.41540000000000177,福建,家居用品,20190826,
603992.SH,松霖科技,20191023,21.0089,21.1276,21.1968,20.8704,21.0485,0.3758,23389.51,49788.873,0.07910000000000039,福建,家居用品,20190826,
603992.SH,松霖科技,20191022,20.9397,21.0485,21.1672,20.6528,21.0485,0.0,30182.38,63823.09,0.0,福建,家居用品,20190826,
603992.SH,松霖科技,20191021,22.4135,21.0485,22.6706,20.7715,22.5915,-6.83,45538.36,97763.584,-1.5429999999999993,福建,家居用品,20190826,
603992.SH,松霖科技,20191018,22.3541,22.5915,22.7893,22.3541,22.4728,0.5282,27628.14,63095.319,0.11870000000000047,福建,家居用品,20190826,
603992.SH,松霖科技,20191017,22.3739,22.4728,22.8487,22.3739,22.453,0.0882,25861.17,59078.373,0.01980000000000004,福建,家居用品,20190826,
603992.SH,松霖科技,20191016,22.6014,22.453,22.819,22.3541,22.5816,-0.5695,23148.52,52868.907,-0.12860000000000227,福建,家居用品,20190826,
603992.SH,松霖科技,20191015,23.4125,22.5816,23.4322,22.5618,23.5509,-4.1158,39005.83,90176.56,-0.9692999999999969,福建,家居用品,20190826,
603992.SH,松霖科技,20191014,23.3531,23.5509,23.7784,23.2245,23.1751,1.6216,39538.76,93872.83,0.37579999999999814,福建,家居用品,20190826,
603992.SH,松霖科技,20191011,23.0959,23.1751,23.3927,23.0465,23.1751,0.0,25749.05,60376.376,0.0,福建,家居用品,20190826,
603992.SH,松霖科技,20191010,23.0663,23.1751,23.541,22.9377,23.3828,-0.8883,34049.28,79948.487,-0.2076999999999991,福建,家居用品,20190826,
603992.SH,松霖科技,20191009,22.2552,23.3828,23.541,22.0574,22.7399,2.8272,41154.3,94445.229,0.6429000000000009,福建,家居用品,20190826,
603992.SH,松霖科技,20191008,23.5707,22.7399,23.9268,22.6508,23.4817,-3.1591,41342.27,96882.149,-0.7418000000000013,福建,家居用品,20190826,
603992.SH,松霖科技,20190930,23.3729,23.4817,23.9763,23.2245,23.3927,0.3805,37447.21,89635.35,0.08899999999999864,福建,家居用品,20190826,
603992.SH,松霖科技,20190927,23.2443,23.3927,23.541,23.1454,23.3333,0.2546,35398.57,83607.889,0.05940000000000012,福建,家居用品,20190826,
603992.SH,松霖科技,20190926,24.0851,23.3333,24.451,23.0267,24.0059,-2.8018,62834.43,150634.833,-0.6725999999999992,福建,家居用品,20190826,
603992.SH,松霖科技,20190925,25.4006,24.0059,25.4006,23.7784,25.549,-6.0398,76130.31,189938.252,-1.543099999999999,福建,家居用品,20190826,
603992.SH,松霖科技,20190924,25.1632,25.549,25.6874,25.0049,25.45,0.389,72805.9,186314.662,0.0990000000000002,福建,家居用品,20190826,
603992.SH,松霖科技,20190923,27.3294,25.45,27.3986,24.9852,27.7052,-8.14,136137.23,354657.509,-2.255200000000002,福建,家居用品,20190826,
