数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000801.SZ,四川九洲,20200428,5.45,5.43,5.65,5.2,5.54,-1.9856,133046.41,72465.07,-0.11000000000000032,四川,通信设备,19980506,
000801.SZ,四川九洲,20200427,5.75,5.54,5.88,5.53,5.54,0.0,167866.49,95386.267,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20200424,5.45,5.54,5.66,5.35,5.4,2.5926,160671.52,88505.02,0.13999999999999968,四川,通信设备,19980506,
000801.SZ,四川九洲,20200423,5.56,5.4,5.62,5.4,5.56,-2.8777,114104.0,62427.385,-0.15999999999999925,四川,通信设备,19980506,
000801.SZ,四川九洲,20200422,5.28,5.56,5.59,5.22,5.35,3.9252,181049.52,98819.373,0.20999999999999996,四川,通信设备,19980506,
000801.SZ,四川九洲,20200421,5.4,5.35,5.46,5.27,5.52,-3.0797,130271.05,69659.152,-0.16999999999999993,四川,通信设备,19980506,
000801.SZ,四川九洲,20200420,5.5,5.52,5.64,5.35,5.39,2.4119,263828.13,145007.827,0.1299999999999999,四川,通信设备,19980506,
000801.SZ,四川九洲,20200417,4.93,5.39,5.39,4.93,4.9,10.0,107229.75,57019.803,0.4899999999999993,四川,通信设备,19980506,
000801.SZ,四川九洲,20200416,4.94,4.9,4.94,4.85,4.94,-0.8097,46618.06,22760.066,-0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20200415,4.98,4.94,5.0,4.93,5.0,-1.2,23023.63,11428.24,-0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20200414,4.96,5.0,5.02,4.95,4.96,0.8065,26338.0,13116.411,0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20200413,5.04,4.96,5.04,4.95,5.05,-1.7822,26058.0,12953.397,-0.08999999999999986,四川,通信设备,19980506,
000801.SZ,四川九洲,20200410,5.18,5.05,5.19,5.0,5.16,-2.1318,57916.41,29478.062,-0.11000000000000032,四川,通信设备,19980506,
000801.SZ,四川九洲,20200409,5.21,5.16,5.28,5.16,5.22,-1.1494,47459.41,24701.064,-0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20200408,5.19,5.22,5.25,5.12,5.1,2.3529,65824.5,34218.627,0.1200000000000001,四川,通信设备,19980506,
000801.SZ,四川九洲,20200407,5.02,5.1,5.15,5.02,4.96,2.8226,47743.44,24313.24,0.13999999999999968,四川,通信设备,19980506,
000801.SZ,四川九洲,20200403,4.89,4.96,5.1,4.85,4.89,1.4315,45246.65,22530.33,0.07000000000000028,四川,通信设备,19980506,
000801.SZ,四川九洲,20200402,4.83,4.89,4.89,4.78,4.83,1.2422,25589.39,12380.455,0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20200401,4.82,4.83,4.87,4.78,4.81,0.4158,23600.36,11400.352,0.020000000000000462,四川,通信设备,19980506,
000801.SZ,四川九洲,20200331,4.92,4.81,4.93,4.81,4.87,-1.232,22490.28,10931.092,-0.0600000000000005,四川,通信设备,19980506,
000801.SZ,四川九洲,20200330,4.95,4.87,4.95,4.82,5.0,-2.6,35823.8,17489.941,-0.1299999999999999,四川,通信设备,19980506,
000801.SZ,四川九洲,20200327,5.09,5.0,5.09,4.98,5.03,-0.5964,26562.0,13384.2,-0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20200326,5.03,5.03,5.09,5.01,5.08,-0.9843,27618.0,13922.293,-0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20200325,5.08,5.08,5.1,5.04,4.97,2.2133,41543.42,21040.743,0.11000000000000032,四川,通信设备,19980506,
000801.SZ,四川九洲,20200324,4.97,4.97,5.05,4.82,4.91,1.222,47275.53,23457.776,0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20200323,5.14,4.91,5.14,4.7,5.17,-5.029,66777.0,33459.721,-0.2599999999999998,四川,通信设备,19980506,
000801.SZ,四川九洲,20200320,5.2,5.17,5.24,5.11,5.17,0.0,45354.0,23446.701,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20200319,5.12,5.17,5.21,5.04,5.12,0.9766,58183.19,29833.178,0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20200318,5.41,5.12,5.46,5.11,5.34,-4.1199,76452.08,40590.539,-0.21999999999999975,四川,通信设备,19980506,
000801.SZ,四川九洲,20200317,5.44,5.34,5.47,5.25,5.36,-0.3731,86334.92,46249.931,-0.020000000000000462,四川,通信设备,19980506,
000801.SZ,四川九洲,20200316,5.66,5.36,5.69,5.35,5.61,-4.4563,98384.74,54015.225,-0.25,四川,通信设备,19980506,
000801.SZ,四川九洲,20200313,5.41,5.61,5.65,5.37,5.61,0.0,124591.16,69227.403,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20200312,5.45,5.61,5.66,5.37,5.51,1.8149,107005.25,58803.659,0.10000000000000053,四川,通信设备,19980506,
000801.SZ,四川九洲,20200311,5.63,5.51,5.81,5.51,5.61,-1.7825,117159.58,66339.892,-0.10000000000000053,四川,通信设备,19980506,
000801.SZ,四川九洲,20200310,5.36,5.61,5.62,5.33,5.46,2.7473,144859.48,79514.777,0.15000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20200309,5.66,5.46,5.66,5.45,5.72,-4.5455,137524.01,76250.596,-0.2599999999999998,四川,通信设备,19980506,
000801.SZ,四川九洲,20200306,5.75,5.72,5.81,5.69,5.81,-1.5491,119165.44,68349.219,-0.08999999999999986,四川,通信设备,19980506,
000801.SZ,四川九洲,20200305,5.82,5.81,5.98,5.77,5.75,1.0435,162515.66,95133.225,0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20200304,5.72,5.75,5.84,5.65,5.84,-1.5411,189454.03,108703.246,-0.08999999999999986,四川,通信设备,19980506,
000801.SZ,四川九洲,20200303,5.98,5.84,6.15,5.82,5.92,-1.3514,324139.13,195002.886,-0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20200302,5.71,5.92,6.12,5.51,5.56,6.4748,358989.31,209836.595,0.3600000000000003,四川,通信设备,19980506,
000801.SZ,四川九洲,20200228,5.4,5.56,5.72,5.36,5.57,-0.1795,252475.78,141359.239,-0.010000000000000675,四川,通信设备,19980506,
000801.SZ,四川九洲,20200227,5.51,5.57,5.72,5.4,5.49,1.4572,142591.09,79130.326,0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20200226,5.47,5.49,5.75,5.46,5.56,-1.259,167478.0,94124.456,-0.0699999999999994,四川,通信设备,19980506,
000801.SZ,四川九洲,20200225,5.4,5.56,5.57,5.32,5.6,-0.7143,166059.78,91012.728,-0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20200224,5.42,5.6,5.68,5.36,5.45,2.7523,167534.6,93317.046,0.14999999999999947,四川,通信设备,19980506,
000801.SZ,四川九洲,20200221,5.42,5.45,5.55,5.36,5.41,0.7394,137046.63,74882.941,0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20200220,5.41,5.41,5.5,5.25,5.5,-1.6364,237019.11,127199.504,-0.08999999999999986,四川,通信设备,19980506,
000801.SZ,四川九洲,20200219,4.98,5.5,5.5,4.93,5.0,10.0,118824.02,62094.846,0.5,四川,通信设备,19980506,
000801.SZ,四川九洲,20200218,4.97,5.0,5.15,4.92,4.91,1.833,103683.0,51841.81,0.08999999999999986,四川,通信设备,19980506,
000801.SZ,四川九洲,20200217,4.72,4.91,4.92,4.69,4.66,5.3648,115092.89,55357.358,0.25,四川,通信设备,19980506,
000801.SZ,四川九洲,20200214,4.68,4.66,4.72,4.63,4.69,-0.6397,56303.9,26274.468,-0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20200213,4.77,4.69,4.78,4.69,4.77,-1.6771,57327.55,27019.827,-0.07999999999999918,四川,通信设备,19980506,
000801.SZ,四川九洲,20200212,4.7,4.77,4.77,4.69,4.72,1.0593,57454.96,27211.337,0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20200211,4.72,4.72,4.77,4.68,4.72,0.0,46462.92,21926.967,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20200210,4.65,4.72,4.74,4.61,4.67,1.0707,45665.87,21434.198,0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20200207,4.58,4.67,4.82,4.55,4.59,1.7429,77874.76,36233.172,0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20200206,4.54,4.59,4.61,4.5,4.54,1.1013,80516.18,36626.716,0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20200205,4.49,4.54,4.64,4.47,4.46,1.7937,68119.0,31110.077,0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20200204,4.27,4.46,4.6,4.27,4.74,-5.9072,100769.77,44893.267,-0.28000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20200203,4.74,4.74,4.74,4.74,5.27,-10.0569,11708.0,5549.592,-0.5299999999999994,四川,通信设备,19980506,
000801.SZ,四川九洲,20200123,5.38,5.27,5.41,5.2,5.38,-2.0446,60561.86,32138.544,-0.11000000000000032,四川,通信设备,19980506,
000801.SZ,四川九洲,20200122,5.37,5.38,5.42,5.28,5.37,0.1862,43853.87,23481.794,0.009999999999999787,四川,通信设备,19980506,
000801.SZ,四川九洲,20200121,5.44,5.37,5.45,5.34,5.44,-1.2868,43178.4,23293.254,-0.07000000000000028,四川,通信设备,19980506,
000801.SZ,四川九洲,20200120,5.39,5.44,5.45,5.3,5.4,0.7407,46035.04,24842.646,0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20200117,5.48,5.4,5.51,5.4,5.47,-1.2797,43907.84,23853.269,-0.0699999999999994,四川,通信设备,19980506,
000801.SZ,四川九洲,20200116,5.54,5.47,5.54,5.46,5.54,-1.2635,48074.66,26382.854,-0.07000000000000028,四川,通信设备,19980506,
000801.SZ,四川九洲,20200115,5.58,5.54,5.58,5.49,5.54,0.0,51712.0,28619.84,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20200114,5.53,5.54,5.59,5.52,5.53,0.1808,40164.0,22258.656,0.009999999999999787,四川,通信设备,19980506,
000801.SZ,四川九洲,20200113,5.52,5.53,5.54,5.47,5.52,0.1812,41068.32,22607.811,0.010000000000000675,四川,通信设备,19980506,
000801.SZ,四川九洲,20200110,5.6,5.52,5.6,5.49,5.58,-1.0753,69003.0,38109.217,-0.0600000000000005,四川,通信设备,19980506,
000801.SZ,四川九洲,20200109,5.55,5.58,5.62,5.53,5.6,-0.3571,68743.85,38295.681,-0.019999999999999574,四川,通信设备,19980506,
000801.SZ,四川九洲,20200108,5.52,5.6,5.73,5.5,5.54,1.083,151576.48,85157.32,0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20200107,5.58,5.54,5.58,5.51,5.55,-0.1802,69489.17,38470.514,-0.009999999999999787,四川,通信设备,19980506,
000801.SZ,四川九洲,20200106,5.53,5.55,5.58,5.48,5.49,1.0929,82559.45,45712.538,0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20200103,5.45,5.49,5.54,5.41,5.44,0.9191,67912.48,37233.568,0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20200102,5.42,5.44,5.47,5.42,5.4,0.7407,59155.0,32205.118,0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20191231,5.39,5.4,5.43,5.36,5.37,0.5587,25497.0,13735.032,0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20191230,5.37,5.37,5.4,5.25,5.38,-0.1859,30085.19,16087.242,-0.009999999999999787,四川,通信设备,19980506,
000801.SZ,四川九洲,20191227,5.41,5.38,5.47,5.38,5.42,-0.738,38396.51,20802.62,-0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20191226,5.42,5.42,5.43,5.36,5.43,-0.1842,35685.75,19234.541,-0.009999999999999787,四川,通信设备,19980506,
000801.SZ,四川九洲,20191225,5.41,5.43,5.47,5.4,5.44,-0.1838,27352.19,14858.414,-0.010000000000000675,四川,通信设备,19980506,
000801.SZ,四川九洲,20191224,5.43,5.44,5.44,5.38,5.4,0.7407,25399.04,13753.995,0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20191223,5.5,5.4,5.51,5.38,5.5,-1.8182,38601.0,20934.816,-0.09999999999999964,四川,通信设备,19980506,
000801.SZ,四川九洲,20191220,5.56,5.5,5.61,5.49,5.56,-1.0791,40884.62,22657.655,-0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20191219,5.58,5.56,5.61,5.54,5.58,-0.3584,39418.62,21945.703,-0.020000000000000462,四川,通信设备,19980506,
000801.SZ,四川九洲,20191218,5.6,5.58,5.6,5.55,5.58,0.0,41127.46,22927.416,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20191217,5.53,5.58,5.6,5.52,5.52,1.087,59365.85,33097.23,0.0600000000000005,四川,通信设备,19980506,
000801.SZ,四川九洲,20191216,5.4,5.52,5.52,5.4,5.41,2.0333,46222.0,25258.356,0.10999999999999943,四川,通信设备,19980506,
000801.SZ,四川九洲,20191213,5.4,5.41,5.43,5.36,5.36,0.9328,26829.12,14433.86,0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20191212,5.42,5.36,5.46,5.35,5.44,-1.4706,26586.0,14361.716,-0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20191211,5.55,5.44,5.55,5.43,5.5,-1.0909,27523.0,15069.426,-0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20191210,5.48,5.5,5.52,5.43,5.48,0.365,26308.35,14414.681,0.019999999999999574,四川,通信设备,19980506,
000801.SZ,四川九洲,20191209,5.48,5.48,5.53,5.46,5.49,-0.1821,20861.0,11445.497,-0.009999999999999787,四川,通信设备,19980506,
000801.SZ,四川九洲,20191206,5.44,5.49,5.58,5.43,5.46,0.5495,36320.0,19994.627,0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20191205,5.33,5.46,5.5,5.28,5.3,3.0189,52868.34,28711.575,0.16000000000000014,四川,通信设备,19980506,
000801.SZ,四川九洲,20191204,5.26,5.3,5.33,5.25,5.29,0.189,18200.78,9644.057,0.009999999999999787,四川,通信设备,19980506,
000801.SZ,四川九洲,20191203,5.35,5.29,5.35,5.22,5.35,-1.1215,30555.85,16114.213,-0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20191202,5.4,5.35,5.42,5.35,5.38,-0.5576,15502.0,8332.216,-0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20191129,5.39,5.38,5.41,5.33,5.38,0.0,20623.02,11055.218,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20191128,5.41,5.38,5.43,5.37,5.4,-0.3704,14670.0,7909.229,-0.020000000000000462,四川,通信设备,19980506,
000801.SZ,四川九洲,20191127,5.43,5.4,5.46,5.39,5.45,-0.9174,20232.0,10935.438,-0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20191126,5.41,5.45,5.49,5.41,5.41,0.7394,15133.04,8238.061,0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20191125,5.48,5.41,5.5,5.36,5.49,-1.4572,21833.44,11820.616,-0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20191122,5.62,5.49,5.62,5.48,5.53,-0.7233,23506.04,12995.088,-0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20191121,5.51,5.53,5.58,5.47,5.53,0.0,19657.0,10880.84,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20191120,5.49,5.53,5.69,5.48,5.5,0.5455,39884.35,22192.639,0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20191119,5.43,5.5,5.5,5.43,5.43,1.2891,33095.46,18059.294,0.07000000000000028,四川,通信设备,19980506,
000801.SZ,四川九洲,20191118,5.43,5.43,5.47,5.4,5.43,0.0,18321.44,9963.731,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20191115,5.4,5.43,5.47,5.37,5.39,0.7421,33304.0,18079.167,0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20191114,5.34,5.39,5.44,5.34,5.34,0.9363,20643.0,11126.309,0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20191113,5.42,5.34,5.42,5.33,5.42,-1.476,22419.02,12025.687,-0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20191112,5.44,5.42,5.44,5.37,5.39,0.5566,27603.0,14898.743,0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20191111,5.57,5.39,5.57,5.37,5.57,-3.2316,40210.0,21875.202,-0.1800000000000006,四川,通信设备,19980506,
000801.SZ,四川九洲,20191108,5.67,5.57,5.7,5.56,5.65,-1.4159,36269.0,20404.859,-0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20191107,5.64,5.65,5.69,5.63,5.65,0.0,29529.0,16698.961,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20191106,5.64,5.65,5.71,5.6,5.62,0.5338,43337.73,24497.022,0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20191105,5.63,5.62,5.67,5.57,5.62,0.0,36690.78,20575.449,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20191104,5.48,5.62,5.68,5.43,5.43,3.4991,76368.93,42512.831,0.1900000000000004,四川,通信设备,19980506,
000801.SZ,四川九洲,20191101,5.35,5.43,5.44,5.35,5.37,1.1173,14803.99,8002.23,0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20191031,5.37,5.37,5.44,5.36,5.37,0.0,24213.0,13020.507,0.0,四川,通信设备,19980506,
000801.SZ,四川九洲,20191030,5.46,5.37,5.48,5.36,5.46,-1.6484,30981.03,16713.542,-0.08999999999999986,四川,通信设备,19980506,
000801.SZ,四川九洲,20191029,5.55,5.46,5.59,5.46,5.58,-2.1505,38582.0,21257.568,-0.1200000000000001,四川,通信设备,19980506,
000801.SZ,四川九洲,20191028,5.5,5.58,5.58,5.45,5.44,2.5735,47596.22,26311.135,0.13999999999999968,四川,通信设备,19980506,
000801.SZ,四川九洲,20191025,5.42,5.44,5.44,5.36,5.42,0.369,26122.8,14103.281,0.020000000000000462,四川,通信设备,19980506,
000801.SZ,四川九洲,20191024,5.43,5.42,5.48,5.39,5.45,-0.5505,27617.93,14961.292,-0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20191023,5.48,5.45,5.53,5.42,5.5,-0.9091,32283.0,17651.605,-0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20191022,5.45,5.5,5.52,5.4,5.44,1.1029,30871.28,16884.184,0.05999999999999961,四川,通信设备,19980506,
000801.SZ,四川九洲,20191021,5.45,5.44,5.5,5.35,5.49,-0.9107,42291.0,22902.545,-0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20191018,5.64,5.49,5.65,5.46,5.63,-2.4867,65457.4,36157.114,-0.13999999999999968,四川,通信设备,19980506,
000801.SZ,四川九洲,20191017,5.62,5.63,5.69,5.55,5.65,-0.354,38844.33,21760.991,-0.020000000000000462,四川,通信设备,19980506,
000801.SZ,四川九洲,20191016,5.66,5.65,5.71,5.63,5.63,0.3552,34910.71,19774.847,0.020000000000000462,四川,通信设备,19980506,
000801.SZ,四川九洲,20191015,5.8,5.63,5.8,5.61,5.81,-3.0981,78647.79,44627.837,-0.17999999999999972,四川,通信设备,19980506,
000801.SZ,四川九洲,20191014,5.92,5.81,5.95,5.81,5.95,-2.3529,116064.5,67932.386,-0.14000000000000057,四川,通信设备,19980506,
000801.SZ,四川九洲,20191011,5.99,5.95,6.07,5.9,5.99,-0.6678,41117.97,24493.954,-0.040000000000000036,四川,通信设备,19980506,
000801.SZ,四川九洲,20191010,5.96,5.99,6.06,5.96,5.97,0.335,44594.44,26788.41,0.020000000000000462,四川,通信设备,19980506,
000801.SZ,四川九洲,20191009,5.9,5.97,5.98,5.81,5.9,1.1864,48563.9,28858.127,0.0699999999999994,四川,通信设备,19980506,
000801.SZ,四川九洲,20191008,5.8,5.9,6.04,5.8,5.8,1.7241,58407.67,34648.549,0.10000000000000053,四川,通信设备,19980506,
000801.SZ,四川九洲,20190930,5.9,5.8,6.0,5.8,5.92,-2.027,69663.0,41102.27,-0.1200000000000001,四川,通信设备,19980506,
000801.SZ,四川九洲,20190927,6.01,5.92,6.07,5.87,5.95,-0.5042,75993.76,45434.426,-0.03000000000000025,四川,通信设备,19980506,
000801.SZ,四川九洲,20190926,6.15,5.95,6.23,5.94,6.17,-3.5656,106859.37,64678.353,-0.21999999999999975,四川,通信设备,19980506,
000801.SZ,四川九洲,20190925,6.29,6.17,6.3,6.15,6.31,-2.2187,97991.85,60822.933,-0.13999999999999968,四川,通信设备,19980506,
000801.SZ,四川九洲,20190924,6.35,6.31,6.44,6.3,6.39,-1.252,89504.76,56903.85,-0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20190923,6.44,6.39,6.44,6.3,6.44,-0.7764,92846.97,59091.955,-0.05000000000000071,四川,通信设备,19980506,
000801.SZ,四川九洲,20190920,6.48,6.44,6.56,6.42,6.49,-0.7704,96153.0,62189.674,-0.04999999999999982,四川,通信设备,19980506,
000801.SZ,四川九洲,20190919,6.35,6.49,6.5,6.31,6.3,3.0159,131126.27,84548.382,0.1900000000000004,四川,通信设备,19980506,
000801.SZ,四川九洲,20190918,6.19,6.3,6.39,6.17,6.16,2.2727,115683.1,72764.275,0.13999999999999968,四川,通信设备,19980506,
000801.SZ,四川九洲,20190917,6.42,6.16,6.42,6.11,6.3,-2.2222,103708.49,64561.079,-0.13999999999999968,四川,通信设备,19980506,
000801.SZ,四川九洲,20190916,6.16,6.3,6.46,6.16,6.17,2.107,163350.53,103424.461,0.1299999999999999,四川,通信设备,19980506,
000801.SZ,四川九洲,20190912,6.14,6.17,6.18,6.1,6.09,1.3136,47186.82,28970.189,0.08000000000000007,四川,通信设备,19980506,
000801.SZ,四川九洲,20190911,6.13,6.09,6.21,6.08,6.15,-0.9756,68647.23,42061.517,-0.0600000000000005,四川,通信设备,19980506,
000801.SZ,四川九洲,20190910,6.11,6.15,6.27,6.11,6.14,0.1629,91532.83,56514.678,0.010000000000000675,四川,通信设备,19980506,
