数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300307.SZ,慈星股份,20200520,4.07,4.08,4.09,4.05,4.1,-0.4878,28836.0,11730.385,-0.019999999999999574,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200519,4.12,4.1,4.13,4.03,4.09,0.2445,47493.02,19353.998,0.009999999999999787,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200518,4.18,4.09,4.18,4.04,4.18,-2.1531,45122.0,18576.275,-0.08999999999999986,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200515,4.21,4.18,4.23,4.18,4.2,-0.4762,18284.0,7669.983,-0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200514,4.21,4.2,4.27,4.16,4.22,-0.4739,37912.0,15988.278,-0.019999999999999574,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200513,4.23,4.22,4.26,4.2,4.24,-0.4717,30367.0,12810.27,-0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200512,4.26,4.24,4.31,4.2,4.25,-0.2353,38472.0,16382.06,-0.009999999999999787,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200511,4.24,4.25,4.3,4.24,4.24,0.2358,24324.0,10385.168,0.009999999999999787,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200508,4.27,4.24,4.31,4.23,4.24,0.0,30431.0,12982.754,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200507,4.18,4.24,4.32,4.15,4.18,1.4354,45865.0,19452.461,0.0600000000000005,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200506,4.09,4.18,4.18,4.08,4.15,0.7229,28028.0,11582.911,0.02999999999999936,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200430,4.07,4.15,4.16,4.07,4.07,1.9656,33116.0,13665.79,0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200429,4.09,4.07,4.11,4.04,4.11,-0.9732,33264.0,13537.049,-0.040000000000000036,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200428,4.2,4.11,4.2,3.99,4.2,-2.1429,49304.95,20125.163,-0.08999999999999986,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200427,4.25,4.2,4.28,4.2,4.22,-0.4739,26043.04,11052.842,-0.019999999999999574,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200424,4.35,4.22,4.36,4.21,4.35,-2.9885,54280.01,23272.425,-0.1299999999999999,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200423,4.37,4.35,4.39,4.34,4.37,-0.4577,32105.0,14000.531,-0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200422,4.32,4.37,4.39,4.31,4.35,0.4598,31429.0,13647.517,0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200421,4.37,4.35,4.38,4.31,4.39,-0.9112,56422.91,24495.535,-0.040000000000000036,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200420,4.38,4.39,4.4,4.36,4.37,0.4577,29207.0,12792.5,0.019999999999999574,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200417,4.44,4.37,4.45,4.36,4.42,-1.1312,43466.0,19128.362,-0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200416,4.37,4.42,4.45,4.32,4.39,0.6834,55276.17,24261.056,0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200415,4.41,4.39,4.45,4.39,4.43,-0.9029,43338.6,19150.325,-0.040000000000000036,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200414,4.39,4.43,4.44,4.37,4.35,1.8391,41444.14,18268.284,0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200413,4.5,4.35,4.51,4.34,4.48,-2.9018,60115.6,26503.129,-0.13000000000000078,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200410,4.71,4.48,4.71,4.45,4.72,-5.0847,125165.32,56867.04,-0.23999999999999932,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200409,4.66,4.72,4.73,4.64,4.69,0.6397,96749.22,45319.907,0.02999999999999936,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200408,4.56,4.69,4.82,4.53,4.57,2.6258,162169.35,75812.842,0.1200000000000001,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200407,4.53,4.57,4.57,4.49,4.47,2.2371,90584.0,41149.944,0.10000000000000053,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200403,4.56,4.47,4.61,4.46,4.57,-2.1882,77681.0,35218.449,-0.10000000000000053,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200402,4.45,4.57,4.58,4.44,4.51,1.3304,68721.01,31123.215,0.0600000000000005,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200401,4.51,4.51,4.62,4.41,4.62,-2.381,111656.01,50379.659,-0.11000000000000032,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200331,4.7,4.62,4.84,4.56,4.77,-3.1447,185826.01,87114.207,-0.14999999999999947,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200330,4.85,4.77,4.91,4.61,4.96,-3.8306,295455.57,140598.573,-0.1900000000000004,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200327,4.96,4.96,4.96,4.93,4.51,9.9778,239588.16,118827.349,0.4500000000000002,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200326,4.45,4.51,4.57,4.4,4.46,1.1211,69791.0,31480.92,0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200325,4.47,4.46,4.58,4.38,4.37,2.0595,66587.03,29648.892,0.08999999999999986,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200324,4.34,4.37,4.39,4.26,4.27,2.3419,50815.02,22044.85,0.10000000000000053,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200323,4.46,4.27,4.49,4.27,4.54,-5.9471,97741.0,42653.96,-0.27000000000000046,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200320,4.5,4.54,4.55,4.4,4.46,1.7937,64318.0,28783.514,0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200319,4.5,4.46,4.54,4.28,4.54,-1.7621,98724.4,43719.122,-0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200318,4.79,4.54,4.83,4.54,4.76,-4.6218,161084.0,75176.924,-0.21999999999999975,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200317,5.0,4.76,5.0,4.52,4.94,-3.6437,220548.13,104396.609,-0.1800000000000006,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200316,5.25,4.94,5.41,4.92,5.23,-5.5449,287543.05,150228.246,-0.29000000000000004,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200313,5.25,5.23,5.44,4.99,5.51,-5.0817,318024.06,167813.805,-0.27999999999999936,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200312,5.22,5.51,5.56,5.06,5.27,4.5541,471123.15,253294.885,0.2400000000000002,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200311,5.24,5.27,5.44,5.16,5.3,-0.566,314812.25,166951.246,-0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200310,5.01,5.3,5.3,4.9,5.16,2.7132,328612.14,169999.975,0.13999999999999968,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200309,5.16,5.16,5.35,4.92,5.14,0.3891,315361.14,161427.831,0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200306,4.91,5.14,5.3,4.86,4.97,3.4205,324889.14,165824.593,0.16999999999999993,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200305,5.03,4.97,5.04,4.91,4.98,-0.2008,185371.97,92040.426,-0.010000000000000675,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200304,5.02,4.98,5.13,4.89,5.09,-2.1611,232110.78,116345.967,-0.10999999999999943,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200303,5.06,5.09,5.23,4.96,5.07,0.3945,288162.23,146302.128,0.019999999999999574,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200302,5.14,5.07,5.5,4.78,5.31,-4.5198,407227.53,205297.45,-0.23999999999999932,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200228,5.17,5.31,5.5,5.1,5.28,0.5682,547703.96,291809.609,0.02999999999999936,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200227,4.95,5.28,5.47,4.81,4.97,6.2374,482471.19,251376.405,0.3100000000000005,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200226,5.24,4.97,5.45,4.94,5.15,-3.4951,384791.69,200680.942,-0.1800000000000006,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200225,4.8,5.15,5.24,4.74,4.86,5.9671,361844.2,181842.561,0.29000000000000004,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200224,4.72,4.86,4.89,4.64,4.73,2.7484,173182.7,82640.776,0.1299999999999999,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200221,4.79,4.73,4.79,4.7,4.74,-0.211,135014.17,63958.095,-0.009999999999999787,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200220,4.7,4.74,4.77,4.65,4.74,0.0,126024.71,59400.338,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200219,4.57,4.74,4.82,4.52,4.59,3.268,234317.91,109906.211,0.15000000000000036,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200218,4.52,4.59,4.6,4.46,4.51,1.7738,141195.28,63927.663,0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200217,4.43,4.51,4.6,4.41,4.42,2.0362,122657.0,55118.867,0.08999999999999986,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200214,4.42,4.42,4.46,4.37,4.42,0.0,63881.85,28161.209,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200213,4.47,4.42,4.53,4.42,4.5,-1.7778,71981.88,32078.257,-0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200212,4.45,4.5,4.56,4.39,4.41,2.0408,127193.98,56948.753,0.08999999999999986,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200211,4.44,4.41,4.46,4.38,4.46,-1.1211,59179.0,26140.577,-0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200210,4.42,4.46,4.51,4.38,4.46,0.0,108948.36,48392.139,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200207,4.48,4.46,4.67,4.32,4.51,-1.1086,171427.16,76111.784,-0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200206,4.27,4.51,4.51,4.17,4.1,10.0,253714.15,111954.143,0.41000000000000014,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200205,4.03,4.1,4.15,4.01,4.01,2.2444,92677.95,37986.059,0.08999999999999986,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200204,4.1,4.01,4.1,3.9,4.01,0.0,79288.85,31867.539,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200203,4.01,4.01,4.07,4.01,4.45,-9.8876,59497.98,23896.989,-0.4400000000000004,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200123,4.59,4.45,4.63,4.37,4.6,-3.2609,75402.92,33748.87,-0.14999999999999947,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200122,4.6,4.6,4.61,4.51,4.62,-0.4329,62052.4,28337.541,-0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200121,4.58,4.62,4.67,4.56,4.6,0.4348,47635.24,21938.72,0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200120,4.61,4.6,4.62,4.54,4.6,0.0,46556.16,21315.678,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200117,4.61,4.6,4.67,4.56,4.6,0.0,71775.74,33005.261,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200116,4.71,4.6,4.71,4.58,4.71,-2.3355,75529.0,35011.209,-0.11000000000000032,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200115,4.71,4.71,4.81,4.66,4.69,0.4264,93978.0,44236.185,0.019999999999999574,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200114,4.77,4.69,4.77,4.67,4.72,-0.6356,59781.0,28145.975,-0.02999999999999936,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200113,4.71,4.72,4.73,4.63,4.75,-0.6316,77478.0,36231.12,-0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200110,4.87,4.75,4.87,4.7,4.82,-1.4523,97995.58,46598.878,-0.07000000000000028,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200109,4.73,4.82,4.83,4.73,4.74,1.6878,139720.25,66876.292,0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200108,4.71,4.74,4.8,4.62,4.72,0.4237,175494.37,83019.561,0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200107,4.63,4.72,4.75,4.54,4.61,2.3861,173843.76,80815.963,0.10999999999999943,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200106,4.44,4.61,4.65,4.42,4.45,3.5955,226480.63,103066.819,0.16000000000000014,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200103,4.49,4.45,4.52,4.43,4.51,-1.3304,207012.61,92506.119,-0.05999999999999961,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20200102,4.41,4.51,4.69,4.41,4.36,3.4404,310896.96,140646.377,0.14999999999999947,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191231,4.36,4.36,4.36,4.36,4.84,-9.9174,70279.0,30641.644,-0.47999999999999954,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191230,4.81,4.84,4.85,4.7,4.84,0.0,62771.23,30045.121,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191227,4.88,4.84,4.93,4.83,4.88,-0.8197,82996.0,40571.662,-0.040000000000000036,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191226,4.88,4.88,4.91,4.82,4.88,0.0,88537.14,42942.825,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191225,4.89,4.88,4.95,4.85,4.9,-0.4082,77536.0,37963.843,-0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191224,4.85,4.9,4.94,4.83,4.83,1.4493,93770.0,45987.868,0.07000000000000028,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191223,4.95,4.83,5.0,4.83,5.03,-3.9761,142447.14,70026.779,-0.20000000000000018,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191220,5.13,5.03,5.23,5.03,5.35,-5.9813,325656.32,166446.157,-0.3199999999999994,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191219,5.78,5.35,5.78,5.34,5.25,1.9048,585561.69,326114.699,0.09999999999999964,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191218,4.9,5.25,5.25,4.9,4.77,10.0629,113069.72,59036.704,0.4800000000000004,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191217,4.7,4.77,4.77,4.69,4.7,1.4894,53970.32,25552.694,0.0699999999999994,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191216,4.63,4.7,4.71,4.6,4.62,1.7316,48531.45,22615.786,0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191213,4.58,4.62,4.63,4.57,4.55,1.5385,24843.0,11431.008,0.07000000000000028,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191212,4.59,4.55,4.62,4.54,4.6,-1.087,23979.0,10997.819,-0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191211,4.59,4.6,4.63,4.58,4.61,-0.2169,17365.0,7989.503,-0.010000000000000675,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191210,4.6,4.61,4.62,4.55,4.62,-0.2165,29802.01,13684.618,-0.009999999999999787,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191209,4.65,4.62,4.67,4.59,4.65,-0.6452,33338.53,15430.025,-0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191206,4.6,4.65,4.65,4.59,4.62,0.6494,22438.2,10381.705,0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191205,4.61,4.62,4.64,4.58,4.6,0.4348,27310.29,12576.653,0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191204,4.49,4.6,4.78,4.48,4.51,1.9956,55996.61,25948.912,0.08999999999999986,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191203,4.45,4.51,4.52,4.43,4.47,0.8949,19282.09,8637.183,0.040000000000000036,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191202,4.52,4.47,4.54,4.44,4.53,-1.3245,28326.02,12709.228,-0.0600000000000005,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191129,4.54,4.53,4.57,4.49,4.56,-0.6579,14838.0,6708.42,-0.02999999999999936,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191128,4.59,4.56,4.63,4.55,4.62,-1.2987,15980.91,7321.048,-0.0600000000000005,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191127,4.56,4.62,4.64,4.51,4.62,0.0,29207.91,13373.887,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191126,4.61,4.62,4.65,4.56,4.57,1.0941,48667.7,22431.363,0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191125,4.48,4.57,4.6,4.47,4.48,2.0089,42046.0,19159.099,0.08999999999999986,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191122,4.52,4.48,4.57,4.45,4.51,-0.6652,32781.0,14799.568,-0.02999999999999936,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191121,4.52,4.51,4.53,4.48,4.52,-0.2212,17372.09,7820.326,-0.009999999999999787,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191120,4.59,4.52,4.61,4.51,4.6,-1.7391,22086.01,10056.202,-0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191119,4.43,4.6,4.6,4.42,4.43,3.8375,62442.0,28442.874,0.16999999999999993,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191118,4.42,4.43,4.45,4.38,4.43,0.0,16354.69,7223.564,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191115,4.45,4.43,4.48,4.43,4.47,-0.8949,18256.0,8140.301,-0.040000000000000036,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191114,4.46,4.47,4.49,4.36,4.48,-0.2232,28225.0,12565.019,-0.010000000000000675,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191113,4.48,4.48,4.5,4.45,4.48,0.0,16411.0,7340.35,0.0,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191112,4.49,4.48,4.49,4.43,4.47,0.2237,21972.98,9803.379,0.010000000000000675,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191111,4.59,4.47,4.6,4.45,4.59,-2.6144,33544.0,15083.427,-0.1200000000000001,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191108,4.63,4.59,4.65,4.57,4.62,-0.6494,27647.26,12764.218,-0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191107,4.6,4.62,4.65,4.57,4.6,0.4348,22025.87,10172.273,0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191106,4.65,4.6,4.67,4.58,4.66,-1.2876,28154.24,13021.103,-0.0600000000000005,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191105,4.7,4.66,4.72,4.64,4.71,-1.0616,32087.63,14990.753,-0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191104,4.77,4.71,4.81,4.67,4.77,-1.2579,30850.27,14618.184,-0.05999999999999961,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191101,4.75,4.77,4.83,4.67,4.75,0.4211,42522.27,20125.982,0.019999999999999574,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191031,4.84,4.75,4.86,4.74,4.83,-1.6563,36758.0,17653.701,-0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191030,4.88,4.83,4.88,4.81,4.91,-1.6293,48007.1,23246.077,-0.08000000000000007,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191029,5.06,4.91,5.06,4.91,5.07,-3.1558,57365.7,28508.564,-0.16000000000000014,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191028,4.96,5.07,5.19,4.94,4.91,3.2587,79453.47,40005.731,0.16000000000000014,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191025,4.9,4.91,4.93,4.83,4.88,0.6148,30329.16,14816.536,0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191024,4.91,4.88,4.95,4.87,4.93,-1.0142,25210.3,12362.164,-0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191023,4.96,4.93,4.97,4.91,4.96,-0.6048,29222.31,14425.083,-0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191022,4.91,4.96,4.96,4.91,4.93,0.6085,34515.61,17064.621,0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191021,4.87,4.93,4.94,4.81,4.87,1.232,37517.33,18266.227,0.05999999999999961,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191018,4.93,4.87,4.95,4.84,4.92,-1.0163,55308.9,27055.679,-0.04999999999999982,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191017,4.96,4.92,4.96,4.9,4.96,-0.8065,44837.0,22106.911,-0.040000000000000036,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191016,5.0,4.96,5.02,4.95,4.99,-0.6012,48541.01,24154.672,-0.03000000000000025,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191015,5.08,4.99,5.1,4.95,5.14,-2.9183,131287.13,65619.672,-0.14999999999999947,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191014,4.99,5.14,5.14,4.97,4.95,3.8384,136198.58,69208.105,0.1899999999999995,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191011,5.05,4.95,5.06,4.95,5.01,-1.1976,102203.35,51115.95,-0.05999999999999961,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191010,5.0,5.01,5.03,4.98,5.0,0.2,87442.2,43806.559,0.009999999999999787,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191009,4.88,5.0,5.03,4.88,5.06,-1.1858,112800.0,55888.184,-0.05999999999999961,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20191008,5.13,5.06,5.24,5.06,5.27,-3.9848,201745.77,103417.666,-0.20999999999999996,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20190930,5.72,5.27,5.97,5.26,5.54,-4.8736,389881.17,216919.758,-0.27000000000000046,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20190927,5.05,5.54,5.54,5.04,5.04,9.9206,182263.66,99449.631,0.5,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20190926,5.19,5.04,5.2,5.04,5.16,-2.3256,55956.26,28526.79,-0.1200000000000001,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20190925,5.29,5.16,5.29,5.15,5.29,-2.4575,63401.99,32943.727,-0.1299999999999999,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20190924,5.21,5.29,5.31,5.21,5.22,1.341,56423.52,29721.786,0.07000000000000028,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20190923,5.3,5.22,5.3,5.17,5.32,-1.8797,59875.07,31202.991,-0.10000000000000053,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20190920,5.28,5.32,5.35,5.26,5.3,0.3774,67253.51,35680.366,0.020000000000000462,浙江,纺织机械,20120329,
300307.SZ,慈星股份,20190919,5.22,5.3,5.3,5.22,5.23,1.3384,65845.76,34647.379,0.0699999999999994,浙江,纺织机械,20120329,
