数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300664.SZ,鹏鹞环保,20200114,9.048,9.1485,9.2557,8.8469,9.1217,0.2938,100949.63,136963.775,0.026799999999999713,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20200113,9.4166,9.1217,9.4166,8.5788,9.4501,-3.4751,167614.99,223047.19,-0.32840000000000025,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20200110,9.3898,9.4501,9.4702,9.2356,9.4166,0.3558,74370.77,103838.409,0.033500000000000085,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20200109,9.2691,9.4166,9.4769,9.0614,9.1552,2.8552,113704.5,157834.547,0.2614000000000001,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20200108,8.9474,9.1552,9.3295,8.8536,9.0346,1.3349,117261.01,159997.752,0.12060000000000137,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20200107,8.7799,9.0346,9.1083,8.7799,8.7665,3.0582,115819.94,155603.564,0.2680999999999987,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20200106,8.5185,8.7665,8.8067,8.4448,8.5922,2.0286,100199.74,129085.321,0.17430000000000057,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20200103,8.6123,8.5922,8.6659,8.4783,8.6123,-0.2334,76742.09,97763.722,-0.02009999999999934,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20200102,8.8067,8.6123,9.0413,8.5185,8.686,-0.8485,133524.54,172098.168,-0.07370000000000054,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191231,8.5989,8.686,8.8,8.4582,8.5989,1.0129,93693.16,120253.739,0.08709999999999951,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191230,8.9809,8.5989,8.9809,8.4783,8.8469,-2.8032,87105.86,112452.967,-0.24799999999999933,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191227,8.9273,8.8469,9.048,8.8067,8.9206,-0.8262,128122.72,170472.385,-0.07370000000000054,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191226,8.7531,8.9206,8.9474,8.686,8.7464,1.9917,118660.66,157135.436,0.1742000000000008,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191225,8.3241,8.7464,8.9005,8.3174,8.485,3.0807,172467.03,223556.134,0.2614000000000001,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191224,7.8416,8.485,8.5118,7.8416,7.8416,8.205,204694.09,253250.333,0.6433999999999997,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191223,7.6271,7.8416,7.9957,7.5936,7.6338,2.7221,98102.19,114865.86,0.20779999999999976,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191220,7.607,7.6338,7.6874,7.5936,7.607,0.3523,46590.97,53152.558,0.026799999999999713,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191219,7.5936,7.607,7.6405,7.54,7.6271,-0.2635,36172.01,41007.574,-0.02010000000000023,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191218,7.607,7.6271,7.7008,7.5735,7.5936,0.4412,48427.0,55244.705,0.033500000000000085,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191217,7.5735,7.5936,7.6204,7.5199,7.5668,0.3542,56874.39,64248.596,0.0268000000000006,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191216,7.5936,7.5668,7.6271,7.4998,7.6003,-0.4408,45668.71,51532.547,-0.033500000000000085,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191213,7.6539,7.6003,7.7142,7.54,7.6405,-0.5261,56827.28,64517.667,-0.04020000000000046,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191212,7.855,7.6405,7.8751,7.6271,7.8617,-2.8136,60658.32,69994.618,-0.22119999999999962,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191211,7.9086,7.8617,7.9086,7.8282,7.8751,-0.1702,26220.03,30718.581,-0.013399999999999856,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191210,7.9756,7.8751,7.9756,7.8215,7.9555,-1.0106,43947.0,51649.788,-0.08040000000000003,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191209,7.9421,7.9555,8.0091,7.922,7.9287,0.338,29328.61,34798.23,0.026799999999999713,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191206,7.8282,7.9287,7.9354,7.8148,7.8282,1.2838,47339.61,55565.362,0.10050000000000026,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191205,7.9086,7.8282,7.9488,7.7477,7.9086,-1.0166,46303.0,54330.952,-0.08040000000000003,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191204,7.8952,7.9086,7.9823,7.8751,7.8952,0.1697,25718.0,30367.218,0.013399999999999856,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191203,7.9086,7.8952,8.0024,7.8751,7.9019,-0.0848,25290.0,29869.695,-0.006700000000000372,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191202,7.9421,7.9019,7.9823,7.8751,7.9019,0.0,24504.72,28983.501,0.0,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191129,7.9957,7.9019,7.9957,7.8416,7.9622,-0.7573,34111.98,40314.911,-0.0602999999999998,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191128,7.9689,7.9622,8.0426,7.8818,7.9421,0.2531,38495.23,45695.841,0.02010000000000023,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191127,7.7947,7.9421,7.9555,7.7343,7.7209,2.865,57219.71,67289.594,0.22119999999999962,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191126,7.7746,7.7209,7.788,7.6874,7.7544,-0.432,16423.66,18946.02,-0.033500000000000085,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191125,7.674,7.7544,7.8014,7.607,7.6941,0.7837,23059.2,26581.6,0.060300000000000686,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191122,7.7209,7.6941,7.7813,7.6405,7.7142,-0.2606,19658.66,22600.102,-0.02010000000000023,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191121,7.5333,7.7142,7.7813,7.5333,7.6271,1.142,24378.0,27920.721,0.08709999999999951,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191120,7.6807,7.6271,7.6874,7.6137,7.6539,-0.3501,18575.0,21200.905,-0.026799999999999713,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191119,7.5869,7.6539,7.6807,7.5534,7.5668,1.1511,23424.14,26662.468,0.0871000000000004,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191118,7.6137,7.5668,7.6271,7.5534,7.6271,-0.7906,27038.32,30604.006,-0.060300000000000686,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191115,7.54,7.6271,7.6673,7.5065,7.5467,1.0654,19887.0,22611.352,0.08040000000000003,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191114,7.3456,7.5467,7.6137,7.3322,7.3523,2.6441,30748.0,34477.87,0.1944000000000008,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191113,7.3188,7.3523,7.3925,7.2384,7.3523,0.0,23202.14,25277.734,0.0,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191112,7.2585,7.3523,7.3992,7.2585,7.3389,0.1826,14627.0,16002.932,0.013399999999999856,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191111,7.426,7.3389,7.4394,7.3389,7.426,-1.1729,26407.0,29069.306,-0.0871000000000004,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191108,7.5333,7.426,7.5333,7.4193,7.4797,-0.7179,23055.0,25710.001,-0.05370000000000008,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191107,7.4595,7.4797,7.5601,7.4595,7.4998,-0.268,24972.0,27937.894,-0.02009999999999934,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191106,7.6003,7.4998,7.6405,7.4931,7.5936,-1.2353,28323.0,31907.479,-0.09380000000000077,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191105,7.5802,7.5936,7.6606,7.4998,7.5869,0.0883,26492.06,30022.636,0.006700000000000372,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191104,7.5601,7.5869,7.674,7.5065,7.5668,0.2656,32636.3,37034.177,0.02010000000000023,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191101,7.4864,7.5668,7.7075,7.4864,7.4998,0.8934,42373.14,48101.534,0.06700000000000017,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191031,7.7075,7.4998,7.7947,7.4595,7.741,-3.1159,59285.77,67577.626,-0.24120000000000008,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191030,7.473,7.741,7.8416,7.3121,7.4327,4.1479,92144.24,104847.868,0.3083,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191029,7.7209,7.4327,7.7276,7.3858,7.6539,-2.89,89169.04,100160.12,-0.2212000000000005,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191028,7.2384,7.6539,7.7678,7.1714,7.2384,5.7402,112475.96,126128.864,0.41549999999999976,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191025,7.674,7.2384,7.7142,7.1714,7.4864,-3.3127,136806.0,152364.976,-0.24799999999999933,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191024,7.8282,7.4864,7.8885,7.4864,7.8148,-4.2023,35464.0,40990.485,-0.32840000000000025,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191023,7.922,7.8148,7.9555,7.7746,7.9287,-1.4366,21993.0,25807.146,-0.11390000000000011,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191022,7.9019,7.9287,7.9689,7.8617,7.9287,0.0,25454.04,30053.118,0.0,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191021,7.7611,7.9287,7.9354,7.6472,7.8081,1.5445,41076.27,47992.69,0.12060000000000048,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191018,7.6673,7.8081,7.8148,7.6673,7.7209,1.1294,27115.0,31459.81,0.08719999999999928,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191017,7.741,7.7209,7.8349,7.6941,7.7678,-0.6038,18943.0,21948.909,-0.04689999999999994,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191016,7.7142,7.7678,7.8349,7.6472,7.7075,0.7824,26767.66,30994.408,0.060300000000000686,江苏,环境保护,20180105,
300664.SZ,鹏鹞环保,20191015,7.8416,7.7075,7.8416,7.4797,7.7947,-1.1187,33135.61,37899.583,-0.08720000000000017,江苏,环境保护,20180105,
