数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000029.SZ,深深房A,20160812,10.5489,10.8973,10.936,10.4037,10.6263,2.5503,276029.86,305438.4476,0.270999999999999,深圳,区域地产,19930915,
000029.SZ,深深房A,20160811,10.423,10.6263,10.8102,10.3843,10.4714,1.4793,262293.23,288591.1923,0.15490000000000137,深圳,区域地产,19930915,
000029.SZ,深深房A,20160810,10.4714,10.4714,10.6263,10.3359,10.5489,-0.7347,132662.97,143752.8838,-0.07750000000000057,深圳,区域地产,19930915,
000029.SZ,深深房A,20160809,10.4521,10.5489,10.5972,10.3553,10.4618,0.8326,134647.43,145749.5524,0.08709999999999951,深圳,区域地产,19930915,
000029.SZ,深深房A,20160808,10.3747,10.4618,10.8295,10.3359,10.4714,-0.0917,189732.64,206645.2825,-0.009599999999998943,深圳,区域地产,19930915,
000029.SZ,深深房A,20160805,10.3843,10.4714,10.8682,10.3553,10.4327,0.3709,238270.19,260763.7258,0.038699999999998624,深圳,区域地产,19930915,
000029.SZ,深深房A,20160804,10.3359,10.4327,10.5295,10.1424,10.4521,-0.1856,150938.35,160451.9104,-0.019399999999999196,深圳,区域地产,19930915,
000029.SZ,深深房A,20160803,10.0553,10.4521,10.6553,10.0456,9.9972,4.5503,237522.49,256657.5562,0.4549000000000003,深圳,区域地产,19930915,
000029.SZ,深深房A,20160802,9.7456,9.9972,10.0359,9.7456,9.7843,2.1759,64465.8,65738.0938,0.21289999999999942,深圳,区域地产,19930915,
000029.SZ,深深房A,20160801,9.9488,9.7843,10.1037,9.7746,10.0166,-2.3192,60794.15,62349.2184,-0.2323000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160729,9.9779,10.0166,10.1908,9.9198,9.9779,0.3879,68583.75,71254.2078,0.0387000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160728,10.0456,9.9779,10.2005,9.765,10.1521,-1.7159,89566.72,92147.8406,-0.1742000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160727,10.4811,10.1521,10.5779,9.7069,10.4811,-3.139,138968.52,147851.3352,-0.32899999999999885,深圳,区域地产,19930915,
000029.SZ,深深房A,20160726,10.3553,10.4811,10.5198,10.3263,10.365,1.1201,66995.77,72295.1706,0.11609999999999943,深圳,区域地产,19930915,
000029.SZ,深深房A,20160725,10.3069,10.365,10.4521,10.3069,10.3553,0.0937,56717.93,60833.1683,0.009700000000000486,深圳,区域地产,19930915,
000029.SZ,深深房A,20160722,10.4424,10.3553,10.5972,10.3553,10.4521,-0.9261,86927.29,93988.0181,-0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160721,10.3069,10.4521,10.636,10.3069,10.365,0.8403,103655.59,112201.2561,0.08709999999999951,深圳,区域地产,19930915,
000029.SZ,深深房A,20160720,10.4327,10.365,10.6456,10.3166,10.5101,-1.3806,102739.85,110858.8257,-0.14509999999999934,深圳,区域地产,19930915,
000029.SZ,深深房A,20160719,10.2876,10.5101,10.5972,10.2295,10.2876,2.1628,106206.81,114548.9553,0.22250000000000014,深圳,区域地产,19930915,
000029.SZ,深深房A,20160718,10.423,10.2876,10.4811,10.2392,10.5198,-2.2073,104408.11,111253.8328,-0.23220000000000063,深圳,区域地产,19930915,
000029.SZ,深深房A,20160715,10.4618,10.5198,10.7714,10.4618,10.423,0.9287,136480.7,149480.7518,0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160714,10.423,10.423,10.7908,10.365,10.4908,-0.6463,147574.48,161008.0216,-0.06780000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160713,10.3166,10.4908,10.8392,10.2005,10.3166,1.6885,170957.83,184930.3624,0.1742000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160712,10.1811,10.3166,10.3166,10.0359,10.1617,1.5244,93178.65,98310.2206,0.1548999999999996,深圳,区域地产,19930915,
000029.SZ,深深房A,20160711,10.1811,10.1617,10.3166,10.1521,10.2488,-0.8499,86906.62,91709.4275,-0.08709999999999951,深圳,区域地产,19930915,
000029.SZ,深深房A,20160708,10.3456,10.2488,10.4521,10.1617,10.3456,-0.9357,132185.61,140513.8249,-0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160707,10.365,10.3456,10.5101,10.2585,10.7521,-3.7807,232833.98,249397.0179,-0.4065000000000012,深圳,区域地产,19930915,
000029.SZ,深深房A,20160706,10.2101,10.7521,11.0715,10.2005,10.065,6.8266,347030.77,388874.4191,0.6871000000000009,深圳,区域地产,19930915,
000029.SZ,深深房A,20160705,10.0553,10.065,10.1617,9.9875,10.0069,0.5806,84905.87,88313.4178,0.058099999999999596,深圳,区域地产,19930915,
000029.SZ,深深房A,20160704,9.9198,10.0069,10.094,9.8037,9.9972,0.097,89987.63,92694.9816,0.009700000000000486,深圳,区域地产,19930915,
000029.SZ,深深房A,20160701,10.2005,9.9972,10.2585,9.9875,10.065,-0.6736,69201.58,72176.4324,-0.06780000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160630,10.065,10.065,10.2101,9.9779,10.0746,-0.0953,81165.31,84523.0804,-0.009600000000000719,深圳,区域地产,19930915,
000029.SZ,深深房A,20160629,10.1714,10.0746,10.2585,9.9585,10.2198,-1.4208,105014.32,109370.8589,-0.1451999999999991,深圳,区域地产,19930915,
000029.SZ,深深房A,20160628,9.9682,10.2198,10.3263,9.9198,10.0553,1.636,146081.7,153924.7763,0.16449999999999854,深圳,区域地产,19930915,
000029.SZ,深深房A,20160627,9.8424,10.0553,10.1037,9.7553,10.0166,0.3864,92701.41,95505.2515,0.0387000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160624,9.823,10.0166,10.3456,9.5424,9.9488,0.6815,195532.14,201676.5728,0.06780000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160623,9.9682,9.9488,10.3553,9.9004,9.8811,0.6851,139587.17,145586.8874,0.06770000000000032,深圳,区域地产,19930915,
000029.SZ,深深房A,20160622,9.4649,9.8811,10.1617,9.4649,9.5327,3.6548,109878.58,112443.5104,0.3483999999999998,深圳,区域地产,19930915,
000029.SZ,深深房A,20160621,9.8327,9.5327,9.8811,9.5037,9.6972,-1.6964,56699.87,56688.3085,-0.1645000000000003,深圳,区域地产,19930915,
000029.SZ,深深房A,20160620,9.6972,9.6972,9.794,9.5617,9.8811,-1.8611,64297.13,64310.6687,-0.1838999999999995,深圳,区域地产,19930915,
000029.SZ,深深房A,20160617,9.3972,9.8811,9.9488,9.3972,9.3778,5.3669,142690.43,143263.5053,0.5032999999999994,深圳,区域地产,19930915,
000029.SZ,深深房A,20160616,9.5617,9.3778,9.6198,9.3101,9.6004,-2.3187,66655.41,65133.9543,-0.2225999999999999,深圳,区域地产,19930915,
000029.SZ,深深房A,20160615,9.2907,9.6004,9.7166,9.252,9.4069,2.057,65167.33,64432.9253,0.19350000000000023,深圳,区域地产,19930915,
000029.SZ,深深房A,20160614,9.2036,9.4069,9.4262,9.2036,9.3391,0.726,46820.68,45142.9283,0.06780000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160613,9.823,9.3391,9.823,9.3294,9.9295,-5.9459,76748.51,76211.6782,-0.5904000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160608,9.9585,9.9295,10.0359,9.8617,9.9682,-0.3882,49808.67,51269.6466,-0.038699999999998624,深圳,区域地产,19930915,
000029.SZ,深深房A,20160607,10.1037,9.9682,10.1037,9.8908,10.1037,-1.3411,65410.05,67319.8906,-0.1355000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160606,10.2101,10.1037,10.3166,9.8521,10.1424,-0.3816,96684.36,100820.0204,-0.0387000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160603,10.0359,10.1424,10.2392,9.9779,9.9682,1.7476,117121.89,122529.3484,0.1742000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160602,9.8908,9.9682,10.1617,9.8521,9.8908,0.7825,77283.67,79734.8474,0.07739999999999903,深圳,区域地产,19930915,
000029.SZ,深深房A,20160601,9.8908,9.8908,9.9972,9.823,9.9004,-0.097,78025.41,79941.8656,-0.009599999999998943,深圳,区域地产,19930915,
000029.SZ,深深房A,20160531,9.6295,9.9004,9.9198,9.5908,9.5811,3.3326,92807.5,94127.6406,0.31930000000000014,深圳,区域地产,19930915,
000029.SZ,深深房A,20160530,9.5908,9.5811,9.8037,9.5811,9.823,-2.4626,63786.54,63740.4904,-0.24190000000000111,深圳,区域地产,19930915,
000029.SZ,深深房A,20160527,9.3101,9.823,10.1617,9.2327,9.3294,5.2908,161270.64,163610.1097,0.4936000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160526,9.3875,9.3294,9.5133,9.1552,9.4262,-1.0269,39676.13,38074.5528,-0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160525,9.3875,9.4262,9.5037,9.2617,9.3585,0.7234,41944.2,40723.354,0.06770000000000032,深圳,区域地产,19930915,
000029.SZ,深深房A,20160524,9.5327,9.3585,9.5327,9.3391,9.5714,-2.2243,42509.64,41360.3621,-0.2129000000000012,深圳,区域地产,19930915,
000029.SZ,深深房A,20160523,9.5133,9.5714,9.6391,9.5133,9.523,0.5082,52101.97,51511.3075,0.04840000000000089,深圳,区域地产,19930915,
000029.SZ,深深房A,20160520,9.3778,9.523,9.5908,9.194,9.4262,1.0269,46146.3,44930.5349,0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160519,9.4746,9.4262,9.6488,9.3682,9.4843,-0.6126,43399.91,42699.3058,-0.058099999999999596,深圳,区域地产,19930915,
000029.SZ,深深房A,20160518,9.6779,9.4843,9.7456,9.3004,9.7843,-3.0661,60435.95,59529.104,-0.3000000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160517,9.765,9.7843,9.9585,9.6585,9.7456,0.3971,61420.41,62047.1391,0.0387000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160516,9.6875,9.7456,9.7456,9.5908,9.6004,1.5124,44303.12,44248.6942,0.1451999999999991,深圳,区域地产,19930915,
000029.SZ,深深房A,20160513,9.494,9.6004,9.8037,9.4843,9.5424,0.6078,54762.1,54691.8927,0.05799999999999983,深圳,区域地产,19930915,
000029.SZ,深深房A,20160512,9.6779,9.5424,9.6779,9.1069,9.8133,-2.7605,64477.82,63030.7429,-0.27089999999999925,深圳,区域地产,19930915,
000029.SZ,深深房A,20160511,9.8327,9.8133,10.0069,9.6779,9.7359,0.795,66378.56,67741.9142,0.07739999999999903,深圳,区域地产,19930915,
000029.SZ,深深房A,20160510,9.6972,9.7359,9.8521,9.6682,9.6972,0.3991,53537.28,53897.8322,0.0387000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160509,10.1617,9.6972,10.1617,9.6488,10.394,-6.7039,96732.69,97981.2494,-0.6967999999999996,深圳,区域地产,19930915,
000029.SZ,深深房A,20160506,10.8489,10.394,10.8876,10.3747,10.8295,-4.0214,114125.91,124708.4004,-0.43549999999999933,深圳,区域地产,19930915,
000029.SZ,深深房A,20160505,10.7811,10.8295,10.8779,10.7424,10.8392,-0.0895,71550.51,79850.4227,-0.009700000000000486,深圳,区域地产,19930915,
000029.SZ,深深房A,20160504,10.7811,10.8392,10.9844,10.7521,10.8489,-0.0894,92751.82,104336.6049,-0.009700000000000486,深圳,区域地产,19930915,
000029.SZ,深深房A,20160503,10.7231,10.8489,10.8586,10.5779,10.6747,1.6319,85504.77,95272.1797,0.1742000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160429,10.5295,10.6747,10.7521,10.5295,10.636,0.3639,76217.45,84135.7658,0.0387000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160428,10.8586,10.636,10.8779,10.3553,10.8392,-1.8747,128517.55,140753.5427,-0.2032000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160427,10.936,10.8392,11.0521,10.8005,10.9553,-1.0598,114351.22,129052.0044,-0.11609999999999943,深圳,区域地产,19930915,
000029.SZ,深深房A,20160426,10.7327,10.9553,11.0134,10.6553,10.7327,2.074,126869.76,142154.987,0.2225999999999999,深圳,区域地产,19930915,
000029.SZ,深深房A,20160425,11.0134,10.7327,11.0134,10.6747,10.9844,-2.2914,146946.45,163622.9956,-0.25170000000000137,深圳,区域地产,19930915,
000029.SZ,深深房A,20160422,11.4392,10.9844,11.5941,10.8392,11.9521,-8.0965,301323.84,349123.609,-0.9676999999999989,深圳,区域地产,19930915,
000029.SZ,深深房A,20160421,11.6231,11.9521,12.7651,11.536,12.0489,-0.8034,557111.71,701776.5539,-0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160420,11.3037,12.0489,12.0876,10.365,11.2457,7.1423,400998.1,470157.0148,0.8032000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160419,10.8682,11.2457,11.4586,10.8682,10.8198,3.9363,244060.65,282664.3582,0.4258999999999986,深圳,区域地产,19930915,
000029.SZ,深深房A,20160418,11.0231,10.8198,11.0231,10.7521,11.1876,-3.2876,106769.7,119732.1846,-0.367799999999999,深圳,区域地产,19930915,
000029.SZ,深深房A,20160415,11.0231,11.1876,11.3521,11.0231,11.0715,1.0486,159054.25,184354.0593,0.11609999999999943,深圳,区域地产,19930915,
000029.SZ,深深房A,20160414,11.1199,11.0715,11.1779,10.9457,11.0328,0.3508,108572.75,123910.2909,0.0387000000000004,深圳,区域地产,19930915,
000029.SZ,深深房A,20160413,10.9457,11.0328,11.236,10.9457,10.9747,0.5294,136775.25,156913.0061,0.058099999999999596,深圳,区域地产,19930915,
000029.SZ,深深房A,20160412,11.0715,10.9747,11.1199,10.7714,10.994,-0.1756,101789.84,114876.1231,-0.01929999999999943,深圳,区域地产,19930915,
000029.SZ,深深房A,20160411,11.0424,10.994,11.1199,10.9166,10.9166,0.709,103836.25,118403.6158,0.07739999999999903,深圳,区域地产,19930915,
000029.SZ,深深房A,20160408,11.0811,10.9166,11.0811,10.7521,11.2553,-3.0092,173391.29,194672.2021,-0.33869999999999933,深圳,区域地产,19930915,
000029.SZ,深深房A,20160407,11.3424,11.2553,11.7102,11.207,11.3715,-1.0219,182069.29,214929.6455,-0.11619999999999919,深圳,区域地产,19930915,
000029.SZ,深深房A,20160406,11.4199,11.3715,11.6134,11.2553,11.3908,-0.1694,157975.82,186162.6083,-0.019300000000001205,深圳,区域地产,19930915,
000029.SZ,深深房A,20160405,11.0908,11.3908,11.4779,11.0811,11.1973,1.7281,176641.0,207509.2124,0.19350000000000023,深圳,区域地产,19930915,
000029.SZ,深深房A,20160401,11.0328,11.1973,11.3231,10.936,11.0521,1.3138,188688.57,218040.9227,0.14520000000000088,深圳,区域地产,19930915,
000029.SZ,深深房A,20160331,11.0811,11.0521,11.3812,10.9844,11.0715,-0.1752,202618.76,234082.7297,-0.019400000000000972,深圳,区域地产,19930915,
000029.SZ,深深房A,20160330,10.8005,11.0715,11.1295,10.7714,10.7714,2.7861,177801.61,201275.7908,0.3001000000000005,深圳,区域地产,19930915,
000029.SZ,深深房A,20160329,11.3037,10.7714,11.3521,10.6263,11.2747,-4.464,211638.16,237689.1699,-0.5032999999999994,深圳,区域地产,19930915,
000029.SZ,深深房A,20160328,11.565,11.2747,11.8263,11.1392,11.8457,-4.8203,338069.69,401726.9294,-0.5710000000000015,深圳,区域地产,19930915,
000029.SZ,深深房A,20160325,11.6521,11.8457,12.1457,11.6425,11.6328,1.8302,329898.24,404531.0611,0.2129000000000012,深圳,区域地产,19930915,
000029.SZ,深深房A,20160324,11.6715,11.6328,12.1554,11.4683,11.6521,-0.1656,405949.78,494292.1152,-0.019300000000001205,深圳,区域地产,19930915,
000029.SZ,深深房A,20160323,11.7102,11.6521,11.836,11.3424,11.6812,-0.2491,281617.45,336479.7045,-0.02909999999999968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160322,11.7199,11.6812,12.0392,11.6231,12.1457,-3.8244,409826.53,498460.6052,-0.46449999999999925,深圳,区域地产,19930915,
000029.SZ,深深房A,20160321,11.3231,12.1457,12.5619,11.2263,11.4199,6.3556,675619.65,827106.77,0.7257999999999996,深圳,区域地产,19930915,
000029.SZ,深深房A,20160318,11.1295,11.4199,11.807,11.0328,11.2263,1.7245,554641.16,652182.7141,0.1936,深圳,区域地产,19930915,
000029.SZ,深深房A,20160317,10.7714,11.2263,11.4005,10.5585,10.7714,4.2232,479473.96,548209.7251,0.4549000000000003,深圳,区域地产,19930915,
000029.SZ,深深房A,20160316,10.9844,10.7714,11.0328,10.3553,10.8682,-0.8907,315461.95,347083.0439,-0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160315,11.1199,10.8682,11.2844,10.6747,11.3037,-3.8527,389375.59,439911.49,-0.43549999999999933,深圳,区域地产,19930915,
000029.SZ,深深房A,20160314,11.2166,11.3037,11.836,10.9844,11.0328,2.4554,486229.37,572711.1219,0.27089999999999925,深圳,区域地产,19930915,
000029.SZ,深深房A,20160311,10.8876,11.0328,11.507,10.8198,11.1682,-1.2124,416264.34,479008.436,-0.13540000000000063,深圳,区域地产,19930915,
000029.SZ,深深房A,20160310,11.7199,11.1682,12.078,11.0618,11.6618,-4.2326,503717.58,603385.1677,-0.49359999999999893,深圳,区域地产,19930915,
000029.SZ,深深房A,20160309,11.6037,11.6618,12.1941,11.2263,12.3877,-5.8598,585159.08,710386.2743,-0.7259000000000011,深圳,区域地产,19930915,
000029.SZ,深深房A,20160308,12.6877,12.3877,12.7651,11.7683,12.9006,-3.9758,713137.42,901203.8117,-0.5129000000000001,深圳,区域地产,19930915,
000029.SZ,深深房A,20160307,12.5715,12.9006,13.8587,12.3006,12.6006,2.3808,1026181.27,1377066.5014,0.3000000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160304,12.6006,12.6006,12.6006,12.2231,11.4586,9.9663,1138548.07,1475606.7709,1.1419999999999995,深圳,区域地产,19930915,
000029.SZ,深深房A,20160303,11.4586,11.4586,11.4586,11.4586,10.4134,10.0371,48455.29,57371.0634,1.0452000000000012,深圳,区域地产,19930915,
000029.SZ,深深房A,20160302,10.4134,10.4134,10.4134,10.4134,9.4649,10.0212,68876.55,74111.1678,0.9484999999999992,深圳,区域地产,19930915,
000029.SZ,深深房A,20160301,8.6907,9.4649,9.4649,8.6133,8.6036,10.0109,122342.34,117012.9995,0.8613,深圳,区域地产,19930915,
000029.SZ,深深房A,20160229,9.3391,8.6036,9.4843,8.381,9.194,-6.4216,180062.01,163385.9758,-0.5904000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160226,9.5327,9.194,9.7069,8.6617,9.5811,-4.0402,150974.08,144928.0202,-0.38709999999999845,深圳,区域地产,19930915,
000029.SZ,深深房A,20160225,10.5876,9.5811,10.5876,9.5811,10.6456,-9.9994,208219.71,213554.2425,-1.0645000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160224,10.4521,10.6456,10.6747,10.3359,10.5682,0.7324,153040.9,166283.4683,0.0774000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160223,10.6747,10.5682,10.8102,10.2876,10.665,-0.9076,201503.66,218896.4166,-0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160222,10.936,10.665,10.994,10.5779,10.6263,0.3642,204368.09,226928.4232,0.038699999999998624,深圳,区域地产,19930915,
000029.SZ,深深房A,20160219,10.6553,10.6263,11.1682,10.5295,10.8973,-2.4869,246888.32,275431.9085,-0.270999999999999,深圳,区域地产,19930915,
000029.SZ,深深房A,20160218,10.6456,10.8973,11.5941,10.5198,10.8779,0.1783,326345.68,370552.216,0.019399999999999196,深圳,区域地产,19930915,
000029.SZ,深深房A,20160217,10.8973,10.8779,11.2747,10.3359,10.5682,2.9305,371933.96,417920.2054,0.3097000000000012,深圳,区域地产,19930915,
000029.SZ,深深房A,20160216,9.6682,10.5682,10.5682,9.5811,9.6101,9.9697,218324.64,229528.5072,0.9581,深圳,区域地产,19930915,
000029.SZ,深深房A,20160215,9.1456,9.6101,9.8521,9.0198,9.4649,1.5341,194400.83,192074.0024,0.1451999999999991,深圳,区域地产,19930915,
000029.SZ,深深房A,20160205,9.8714,9.4649,10.094,9.252,10.065,-5.9622,211506.38,211937.2365,-0.6000999999999994,深圳,区域地产,19930915,
000029.SZ,深深房A,20160204,9.9198,10.065,10.6263,9.7069,9.9682,0.9711,329980.45,344430.2863,0.0968,深圳,区域地产,19930915,
000029.SZ,深深房A,20160203,9.2811,9.9682,10.4424,9.1456,9.5714,4.1457,345395.08,353485.0492,0.39679999999999893,深圳,区域地产,19930915,
000029.SZ,深深房A,20160202,8.952,9.5714,9.8617,8.623,9.0391,5.8889,350932.15,332357.8697,0.5323000000000011,深圳,区域地产,19930915,
000029.SZ,深深房A,20160201,9.5617,9.0391,9.794,8.9133,9.0585,-0.2142,384120.42,368891.1294,-0.019400000000000972,深圳,区域地产,19930915,
000029.SZ,深深房A,20160129,8.4294,9.0585,9.0585,8.2455,8.2359,9.988,295348.4,268687.7821,0.8225999999999996,深圳,区域地产,19930915,
000029.SZ,深深房A,20160128,7.3261,8.2359,8.2359,7.2681,7.4907,9.9483,320038.85,267997.437,0.7452000000000005,深圳,区域地产,19930915,
000029.SZ,深深房A,20160127,7.8197,7.4907,7.8778,7.0552,7.7907,-3.8507,103092.98,78449.2453,-0.2999999999999998,深圳,区域地产,19930915,
000029.SZ,深深房A,20160126,8.5165,7.7907,8.5939,7.7907,8.652,-9.9549,83107.5,70242.8416,-0.8612999999999991,深圳,区域地产,19930915,
000029.SZ,深深房A,20160125,8.6326,8.652,8.7488,8.5165,8.5455,1.2463,46604.99,41680.9344,0.1064999999999987,深圳,区域地产,19930915,
000029.SZ,深深房A,20160122,8.6617,8.5455,8.7585,8.3907,8.5455,0.0,75679.97,67022.9516,0.0,深圳,区域地产,19930915,
000029.SZ,深深房A,20160121,8.8649,8.5455,9.1552,8.5165,9.0585,-5.6632,82918.57,76290.4523,-0.5129999999999999,深圳,区域地产,19930915,
000029.SZ,深深房A,20160120,9.0391,9.0585,9.3391,8.9327,9.0391,0.2146,100856.82,94990.9073,0.019400000000000972,深圳,区域地产,19930915,
000029.SZ,深深房A,20160119,8.623,9.0391,9.0972,8.6133,8.7004,3.8929,102188.46,94064.4101,0.33869999999999933,深圳,区域地产,19930915,
000029.SZ,深深房A,20160118,8.1391,8.7004,8.8552,8.0617,8.4004,3.5713,87913.33,77954.7109,0.3000000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160115,8.6617,8.4004,8.952,8.3326,8.7101,-3.5556,91635.72,82449.7041,-0.3097000000000012,深圳,区域地产,19930915,
000029.SZ,深深房A,20160114,8.1294,8.7101,8.7488,8.052,8.4101,3.5671,78656.67,68472.2123,0.3000000000000007,深圳,区域地产,19930915,
000029.SZ,深深房A,20160113,8.8262,8.4101,8.8939,8.323,8.7972,-4.4003,68349.38,61485.6868,-0.3871000000000002,深圳,区域地产,19930915,
000029.SZ,深深房A,20160112,8.5939,8.7972,8.9036,8.4294,8.8068,-0.109,92446.25,83247.2966,-0.009600000000000719,深圳,区域地产,19930915,
000029.SZ,深深房A,20160111,9.4843,8.8068,9.6004,8.8068,9.7843,-9.9905,103639.85,98505.2238,-0.9774999999999991,深圳,区域地产,19930915,
000029.SZ,深深房A,20160108,9.8811,9.7843,10.1134,8.9714,9.7553,0.2973,108627.68,109491.9688,0.028999999999999915,深圳,区域地产,19930915,
000029.SZ,深深房A,20160107,10.5585,9.7553,10.6069,9.7553,10.8392,-9.9998,28455.0,29749.6136,-1.0838999999999999,深圳,区域地产,19930915,
000029.SZ,深深房A,20160106,10.7424,10.8392,10.8392,10.4908,10.5682,2.5643,102165.19,113020.5649,0.2710000000000008,深圳,区域地产,19930915,
000029.SZ,深深房A,20160105,10.6263,10.5682,11.1876,10.1617,11.2553,-6.1047,141430.72,155271.7689,-0.6871000000000009,深圳,区域地产,19930915,
000029.SZ,深深房A,20160104,12.4651,11.2553,12.5619,11.2553,12.5038,-9.985,106835.22,129758.833,-1.2485,深圳,区域地产,19930915,
