数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603916.SH,苏博特,20200602,28.19,27.42,28.19,27.2,28.26,-2.9724,41384.65,113662.805,-0.8399999999999999,江苏,化工原料,20171110,
603916.SH,苏博特,20200601,28.16,28.26,28.51,27.14,27.69,2.0585,51453.71,143782.761,0.5700000000000003,江苏,化工原料,20171110,
603916.SH,苏博特,20200529,27.21,27.69,27.98,26.82,27.2,1.8015,46776.82,128359.579,0.490000000000002,江苏,化工原料,20171110,
603916.SH,苏博特,20200528,25.88,27.2,27.5,25.3,25.33,7.3826,77332.78,207577.804,1.870000000000001,江苏,化工原料,20171110,
603916.SH,苏博特,20200527,26.73,25.33,26.73,25.1,26.26,-3.5415,38538.54,98937.258,-0.9300000000000033,江苏,化工原料,20171110,
603916.SH,苏博特,20200526,24.75,26.26,26.39,24.46,24.3,8.0658,51836.22,133689.35,1.9600000000000009,江苏,化工原料,20171110,
603916.SH,苏博特,20200525,24.2736,24.2934,24.6686,23.7009,24.0366,1.0684,38986.57,95593.112,0.25679999999999836,江苏,化工原料,20171110,
603916.SH,苏博特,20200522,24.8365,24.0366,25.0834,23.6811,24.7872,-3.0282,48423.0,119031.644,-0.7505999999999986,江苏,化工原料,20171110,
603916.SH,苏博特,20200521,25.4784,24.7872,25.7154,24.6291,25.3007,-2.0296,38022.23,96658.328,-0.5135000000000005,江苏,化工原料,20171110,
603916.SH,苏博特,20200520,26.15,25.3007,26.7919,25.2809,26.1598,-3.284,49983.96,131192.09,-0.8591000000000015,江苏,化工原料,20171110,
603916.SH,苏博特,20200519,25.7549,26.1598,26.3376,25.4488,25.5969,2.1991,45509.17,118930.156,0.5628999999999991,江苏,化工原料,20171110,
603916.SH,苏博特,20200518,25.3895,25.5969,26.1401,24.876,25.1822,1.6468,62457.22,160900.332,0.41469999999999985,江苏,化工原料,20171110,
603916.SH,苏博特,20200515,26.5845,25.1822,26.6141,25.1822,26.3475,-4.4228,66781.21,173689.697,-1.1652999999999984,江苏,化工原料,20171110,
603916.SH,苏博特,20200514,27.1572,26.3475,27.1572,26.0709,27.1474,-2.9465,41802.0,112141.486,-0.7999000000000009,江苏,化工原料,20171110,
603916.SH,苏博特,20200513,26.4363,27.1474,27.2066,25.9623,26.466,2.5746,37380.48,101174.742,0.6814,江苏,化工原料,20171110,
603916.SH,苏博特,20200512,26.8314,26.466,27.019,25.9524,26.861,-1.4705,47023.44,125766.297,-0.3949999999999996,江苏,化工原料,20171110,
603916.SH,苏博特,20200511,26.7721,26.861,27.7103,26.3573,26.703,0.5917,53515.08,145763.573,0.15800000000000125,江苏,化工原料,20171110,
603916.SH,苏博特,20200508,27.2856,26.703,27.4733,26.2191,26.9992,-1.0971,48631.56,131573.895,-0.2961999999999989,江苏,化工原料,20171110,
603916.SH,苏博特,20200507,25.1624,26.9992,27.651,24.7378,25.2612,6.8801,82081.08,217381.398,1.7379999999999995,江苏,化工原料,20171110,
603916.SH,苏博特,20200506,24.4909,25.2612,25.271,23.9082,24.8662,1.5885,45123.9,113463.421,0.3949999999999996,江苏,化工原料,20171110,
603916.SH,苏博特,20200430,26.466,24.8662,26.466,24.7378,26.1895,-5.0528,70358.8,179829.298,-1.3232999999999997,江苏,化工原料,20171110,
603916.SH,苏博特,20200429,25.4291,26.1895,27.098,24.7378,25.9623,0.8751,66215.36,176149.598,0.22719999999999985,江苏,化工原料,20171110,
603916.SH,苏博特,20200428,25.2315,25.9623,26.308,24.9057,24.8563,4.4496,76276.95,198849.799,1.105999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20200427,23.9379,24.8563,25.4784,23.9379,23.7009,4.8749,84830.05,214290.966,1.1554000000000002,江苏,化工原料,20171110,
603916.SH,苏博特,20200424,25.9623,23.7009,25.9722,23.6614,26.2882,-9.8421,90193.76,222733.497,-2.587299999999999,江苏,化工原料,20171110,
603916.SH,苏博特,20200423,24.9155,26.2882,26.3178,24.9155,25.1624,4.4741,66937.01,173929.281,1.1257999999999981,江苏,化工原料,20171110,
603916.SH,苏博特,20200422,25.5772,25.1624,26.0216,24.9057,26.15,-3.7767,58714.21,150779.669,-0.9875999999999969,江苏,化工原料,20171110,
603916.SH,苏博特,20200421,25.6957,26.15,27.1572,25.0439,26.8215,-2.5036,96274.51,254434.095,-0.6715000000000018,江苏,化工原料,20171110,
603916.SH,苏博特,20200420,24.5205,26.8215,26.9202,24.5106,24.5304,9.3398,114995.82,300775.739,2.2911,江苏,化工原料,20171110,
603916.SH,苏博特,20200417,23.1083,24.5304,24.8365,22.6244,22.8121,7.5324,87097.28,209831.546,1.7182999999999993,江苏,化工原料,20171110,
603916.SH,苏博特,20200416,22.3183,22.8121,23.0392,22.0122,22.8615,-0.2161,71770.78,163693.935,-0.049399999999998556,江苏,化工原料,20171110,
603916.SH,苏博特,20200415,22.3973,22.8615,23.4836,22.1109,22.3381,2.3431,69648.54,162218.829,0.5233999999999988,江苏,化工原料,20171110,
603916.SH,苏博特,20200414,21.9134,22.3381,22.3677,21.627,21.9924,1.5719,46756.7,104708.627,0.3457000000000008,江苏,化工原料,20171110,
603916.SH,苏博特,20200413,20.5901,21.9924,22.0714,19.8495,20.5802,6.8619,75021.02,163564.054,1.4121999999999986,江苏,化工原料,20171110,
603916.SH,苏博特,20200410,20.8173,20.5802,21.4098,20.3827,20.8074,-1.0919,46837.08,98934.33,-0.22719999999999985,江苏,化工原料,20171110,
603916.SH,苏博特,20200409,20.9851,20.8074,21.311,20.5901,20.916,-0.5192,43242.07,91636.97,-0.10859999999999914,江苏,化工原料,20171110,
603916.SH,苏博特,20200408,20.442,20.916,21.1135,20.3432,20.6395,1.3397,61184.17,128853.828,0.27649999999999864,江苏,化工原料,20171110,
603916.SH,苏博特,20200407,19.6816,20.6395,20.6988,19.4545,19.3952,6.4155,76979.28,157637.338,1.2443000000000026,江苏,化工原料,20171110,
603916.SH,苏博特,20200403,19.6915,19.3952,20.0075,19.2767,19.5532,-0.8081,58243.88,115760.324,-0.15800000000000125,江苏,化工原料,20171110,
603916.SH,苏博特,20200402,20.1457,19.5532,20.3235,19.3162,20.1457,-2.9411,77493.9,154362.391,-0.5925000000000011,江苏,化工原料,20171110,
603916.SH,苏博特,20200401,19.5038,20.1457,20.6889,19.336,19.5335,3.1341,83769.09,171337.002,0.6122000000000014,江苏,化工原料,20171110,
603916.SH,苏博特,20200331,19.1977,19.5335,19.6026,18.8323,19.1187,2.1696,47095.31,92168.245,0.4147999999999996,江苏,化工原料,20171110,
603916.SH,苏博特,20200330,18.9607,19.1187,19.3853,18.4768,19.0891,0.1551,44259.36,85254.914,0.02960000000000207,江苏,化工原料,20171110,
603916.SH,苏博特,20200327,18.9113,19.0891,19.5038,18.6941,18.7632,1.7369,31839.31,61617.932,0.3258999999999972,江苏,化工原料,20171110,
603916.SH,苏博特,20200326,18.7138,18.7632,18.8916,18.3484,18.8323,-0.3669,37539.49,70762.731,-0.06909999999999883,江苏,化工原料,20171110,
603916.SH,苏博特,20200325,18.9409,18.8323,19.1483,18.3682,18.5854,1.3285,38018.36,71942.444,0.24690000000000012,江苏,化工原料,20171110,
603916.SH,苏博特,20200324,18.7632,18.5854,19.1286,17.9238,18.3484,1.2917,49275.92,92706.203,0.23699999999999832,江苏,化工原料,20171110,
603916.SH,苏博特,20200323,17.9534,18.3484,19.4347,17.8744,18.5163,-0.9068,69026.03,131763.326,-0.1678999999999995,江苏,化工原料,20171110,
603916.SH,苏博特,20200320,18.0324,18.5163,19.1187,17.7065,17.7065,4.5735,92094.93,171823.042,0.8098000000000027,江苏,化工原料,20171110,
603916.SH,苏博特,20200319,17.4794,17.7065,17.7361,16.9362,17.2128,2.8682,38955.0,68463.795,0.4936999999999969,江苏,化工原料,20171110,
603916.SH,苏博特,20200318,17.3214,17.2128,18.0917,17.193,17.0449,0.985,44896.44,79964.243,0.16790000000000305,江苏,化工原料,20171110,
603916.SH,苏博特,20200317,16.7782,17.0449,17.3806,16.0968,16.5906,2.7383,43905.62,74901.057,0.4542999999999999,江苏,化工原料,20171110,
603916.SH,苏博特,20200316,18.299,16.5906,18.299,16.5709,18.062,-8.1464,70548.83,123650.688,-1.4714000000000027,江苏,化工原料,20171110,
603916.SH,苏博特,20200313,16.8572,18.062,18.6052,16.8375,18.1707,-0.5982,61127.84,109070.639,-0.10869999999999891,江苏,化工原料,20171110,
603916.SH,苏博特,20200312,18.6447,18.1707,18.8619,18.1015,19.2767,-5.7375,66632.84,123936.904,-1.1060000000000016,江苏,化工原料,20171110,
603916.SH,苏博特,20200311,19.8297,19.2767,19.8495,19.1384,19.8495,-2.8857,43993.97,87060.982,-0.5727999999999973,江苏,化工原料,20171110,
603916.SH,苏博特,20200310,18.7336,19.8495,19.9482,18.4669,18.6546,6.4054,75552.07,147183.607,1.1949000000000005,江苏,化工原料,20171110,
603916.SH,苏博特,20200309,18.9113,18.6546,19.5532,18.6151,19.4248,-3.965,62379.83,119606.105,-0.7702000000000027,江苏,化工原料,20171110,
603916.SH,苏博特,20200306,19.4347,19.4248,20.126,19.3557,19.8593,-2.1879,49615.88,98609.197,-0.4344999999999999,江苏,化工原料,20171110,
603916.SH,苏博特,20200305,20.2247,19.8593,20.4321,19.415,20.205,-1.711,94951.18,192242.688,-0.34569999999999723,江苏,化工原料,20171110,
603916.SH,苏博特,20200304,19.1483,20.205,20.5111,19.0199,19.5433,3.3858,107203.13,217092.387,0.6616999999999997,江苏,化工原料,20171110,
603916.SH,苏博特,20200303,18.8619,19.5433,19.6322,18.6052,18.1509,7.6712,154980.94,300443.877,1.3923999999999985,江苏,化工原料,20171110,
603916.SH,苏博特,20200302,16.8177,18.1509,18.2892,16.8177,16.7091,8.6288,89532.09,161571.147,1.4418000000000006,江苏,化工原料,20171110,
603916.SH,苏博特,20200228,16.7881,16.7091,17.7559,16.6894,17.2819,-3.3145,72408.44,125715.874,-0.5728000000000009,江苏,化工原料,20171110,
603916.SH,苏博特,20200227,16.8474,17.2819,17.5979,16.5906,16.6104,4.0426,78719.86,137116.14,0.6715000000000018,江苏,化工原料,20171110,
603916.SH,苏博特,20200226,16.2943,16.6104,17.0646,16.245,16.4326,1.082,64862.19,110302.479,0.17779999999999774,江苏,化工原料,20171110,
603916.SH,苏博特,20200225,16.2943,16.4326,16.6795,16.1166,16.6894,-1.5387,51560.5,85628.751,-0.25679999999999836,江苏,化工原料,20171110,
603916.SH,苏博特,20200224,16.6992,16.6894,16.8375,16.3832,16.7486,-0.3535,43727.65,73495.894,-0.059200000000000585,江苏,化工原料,20171110,
603916.SH,苏博特,20200221,16.8276,16.7486,16.8869,16.64,16.7881,-0.2353,32933.41,55775.405,-0.03950000000000031,江苏,化工原料,20171110,
603916.SH,苏博特,20200220,16.5215,16.7881,16.9066,16.4919,16.166,3.8482,46173.25,78213.653,0.6220999999999997,江苏,化工原料,20171110,
603916.SH,苏博特,20200219,16.4425,16.166,16.9757,16.166,16.5511,-2.3267,53515.62,90233.002,-0.38510000000000133,江苏,化工原料,20171110,
603916.SH,苏博特,20200218,16.6597,16.5511,16.719,16.3931,16.6894,-0.8287,43139.08,72179.426,-0.13829999999999742,江苏,化工原料,20171110,
603916.SH,苏博特,20200217,16.4425,16.6894,16.6992,16.4425,16.4425,1.5016,37061.08,62203.29,0.24690000000000012,江苏,化工原料,20171110,
603916.SH,苏博特,20200214,16.2845,16.4425,16.561,16.0376,16.245,1.2158,37181.0,61555.476,0.197499999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20200213,16.2746,16.245,16.4721,16.0771,16.2252,0.122,35128.0,57933.808,0.01980000000000004,江苏,化工原料,20171110,
603916.SH,苏博特,20200212,15.7018,16.2252,16.245,15.6327,15.6524,3.6595,42171.73,68529.907,0.5728000000000009,江苏,化工原料,20171110,
603916.SH,苏博特,20200211,15.5537,15.6524,15.7808,15.3957,15.6524,0.0,32979.61,52158.714,0.0,江苏,化工原料,20171110,
603916.SH,苏博特,20200210,14.7834,15.6524,15.7018,14.7834,14.9217,4.8969,56648.36,88068.415,0.7307000000000006,江苏,化工原料,20171110,
603916.SH,苏博特,20200207,15.0007,14.9217,15.0007,14.5662,14.9315,-0.0656,45462.0,68045.799,-0.009800000000000253,江苏,化工原料,20171110,
603916.SH,苏博特,20200206,14.892,14.9315,15.0599,14.6945,14.8328,0.6654,53548.0,80666.625,0.09869999999999912,江苏,化工原料,20171110,
603916.SH,苏博特,20200205,14.4674,14.8328,15.0105,14.3588,14.3588,3.3011,67196.48,99976.285,0.4740000000000002,江苏,化工原料,20171110,
603916.SH,苏博特,20200204,13.5292,14.3588,14.5859,13.5292,14.576,-1.4901,76762.77,110646.574,-0.21720000000000006,江苏,化工原料,20171110,
603916.SH,苏博特,20200203,14.576,14.576,14.576,14.576,16.1956,-10.0002,11228.0,16572.528,-1.6195999999999984,江苏,化工原料,20171110,
603916.SH,苏博特,20200123,16.9165,16.1956,17.2621,16.0771,16.9856,-4.651,54226.32,91219.964,-0.7900000000000027,江苏,化工原料,20171110,
603916.SH,苏博特,20200122,17.0449,16.9856,17.2819,16.3437,17.114,-0.7503,43372.65,74570.824,-0.12839999999999918,江苏,化工原料,20171110,
603916.SH,苏博特,20200121,17.4201,17.114,17.4201,17.114,17.4201,-1.7572,28200.0,49194.637,-0.3061000000000007,江苏,化工原料,20171110,
603916.SH,苏博特,20200120,17.3609,17.4201,17.5584,17.0152,17.3411,0.4556,42429.1,74548.729,0.07900000000000063,江苏,化工原料,20171110,
603916.SH,苏博特,20200117,17.0745,17.3411,17.6374,16.9955,16.9659,2.2115,52287.0,92080.095,0.37519999999999953,江苏,化工原料,20171110,
603916.SH,苏博特,20200116,17.1831,16.9659,17.3411,16.9461,17.1733,-1.2077,28808.0,49859.148,-0.2073999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20200115,17.1337,17.1733,17.351,16.7289,17.2325,-0.3435,49320.79,85026.878,-0.059200000000000585,江苏,化工原料,20171110,
603916.SH,苏博特,20200114,17.509,17.2325,17.509,17.0449,17.4498,-1.2453,36219.78,63266.012,-0.21729999999999805,江苏,化工原料,20171110,
603916.SH,苏博特,20200113,17.0942,17.4498,17.4596,17.0942,17.272,1.0294,44195.0,77524.638,0.1778000000000013,江苏,化工原料,20171110,
603916.SH,苏博特,20200110,17.272,17.272,17.5485,17.1634,17.1634,0.6327,43915.69,77013.718,0.10859999999999914,江苏,化工原料,20171110,
603916.SH,苏博特,20200109,17.2128,17.1634,17.509,17.035,17.0942,0.4048,45253.49,78849.136,0.0691999999999986,江苏,化工原料,20171110,
603916.SH,苏博特,20200108,17.1337,17.0942,17.4004,16.8967,17.1337,-0.2305,72432.76,125729.054,-0.03950000000000031,江苏,化工原料,20171110,
603916.SH,苏博特,20200107,16.6202,17.1337,17.3313,16.5511,16.1857,5.857,115713.47,198030.884,0.9480000000000004,江苏,化工原料,20171110,
603916.SH,苏博特,20200106,16.0277,16.1857,16.324,15.8006,16.2153,-0.1825,55604.9,90408.649,-0.029599999999998516,江苏,化工原料,20171110,
603916.SH,苏博特,20200103,16.5511,16.2153,16.6499,16.0968,16.6202,-2.4362,55928.06,92603.138,-0.40490000000000137,江苏,化工原料,20171110,
603916.SH,苏博特,20200102,16.8671,16.6202,16.8671,16.403,16.6696,-0.2963,66149.72,110853.834,-0.049399999999998556,江苏,化工原料,20171110,
603916.SH,苏博特,20191231,16.1857,16.6696,16.8671,16.0573,16.0376,3.9407,65022.0,108114.812,0.6319999999999979,江苏,化工原料,20171110,
603916.SH,苏博特,20191230,15.85,16.0376,16.3733,15.85,16.008,0.1849,42809.0,69616.675,0.02960000000000207,江苏,化工原料,20171110,
603916.SH,苏博特,20191227,16.0771,16.008,16.2943,15.9981,16.087,-0.4911,33045.0,53859.644,-0.07900000000000063,江苏,化工原料,20171110,
603916.SH,苏博特,20191226,16.0968,16.087,16.3536,15.9783,16.2153,-0.7912,43805.67,71543.617,-0.12829999999999941,江苏,化工原料,20171110,
603916.SH,苏博特,20191225,16.3635,16.2153,16.4425,16.087,16.3635,-0.9057,40260.89,66138.087,-0.14819999999999922,江苏,化工原料,20171110,
603916.SH,苏博特,20191224,16.2548,16.3635,16.5412,15.9981,16.2252,0.8524,57813.0,94961.9,0.13829999999999742,江苏,化工原料,20171110,
603916.SH,苏博特,20191223,16.1561,16.2252,17.1337,16.1067,16.2351,-0.061,115169.02,193324.834,-0.009899999999998244,江苏,化工原料,20171110,
603916.SH,苏博特,20191220,15.5043,16.2351,16.4128,15.4549,15.5537,4.381,94998.38,154371.334,0.6814,江苏,化工原料,20171110,
603916.SH,苏博特,20191219,15.4549,15.5537,15.5833,15.2673,15.4549,0.6393,35968.65,56208.468,0.09879999999999889,江苏,化工原料,20171110,
603916.SH,苏博特,20191218,15.1093,15.4549,15.5932,14.9612,15.1784,1.8217,52825.78,82500.173,0.2765000000000004,江苏,化工原料,20171110,
603916.SH,苏博特,20191217,15.2772,15.1784,15.2772,15.1093,15.1686,0.0646,45581.0,70074.758,0.009800000000000253,江苏,化工原料,20171110,
603916.SH,苏博特,20191216,14.8624,15.1686,15.2871,14.8525,14.8624,2.0602,44307.43,67905.035,0.30620000000000047,江苏,化工原料,20171110,
603916.SH,苏博特,20191213,14.7242,14.8624,14.9414,14.6649,14.5859,1.8957,28237.0,42361.622,0.27649999999999864,江苏,化工原料,20171110,
603916.SH,苏博特,20191212,14.7143,14.5859,14.9118,14.5563,14.6748,-0.6058,34201.7,50881.234,-0.08889999999999887,江苏,化工原料,20171110,
603916.SH,苏博特,20191211,14.7538,14.6748,15.1389,14.6649,14.7735,-0.6681,35020.0,52715.227,-0.0987000000000009,江苏,化工原料,20171110,
603916.SH,苏博特,20191210,14.7834,14.7735,14.9217,14.6748,14.8624,-0.5982,21885.0,32808.244,-0.08889999999999887,江苏,化工原料,20171110,
603916.SH,苏博特,20191209,14.8427,14.8624,15.0698,14.6353,14.6649,1.3468,40305.0,60661.725,0.1974999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20191206,14.7439,14.6649,14.7834,14.4674,14.6452,0.1345,31254.0,46197.894,0.019699999999998496,江苏,化工原料,20171110,
603916.SH,苏博特,20191205,14.2205,14.6452,14.7242,14.181,14.2008,3.1294,54556.0,80002.163,0.4444000000000017,江苏,化工原料,20171110,
603916.SH,苏博特,20191204,13.9934,14.2008,14.2699,13.9341,14.0921,0.7714,20613.0,29531.331,0.10869999999999891,江苏,化工原料,20171110,
603916.SH,苏博特,20191203,14.2205,14.0921,14.2205,13.8453,14.2896,-1.3821,29202.0,41461.104,-0.1974999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20191202,14.1316,14.2896,14.2995,14.023,14.0921,1.4015,27596.0,39647.46,0.1974999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20191129,13.9736,14.0921,14.1119,13.7366,13.9341,1.1339,22442.0,31669.822,0.15799999999999947,江苏,化工原料,20171110,
603916.SH,苏博特,20191128,14.0823,13.9341,14.2008,13.9045,14.0625,-0.9131,20708.0,29456.534,-0.12839999999999918,江苏,化工原料,20171110,
603916.SH,苏博特,20191127,13.9243,14.0625,14.1711,13.9144,14.0625,0.0,21909.81,31210.224,0.0,江苏,化工原料,20171110,
603916.SH,苏博特,20191126,13.9835,14.0625,14.2008,13.8749,13.9045,1.1363,28687.16,40754.881,0.15799999999999947,江苏,化工原料,20171110,
603916.SH,苏博特,20191125,13.8453,13.9045,14.1316,13.7169,13.786,0.8596,36132.0,50980.066,0.11850000000000094,江苏,化工原料,20171110,
603916.SH,苏博特,20191122,14.2205,13.786,14.3785,13.6675,14.1514,-2.5821,46735.0,66347.333,-0.36540000000000106,江苏,化工原料,20171110,
603916.SH,苏博特,20191121,14.0724,14.1514,14.2995,13.9736,14.1711,-0.139,42631.0,61095.152,-0.019699999999998496,江苏,化工原料,20171110,
603916.SH,苏博特,20191120,14.7834,14.1711,14.8328,14.0921,14.7933,-4.206,78866.69,114835.882,-0.6222000000000012,江苏,化工原料,20171110,
603916.SH,苏博特,20191119,14.5859,14.7933,15.0007,14.4575,14.5859,1.4219,49113.89,73634.032,0.2073999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20191118,14.6155,14.5859,14.6649,14.2896,14.5464,0.2715,46093.5,67571.258,0.03950000000000031,江苏,化工原料,20171110,
603916.SH,苏博特,20191115,14.7834,14.5464,14.9217,14.5168,14.7933,-1.669,52149.88,77473.76,-0.24690000000000012,江苏,化工原料,20171110,
603916.SH,苏博特,20191114,15.05,14.7933,15.1982,14.7439,14.8822,-0.5974,45619.89,68855.954,-0.08889999999999887,江苏,化工原料,20171110,
603916.SH,苏博特,20191113,15.0105,14.8822,15.0204,14.6945,15.0599,-1.18,48067.5,72269.549,-0.17770000000000152,江苏,化工原料,20171110,
603916.SH,苏博特,20191112,15.05,15.0599,15.1883,14.7933,15.0895,-0.1962,67767.0,102721.161,-0.029599999999998516,江苏,化工原料,20171110,
603916.SH,苏博特,20191111,15.3759,15.0895,15.4056,14.9217,15.4451,-2.3023,79853.95,122098.142,-0.3556000000000008,江苏,化工原料,20171110,
603916.SH,苏博特,20191108,15.5833,15.4451,15.6821,15.3463,15.5241,-0.5089,62511.92,98108.204,-0.07900000000000063,江苏,化工原料,20171110,
603916.SH,苏博特,20191107,15.2278,15.5241,15.7907,15.2081,15.3858,0.8989,113156.95,178071.409,0.13830000000000098,江苏,化工原料,20171110,
603916.SH,苏博特,20191106,14.497,15.3858,15.6623,14.497,14.497,6.1309,139817.07,216811.867,0.8887999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20191105,14.5662,14.497,14.7538,14.3193,14.5958,-0.6769,70553.7,103925.649,-0.09880000000000067,江苏,化工原料,20171110,
603916.SH,苏博特,20191104,13.9341,14.5958,14.6945,13.9045,13.944,4.6744,92796.2,135349.321,0.6517999999999997,江苏,化工原料,20171110,
603916.SH,苏博特,20191101,14.0526,13.944,14.26,13.8453,14.1415,-1.3966,53755.77,76522.216,-0.1974999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20191031,14.0724,14.1415,14.26,13.786,14.0033,0.9869,57581.0,81819.007,0.1382000000000012,江苏,化工原料,20171110,
603916.SH,苏博特,20191030,14.2304,14.0033,14.497,13.9934,14.181,-1.2531,65503.5,94296.422,-0.17769999999999975,江苏,化工原料,20171110,
603916.SH,苏博特,20191029,14.0131,14.181,14.2501,13.786,14.023,1.1267,74826.62,106402.921,0.15799999999999947,江苏,化工原料,20171110,
603916.SH,苏博特,20191028,13.7465,14.023,14.1613,13.5391,13.8156,1.5012,71928.89,101350.05,0.2073999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20191025,13.9243,13.8156,14.3094,13.7366,13.786,0.2147,78300.49,110999.349,0.029600000000000293,江苏,化工原料,20171110,
603916.SH,苏博特,20191024,13.5194,13.786,13.944,13.4009,13.5885,1.4534,60485.0,84039.907,0.1974999999999998,江苏,化工原料,20171110,
603916.SH,苏博特,20191023,13.312,13.5885,13.7169,13.154,13.312,2.0771,58498.24,80069.534,0.2765000000000004,江苏,化工原料,20171110,
603916.SH,苏博特,20191022,13.3811,13.312,13.5292,13.1145,13.4897,-1.3173,56741.35,76304.584,-0.17769999999999975,江苏,化工原料,20171110,
603916.SH,苏博特,20191021,13.8354,13.4897,13.944,13.233,13.7761,-2.079,60792.48,84201.074,-0.28640000000000043,江苏,化工原料,20171110,
603916.SH,苏博特,20191018,13.5194,13.7761,13.8946,13.4305,13.549,1.6761,67448.29,93331.641,0.22710000000000008,江苏,化工原料,20171110,
603916.SH,苏博特,20191017,13.5292,13.549,13.8156,13.3614,13.5984,-0.3633,68135.8,93935.774,-0.04940000000000033,江苏,化工原料,20171110,
603916.SH,苏博特,20191016,13.4502,13.5984,13.628,13.2824,13.5292,0.5115,68467.0,93392.491,0.06920000000000037,江苏,化工原料,20171110,
603916.SH,苏博特,20191015,13.0849,13.5292,13.628,12.9268,13.0849,3.3955,90217.16,122097.372,0.44430000000000014,江苏,化工原料,20171110,
603916.SH,苏博特,20191014,13.0552,13.0849,13.4107,13.0552,13.0552,0.2275,85743.3,114533.091,0.02970000000000006,江苏,化工原料,20171110,
603916.SH,苏博特,20191011,13.5095,13.0552,13.7564,13.0453,13.8848,-5.9749,143673.75,193172.739,-0.829600000000001,江苏,化工原料,20171110,
603916.SH,苏博特,20191010,13.9539,13.8848,14.7933,13.7366,13.549,2.4784,239819.75,342181.583,0.33580000000000076,江苏,化工原料,20171110,
603916.SH,苏博特,20191009,12.9367,13.549,13.549,12.8478,12.3146,10.0239,53459.2,72830.057,1.234399999999999,江苏,化工原料,20171110,
603916.SH,苏博特,20191008,12.1961,12.3146,12.4726,12.0677,12.1566,1.2997,28830.0,35963.515,0.15800000000000125,江苏,化工原料,20171110,
603916.SH,苏博特,20190930,12.0479,12.1566,12.3146,12.0282,12.0973,0.4902,14625.0,18098.938,0.059299999999998576,江苏,化工原料,20171110,
603916.SH,苏博特,20190927,11.9986,12.0973,12.1368,11.9689,11.9887,0.9059,13587.0,16619.136,0.10860000000000092,江苏,化工原料,20171110,
603916.SH,苏博特,20190926,12.3442,11.9887,12.3738,11.9492,12.3343,-2.8019,23230.0,28479.95,-0.345600000000001,江苏,化工原料,20171110,
603916.SH,苏博特,20190925,12.2454,12.3343,12.5022,12.2454,12.2948,0.3213,27633.0,34653.791,0.03950000000000031,江苏,化工原料,20171110,
603916.SH,苏博特,20190924,12.3047,12.2948,12.4035,12.2454,12.3047,-0.0805,25086.56,31279.297,-0.00990000000000002,江苏,化工原料,20171110,
603916.SH,苏博特,20190923,12.0479,12.3047,12.443,12.0479,12.1269,1.4662,38967.0,48369.121,0.1778000000000013,江苏,化工原料,20171110,
