数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600371.SH,万向德农,20200507,14.32,14.88,15.29,14.32,14.48,2.7624,242234.93,360201.223,0.40000000000000036,黑龙江,种植业,20020916,
600371.SH,万向德农,20200506,13.95,14.48,14.69,13.86,13.98,3.5765,183615.53,264762.971,0.5,黑龙江,种植业,20020916,
600371.SH,万向德农,20200430,13.86,13.98,14.1,13.64,13.82,1.1577,132953.97,184799.737,0.16000000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20200429,14.03,13.82,14.55,13.81,14.63,-5.5366,186626.99,263564.267,-0.8100000000000005,黑龙江,种植业,20020916,
600371.SH,万向德农,20200428,14.22,14.63,15.13,12.94,14.38,1.7385,335352.22,467294.685,0.25,黑龙江,种植业,20020916,
600371.SH,万向德农,20200427,14.77,14.38,15.01,14.32,14.91,-3.5547,211677.5,308909.267,-0.5299999999999994,黑龙江,种植业,20020916,
600371.SH,万向德农,20200424,15.31,14.91,15.7,14.6,15.36,-2.9297,340498.35,515306.313,-0.4499999999999993,黑龙江,种植业,20020916,
600371.SH,万向德农,20200423,16.0,15.36,16.9,15.3,15.51,-0.9671,547060.94,874882.057,-0.15000000000000036,黑龙江,种植业,20020916,
600371.SH,万向德农,20200422,13.82,15.51,15.51,13.72,14.1,10.0,341395.03,504527.674,1.4100000000000001,黑龙江,种植业,20020916,
600371.SH,万向德农,20200421,14.01,14.1,14.67,13.66,14.38,-1.9471,272514.19,382847.188,-0.28000000000000114,黑龙江,种植业,20020916,
600371.SH,万向德农,20200420,14.0,14.38,14.57,13.72,13.78,4.3541,335470.49,477389.953,0.6000000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20200417,14.05,13.78,14.1,13.59,14.28,-3.5014,263575.43,365341.254,-0.5,黑龙江,种植业,20020916,
600371.SH,万向德农,20200416,13.75,14.28,14.88,13.59,13.74,3.9301,442536.76,624128.02,0.5399999999999991,黑龙江,种植业,20020916,
600371.SH,万向德农,20200415,12.89,13.74,14.18,12.77,12.89,6.5943,438477.65,603594.796,0.8499999999999996,黑龙江,种植业,20020916,
600371.SH,万向德农,20200414,12.67,12.89,13.0,12.53,12.6,2.3016,132390.1,169467.75,0.2900000000000009,黑龙江,种植业,20020916,
600371.SH,万向德农,20200413,13.1,12.6,13.11,12.4,13.1,-3.8168,151817.04,192120.577,-0.5,黑龙江,种植业,20020916,
600371.SH,万向德农,20200410,13.48,13.1,13.97,12.95,13.7,-4.3796,247964.47,332832.991,-0.5999999999999996,黑龙江,种植业,20020916,
600371.SH,万向德农,20200409,13.25,13.7,13.97,12.82,13.26,3.3183,323840.85,438428.755,0.4399999999999995,黑龙江,种植业,20020916,
600371.SH,万向德农,20200408,13.6,13.26,13.92,13.16,13.94,-4.878,263877.1,354033.889,-0.6799999999999997,黑龙江,种植业,20020916,
600371.SH,万向德农,20200407,12.88,13.94,14.14,12.82,13.09,6.4935,348086.64,473425.196,0.8499999999999996,黑龙江,种植业,20020916,
600371.SH,万向德农,20200403,13.18,13.09,13.75,12.9,13.14,-0.3805,289181.32,385373.77,-0.05000000000000071,黑龙江,种植业,20020916,
600371.SH,万向德农,20200402,13.35,13.14,13.48,12.69,13.5,-2.6667,309996.74,404068.713,-0.35999999999999943,黑龙江,种植业,20020916,
600371.SH,万向德农,20200401,13.81,13.5,14.49,13.37,14.1,-4.2553,400924.59,553308.863,-0.5999999999999996,黑龙江,种植业,20020916,
600371.SH,万向德农,20200331,12.63,14.1,14.1,12.51,12.82,9.9844,462403.36,623990.282,1.2799999999999994,黑龙江,种植业,20020916,
600371.SH,万向德农,20200330,12.68,12.82,13.57,12.54,12.45,2.9719,393409.64,512506.781,0.370000000000001,黑龙江,种植业,20020916,
600371.SH,万向德农,20200327,12.9,12.45,12.9,12.31,12.9,-3.4884,302664.5,380653.331,-0.45000000000000107,黑龙江,种植业,20020916,
600371.SH,万向德农,20200326,11.52,12.9,12.9,11.52,11.73,9.9744,426406.98,537337.194,1.17,黑龙江,种植业,20020916,
600371.SH,万向德农,20200325,11.33,11.73,11.8,11.2,11.26,4.1741,145794.55,167947.391,0.47000000000000064,黑龙江,种植业,20020916,
600371.SH,万向德农,20200324,11.3,11.26,11.4,10.93,11.19,0.6256,111455.94,124203.976,0.07000000000000028,黑龙江,种植业,20020916,
600371.SH,万向德农,20200323,10.53,11.19,11.56,10.4,10.91,2.5665,159960.59,179361.487,0.27999999999999936,黑龙江,种植业,20020916,
600371.SH,万向德农,20200320,10.87,10.91,10.94,10.67,10.76,1.3941,63703.9,68976.916,0.15000000000000036,黑龙江,种植业,20020916,
600371.SH,万向德农,20200319,10.49,10.76,10.83,10.35,10.6,1.5094,67525.61,71309.21,0.16000000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20200318,10.97,10.6,11.1,10.56,10.84,-2.214,74889.7,81521.256,-0.2400000000000002,黑龙江,种植业,20020916,
600371.SH,万向德农,20200317,11.07,10.84,11.33,10.5,11.2,-3.2143,81396.74,88496.182,-0.35999999999999943,黑龙江,种植业,20020916,
600371.SH,万向德农,20200316,11.84,11.2,11.94,11.19,11.7,-4.2735,83941.74,97374.742,-0.5,黑龙江,种植业,20020916,
600371.SH,万向德农,20200313,10.84,11.7,11.99,10.76,11.7,0.0,110710.11,125785.524,0.0,黑龙江,种植业,20020916,
600371.SH,万向德农,20200312,12.01,11.7,12.04,11.6,12.3,-4.878,98622.07,116515.562,-0.6000000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20200311,12.25,12.3,12.74,12.15,12.25,0.4082,142826.95,177776.037,0.05000000000000071,黑龙江,种植业,20020916,
600371.SH,万向德农,20200310,11.85,12.25,12.25,11.38,12.15,0.823,147675.24,175464.036,0.09999999999999964,黑龙江,种植业,20020916,
600371.SH,万向德农,20200309,12.56,12.15,12.93,12.12,12.81,-5.1522,141111.21,176215.643,-0.6600000000000001,黑龙江,种植业,20020916,
600371.SH,万向德农,20200306,12.84,12.81,13.36,12.76,13.12,-2.3628,178250.8,231295.463,-0.3099999999999987,黑龙江,种植业,20020916,
600371.SH,万向德农,20200305,12.84,13.12,13.58,12.72,12.94,1.391,303452.29,402036.717,0.17999999999999972,黑龙江,种植业,20020916,
600371.SH,万向德农,20200304,12.39,12.94,12.94,12.28,12.56,3.0255,211544.93,269131.91,0.379999999999999,黑龙江,种植业,20020916,
600371.SH,万向德农,20200303,12.22,12.56,12.75,12.1,12.06,4.1459,172905.18,214691.726,0.5,黑龙江,种植业,20020916,
600371.SH,万向德农,20200302,11.63,12.06,12.16,11.63,11.71,2.9889,101173.03,121192.342,0.34999999999999964,黑龙江,种植业,20020916,
600371.SH,万向德农,20200228,12.02,11.71,12.54,11.69,12.34,-5.1053,147795.24,179240.446,-0.629999999999999,黑龙江,种植业,20020916,
600371.SH,万向德农,20200227,12.32,12.34,12.76,12.17,12.49,-1.201,149952.47,186422.201,-0.15000000000000036,黑龙江,种植业,20020916,
600371.SH,万向德农,20200226,12.76,12.49,13.19,12.46,12.53,-0.3192,220572.79,283643.26,-0.03999999999999915,黑龙江,种植业,20020916,
600371.SH,万向德农,20200225,12.64,12.53,12.67,12.0,13.05,-3.9847,196314.7,245041.578,-0.5200000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20200224,12.46,13.05,13.3,12.41,12.55,3.9841,269912.16,346421.969,0.5,黑龙江,种植业,20020916,
600371.SH,万向德农,20200221,12.7,12.55,12.79,12.4,12.61,-0.4758,166395.88,209299.763,-0.05999999999999872,黑龙江,种植业,20020916,
600371.SH,万向德农,20200220,12.5,12.61,12.82,12.38,12.45,1.2851,154936.35,194950.953,0.16000000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20200219,12.72,12.45,12.89,12.43,12.91,-3.5631,181574.94,229176.51,-0.46000000000000085,黑龙江,种植业,20020916,
600371.SH,万向德农,20200218,12.7,12.91,12.98,12.6,13.2,-2.197,313085.01,399059.693,-0.28999999999999915,黑龙江,种植业,20020916,
600371.SH,万向德农,20200217,12.37,13.2,13.2,12.35,12.0,10.0,359636.12,465984.819,1.1999999999999993,黑龙江,种植业,20020916,
600371.SH,万向德农,20200214,11.6,12.0,12.31,11.44,11.77,1.9541,211448.72,250700.783,0.23000000000000043,黑龙江,种植业,20020916,
600371.SH,万向德农,20200213,11.23,11.77,12.1,11.23,11.44,2.8846,214726.72,252616.204,0.33000000000000007,黑龙江,种植业,20020916,
600371.SH,万向德农,20200212,11.11,11.44,11.87,10.78,11.22,1.9608,177416.3,204207.777,0.21999999999999886,黑龙江,种植业,20020916,
600371.SH,万向德农,20200211,12.16,11.22,12.17,11.13,11.55,-2.8571,234926.95,273609.36,-0.33000000000000007,黑龙江,种植业,20020916,
600371.SH,万向德农,20200210,10.39,11.55,11.55,10.3,10.5,10.0,173867.86,194570.094,1.0500000000000007,黑龙江,种植业,20020916,
600371.SH,万向德农,20200207,10.7,10.5,10.79,10.3,10.82,-2.9575,134003.79,141010.059,-0.3200000000000003,黑龙江,种植业,20020916,
600371.SH,万向德农,20200206,10.5,10.82,10.82,10.27,10.2,6.0784,163951.61,174647.655,0.620000000000001,黑龙江,种植业,20020916,
600371.SH,万向德农,20200205,9.83,10.2,10.64,9.76,9.86,3.4483,139400.77,142314.527,0.33999999999999986,黑龙江,种植业,20020916,
600371.SH,万向德农,20200204,9.19,9.86,9.94,9.19,10.21,-3.428,133561.35,127764.966,-0.3500000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20200203,10.21,10.21,10.21,10.21,11.34,-9.9647,7937.0,8103.677,-1.129999999999999,黑龙江,种植业,20020916,
600371.SH,万向德农,20200123,12.0,11.34,12.03,11.14,12.08,-6.1258,86824.48,100551.685,-0.7400000000000002,黑龙江,种植业,20020916,
600371.SH,万向德农,20200122,12.02,12.08,12.24,11.93,12.04,0.3322,69803.41,84584.656,0.040000000000000924,黑龙江,种植业,20020916,
600371.SH,万向德农,20200121,12.42,12.04,12.54,12.0,12.5,-3.68,84918.63,104130.719,-0.46000000000000085,黑龙江,种植业,20020916,
600371.SH,万向德农,20200120,12.61,12.5,12.61,12.32,12.69,-1.4972,74288.66,92463.764,-0.1899999999999995,黑龙江,种植业,20020916,
600371.SH,万向德农,20200117,12.8,12.69,12.87,12.46,12.86,-1.3219,96514.35,122331.062,-0.16999999999999993,黑龙江,种植业,20020916,
600371.SH,万向德农,20200116,12.77,12.86,12.99,12.65,12.75,0.8627,89244.72,114691.281,0.10999999999999943,黑龙江,种植业,20020916,
600371.SH,万向德农,20200115,13.01,12.75,13.13,12.72,13.3,-4.1353,124438.13,160004.566,-0.5500000000000007,黑龙江,种植业,20020916,
600371.SH,万向德农,20200114,12.94,13.3,13.47,12.81,12.93,2.8616,207095.49,271868.019,0.370000000000001,黑龙江,种植业,20020916,
600371.SH,万向德农,20200113,12.78,12.93,12.94,12.56,12.75,1.4118,121429.05,154795.847,0.17999999999999972,黑龙江,种植业,20020916,
600371.SH,万向德农,20200110,13.06,12.75,13.27,12.7,13.14,-2.968,137408.13,177439.027,-0.39000000000000057,黑龙江,种植业,20020916,
600371.SH,万向德农,20200109,13.05,13.14,13.21,12.9,13.03,0.8442,175872.13,229918.813,0.11000000000000121,黑龙江,种植业,20020916,
600371.SH,万向德农,20200108,13.58,13.03,13.87,13.0,13.85,-5.9206,279735.26,373874.719,-0.8200000000000003,黑龙江,种植业,20020916,
600371.SH,万向德农,20200107,13.93,13.85,14.7,13.5,14.59,-5.072,417177.07,581350.003,-0.7400000000000002,黑龙江,种植业,20020916,
600371.SH,万向德农,20200106,13.96,14.59,15.0,13.85,13.68,6.652,484193.39,697173.413,0.9100000000000001,黑龙江,种植业,20020916,
600371.SH,万向德农,20200103,12.51,13.68,13.68,12.51,12.44,9.9678,419252.54,556677.976,1.2400000000000002,黑龙江,种植业,20020916,
600371.SH,万向德农,20200102,12.2,12.44,12.74,12.0,12.2,1.9672,214104.18,263959.257,0.2400000000000002,黑龙江,种植业,20020916,
600371.SH,万向德农,20191231,12.38,12.2,12.77,12.02,12.05,1.2448,207334.3,256408.063,0.14999999999999858,黑龙江,种植业,20020916,
600371.SH,万向德农,20191230,11.81,12.05,12.18,11.61,11.93,1.0059,132226.21,157354.624,0.120000000000001,黑龙江,种植业,20020916,
600371.SH,万向德农,20191227,11.71,11.93,12.16,11.64,11.72,1.7918,135220.42,160503.612,0.20999999999999908,黑龙江,种植业,20020916,
600371.SH,万向德农,20191226,11.74,11.72,11.81,11.6,11.74,-0.1704,73491.2,85970.451,-0.019999999999999574,黑龙江,种植业,20020916,
600371.SH,万向德农,20191225,11.75,11.74,11.82,11.61,11.85,-0.9283,84517.81,98969.267,-0.10999999999999943,黑龙江,种植业,20020916,
600371.SH,万向德农,20191224,11.98,11.85,11.98,11.6,11.97,-1.0025,126744.39,148570.205,-0.120000000000001,黑龙江,种植业,20020916,
600371.SH,万向德农,20191223,11.94,11.97,12.78,11.92,11.91,0.5038,242233.8,296739.456,0.0600000000000005,黑龙江,种植业,20020916,
600371.SH,万向德农,20191220,11.71,11.91,12.03,11.66,11.8,0.9322,126477.4,150117.668,0.10999999999999943,黑龙江,种植业,20020916,
600371.SH,万向德农,20191219,11.64,11.8,11.98,11.61,11.73,0.5968,123348.51,145434.18,0.07000000000000028,黑龙江,种植业,20020916,
600371.SH,万向德农,20191218,11.57,11.73,12.12,11.5,11.57,1.3829,205810.89,243192.106,0.16000000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20191217,11.28,11.57,11.61,11.22,11.28,2.5709,130591.62,149449.908,0.2900000000000009,黑龙江,种植业,20020916,
600371.SH,万向德农,20191216,11.27,11.28,11.32,11.1,11.34,-0.5291,101114.28,113394.195,-0.0600000000000005,黑龙江,种植业,20020916,
600371.SH,万向德农,20191213,11.17,11.34,11.34,11.01,11.43,-0.7874,89582.15,100401.788,-0.08999999999999986,黑龙江,种植业,20020916,
600371.SH,万向德农,20191212,11.35,11.43,11.48,11.26,11.35,0.7048,85854.76,97495.016,0.08000000000000007,黑龙江,种植业,20020916,
600371.SH,万向德农,20191211,11.53,11.35,11.59,11.32,11.59,-2.0708,87118.61,99723.682,-0.2400000000000002,黑龙江,种植业,20020916,
600371.SH,万向德农,20191210,11.46,11.59,11.66,11.38,11.46,1.1344,104304.13,120145.255,0.129999999999999,黑龙江,种植业,20020916,
600371.SH,万向德农,20191209,11.3,11.46,11.54,11.28,11.43,0.2625,79577.53,90955.704,0.030000000000001137,黑龙江,种植业,20020916,
600371.SH,万向德农,20191206,11.27,11.43,11.56,11.27,11.29,1.24,108774.07,124032.07,0.14000000000000057,黑龙江,种植业,20020916,
600371.SH,万向德农,20191205,11.18,11.29,11.36,11.16,11.38,-0.7909,99346.44,111856.312,-0.09000000000000163,黑龙江,种植业,20020916,
600371.SH,万向德农,20191204,11.25,11.38,11.5,11.06,11.07,2.8004,136125.85,153692.564,0.3100000000000005,黑龙江,种植业,20020916,
600371.SH,万向德农,20191203,10.88,11.07,11.14,10.88,10.98,0.8197,68481.59,75655.541,0.08999999999999986,黑龙江,种植业,20020916,
600371.SH,万向德农,20191202,10.89,10.98,11.05,10.83,10.93,0.4575,53027.89,57967.815,0.05000000000000071,黑龙江,种植业,20020916,
600371.SH,万向德农,20191129,11.03,10.93,11.12,10.82,11.15,-1.9731,75636.1,82843.71,-0.22000000000000064,黑龙江,种植业,20020916,
600371.SH,万向德农,20191128,10.99,11.15,11.39,10.9,11.13,0.1797,100311.95,112339.698,0.019999999999999574,黑龙江,种植业,20020916,
600371.SH,万向德农,20191127,11.01,11.13,11.59,11.01,10.94,1.7367,94580.19,106357.716,0.19000000000000128,黑龙江,种植业,20020916,
600371.SH,万向德农,20191126,10.8,10.94,10.99,10.8,10.86,0.7366,53823.72,58605.123,0.08000000000000007,黑龙江,种植业,20020916,
600371.SH,万向德农,20191125,11.11,10.86,11.24,10.85,11.3,-3.8938,94893.71,104076.596,-0.4400000000000013,黑龙江,种植业,20020916,
600371.SH,万向德农,20191122,11.27,11.3,11.68,11.23,11.45,-1.31,121657.05,139036.275,-0.14999999999999858,黑龙江,种植业,20020916,
600371.SH,万向德农,20191121,11.66,11.45,11.95,11.44,12.01,-4.6628,171276.42,199484.1,-0.5600000000000005,黑龙江,种植业,20020916,
600371.SH,万向德农,20191120,11.14,12.01,12.23,11.07,11.17,7.5201,239150.41,279905.183,0.8399999999999999,黑龙江,种植业,20020916,
600371.SH,万向德农,20191119,11.11,11.17,11.2,11.05,11.13,0.3594,56958.36,63459.543,0.03999999999999915,黑龙江,种植业,20020916,
600371.SH,万向德农,20191118,10.74,11.13,11.27,10.65,11.08,0.4513,78428.93,86223.376,0.05000000000000071,黑龙江,种植业,20020916,
600371.SH,万向德农,20191115,11.03,11.08,11.38,11.02,11.13,-0.4492,85440.72,95874.465,-0.05000000000000071,黑龙江,种植业,20020916,
600371.SH,万向德农,20191114,11.06,11.13,11.16,10.93,11.15,-0.1794,55679.21,61414.478,-0.019999999999999574,黑龙江,种植业,20020916,
600371.SH,万向德农,20191113,10.9,11.15,11.3,10.83,10.94,1.9196,80906.91,90103.387,0.21000000000000085,黑龙江,种植业,20020916,
600371.SH,万向德农,20191112,10.85,10.94,11.05,10.76,10.91,0.275,45641.21,49693.935,0.02999999999999936,黑龙江,种植业,20020916,
600371.SH,万向德农,20191111,11.09,10.91,11.28,10.73,11.16,-2.2401,65829.51,72402.157,-0.25,黑龙江,种植业,20020916,
600371.SH,万向德农,20191108,11.3,11.16,11.3,11.0,11.21,-0.446,51521.91,57653.794,-0.05000000000000071,黑龙江,种植业,20020916,
600371.SH,万向德农,20191107,11.18,11.21,11.36,11.11,11.12,0.8094,58330.69,65547.087,0.09000000000000163,黑龙江,种植业,20020916,
600371.SH,万向德农,20191106,11.36,11.12,11.46,11.05,11.47,-3.0514,76622.36,85971.16,-0.3500000000000014,黑龙江,种植业,20020916,
600371.SH,万向德农,20191105,11.16,11.47,11.78,11.16,11.27,1.7746,107951.73,123755.835,0.20000000000000107,黑龙江,种植业,20020916,
600371.SH,万向德农,20191104,11.22,11.27,11.39,11.04,11.24,0.2669,72524.17,81390.681,0.02999999999999936,黑龙江,种植业,20020916,
600371.SH,万向德农,20191101,11.16,11.24,11.59,10.81,11.23,0.089,93895.94,105083.809,0.009999999999999787,黑龙江,种植业,20020916,
600371.SH,万向德农,20191031,11.57,11.23,11.77,11.22,11.87,-5.3917,114478.69,131524.893,-0.6399999999999988,黑龙江,种植业,20020916,
600371.SH,万向德农,20191030,12.28,11.87,12.47,11.76,12.57,-5.5688,155457.86,188016.74,-0.7000000000000011,黑龙江,种植业,20020916,
600371.SH,万向德农,20191029,12.02,12.57,13.11,11.73,11.92,5.453,220668.3,273989.447,0.6500000000000004,黑龙江,种植业,20020916,
600371.SH,万向德农,20191028,11.52,11.92,12.0,11.47,11.73,1.6198,98366.25,116570.415,0.1899999999999995,黑龙江,种植业,20020916,
600371.SH,万向德农,20191025,11.6,11.73,11.94,11.43,11.54,1.6464,100375.96,117841.398,0.19000000000000128,黑龙江,种植业,20020916,
600371.SH,万向德农,20191024,11.67,11.54,11.68,11.43,11.76,-1.8707,78038.65,90040.853,-0.22000000000000064,黑龙江,种植业,20020916,
600371.SH,万向德农,20191023,11.75,11.76,12.04,11.68,11.85,-0.7595,66890.79,79213.461,-0.08999999999999986,黑龙江,种植业,20020916,
600371.SH,万向德农,20191022,11.86,11.85,11.87,11.66,11.99,-1.1676,78447.3,92300.34,-0.14000000000000057,黑龙江,种植业,20020916,
600371.SH,万向德农,20191021,11.56,11.99,12.1,11.45,11.65,2.9185,112727.7,133609.952,0.33999999999999986,黑龙江,种植业,20020916,
600371.SH,万向德农,20191018,11.8,11.65,12.08,11.6,11.85,-1.6878,81204.94,96041.336,-0.1999999999999993,黑龙江,种植业,20020916,
600371.SH,万向德农,20191017,12.09,11.85,12.15,11.81,12.03,-1.4963,75237.2,90395.214,-0.17999999999999972,黑龙江,种植业,20020916,
600371.SH,万向德农,20191016,12.23,12.03,12.35,12.0,12.36,-2.6699,92770.17,112670.6,-0.33000000000000007,黑龙江,种植业,20020916,
600371.SH,万向德农,20191015,12.36,12.36,12.91,12.21,12.6,-1.9048,119597.41,149543.205,-0.2400000000000002,黑龙江,种植业,20020916,
600371.SH,万向德农,20191014,12.29,12.6,12.98,12.13,12.63,-0.2375,161778.16,202791.921,-0.030000000000001137,黑龙江,种植业,20020916,
600371.SH,万向德农,20191011,12.64,12.63,12.78,12.31,12.78,-1.1737,138994.46,174522.225,-0.14999999999999858,黑龙江,种植业,20020916,
600371.SH,万向德农,20191010,12.73,12.78,12.99,12.52,12.75,0.2353,147260.09,188465.683,0.02999999999999936,黑龙江,种植业,20020916,
600371.SH,万向德农,20191009,13.2,12.75,13.2,12.6,12.66,0.7109,218346.27,282027.309,0.08999999999999986,黑龙江,种植业,20020916,
600371.SH,万向德农,20191008,11.6,12.66,12.66,11.4,11.51,9.9913,156745.04,190200.163,1.1500000000000004,黑龙江,种植业,20020916,
600371.SH,万向德农,20190930,11.63,11.51,11.8,11.48,11.49,0.1741,54176.81,62915.094,0.019999999999999574,黑龙江,种植业,20020916,
600371.SH,万向德农,20190927,11.53,11.49,11.64,11.39,11.5,-0.087,71789.79,82759.998,-0.009999999999999787,黑龙江,种植业,20020916,
600371.SH,万向德农,20190926,12.26,11.5,12.45,11.4,12.31,-6.58,123871.06,146104.769,-0.8100000000000005,黑龙江,种植业,20020916,
600371.SH,万向德农,20190925,13.07,12.31,13.08,12.28,13.07,-5.8148,119755.01,150489.94,-0.7599999999999998,黑龙江,种植业,20020916,
600371.SH,万向德农,20190924,13.29,13.07,13.29,13.0,13.45,-2.8253,120328.77,157378.913,-0.379999999999999,黑龙江,种植业,20020916,
600371.SH,万向德农,20190923,13.43,13.45,13.8,13.35,13.27,1.3564,127272.22,172547.996,0.17999999999999972,黑龙江,种植业,20020916,
600371.SH,万向德农,20190920,13.28,13.27,13.63,13.19,13.22,0.3782,108302.94,145204.721,0.049999999999998934,黑龙江,种植业,20020916,
600371.SH,万向德农,20190919,13.27,13.22,13.32,13.02,13.23,-0.0756,78815.01,103521.15,-0.009999999999999787,黑龙江,种植业,20020916,
600371.SH,万向德农,20190918,13.36,13.23,13.45,13.06,13.49,-1.9274,114417.72,151244.886,-0.2599999999999998,黑龙江,种植业,20020916,
600371.SH,万向德农,20190917,13.63,13.49,13.89,13.41,13.63,-1.0271,131307.63,179861.16,-0.14000000000000057,黑龙江,种植业,20020916,
600371.SH,万向德农,20190916,13.55,13.63,13.73,13.44,13.73,-0.7283,112848.45,153251.602,-0.09999999999999964,黑龙江,种植业,20020916,
600371.SH,万向德农,20190912,13.94,13.73,14.0,13.68,14.13,-2.8309,158759.38,218583.592,-0.40000000000000036,黑龙江,种植业,20020916,
600371.SH,万向德农,20190911,14.2,14.13,14.58,13.91,14.38,-1.7385,219257.73,310784.943,-0.25,黑龙江,种植业,20020916,
