数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000030.SZ,富奥股份,20200602,6.1786,6.6067,6.6067,6.1786,6.0034,10.0493,385688.87,254223.214,0.6033,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200601,5.4391,6.0034,6.0034,5.2737,5.4586,9.9806,454557.16,265538.151,0.5448000000000004,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200529,5.3515,5.4586,5.4586,5.0596,4.9623,10.0014,453290.27,252354.326,0.49629999999999974,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200528,4.7677,4.9623,5.1569,4.6996,4.6899,5.8082,348109.81,179314.791,0.2724000000000002,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200527,4.5537,4.6899,4.6899,4.4856,4.5342,3.4339,120017.8,56787.754,0.1556999999999995,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200526,4.4661,4.5342,4.5439,4.4466,4.4661,1.5248,49495.93,22898.021,0.06810000000000027,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200525,4.4564,4.4661,4.505,4.3883,4.4564,0.2177,47416.52,21632.634,0.009699999999999598,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200522,4.5342,4.4564,4.5342,4.3591,4.5537,-2.1367,91018.99,41359.571,-0.09729999999999972,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200521,4.6802,4.5537,4.6899,4.4953,4.6218,-1.4735,73938.6,34633.297,-0.06810000000000027,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200520,4.6023,4.6218,4.7191,4.5731,4.5926,0.6358,89018.87,42346.172,0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200519,4.651,4.5926,4.651,4.5147,4.5731,0.4264,62993.19,29584.647,0.01949999999999985,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200518,4.7385,4.5731,4.7483,4.4856,4.7093,-2.8921,119618.83,56299.807,-0.13619999999999965,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200515,4.7969,4.7093,4.7969,4.6704,4.7677,-1.2249,74475.8,36081.248,-0.058399999999999785,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200514,4.865,4.7677,4.865,4.6996,4.865,-2.0,85692.31,41888.085,-0.09730000000000061,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200513,4.7677,4.865,4.865,4.6412,4.758,2.2488,86292.0,42501.159,0.1070000000000002,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200512,4.8553,4.758,4.8553,4.6899,4.8164,-1.2125,63044.08,30812.202,-0.058399999999999785,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200511,4.7969,4.8164,4.9137,4.758,4.758,1.2274,133195.22,66256.754,0.058399999999999785,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200508,4.6023,4.758,4.7872,4.6023,4.5829,3.8207,140248.13,67912.133,0.1750999999999996,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200507,4.6704,4.5829,4.6704,4.5634,4.6996,-2.4832,72717.09,34372.608,-0.1166999999999998,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200506,4.4953,4.6996,4.6996,4.4953,4.5731,2.7662,94976.14,44946.345,0.12650000000000006,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200430,4.4856,4.5731,4.612,4.4272,4.4077,3.7525,96106.48,44862.275,0.1654,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200429,4.3493,4.4077,4.5147,4.3201,4.3591,1.1149,91516.4,41613.681,0.04860000000000042,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200428,4.5245,4.3591,4.5731,4.1937,4.5147,-3.4465,119614.79,53883.01,-0.15560000000000063,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200427,4.6315,4.5147,4.6607,4.4758,4.6218,-2.3173,94178.48,44209.369,-0.10709999999999997,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200424,4.7969,4.6218,4.8164,4.5731,4.7775,-3.259,110307.76,52977.07,-0.1556999999999995,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200423,4.8748,4.7775,4.8748,4.7191,4.7969,-0.4044,81907.32,40356.064,-0.019400000000000084,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200422,4.7191,4.7969,4.7969,4.6315,4.7775,0.4061,94812.91,46012.572,0.019400000000000084,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200421,4.9429,4.7775,4.9623,4.6996,4.9429,-3.3462,169104.81,83176.312,-0.1654,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200420,4.9818,4.9429,4.9915,4.8942,4.9818,-0.7808,69636.27,35422.055,-0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200417,5.118,4.9818,5.1472,4.9234,5.0985,-2.2889,151582.28,78039.508,-0.1166999999999998,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200416,5.0207,5.0985,5.1667,5.0207,5.011,1.7462,99399.72,52003.804,0.08749999999999947,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200415,5.1083,5.011,5.1667,5.011,5.0499,-0.7703,100103.6,52404.833,-0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200414,4.9526,5.0499,5.0888,4.9429,4.9331,2.3677,80595.4,41612.004,0.11680000000000046,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200413,5.0304,4.9331,5.0402,4.865,5.0985,-3.2441,103102.4,52190.602,-0.1654,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200410,5.2542,5.0985,5.264,4.9623,5.2542,-2.9633,135085.2,70533.559,-0.1557000000000004,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200409,5.1861,5.2542,5.264,5.118,5.1667,1.6935,112134.4,59851.299,0.08750000000000036,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200408,5.2834,5.1667,5.2834,5.0888,5.2834,-2.2088,120301.4,63924.472,-0.11670000000000069,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200407,5.2542,5.2834,5.3321,5.1764,5.1083,3.4278,150688.13,81578.55,0.17510000000000048,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200403,5.2737,5.1083,5.3904,5.0985,5.2834,-3.3142,110873.62,59515.603,-0.17510000000000048,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200402,5.2056,5.2834,5.3223,5.1083,5.1764,2.0671,105922.45,56821.658,0.1070000000000002,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200401,5.3515,5.1764,5.5364,5.1569,5.2542,-1.4807,207338.74,113591.582,-0.07779999999999987,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200331,5.0499,5.2542,5.3223,4.9915,4.9623,5.8824,211010.03,112692.939,0.29190000000000005,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200330,4.8942,4.9623,5.0791,4.8748,5.0596,-1.9231,126055.78,64129.803,-0.09729999999999972,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200327,5.2153,5.0596,5.2737,5.0402,5.225,-3.1656,147869.65,78086.62,-0.1654,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200326,5.2737,5.225,5.3613,5.0985,5.4975,-4.9568,214189.54,115756.996,-0.27249999999999996,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200325,5.225,5.4975,5.5461,5.1569,5.0402,9.0731,346175.29,192950.01,0.45730000000000004,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200324,5.0304,5.0402,5.0888,4.8748,4.9039,2.7794,154601.51,79119.544,0.13629999999999942,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200323,5.1667,4.9039,5.264,4.8748,5.3613,-8.5315,181426.03,94025.267,-0.4573999999999998,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200320,5.4391,5.3613,5.5364,5.225,5.3904,-0.5398,136186.14,74977.488,-0.02909999999999968,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200319,5.4877,5.3904,5.4877,5.2056,5.4586,-1.2494,162685.37,89281.423,-0.06820000000000004,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200318,5.6142,5.4586,5.8283,5.371,5.5559,-1.7513,221798.74,127563.975,-0.09730000000000061,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200317,5.9256,5.5559,5.9742,5.2542,5.838,-4.8321,199874.05,114648.339,-0.2820999999999998,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200316,6.1105,5.838,6.1202,5.7796,6.0715,-3.8458,145903.69,88721.675,-0.23350000000000026,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200313,5.6434,6.0715,6.1786,5.6434,6.1591,-1.4223,160694.25,98155.101,-0.08759999999999923,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200312,5.9937,6.1591,6.2078,5.8672,6.237,-1.249,186891.37,115543.024,-0.07790000000000052,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200311,6.3245,6.237,6.5094,6.1688,6.4705,-3.6087,264541.27,172626.164,-0.23350000000000026,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200310,6.1786,6.4705,6.5191,5.7699,6.2759,3.1008,427900.19,271387.083,0.19460000000000033,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200309,6.6554,6.2759,6.7818,6.1786,6.6067,-5.007,412674.73,274381.672,-0.3308,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200306,6.811,6.6067,7.0056,6.5191,7.1808,-7.9949,599053.81,415223.133,-0.5740999999999996,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200305,7.0348,7.1808,7.1808,6.9083,6.5289,9.9848,519961.4,381593.953,0.6518999999999995,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200304,6.1202,6.5289,6.85,5.8964,6.4413,1.36,731653.09,474682.62,0.08760000000000012,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200303,6.8597,6.4413,6.8597,6.2467,6.237,3.2756,1025080.92,708374.566,0.20429999999999993,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200302,5.984,6.237,6.237,5.8672,5.6726,9.9496,197572.15,124632.928,0.5644,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200228,4.9721,5.6726,5.6726,4.8845,5.1569,10.0002,663908.21,376724.951,0.5156999999999998,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200227,4.9623,5.1569,5.4294,4.7872,4.9623,3.9216,434840.34,227505.567,0.19460000000000033,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200226,4.4174,4.9623,4.9623,4.4174,4.5147,9.9143,353645.54,176415.647,0.44759999999999955,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200225,4.4758,4.5147,4.5439,4.3396,4.6023,-1.9034,103090.72,47312.058,-0.08759999999999923,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200224,4.6412,4.6023,4.6412,4.5147,4.6412,-0.8381,117486.07,55203.667,-0.03890000000000082,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200221,4.5634,4.6412,4.6607,4.5245,4.5926,1.0582,99581.37,47168.049,0.04860000000000042,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200220,4.4758,4.5926,4.5926,4.4564,4.4758,2.6096,108557.71,50469.253,0.11680000000000046,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200219,4.5342,4.4758,4.5342,4.4466,4.505,-0.6482,79787.43,36775.237,-0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200218,4.4466,4.505,4.5439,4.4272,4.3883,2.6593,111261.89,51273.659,0.1166999999999998,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200217,4.252,4.3883,4.398,4.2423,4.252,3.2056,66623.91,29735.643,0.1363000000000003,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200214,4.2423,4.252,4.291,4.2131,4.2326,0.4583,42307.56,18460.331,0.019400000000000084,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200213,4.3396,4.2326,4.3493,4.2034,4.3688,-3.1176,70070.64,30716.323,-0.13620000000000054,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200212,4.3299,4.3688,4.3688,4.2715,4.3396,0.6729,59444.08,26364.144,0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200211,4.3104,4.3396,4.4758,4.2715,4.3104,0.6774,84376.71,37918.744,0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200210,4.1742,4.3104,4.3299,4.1353,4.1742,3.2629,68884.94,30027.08,0.13619999999999965,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200207,4.2131,4.1742,4.2131,4.1158,4.2034,-0.6947,57038.47,24377.305,-0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200206,4.1547,4.2034,4.2228,4.1158,4.1839,0.4661,89833.15,38623.74,0.01949999999999985,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200205,4.1158,4.1839,4.2618,4.0866,4.0963,2.1385,63769.44,27415.321,0.08760000000000012,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200204,4.038,4.0963,4.1645,4.0282,4.0866,0.2374,66869.59,28130.574,0.009700000000000486,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200203,4.0866,4.0866,4.1547,4.0866,4.5439,-10.064,43010.6,18079.95,-0.45730000000000004,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200123,4.6899,4.5439,4.6899,4.4661,4.7093,-3.5122,58742.69,27435.112,-0.1654,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200122,4.6996,4.7093,4.7093,4.5829,4.6802,0.6218,38730.21,18490.428,0.02909999999999968,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200121,4.8164,4.6802,4.8164,4.6412,4.8066,-2.6297,44604.35,21600.024,-0.1264000000000003,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200120,4.7775,4.8066,4.8164,4.7093,4.7677,0.8159,40461.06,19881.262,0.03890000000000082,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200117,4.8164,4.7677,4.8358,4.7385,4.8164,-1.0111,36190.42,17763.989,-0.04870000000000019,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200116,4.8358,4.8164,4.8358,4.7677,4.8066,0.2039,35648.92,17570.147,0.009799999999999365,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200115,4.8553,4.8066,4.8553,4.7775,4.8553,-1.003,47780.37,23576.552,-0.0486999999999993,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200114,4.9331,4.8553,4.9721,4.8358,4.9137,-1.1885,89404.01,44942.536,-0.058400000000000674,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200113,4.8748,4.9137,4.9331,4.8358,4.865,1.001,70655.34,35427.656,0.04870000000000019,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200110,5.0402,4.865,5.0402,4.8358,5.011,-2.9136,105415.19,53015.13,-0.1459999999999999,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200109,5.0694,5.011,5.1375,4.8942,4.9623,0.9814,132049.42,67578.585,0.04870000000000019,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200108,4.8845,4.9623,5.2348,4.8164,4.8553,2.2038,210450.18,108189.161,0.1070000000000002,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200107,4.7872,4.8553,4.8748,4.7288,4.7483,2.2534,102098.15,50543.305,0.10699999999999932,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200106,4.6704,4.7483,4.8066,4.651,4.6899,1.2452,58134.23,28388.993,0.058400000000000674,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200103,4.6704,4.6899,4.7093,4.6412,4.6996,-0.2064,30519.6,14669.149,-0.009700000000000486,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20200102,4.6704,4.6996,4.7093,4.6315,4.6315,1.4704,44169.21,21266.498,0.06810000000000027,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191231,4.5731,4.6315,4.6607,4.5537,4.5829,1.0605,35136.8,16697.579,0.04859999999999953,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191230,4.6023,4.5829,4.6023,4.5147,4.5829,0.0,36479.4,17079.275,0.0,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191227,4.612,4.5829,4.6315,4.5731,4.612,-0.631,32746.03,15503.613,-0.02909999999999968,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191226,4.5926,4.612,4.6315,4.5829,4.6023,0.2108,21191.0,10044.321,0.009700000000000486,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191225,4.6607,4.6023,4.6607,4.5829,4.6704,-1.4581,39983.4,18996.427,-0.06810000000000027,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191224,4.5829,4.6704,4.6802,4.5245,4.612,1.2663,44626.02,21142.711,0.058399999999999785,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191223,4.5439,4.612,4.6899,4.5439,4.5342,1.7158,61908.31,29502.487,0.07779999999999987,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191220,4.5731,4.5342,4.6023,4.5342,4.5926,-1.2716,23573.2,11083.542,-0.058399999999999785,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191219,4.5634,4.5926,4.6023,4.5537,4.5829,0.2117,23073.94,10865.216,0.009699999999999598,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191218,4.6218,4.5829,4.6412,4.5342,4.6218,-0.8417,33310.2,15775.492,-0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191217,4.612,4.6218,4.6315,4.5731,4.6023,0.4237,33915.03,16041.346,0.01950000000000074,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191216,4.6023,4.6023,4.7677,4.5439,4.5731,0.6385,33301.0,15690.836,0.02919999999999945,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191213,4.612,4.5731,4.612,4.5147,4.5731,0.0,42467.58,19845.491,0.0,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191212,4.505,4.5731,4.6899,4.4953,4.5245,1.0742,53503.64,25168.018,0.04860000000000042,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191211,4.505,4.5245,4.5245,4.4564,4.4953,0.6496,25742.84,11913.603,0.02919999999999945,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191210,4.5439,4.4953,4.5439,4.4466,4.5245,-0.6454,23987.62,11013.27,-0.02919999999999945,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191209,4.4953,4.5245,4.5342,4.4758,4.4758,1.0881,19075.1,8821.254,0.04870000000000019,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191206,4.4661,4.4758,4.505,4.4466,4.4661,0.2172,21320.06,9790.045,0.009699999999999598,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191205,4.4953,4.4661,4.505,4.4466,4.4758,-0.2167,34520.69,15846.883,-0.009699999999999598,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191204,4.5147,4.4758,4.5147,4.4272,4.505,-0.6482,16851.2,7742.534,-0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191203,4.5147,4.505,4.5147,4.398,4.4953,0.2158,25190.74,11525.226,0.009699999999999598,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191202,4.5634,4.4953,4.5634,4.4564,4.4953,0.0,23574.95,10930.28,0.0,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191129,4.5147,4.4953,4.5537,4.4564,4.4953,0.0,22870.6,10570.281,0.0,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191128,4.4272,4.4953,4.4953,4.4174,4.4272,1.5382,31141.0,14272.283,0.06810000000000027,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191127,4.4174,4.4272,4.4661,4.4077,4.4077,0.4424,20961.63,9542.178,0.01949999999999985,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191126,4.398,4.4077,4.4077,4.3591,4.3785,0.6669,15750.43,7105.639,0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191125,4.3591,4.3785,4.3785,4.291,4.3493,0.6714,14045.5,6271.618,0.02919999999999945,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191122,4.3493,4.3493,4.3688,4.3007,4.3396,0.2235,17951.98,7989.756,0.009700000000000486,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191121,4.3591,4.3396,4.3688,4.3104,4.3785,-0.8884,17978.4,8012.402,-0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191120,4.4174,4.3785,4.4174,4.3299,4.4272,-1.1,18651.58,8390.699,-0.04870000000000019,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191119,4.4272,4.4272,4.4369,4.3688,4.4466,-0.4363,22708.83,10274.44,-0.019400000000000084,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191118,4.4369,4.4466,4.4661,4.3785,4.4174,0.661,14425.38,6538.717,0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191115,4.4466,4.4174,4.4564,4.3688,4.4272,-0.2214,18517.11,8424.181,-0.009800000000000253,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191114,4.4077,4.4272,4.4369,4.3883,4.4077,0.4424,14127.51,6409.28,0.01949999999999985,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191113,4.3785,4.4077,4.4077,4.3201,4.3688,0.8904,15629.87,7017.598,0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191112,4.3493,4.3688,4.3785,4.3104,4.3299,0.8984,16215.63,7233.836,0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191111,4.3785,4.3299,4.3785,4.3007,4.3785,-1.11,18586.19,8290.433,-0.04859999999999953,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191108,4.4272,4.3785,4.4466,4.3591,4.4174,-0.8806,16768.48,7569.826,-0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191107,4.398,4.4174,4.4369,4.3688,4.3785,0.8884,17592.74,7967.911,0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191106,4.3883,4.3785,4.4174,4.3591,4.4174,-0.8806,20561.66,9271.357,-0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191105,4.505,4.4174,4.505,4.3396,4.4661,-1.0904,43752.21,19760.197,-0.04870000000000019,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191104,4.4564,4.4661,4.4953,4.4369,4.4466,0.4385,22395.26,10282.868,0.01949999999999985,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191101,4.4466,4.4466,4.4564,4.3493,4.4174,0.661,24776.68,11249.925,0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191031,4.398,4.4174,4.5147,4.3688,4.3883,0.6631,22265.19,10092.086,0.02909999999999968,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191030,4.3883,4.3883,4.4077,4.3493,4.398,-0.2206,18720.07,8425.815,-0.009699999999999598,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191029,4.4564,4.398,4.4564,4.3785,4.4564,-1.3105,9503.24,4306.745,-0.058400000000000674,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191028,4.398,4.4564,4.4661,4.398,4.398,1.3279,22291.31,10149.878,0.058400000000000674,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191025,4.3688,4.398,4.4174,4.3493,4.3591,0.8924,15714.42,7093.051,0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191024,4.3396,4.3591,4.3883,4.291,4.3493,0.2253,8067.31,3607.549,0.009799999999999365,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191023,4.3785,4.3493,4.3883,4.3201,4.3785,-0.6669,9253.68,4142.411,-0.02919999999999945,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191022,4.3493,4.3785,4.3883,4.3201,4.3493,0.6714,13284.79,5943.445,0.02919999999999945,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191021,4.4077,4.3493,4.4174,4.3201,4.398,-1.1073,18999.94,8480.19,-0.0486999999999993,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191018,4.5439,4.398,4.5634,4.3299,4.5439,-3.2109,29654.0,13552.836,-0.14590000000000014,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191017,4.5829,4.5439,4.612,4.5147,4.5731,-0.6385,8319.4,3892.415,-0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191016,4.6412,4.5731,4.6607,4.5537,4.651,-1.6749,13583.9,6428.348,-0.07789999999999964,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191015,4.6996,4.651,4.6996,4.5829,4.6802,-0.6239,15200.6,7230.594,-0.029200000000000337,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191014,4.6218,4.6802,4.7093,4.5926,4.5926,1.9074,23315.35,11182.197,0.08760000000000012,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191011,4.5731,4.5926,4.5926,4.4758,4.5537,0.8543,15733.18,7355.363,0.038899999999999935,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191010,4.5537,4.5537,4.5829,4.505,4.5537,0.0,19461.4,9084.497,0.0,吉林,汽车配件,19930929,
000030.SZ,富奥股份,20191009,4.4953,4.5537,4.5537,4.398,4.4661,1.9614,17370.29,7974.357,0.08760000000000012,吉林,汽车配件,19930929,
