数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002773.SZ,康弘药业,20200520,36.4925,35.5591,36.4925,35.4201,36.4031,-2.3185,54704.37,197016.508,-0.8440000000000012,四川,化学制药,20150626,
002773.SZ,康弘药业,20200519,37.2174,36.4031,37.4855,36.2641,37.0088,-1.6366,52703.19,194102.675,-0.6056999999999988,四川,化学制药,20150626,
002773.SZ,康弘药业,20200518,37.1578,37.0088,37.6344,36.4131,37.0982,-0.241,47770.09,178183.807,-0.0893999999999977,四川,化学制药,20150626,
002773.SZ,康弘药业,20200515,37.6543,37.0982,38.3097,36.84,37.8032,-1.8649,41767.2,157258.982,-0.7049999999999983,四川,化学制药,20150626,
002773.SZ,康弘药业,20200514,38.2799,37.8032,38.5182,37.6543,38.1806,-0.9885,22789.63,87076.326,-0.3774000000000015,四川,化学制药,20150626,
002773.SZ,康弘药业,20200513,37.5649,38.1806,38.5182,37.3465,37.5947,1.5585,36559.44,140184.182,0.5858999999999952,四川,化学制药,20150626,
002773.SZ,康弘药业,20200512,37.7337,37.5947,38.2203,37.2869,37.9025,-0.8121,46312.76,175807.694,-0.3078000000000003,四川,化学制药,20150626,
002773.SZ,康弘药业,20200511,39.6601,37.9025,40.3354,37.833,39.7495,-4.6466,60470.15,236113.102,-1.8469999999999942,四川,化学制药,20150626,
002773.SZ,康弘药业,20200508,37.8132,39.7495,39.9183,37.7834,38.1409,4.2175,57488.81,227055.376,1.6085999999999956,四川,化学制药,20150626,
002773.SZ,康弘药业,20200507,37.7139,38.1409,38.5182,37.2372,37.7536,1.0259,32942.47,126065.057,0.3873000000000033,四川,化学制药,20150626,
002773.SZ,康弘药业,20200506,38.0118,37.7536,38.4487,37.1181,38.1111,-0.938,47569.74,179809.381,-0.3575000000000017,四川,化学制药,20150626,
002773.SZ,康弘药业,20200430,38.826,38.1111,39.6204,37.9323,38.9055,-2.0419,39535.68,153706.152,-0.7944000000000031,四川,化学制药,20150626,
002773.SZ,康弘药业,20200429,38.7267,38.9055,39.1239,37.7536,38.5281,0.9795,36361.82,141487.961,0.3774000000000015,四川,化学制药,20150626,
002773.SZ,康弘药业,20200428,38.4983,38.5281,38.9948,37.1578,38.2402,0.7529,39533.63,152161.275,0.2879000000000005,四川,化学制药,20150626,
002773.SZ,康弘药业,20200427,38.2898,38.2402,38.5182,37.3763,37.8827,0.9437,33868.18,129328.52,0.3575000000000017,四川,化学制药,20150626,
002773.SZ,康弘药业,20200424,38.5281,37.8827,38.8757,37.6344,38.7069,-2.1293,30293.82,116148.782,-0.8241999999999976,四川,化学制药,20150626,
002773.SZ,康弘药业,20200423,39.3126,38.7069,40.2063,38.5976,39.253,-1.3912,31421.27,123759.781,-0.5461000000000027,四川,化学制药,20150626,
002773.SZ,康弘药业,20200422,38.7863,39.253,39.253,37.9323,38.8062,1.1514,30491.1,118802.751,0.4468000000000032,四川,化学制药,20150626,
002773.SZ,康弘药业,20200421,38.965,38.8062,39.4913,38.2997,39.3027,-1.2633,22750.11,89052.631,-0.4965000000000046,四川,化学制药,20150626,
002773.SZ,康弘药业,20200420,39.2629,39.3027,39.6502,38.7863,39.0346,0.6868,22037.19,87254.532,0.268100000000004,四川,化学制药,20150626,
002773.SZ,康弘药业,20200417,40.2162,39.0346,40.6929,39.0246,40.1765,-2.8422,35515.13,140855.44,-1.1418999999999997,四川,化学制药,20150626,
002773.SZ,康弘药业,20200416,39.9779,40.1765,40.8517,39.5509,40.2361,-0.1481,25393.38,102762.243,-0.059600000000003206,四川,化学制药,20150626,
002773.SZ,康弘药业,20200415,40.1169,40.2361,41.4872,39.7992,40.2261,0.0249,44277.71,180958.986,0.00999999999999801,四川,化学制药,20150626,
002773.SZ,康弘药业,20200414,40.2659,40.2261,40.4049,39.5211,39.8389,0.9719,35693.1,143411.767,0.3872,四川,化学制药,20150626,
002773.SZ,康弘药业,20200413,40.7226,39.8389,41.0106,39.5311,40.4148,-1.425,20726.76,83754.931,-0.5758999999999972,四川,化学制药,20150626,
002773.SZ,康弘药业,20200410,41.7554,40.4148,42.9271,40.2758,41.7554,-3.2106,40087.9,166908.826,-1.340600000000002,四川,化学制药,20150626,
002773.SZ,康弘药业,20200409,39.819,41.7554,41.9738,39.3523,39.5708,5.5207,54125.84,224064.089,2.184600000000003,四川,化学制药,20150626,
002773.SZ,康弘药业,20200408,38.0912,39.5708,40.2063,38.0416,38.6274,2.4423,47581.5,188846.039,0.9433999999999969,四川,化学制药,20150626,
002773.SZ,康弘药业,20200407,38.6969,38.6274,39.3027,38.0714,38.409,0.5686,43822.36,169748.686,0.2184000000000026,四川,化学制药,20150626,
002773.SZ,康弘药业,20200403,37.3564,38.409,39.9084,37.3564,37.5947,2.166,42130.99,163904.688,0.8142999999999958,四川,化学制药,20150626,
002773.SZ,康弘药业,20200402,38.0018,37.5947,38.0018,36.7209,37.8032,-0.5515,38812.2,145657.04,-0.2084999999999937,四川,化学制药,20150626,
002773.SZ,康弘药业,20200401,38.9055,37.8032,38.9353,37.8032,39.1041,-3.3268,37890.88,146023.685,-1.3009000000000057,四川,化学制药,20150626,
002773.SZ,康弘药业,20200331,39.3821,39.1041,39.6204,38.3792,38.9253,0.4593,32996.47,129297.236,0.1788000000000025,四川,化学制药,20150626,
002773.SZ,康弘药业,20200330,40.0275,38.9253,40.7922,38.2302,40.0176,-2.7295,57643.71,227661.884,-1.0923000000000016,四川,化学制药,20150626,
002773.SZ,康弘药业,20200327,39.2828,40.0176,40.7028,38.975,39.3225,1.7677,67992.31,275255.12,0.6951000000000036,四川,化学制药,20150626,
002773.SZ,康弘药业,20200326,37.4557,39.3225,39.6006,37.2968,37.7437,4.1829,82857.68,325308.881,1.578800000000001,四川,化学制药,20150626,
002773.SZ,康弘药业,20200325,37.8827,37.7437,38.1309,37.2571,37.4358,0.8225,43173.19,164183.066,0.3078999999999965,四川,化学制药,20150626,
002773.SZ,康弘药业,20200324,36.0059,37.4358,37.7238,35.847,35.6981,4.8678,58084.66,216496.738,1.7377000000000038,四川,化学制药,20150626,
002773.SZ,康弘药业,20200323,35.2513,35.6981,36.6812,35.0527,36.2442,-1.5067,34295.32,124570.915,-0.5461000000000027,四川,化学制药,20150626,
002773.SZ,康弘药业,20200320,35.6782,36.2442,36.9393,35.43,35.6484,1.6713,52407.43,191443.604,0.595799999999997,四川,化学制药,20150626,
002773.SZ,康弘药业,20200319,35.7477,35.6484,36.5024,34.5661,35.7875,-0.3887,45117.73,160867.177,-0.1390999999999991,四川,化学制药,20150626,
002773.SZ,康弘药业,20200318,34.7548,35.7875,37.2372,34.7548,34.8342,2.7367,74825.35,273858.28,0.9532999999999987,四川,化学制药,20150626,
002773.SZ,康弘药业,20200317,35.3803,34.8342,35.7974,33.5632,35.2612,-1.211,38927.44,135747.096,-0.4269999999999996,四川,化学制药,20150626,
002773.SZ,康弘药业,20200316,35.4697,35.2612,37.0982,35.0427,35.8073,-1.5251,72145.01,263705.128,-0.5460999999999956,四川,化学制药,20150626,
002773.SZ,康弘药业,20200313,33.6327,35.8073,36.0059,33.2851,34.7746,2.9697,62292.54,218638.621,1.0326999999999984,四川,化学制药,20150626,
002773.SZ,康弘药业,20200312,34.7548,34.7746,35.2115,33.9604,34.9335,-0.4549,53176.6,184614.426,-0.1589000000000027,四川,化学制药,20150626,
002773.SZ,康弘药业,20200311,35.9463,34.9335,36.1251,34.9335,35.9761,-2.898,34917.45,124404.541,-1.0426000000000002,四川,化学制药,20150626,
002773.SZ,康弘药业,20200310,36.7407,35.9761,36.8202,34.7051,36.1052,-0.3576,54071.96,194746.544,-0.1291000000000011,四川,化学制药,20150626,
002773.SZ,康弘药业,20200309,36.4428,36.1052,36.8301,35.2612,36.4627,-0.9805,55048.56,200435.087,-0.3574999999999946,四川,化学制药,20150626,
002773.SZ,康弘药业,20200306,35.847,36.4627,37.4358,35.7279,36.2244,0.6578,59031.41,218367.454,0.2382999999999953,四川,化学制药,20150626,
002773.SZ,康弘药业,20200305,34.9534,36.2244,36.6216,34.7349,35.1917,2.9345,93412.8,336402.334,1.0327000000000055,四川,化学制药,20150626,
002773.SZ,康弘药业,20200304,35.5194,35.1917,35.5194,34.5661,35.4896,-0.8394,74274.55,260772.645,-0.2979000000000056,四川,化学制药,20150626,
002773.SZ,康弘药业,20200303,35.6484,35.4896,36.3138,35.1321,34.8739,1.7655,76603.53,276214.259,0.6157000000000039,四川,化学制药,20150626,
002773.SZ,康弘药业,20200302,33.2653,34.8739,35.003,32.9773,32.8681,6.1026,73280.15,252882.383,2.0058000000000007,四川,化学制药,20150626,
002773.SZ,康弘药业,20200228,33.6327,32.8681,33.8809,32.3716,34.2086,-3.9186,42565.31,141868.128,-1.3404999999999987,四川,化学制药,20150626,
002773.SZ,康弘药业,20200227,33.7618,34.2086,34.437,33.5632,33.7618,1.3234,38623.28,132351.05,0.4467999999999961,四川,化学制药,20150626,
002773.SZ,康弘药业,20200226,35.0328,33.7618,35.0328,33.7618,34.8838,-3.2164,59992.23,207000.133,-1.1219999999999999,四川,化学制药,20150626,
002773.SZ,康弘药业,20200225,34.7051,34.8838,34.9534,34.4966,35.0229,-0.3972,69062.71,241636.614,-0.1390999999999991,四川,化学制药,20150626,
002773.SZ,康弘药业,20200224,34.9633,35.0229,35.142,34.4569,35.142,-0.3389,76582.27,268093.429,-0.11910000000000309,四川,化学制药,20150626,
002773.SZ,康弘药业,20200221,35.3406,35.142,35.3406,34.6555,35.3406,-0.562,55061.87,194248.503,-0.198599999999999,四川,化学制药,20150626,
002773.SZ,康弘药业,20200220,34.9633,35.3406,35.5194,34.9434,35.0229,0.9071,50992.09,180672.363,0.3177000000000021,四川,化学制药,20150626,
002773.SZ,康弘药业,20200219,35.8073,35.0229,35.8371,35.0129,35.7577,-2.0549,40339.73,143204.394,-0.7347999999999999,四川,化学制药,20150626,
002773.SZ,康弘药业,20200218,35.9166,35.7577,35.9265,35.43,35.9265,-0.4698,38490.46,138202.138,-0.1687999999999974,四川,化学制药,20150626,
002773.SZ,康弘药业,20200217,35.6782,35.9265,36.0159,35.2115,35.4498,1.3447,46904.42,168335.38,0.4766999999999939,四川,化学制药,20150626,
002773.SZ,康弘药业,20200214,36.1152,35.4498,36.135,35.3506,35.7875,-0.9436,26837.33,96442.667,-0.3376999999999981,四川,化学制药,20150626,
002773.SZ,康弘药业,20200213,36.5421,35.7875,36.5421,35.7477,36.5421,-2.065,41731.29,150983.824,-0.7545999999999964,四川,化学制药,20150626,
002773.SZ,康弘药业,20200212,36.6216,36.5421,36.6812,36.0556,36.7209,-0.4869,35606.78,130163.326,-0.1788000000000025,四川,化学制药,20150626,
002773.SZ,康弘药业,20200211,36.4528,36.7209,36.8599,35.9563,36.4627,0.7081,27982.96,102731.206,0.2582000000000022,四川,化学制药,20150626,
002773.SZ,康弘药业,20200210,37.2174,36.4627,37.3862,36.0456,37.1975,-1.9754,30863.27,112936.736,-0.7347999999999999,四川,化学制药,20150626,
002773.SZ,康弘药业,20200207,37.694,37.1975,37.9621,36.5421,37.555,-0.9519,34945.19,130600.756,-0.3575000000000017,四川,化学制药,20150626,
002773.SZ,康弘药业,20200206,36.7308,37.555,38.2898,36.3634,36.9691,1.5848,49714.52,187951.232,0.5859000000000023,四川,化学制药,20150626,
002773.SZ,康弘药业,20200205,36.3435,36.9691,37.0386,35.6286,36.2244,2.0558,62141.78,226387.508,0.7446999999999946,四川,化学制药,20150626,
002773.SZ,康弘药业,20200204,34.0497,36.2244,36.3435,34.0497,34.7746,4.1691,37189.53,133723.507,1.4498000000000033,四川,化学制药,20150626,
002773.SZ,康弘药业,20200203,34.6654,34.7746,36.4329,34.5562,37.982,-8.4445,61337.16,215762.045,-3.2074,四川,化学制药,20150626,
002773.SZ,康弘药业,20200123,38.3792,37.982,38.9253,37.4855,38.7069,-1.8728,31003.8,119154.494,-0.7248999999999981,四川,化学制药,20150626,
002773.SZ,康弘药业,20200122,38.836,38.7069,39.3027,37.843,38.7466,-0.1025,31535.4,122347.912,-0.0397000000000034,四川,化学制药,20150626,
002773.SZ,康弘药业,20200121,38.3494,38.7466,39.6006,38.3295,38.6374,0.2826,37891.64,147986.89,0.1092000000000013,四川,化学制药,20150626,
002773.SZ,康弘药业,20200120,39.8289,38.6374,39.8687,38.4288,39.1934,-1.4186,35157.45,137671.517,-0.5559999999999974,四川,化学制药,20150626,
002773.SZ,康弘药业,20200117,38.7863,39.1934,39.6204,38.5877,38.9353,0.6629,39473.53,155972.536,0.2580999999999989,四川,化学制药,20150626,
002773.SZ,康弘药业,20200116,37.4855,38.9353,38.965,37.1578,37.3961,4.1159,52517.9,202078.98,1.539200000000001,四川,化学制药,20150626,
002773.SZ,康弘药业,20200115,38.2302,37.3961,38.9948,37.2968,38.1607,-2.0036,50768.9,193901.009,-0.7646000000000015,四川,化学制药,20150626,
002773.SZ,康弘药业,20200114,39.0246,38.1607,39.0544,37.9621,39.0048,-2.1641,29831.21,115218.526,-0.8441000000000045,四川,化学制药,20150626,
002773.SZ,康弘药业,20200113,38.9849,39.0048,39.114,38.4388,38.8757,0.3321,30601.23,119359.297,0.1291000000000011,四川,化学制药,20150626,
002773.SZ,康弘药业,20200110,37.7635,38.8757,39.3225,37.7635,38.0217,2.2461,51698.58,202100.766,0.8539999999999992,四川,化学制药,20150626,
002773.SZ,康弘药业,20200109,37.7139,38.0217,38.1806,37.3564,37.5351,1.2964,40232.77,153588.767,0.4866000000000028,四川,化学制药,20150626,
002773.SZ,康弘药业,20200108,37.9323,37.5351,37.9522,37.3266,38.2799,-1.9457,30931.8,117161.033,-0.7447999999999979,四川,化学制药,20150626,
002773.SZ,康弘药业,20200107,36.8798,38.2799,38.6274,36.5918,36.9195,3.6848,57938.79,220552.194,1.3603999999999985,四川,化学制药,20150626,
002773.SZ,康弘药业,20200106,37.1876,36.9195,37.5351,36.5024,37.4756,-1.4839,41638.85,154987.072,-0.5561000000000007,四川,化学制药,20150626,
002773.SZ,康弘药业,20200103,37.7437,37.4756,38.7168,37.3663,37.5351,-0.1585,51441.76,196316.42,-0.059499999999999886,四川,化学制药,20150626,
002773.SZ,康弘药业,20200102,37.0188,37.5351,37.7039,35.9364,36.711,2.2448,73278.87,270671.612,0.8241000000000014,四川,化学制药,20150626,
002773.SZ,康弘药业,20191231,35.6484,36.711,36.7407,35.2612,35.7279,2.7516,57413.44,209655.21,0.9831000000000003,四川,化学制药,20150626,
002773.SZ,康弘药业,20191230,35.6385,35.7279,35.857,34.9136,35.4498,0.7845,38897.17,139206.159,0.2780999999999949,四川,化学制药,20150626,
002773.SZ,康弘药业,20191227,36.2145,35.4498,36.2145,35.3605,35.996,-1.5174,37432.66,134566.256,-0.5461999999999989,四川,化学制药,20150626,
002773.SZ,康弘药业,20191226,35.7378,35.996,36.1152,35.3307,36.0159,-0.0553,27815.01,100333.371,-0.019899999999999807,四川,化学制药,20150626,
002773.SZ,康弘药业,20191225,35.9265,36.0159,36.989,35.8868,35.6286,1.087,80124.42,294293.492,0.3873000000000033,四川,化学制药,20150626,
002773.SZ,康弘药业,20191224,36.0357,35.6286,36.1747,34.9335,35.9066,-0.7742,76199.55,270780.323,-0.2779999999999987,四川,化学制药,20150626,
002773.SZ,康弘药业,20191223,36.6216,35.9066,36.6812,35.7974,36.9393,-2.7957,36468.29,132866.459,-1.0327000000000055,四川,化学制药,20150626,
002773.SZ,康弘药业,20191220,36.7407,36.9393,37.4756,36.6911,36.711,0.6219,33498.97,124804.336,0.2283000000000044,四川,化学制药,20150626,
002773.SZ,康弘药业,20191219,37.4557,36.711,37.7238,36.6812,37.6344,-2.4536,47848.41,178116.742,-0.9234000000000009,四川,化学制药,20150626,
002773.SZ,康弘药业,20191218,38.6374,37.6344,38.6374,37.3167,38.4884,-2.2189,49316.83,187402.41,-0.8539999999999992,四川,化学制药,20150626,
002773.SZ,康弘药业,20191217,37.694,38.4884,39.5211,37.694,37.6841,2.1343,73622.61,285632.663,0.8042999999999978,四川,化学制药,20150626,
002773.SZ,康弘药业,20191216,37.6742,37.6841,37.7933,36.9989,37.6742,0.0263,42584.96,160691.474,0.009900000000001796,四川,化学制药,20150626,
002773.SZ,康弘药业,20191213,38.0912,37.6742,38.836,36.989,37.6245,0.1321,80713.38,306736.272,0.04970000000000141,四川,化学制药,20150626,
002773.SZ,康弘药业,20191212,37.1876,37.6245,38.0316,36.9195,37.3465,0.7444,34731.58,131383.233,0.2779999999999987,四川,化学制药,20150626,
002773.SZ,康弘药业,20191211,37.8827,37.3465,38.0316,37.1181,38.0813,-1.9296,42129.31,158471.227,-0.7347999999999999,四川,化学制药,20150626,
002773.SZ,康弘药业,20191210,37.7337,38.0813,38.7069,37.2372,37.6245,1.2141,57758.94,220156.013,0.4568000000000012,四川,化学制药,20150626,
002773.SZ,康弘药业,20191209,38.0316,37.6245,38.399,37.1876,38.3692,-1.9409,52780.1,200308.673,-0.7447000000000017,四川,化学制药,20150626,
002773.SZ,康弘药业,20191206,38.0316,38.3692,38.7069,37.9621,38.3692,0.0,41657.61,160567.661,0.0,四川,化学制药,20150626,
002773.SZ,康弘药业,20191205,38.7168,38.3692,39.114,38.2799,38.6473,-0.7196,45006.59,175003.107,-0.278100000000002,四川,化学制药,20150626,
002773.SZ,康弘药业,20191204,39.0246,38.6473,39.5211,38.1111,38.9849,-0.866,53435.03,207798.336,-0.3376000000000019,四川,化学制药,20150626,
002773.SZ,康弘药业,20191203,39.3126,38.9849,39.6204,37.406,40.3751,-3.4432,131682.61,511958.542,-1.3902,四川,化学制药,20150626,
002773.SZ,康弘药业,20191202,38.9353,40.3751,40.3751,37.2372,39.5013,2.2121,167568.56,662690.894,0.8738000000000028,四川,化学制药,20150626,
002773.SZ,康弘药业,20191129,39.5311,39.5013,40.2659,38.1111,36.6017,7.922,263659.38,1055447.615,2.8995999999999995,四川,化学制药,20150626,
002773.SZ,康弘药业,20191128,33.1163,36.6017,36.6017,32.7092,33.2752,9.9969,70783.65,250480.301,3.326500000000003,四川,化学制药,20150626,
002773.SZ,康弘药业,20191127,33.3646,33.2752,33.8909,32.8879,32.9276,1.0556,37711.9,126433.794,0.3475999999999999,四川,化学制药,20150626,
002773.SZ,康弘药业,20191126,33.9206,32.9276,33.9504,32.9276,33.6327,-2.0965,63933.27,215373.659,-0.7051000000000016,四川,化学制药,20150626,
002773.SZ,康弘药业,20191125,34.8342,33.6327,35.003,33.3447,34.5562,-2.6725,51215.15,174464.522,-0.9234999999999971,四川,化学制药,20150626,
002773.SZ,康弘药业,20191122,35.569,34.5562,35.569,34.0398,35.2711,-2.0269,58351.23,204056.133,-0.7149000000000001,四川,化学制药,20150626,
002773.SZ,康弘药业,20191121,35.152,35.2711,35.5491,34.5363,35.3406,-0.1967,51386.2,181684.171,-0.069500000000005,四川,化学制药,20150626,
002773.SZ,康弘药业,20191120,35.9265,35.3406,36.2442,34.8938,35.847,-1.4127,60456.88,214711.41,-0.5063999999999993,四川,化学制药,20150626,
002773.SZ,康弘药业,20191119,35.8173,35.847,36.6315,35.281,35.847,0.0,77984.37,280945.167,0.0,四川,化学制药,20150626,
002773.SZ,康弘药业,20191118,35.1321,35.847,35.9662,34.4866,35.0328,2.3241,85606.64,304819.733,0.8141999999999996,四川,化学制药,20150626,
002773.SZ,康弘药业,20191115,33.7618,35.0328,36.4528,33.7121,33.2156,5.4709,175711.19,626133.55,1.8171999999999997,四川,化学制药,20150626,
002773.SZ,康弘药业,20191114,30.4154,33.2156,33.2156,30.4154,30.1969,9.9967,92314.64,304524.667,3.0187000000000026,四川,化学制药,20150626,
002773.SZ,康弘药业,20191113,31.1601,30.1969,31.5573,29.6111,30.9417,-2.4071,64564.54,197201.652,-0.7448000000000015,四川,化学制药,20150626,
002773.SZ,康弘药业,20191112,31.2594,30.9417,31.6765,30.6835,31.2793,-1.0793,25306.79,79236.749,-0.33759999999999835,四川,化学制药,20150626,
002773.SZ,康弘药业,20191111,30.7033,31.2793,32.0935,30.4948,31.0012,0.8971,32549.27,102817.139,0.27809999999999846,四川,化学制药,20150626,
002773.SZ,康弘药业,20191108,30.7232,31.0012,31.3686,30.4948,30.6934,1.0028,42730.07,133309.677,0.3078000000000003,四川,化学制药,20150626,
002773.SZ,康弘药业,20191107,29.9983,30.6934,30.7133,29.9189,30.0678,2.0806,40811.49,124556.419,0.6256000000000022,四川,化学制药,20150626,
002773.SZ,康弘药业,20191106,30.5345,30.0678,30.5345,30.0082,30.5941,-1.7203,25253.61,76874.341,-0.5263000000000027,四川,化学制药,20150626,
002773.SZ,康弘药业,20191105,31.18,30.5941,31.18,30.4551,31.4282,-2.654,51147.05,158014.356,-0.8340999999999994,四川,化学制药,20150626,
002773.SZ,康弘药业,20191104,32.5106,31.4282,33.4639,31.2892,30.8026,2.031,65739.41,211152.141,0.6255999999999986,四川,化学制药,20150626,
002773.SZ,康弘药业,20191101,31.7162,30.8026,31.7559,30.2863,31.4779,-2.1453,34390.62,106906.6,-0.6753,四川,化学制药,20150626,
002773.SZ,康弘药业,20191031,30.2863,31.4779,32.2723,29.8494,31.18,0.9554,39072.71,123084.106,0.29790000000000205,四川,化学制药,20150626,
002773.SZ,康弘药业,20191030,32.3815,31.18,32.4014,30.9814,32.5305,-4.1515,39592.73,125223.939,-1.3505000000000038,四川,化学制药,20150626,
002773.SZ,康弘药业,20191029,32.8283,32.5305,33.0865,32.451,32.9674,-1.3252,14402.46,47364.802,-0.4368999999999943,四川,化学制药,20150626,
002773.SZ,康弘药业,20191028,32.7986,32.9674,33.9604,32.7986,33.2553,-0.8657,17082.64,57052.619,-0.2879000000000005,四川,化学制药,20150626,
002773.SZ,康弘药业,20191025,32.7191,33.2553,33.4142,32.2723,32.7191,1.6388,10452.69,34636.054,0.5362000000000009,四川,化学制药,20150626,
002773.SZ,康弘药业,20191024,33.7518,32.7191,33.7518,32.3914,33.7618,-3.0884,21524.22,70779.352,-1.0427000000000035,四川,化学制药,20150626,
002773.SZ,康弘药业,20191023,34.0597,33.7618,34.9534,33.3646,34.0299,-0.7878,25612.98,87706.099,-0.2680999999999969,四川,化学制药,20150626,
002773.SZ,康弘药业,20191022,32.6496,34.0299,34.2682,32.3815,32.6993,4.0692,28998.88,98910.996,1.330599999999997,四川,化学制药,20150626,
002773.SZ,康弘药业,20191021,33.3745,32.6993,33.7518,31.9744,33.3447,-1.9355,26866.06,88207.63,-0.6454000000000022,四川,化学制药,20150626,
002773.SZ,康弘药业,20191018,34.2483,33.3447,34.3476,33.3348,34.2583,-2.6668,13623.07,46308.214,-0.9135999999999953,四川,化学制药,20150626,
002773.SZ,康弘药业,20191017,34.4469,34.2583,35.1023,33.8809,34.4569,-0.5764,20355.15,70530.126,-0.198599999999999,四川,化学制药,20150626,
002773.SZ,康弘药业,20191016,34.6157,34.4569,34.9136,34.3476,34.6058,-0.4303,16725.59,58271.349,-0.1489000000000047,四川,化学制药,20150626,
002773.SZ,康弘药业,20191015,34.2086,34.6058,34.9037,34.0696,34.3079,0.8683,19792.12,68541.026,0.2979000000000056,四川,化学制药,20150626,
002773.SZ,康弘药业,20191014,34.6257,34.3079,34.6852,34.0497,34.2781,0.0869,19390.23,67025.936,0.029799999999994498,四川,化学制药,20150626,
002773.SZ,康弘药业,20191011,34.9236,34.2781,34.9335,34.0398,34.6555,-1.089,21793.99,75378.34,-0.3774000000000015,四川,化学制药,20150626,
002773.SZ,康弘药业,20191010,32.739,34.6555,34.7746,32.6893,32.6695,6.0791,39568.42,136689.722,1.9860000000000042,四川,化学制药,20150626,
002773.SZ,康弘药业,20191009,33.3149,32.6695,33.3149,32.0439,33.0965,-1.2902,15505.2,50634.815,-0.4269999999999996,四川,化学制药,20150626,
002773.SZ,康弘药业,20191008,33.2355,33.0965,33.5334,32.7886,33.0766,0.0602,8490.56,28402.242,0.019899999999999807,四川,化学制药,20150626,
002773.SZ,康弘药业,20190930,32.7886,33.0766,33.2454,32.5702,32.8184,0.7868,10894.66,36280.233,0.2582000000000022,四川,化学制药,20150626,
002773.SZ,康弘药业,20190927,32.7588,32.8184,33.1858,32.0935,32.9376,-0.3619,12712.64,41956.983,-0.11920000000000641,四川,化学制药,20150626,
