数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002146.SZ,荣盛发展,20200421,7.93,7.84,7.97,7.78,7.97,-1.6311,187979.55,147407.577,-0.1299999999999999,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200420,8.03,7.97,8.04,7.88,8.0,-0.375,159724.7,126852.137,-0.03000000000000025,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200417,8.02,8.0,8.06,7.99,7.97,0.3764,163874.59,131466.64,0.03000000000000025,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200416,8.01,7.97,8.03,7.93,8.03,-0.7472,162706.37,129700.748,-0.05999999999999961,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200415,8.13,8.03,8.13,8.0,8.15,-1.4724,160888.98,129702.18,-0.120000000000001,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200414,8.01,8.15,8.16,7.98,7.99,2.0025,232559.66,188347.94,0.16000000000000014,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200413,7.97,7.99,8.02,7.87,7.96,0.3769,140434.68,111929.302,0.03000000000000025,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200410,8.07,7.96,8.1,7.92,8.01,-0.6242,185879.69,148922.317,-0.04999999999999982,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200409,8.15,8.01,8.16,8.01,8.07,-0.7435,229074.39,184718.94,-0.0600000000000005,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200408,8.15,8.07,8.15,8.04,8.24,-2.0631,342390.71,276797.868,-0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200407,8.25,8.24,8.28,8.13,8.13,1.353,282619.61,231696.968,0.10999999999999943,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200403,7.99,8.13,8.17,7.94,7.93,2.5221,305851.9,247332.453,0.20000000000000107,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200402,7.7,7.93,7.94,7.65,7.72,2.7202,234864.96,183652.624,0.20999999999999996,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200401,7.78,7.72,7.93,7.69,7.75,-0.3871,229951.59,179873.406,-0.03000000000000025,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200331,7.88,7.75,7.97,7.73,7.82,-0.8951,238655.94,186721.263,-0.07000000000000028,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200330,7.77,7.82,7.9,7.76,7.9,-1.0127,248553.66,194784.775,-0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200327,7.83,7.9,8.02,7.77,7.7,2.5974,428792.21,338963.863,0.20000000000000018,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200326,7.69,7.7,7.77,7.62,7.81,-1.4085,259577.82,199789.232,-0.10999999999999943,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200325,7.57,7.81,7.83,7.5,7.37,5.9701,478171.72,366169.811,0.4399999999999995,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200324,7.33,7.37,7.39,7.21,7.2,2.3611,258982.17,189622.969,0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200323,7.21,7.2,7.36,7.17,7.54,-4.5093,298759.76,217051.802,-0.33999999999999986,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200320,7.41,7.54,7.54,7.35,7.34,2.7248,364966.43,271752.022,0.20000000000000018,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200319,7.65,7.34,7.65,7.12,7.65,-4.0523,701460.73,515527.087,-0.3100000000000005,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200318,7.96,7.65,8.07,7.62,7.91,-3.287,443440.23,348787.439,-0.2599999999999998,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200317,8.08,7.91,8.24,7.77,8.07,-1.9827,472683.14,375345.373,-0.16000000000000014,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200316,8.34,8.07,8.39,8.05,8.34,-3.2374,314151.94,258783.473,-0.2699999999999996,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200313,8.18,8.34,8.42,8.09,8.55,-2.4561,426434.15,351772.54,-0.21000000000000085,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200312,8.66,8.55,8.73,8.54,8.75,-2.2857,279750.14,240871.159,-0.1999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200311,8.67,8.75,8.85,8.61,8.66,1.0393,447976.43,392518.68,0.08999999999999986,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200310,8.51,8.66,8.71,8.45,8.55,1.2865,333698.1,287059.026,0.10999999999999943,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200309,8.76,8.55,8.77,8.52,8.96,-4.5759,457349.26,395359.711,-0.41000000000000014,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200306,9.19,8.96,9.23,8.94,9.3,-3.6559,491632.37,444081.399,-0.33999999999999986,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200305,9.12,9.3,9.32,9.05,9.21,0.9772,499644.18,460542.557,0.08999999999999986,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200304,8.88,9.21,9.3,8.8,8.86,3.9503,730351.71,662484.615,0.3500000000000014,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200303,9.04,8.86,9.12,8.76,8.91,-0.5612,509111.13,450989.115,-0.05000000000000071,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200302,8.59,8.91,9.04,8.58,8.56,4.0888,710601.94,631631.244,0.34999999999999964,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200228,8.58,8.56,8.83,8.46,8.73,-1.9473,598735.89,514365.767,-0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200227,8.91,8.73,8.96,8.69,8.93,-2.2396,537925.82,473260.482,-0.1999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200226,8.53,8.93,9.05,8.51,8.62,3.5963,958628.9,854154.719,0.3100000000000005,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200225,8.53,8.62,8.7,8.49,8.62,0.0,460255.77,396344.63,0.0,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200224,8.68,8.62,8.7,8.59,8.69,-0.8055,403168.36,347838.188,-0.07000000000000028,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200221,8.82,8.69,8.82,8.65,8.8,-1.25,474847.5,413465.238,-0.11000000000000121,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200220,8.74,8.8,8.8,8.64,8.72,0.9174,553080.36,481730.031,0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200219,8.71,8.72,8.97,8.65,8.55,1.9883,694371.11,609689.08,0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200218,8.67,8.55,8.68,8.45,8.71,-1.837,380914.33,326001.132,-0.16000000000000014,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200217,8.75,8.71,8.84,8.58,8.67,0.4614,445168.27,386162.292,0.040000000000000924,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200214,8.41,8.67,8.72,8.41,8.38,3.4606,459695.04,394388.523,0.28999999999999915,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200213,8.36,8.38,8.58,8.34,8.34,0.4796,341822.78,289346.454,0.040000000000000924,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200212,8.36,8.34,8.39,8.28,8.4,-0.7143,244400.5,203423.495,-0.0600000000000005,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200211,8.3,8.4,8.49,8.27,8.32,0.9615,312434.84,262985.99,0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200210,8.09,8.32,8.4,8.06,8.15,2.0859,361351.22,298448.726,0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200207,8.15,8.15,8.15,8.07,8.19,-0.4884,202655.35,164317.566,-0.03999999999999915,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200206,8.18,8.19,8.24,8.06,8.16,0.3676,288993.06,235212.443,0.02999999999999936,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200205,8.17,8.16,8.29,8.03,8.12,0.4926,334102.58,273067.031,0.040000000000000924,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200204,7.9,8.12,8.44,7.9,8.15,-0.3681,376331.96,304970.868,-0.030000000000001137,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200203,8.15,8.15,8.26,8.15,9.06,-10.0442,201601.48,164360.625,-0.9100000000000001,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200123,9.26,9.06,9.26,8.98,9.33,-2.8939,230244.25,209882.074,-0.2699999999999996,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200122,9.24,9.33,9.37,9.17,9.17,1.7448,206451.9,191827.099,0.16000000000000014,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200121,9.38,9.17,9.39,9.15,9.39,-2.3429,253789.83,233844.243,-0.22000000000000064,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200120,9.45,9.39,9.48,9.28,9.45,-0.6349,216923.95,202955.203,-0.05999999999999872,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200117,9.53,9.45,9.55,9.4,9.5,-0.5263,167076.05,158132.64,-0.05000000000000071,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200116,9.58,9.5,9.62,9.43,9.53,-0.3148,162656.95,154730.817,-0.02999999999999936,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200115,9.75,9.53,9.75,9.5,9.75,-2.2564,212030.67,203240.618,-0.22000000000000064,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200114,9.71,9.75,9.86,9.7,9.69,0.6192,267649.42,261664.287,0.0600000000000005,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200113,9.57,9.69,9.7,9.47,9.59,1.0428,259472.24,249099.963,0.09999999999999964,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200110,9.68,9.59,9.68,9.52,9.65,-0.6218,184172.58,176680.409,-0.0600000000000005,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200109,9.61,9.65,9.78,9.58,9.48,1.7932,311619.71,301898.741,0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200108,9.65,9.48,9.7,9.44,9.75,-2.7692,322619.95,308714.133,-0.2699999999999996,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200107,9.66,9.75,9.76,9.63,9.67,0.8273,254043.33,246486.463,0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200106,9.7,9.67,9.81,9.59,9.73,-0.6166,347078.46,335874.44,-0.0600000000000005,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200103,9.88,9.73,9.93,9.69,9.83,-1.0173,276179.82,269510.244,-0.09999999999999964,河北,全国地产,20070808,
002146.SZ,荣盛发展,20200102,9.99,9.83,10.05,9.82,9.83,0.0,468380.62,465515.827,0.0,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191231,9.71,9.83,9.84,9.6,9.74,0.924,328133.07,320022.989,0.08999999999999986,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191230,9.62,9.74,9.83,9.52,9.61,1.3528,357685.19,345819.959,0.13000000000000078,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191227,9.62,9.61,9.75,9.57,9.65,-0.4145,311224.55,300487.073,-0.040000000000000924,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191226,9.38,9.65,9.86,9.38,9.24,4.4372,554777.72,536408.798,0.41000000000000014,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191225,9.3,9.24,9.35,9.2,9.29,-0.5382,183228.63,169700.872,-0.049999999999998934,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191224,9.39,9.29,9.39,9.18,9.34,-0.5353,225730.08,209088.903,-0.05000000000000071,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191223,9.5,9.34,9.62,9.29,9.51,-1.7876,329403.08,311665.507,-0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191220,9.45,9.51,9.65,9.42,9.4,1.1702,248199.52,236747.558,0.10999999999999943,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191219,9.38,9.4,9.49,9.33,9.37,0.3202,180982.96,170306.011,0.030000000000001137,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191218,9.47,9.37,9.54,9.32,9.48,-1.1603,281354.11,264724.386,-0.11000000000000121,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191217,9.29,9.48,9.55,9.24,9.27,2.2654,428303.73,403958.399,0.21000000000000085,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191216,9.35,9.27,9.35,9.2,9.31,-0.4296,288454.49,267129.821,-0.040000000000000924,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191213,9.28,9.31,9.48,9.23,9.16,1.6376,349595.9,326510.768,0.15000000000000036,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191212,9.24,9.16,9.28,9.11,9.24,-0.8658,272835.38,250737.718,-0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191211,9.2,9.24,9.32,9.17,9.17,0.7634,353804.66,326816.214,0.07000000000000028,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191210,8.98,9.17,9.2,8.95,8.97,2.2297,493099.27,448508.901,0.1999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191209,8.6,8.97,8.97,8.58,8.55,4.9123,539098.1,474961.925,0.41999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191206,8.7,8.55,8.7,8.49,8.67,-1.3841,244087.05,208943.746,-0.11999999999999922,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191205,8.72,8.67,8.77,8.63,8.68,-0.1152,140327.9,121780.388,-0.009999999999999787,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191204,8.86,8.68,8.89,8.63,8.87,-2.1421,209662.73,182986.11,-0.1899999999999995,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191203,8.82,8.87,8.93,8.77,8.8,0.7955,237269.28,210030.323,0.06999999999999851,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191202,8.65,8.8,8.86,8.65,8.63,1.9699,291818.92,256536.083,0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191129,8.67,8.63,8.71,8.58,8.64,-0.1157,139898.24,121016.84,-0.009999999999999787,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191128,8.68,8.64,8.73,8.57,8.7,-0.6897,205024.95,176967.266,-0.05999999999999872,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191127,8.72,8.7,8.8,8.6,8.69,0.1151,253336.47,220596.183,0.009999999999999787,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191126,8.77,8.69,8.78,8.64,8.72,-0.344,288914.95,251321.476,-0.030000000000001137,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191125,8.52,8.72,8.81,8.52,8.55,1.9883,258129.01,224797.135,0.16999999999999993,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191122,8.47,8.55,8.61,8.44,8.48,0.8255,183820.21,156802.598,0.07000000000000028,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191121,8.52,8.48,8.54,8.36,8.52,-0.4695,156312.63,131983.25,-0.03999999999999915,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191120,8.49,8.52,8.55,8.46,8.48,0.4717,203342.94,173217.399,0.03999999999999915,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191119,8.39,8.48,8.57,8.38,8.41,0.8323,190087.85,161362.484,0.07000000000000028,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191118,8.23,8.41,8.42,8.19,8.23,2.1871,157936.99,131776.394,0.17999999999999972,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191115,8.21,8.23,8.31,8.19,8.2,0.3659,189912.0,156836.526,0.030000000000001137,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191114,8.32,8.2,8.33,8.2,8.32,-1.4423,195671.35,161370.466,-0.120000000000001,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191113,8.36,8.32,8.36,8.27,8.33,-0.12,147524.68,122630.805,-0.009999999999999787,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191112,8.44,8.33,8.48,8.31,8.48,-1.7689,207790.24,174000.092,-0.15000000000000036,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191111,8.69,8.48,8.69,8.38,8.73,-2.8637,360026.05,305245.951,-0.25,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191108,8.82,8.73,8.91,8.72,8.75,-0.2286,212758.94,187576.415,-0.019999999999999574,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191107,8.74,8.75,8.81,8.69,8.73,0.2291,173303.66,151917.438,0.019999999999999574,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191106,8.84,8.73,8.87,8.7,8.87,-1.5784,203965.91,178597.162,-0.1399999999999988,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191105,8.83,8.87,9.05,8.73,8.83,0.453,342706.79,304299.992,0.03999999999999915,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191104,8.88,8.83,8.89,8.78,8.84,-0.1131,155565.75,137273.859,-0.009999999999999787,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191101,8.7,8.84,8.87,8.63,8.7,1.6092,208711.53,183064.49,0.14000000000000057,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191031,8.78,8.7,8.84,8.66,8.78,-0.9112,131598.05,114733.735,-0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191030,8.81,8.78,8.89,8.72,8.79,-0.1138,139613.95,122702.402,-0.009999999999999787,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191029,8.88,8.79,8.88,8.76,8.88,-1.0135,148316.28,130820.522,-0.09000000000000163,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191028,8.91,8.88,8.92,8.77,8.96,-0.8929,177282.09,157184.551,-0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191025,8.98,8.96,9.13,8.87,8.92,0.4484,221458.08,198879.795,0.040000000000000924,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191024,8.83,8.92,8.94,8.79,8.79,1.479,123296.24,109423.453,0.13000000000000078,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191023,8.9,8.79,8.98,8.74,8.94,-1.6779,156281.19,137828.813,-0.15000000000000036,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191022,9.04,8.94,9.05,8.87,9.03,-0.9967,209007.46,186356.713,-0.08999999999999986,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191021,8.66,9.03,9.1,8.66,8.65,4.3931,358181.23,320135.563,0.379999999999999,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191018,8.92,8.65,8.98,8.62,8.9,-2.809,217370.32,190401.191,-0.25,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191017,9.0,8.9,9.04,8.86,9.0,-1.1111,142998.88,127742.507,-0.09999999999999964,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191016,8.93,9.0,9.27,8.92,8.9,1.1236,333170.53,302824.894,0.09999999999999964,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191015,8.96,8.9,9.07,8.85,8.96,-0.6696,159521.77,142513.728,-0.0600000000000005,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191014,8.88,8.96,9.05,8.81,8.88,0.9009,304475.21,272996.678,0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191011,8.73,8.88,8.94,8.7,8.73,1.7182,281069.24,249083.469,0.15000000000000036,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191010,8.74,8.73,8.77,8.66,8.8,-0.7955,199384.62,173870.586,-0.07000000000000028,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191009,8.41,8.8,8.8,8.41,8.46,4.0189,390588.92,339170.651,0.33999999999999986,河北,全国地产,20070808,
002146.SZ,荣盛发展,20191008,8.3,8.46,8.55,8.23,8.28,2.1739,222167.25,187489.887,0.1800000000000015,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190930,8.31,8.28,8.37,8.26,8.31,-0.361,107770.21,89674.51,-0.030000000000001137,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190927,8.36,8.31,8.39,8.27,8.35,-0.479,100073.53,83305.624,-0.03999999999999915,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190926,8.37,8.35,8.55,8.33,8.34,0.1199,227421.3,191835.263,0.009999999999999787,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190925,8.42,8.34,8.43,8.3,8.42,-0.9501,135589.81,113145.331,-0.08000000000000007,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190924,8.42,8.42,8.48,8.37,8.41,0.1189,121168.4,102156.786,0.009999999999999787,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190923,8.62,8.41,8.62,8.31,8.65,-2.7746,227711.03,191790.349,-0.2400000000000002,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190920,8.68,8.65,8.72,8.58,8.68,-0.3456,204737.96,176773.968,-0.02999999999999936,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190919,8.73,8.68,8.75,8.63,8.66,0.2309,164596.46,142978.043,0.019999999999999574,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190918,8.59,8.66,8.74,8.57,8.57,1.0502,209987.96,181911.346,0.08999999999999986,河北,全国地产,20070808,
002146.SZ,荣盛发展,20190917,8.71,8.57,8.72,8.54,8.75,-2.0571,196152.64,169070.464,-0.17999999999999972,河北,全国地产,20070808,
