数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300827.SZ,上能电气,20200514,50.3,48.98,51.98,48.8,51.23,-4.392,55990.42,282152.254,-2.25,江苏,电气设备,20200410,
300827.SZ,上能电气,20200513,51.49,51.23,54.8,50.7,52.42,-2.2701,62066.67,324795.695,-1.1900000000000048,江苏,电气设备,20200410,
300827.SZ,上能电气,20200512,49.61,52.42,52.69,48.5,50.47,3.8637,62717.28,322674.599,1.9500000000000028,江苏,电气设备,20200410,
300827.SZ,上能电气,20200511,51.5,50.47,54.1,50.23,51.23,-1.4835,66377.04,346585.129,-0.759999999999998,江苏,电气设备,20200410,
300827.SZ,上能电气,20200508,51.0,51.23,53.35,50.5,51.97,-1.4239,68516.61,355243.348,-0.740000000000002,江苏,电气设备,20200410,
300827.SZ,上能电气,20200507,52.92,51.97,56.29,50.07,53.35,-2.5867,95060.16,499299.308,-1.3800000000000026,江苏,电气设备,20200410,
300827.SZ,上能电气,20200506,46.02,53.35,53.35,45.06,48.5,10.0,88842.82,427335.834,4.850000000000001,江苏,电气设备,20200410,
300827.SZ,上能电气,20200430,49.48,48.5,51.88,46.48,47.22,2.7107,116442.0,576260.281,1.2800000000000011,江苏,电气设备,20200410,
300827.SZ,上能电气,20200429,41.84,47.22,47.22,41.84,42.93,9.993,63995.31,295346.794,4.289999999999999,江苏,电气设备,20200410,
300827.SZ,上能电气,20200428,40.59,42.93,43.75,40.59,45.1,-4.8115,75230.79,316871.498,-2.1700000000000017,江苏,电气设备,20200410,
300827.SZ,上能电气,20200427,41.49,45.1,45.1,41.49,41.0,10.0,70133.15,312592.663,4.100000000000001,江苏,电气设备,20200410,
300827.SZ,上能电气,20200424,43.98,41.0,44.77,40.5,44.99,-8.8686,59766.77,252991.923,-3.990000000000002,江苏,电气设备,20200410,
300827.SZ,上能电气,20200423,42.02,44.99,45.88,42.02,43.01,4.6036,67335.04,298024.128,1.980000000000004,江苏,电气设备,20200410,
300827.SZ,上能电气,20200422,41.88,43.01,45.3,41.6,42.99,0.0465,58984.17,256088.246,0.01999999999999602,江苏,电气设备,20200410,
300827.SZ,上能电气,20200421,41.22,42.99,43.84,40.5,42.53,1.0816,56547.14,239479.66,0.46000000000000085,江苏,电气设备,20200410,
300827.SZ,上能电气,20200420,43.43,42.53,44.4,42.33,47.03,-9.5684,78743.27,339322.019,-4.5,江苏,电气设备,20200410,
300827.SZ,上能电气,20200417,45.37,47.03,49.99,42.61,45.63,3.0682,117949.37,533956.424,1.3999999999999986,江苏,电气设备,20200410,
300827.SZ,上能电气,20200416,45.63,45.63,45.63,45.63,41.48,10.0048,5036.0,22979.268,4.150000000000006,江苏,电气设备,20200410,
300827.SZ,上能电气,20200415,41.48,41.48,41.48,41.48,37.71,9.9973,850.0,3525.8,3.769999999999996,江苏,电气设备,20200410,
300827.SZ,上能电气,20200414,37.71,37.71,37.71,37.71,34.28,10.0058,204.0,769.284,3.4299999999999997,江苏,电气设备,20200410,
300827.SZ,上能电气,20200413,34.28,34.28,34.28,34.28,31.16,10.0128,233.0,798.724,3.120000000000001,江苏,电气设备,20200410,
300827.SZ,上能电气,20200410,25.97,31.16,31.16,25.97,21.64,43.9926,674.58,2098.101,9.52,江苏,电气设备,20200410,
