数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603429.SH,集友股份,20200513,29.6671,29.7168,30.2207,29.1561,29.6671,0.1675,17965.36,75052.306,0.04969999999999786,安徽,广告包装,20170124,
603429.SH,集友股份,20200512,30.022,29.6671,30.1072,29.3051,29.5819,0.288,19546.13,81523.95,0.08520000000000039,安徽,广告包装,20170124,
603429.SH,集友股份,20200511,29.0993,29.5819,30.2065,29.0993,28.9361,2.2318,33711.23,141476.285,0.6458000000000013,安徽,广告包装,20170124,
603429.SH,集友股份,20200508,28.2334,28.9361,29.8942,28.2334,28.198,2.6176,35676.0,145726.919,0.7380999999999993,安徽,广告包装,20170124,
603429.SH,集友股份,20200507,27.8218,28.198,28.3754,27.4669,27.6727,1.8983,27846.66,109748.345,0.5253000000000014,安徽,广告包装,20170124,
603429.SH,集友股份,20200506,26.814,27.6727,27.8928,26.6152,26.7856,3.3119,20888.88,80795.722,0.8871000000000002,安徽,广告包装,20170124,
603429.SH,集友股份,20200430,26.3597,26.7856,27.0908,26.3313,26.4165,1.3972,15316.78,57776.548,0.36909999999999954,安徽,广告包装,20170124,
603429.SH,集友股份,20200429,26.0545,26.4165,27.1759,25.8203,26.0545,1.3894,26457.95,99498.536,0.3619999999999983,安徽,广告包装,20170124,
603429.SH,集友股份,20200428,25.3377,26.0545,26.3881,25.3093,25.288,3.0311,27942.88,102065.115,0.7665000000000006,安徽,广告包装,20170124,
603429.SH,集友股份,20200427,24.9899,25.288,25.4087,24.8977,24.8764,1.6546,19311.14,68653.898,0.41159999999999997,安徽,广告包装,20170124,
603429.SH,集友股份,20200424,24.8409,24.8764,25.3377,24.5499,24.8764,0.0,13661.17,47958.466,0.0,安徽,广告包装,20170124,
603429.SH,集友股份,20200423,25.2312,24.8764,25.5506,24.8693,25.2454,-1.4617,27785.12,97884.792,-0.3689999999999998,安徽,广告包装,20170124,
603429.SH,集友股份,20200422,25.941,25.2454,25.941,25.0609,25.6429,-1.5501,32381.0,115716.811,-0.39750000000000085,安徽,广告包装,20170124,
603429.SH,集友股份,20200421,25.7139,25.6429,26.1468,25.5293,26.0474,-1.5529,40984.01,148648.057,-0.40449999999999875,安徽,广告包装,20170124,
603429.SH,集友股份,20200420,25.5506,26.0474,26.6223,25.2667,25.3519,2.7434,33824.21,124057.344,0.6954999999999991,安徽,广告包装,20170124,
603429.SH,集友股份,20200417,24.4292,25.3519,26.0049,24.2589,24.1311,5.059,36441.54,130096.85,1.2208000000000006,安徽,广告包装,20170124,
603429.SH,集友股份,20200416,23.4782,24.1311,24.2589,23.3291,23.5634,2.4092,19103.0,63986.112,0.5676999999999985,安徽,广告包装,20170124,
603429.SH,集友股份,20200415,23.5421,23.5634,23.9892,23.4214,23.4711,0.3932,21323.27,71223.505,0.0923000000000016,安徽,广告包装,20170124,
603429.SH,集友股份,20200414,23.1375,23.4711,23.9182,23.1091,22.9956,2.0678,23711.47,78405.322,0.47550000000000026,安徽,广告包装,20170124,
603429.SH,集友股份,20200413,23.684,22.9956,24.1737,22.9388,23.684,-2.9066,20946.66,68473.755,-0.6884000000000015,安徽,广告包装,20170124,
603429.SH,集友股份,20200410,24.6564,23.684,25.0183,23.684,24.6989,-4.1091,23931.4,81649.72,-1.0148999999999972,安徽,广告包装,20170124,
603429.SH,集友股份,20200409,25.5932,24.6989,25.721,24.4363,25.4797,-3.0644,33517.07,117541.749,-0.7808000000000028,安徽,广告包装,20170124,
603429.SH,集友股份,20200408,25.1816,25.4797,25.6926,25.1319,25.0751,1.6136,29985.28,107663.154,0.40460000000000207,安徽,广告包装,20170124,
603429.SH,集友股份,20200407,25.6287,25.0751,25.65,24.7699,25.2454,-0.6746,34573.92,122646.453,-0.170300000000001,安徽,广告包装,20170124,
603429.SH,集友股份,20200403,25.8345,25.2454,25.8345,24.8409,25.5932,-1.359,11495.9,41048.846,-0.34779999999999944,安徽,广告包装,20170124,
603429.SH,集友股份,20200402,25.0609,25.5932,25.6074,24.8551,25.068,2.0951,13365.29,47752.424,0.5251999999999981,安徽,广告包装,20170124,
603429.SH,集友股份,20200401,25.1958,25.068,25.6358,24.9899,25.2667,-0.7864,14729.18,52520.904,-0.19869999999999877,安徽,广告包装,20170124,
603429.SH,集友股份,20200331,25.4442,25.2667,26.0191,24.9544,25.3377,-0.2802,21796.2,78234.768,-0.0710000000000015,安徽,广告包装,20170124,
603429.SH,集友股份,20200330,24.0389,25.3377,25.3377,23.5917,24.3938,3.8694,30329.88,106189.131,0.9439000000000028,安徽,广告包装,20170124,
603429.SH,集友股份,20200327,24.6422,24.3938,25.4655,24.3441,24.6422,-1.008,27066.54,94796.009,-0.24840000000000018,安徽,广告包装,20170124,
603429.SH,集友股份,20200326,23.6201,24.6422,25.0538,23.2014,23.7053,3.9523,37638.46,128287.302,0.9368999999999978,安徽,广告包装,20170124,
603429.SH,集友股份,20200325,23.0381,23.7053,23.9182,22.6478,22.4065,5.7965,36453.0,118868.205,1.2988,安徽,广告包装,20170124,
603429.SH,集友股份,20200324,22.7614,22.4065,22.9885,21.7393,22.3,0.4776,22622.72,71222.069,0.10650000000000048,安徽,广告包装,20170124,
603429.SH,集友股份,20200323,23.1233,22.3,23.6272,21.9806,23.755,-6.125,27463.07,88086.018,-1.4549999999999983,安徽,广告包装,20170124,
603429.SH,集友股份,20200320,23.5917,23.755,24.1241,23.244,23.0949,2.8582,21873.76,73032.123,0.6600999999999999,安徽,广告包装,20170124,
603429.SH,集友股份,20200319,23.0594,23.0949,23.5705,22.6194,23.1943,-0.4286,21548.6,69845.14,-0.09939999999999927,安徽,广告包装,20170124,
603429.SH,集友股份,20200318,23.9395,23.1943,24.5357,22.9814,23.6272,-1.8322,30393.0,102130.814,-0.43290000000000006,安徽,广告包装,20170124,
603429.SH,集友股份,20200317,23.6343,23.6272,24.7557,22.08,23.5492,0.3312,47239.82,154914.996,0.0779999999999994,安徽,广告包装,20170124,
603429.SH,集友股份,20200316,25.3164,23.5492,25.4797,23.464,24.9828,-5.7383,29443.08,101021.12,-1.433600000000002,安徽,广告包装,20170124,
603429.SH,集友股份,20200313,22.9956,24.9828,25.4655,22.9956,25.5506,-2.2223,37218.57,128561.089,-0.5677999999999983,安徽,广告包装,20170124,
603429.SH,集友股份,20200312,26.0262,25.5506,26.1823,25.2738,26.452,-3.4077,24875.13,89810.362,-0.9014000000000024,安徽,广告包装,20170124,
603429.SH,集友股份,20200311,27.1759,26.452,27.8005,26.3952,27.0411,-2.1785,20486.04,78041.861,-0.5890999999999984,安徽,广告包装,20170124,
603429.SH,集友股份,20200310,26.4449,27.0411,27.5947,25.9836,26.6862,1.3299,23941.31,90224.515,0.35490000000000066,安徽,广告包装,20170124,
603429.SH,集友股份,20200309,28.3896,26.6862,28.3896,26.4591,28.6593,-6.8847,37346.64,142729.725,-1.9731000000000023,安徽,广告包装,20170124,
603429.SH,集友股份,20200306,28.6593,28.6593,29.0496,28.1483,28.6593,0.0,22757.72,91816.084,0.0,安徽,广告包装,20170124,
603429.SH,集友股份,20200305,29.2413,28.6593,29.5252,28.3257,28.8154,-0.5417,29221.0,118416.201,-0.15609999999999857,安徽,广告包装,20170124,
603429.SH,集友股份,20200304,28.5528,28.8154,29.3548,28.0347,28.9006,-0.2948,25377.92,102691.951,-0.08520000000000039,安徽,广告包装,20170124,
603429.SH,集友股份,20200303,29.589,28.9006,30.4904,28.4038,29.2271,-1.1171,36889.2,151932.315,-0.32649999999999935,安徽,广告包装,20170124,
603429.SH,集友股份,20200302,28.567,29.2271,29.6884,27.5379,28.3186,3.2081,32102.45,130482.695,0.9085000000000001,安徽,广告包装,20170124,
603429.SH,集友股份,20200228,29.4542,28.3186,30.1639,27.8218,30.9092,-8.3813,38213.64,156288.831,-2.5905999999999985,安徽,广告包装,20170124,
603429.SH,集友股份,20200227,31.1718,30.9092,31.7892,30.1994,31.1718,-0.8424,33635.95,146851.174,-0.2626000000000026,安徽,广告包装,20170124,
603429.SH,集友股份,20200226,32.1938,31.1718,33.0029,30.6678,33.3436,-6.5134,41652.62,185947.339,-2.171800000000001,安徽,广告包装,20170124,
603429.SH,集友股份,20200225,34.3372,33.3436,34.3372,32.1228,35.0257,-4.8025,47006.27,220759.701,-1.6820999999999984,安徽,广告包装,20170124,
603429.SH,集友股份,20200224,35.6289,35.0257,35.8419,34.4933,35.5722,-1.5363,29953.65,147890.317,-0.5465000000000018,安徽,广告包装,20170124,
603429.SH,集友股份,20200221,33.0029,35.5722,36.3458,32.8397,33.0384,7.6693,45812.81,227508.286,2.5337999999999994,安徽,广告包装,20170124,
603429.SH,集友股份,20200220,31.9525,33.0384,33.0384,31.2782,31.8602,3.698,29784.72,135736.217,1.178200000000004,安徽,广告包装,20170124,
603429.SH,集友股份,20200219,32.4564,31.8602,33.0242,31.6544,32.648,-2.413,24161.19,110045.089,-0.7878000000000043,安徽,广告包装,20170124,
603429.SH,集友股份,20200218,31.9383,32.648,33.4571,31.8886,31.9383,2.2221,32463.92,148664.91,0.7097000000000016,安徽,广告包装,20170124,
603429.SH,集友股份,20200217,31.7467,31.9383,32.0376,31.3705,31.4699,1.4884,29302.24,131279.697,0.4684000000000026,安徽,广告包装,20170124,
603429.SH,集友股份,20200214,31.5834,31.4699,32.2648,31.264,31.917,-1.4008,30195.94,135049.421,-0.4471000000000025,安徽,广告包装,20170124,
603429.SH,集友股份,20200213,32.7261,31.917,33.2513,31.1931,32.868,-2.8934,40737.63,184405.134,-0.9510000000000005,安徽,广告包装,20170124,
603429.SH,集友股份,20200212,32.648,32.868,34.1456,32.4209,33.1519,-0.8564,30367.62,141578.719,-0.2838999999999956,安徽,广告包装,20170124,
603429.SH,集友股份,20200211,32.79,33.1519,34.4082,32.6835,33.3578,-0.6172,29028.0,136535.477,-0.20589999999999975,安徽,广告包装,20170124,
603429.SH,集友股份,20200210,31.7963,33.3578,34.4224,31.1505,31.697,5.2396,38766.49,179767.035,1.6607999999999983,安徽,广告包装,20170124,
603429.SH,集友股份,20200207,28.8083,31.697,31.697,27.8928,28.8154,10.0002,43827.62,185672.868,2.881599999999999,安徽,广告包装,20170124,
603429.SH,集友股份,20200206,27.9424,28.8154,29.8091,27.2895,28.0489,2.7327,37209.76,148433.793,0.7665000000000006,安徽,广告包装,20170124,
603429.SH,集友股份,20200205,26.8778,28.0489,28.1554,26.5372,26.8778,4.3571,33209.09,128766.678,1.1710999999999991,安徽,广告包装,20170124,
603429.SH,集友股份,20200204,27.4243,26.8778,27.4243,26.1184,26.1184,2.9075,32920.04,124200.062,0.7593999999999994,安徽,广告包装,20170124,
603429.SH,集友股份,20200203,25.7848,26.1184,28.2334,25.7848,28.6522,-8.8433,45821.23,171411.212,-2.5337999999999994,安徽,广告包装,20170124,
603429.SH,集友股份,20200123,28.4748,28.6522,29.951,27.6869,29.2768,-2.1334,29247.7,119089.213,-0.6246000000000009,安徽,广告包装,20170124,
603429.SH,集友股份,20200122,29.5252,29.2768,30.5188,27.9141,29.1561,0.414,34528.73,142149.325,0.12070000000000292,安徽,广告包装,20170124,
603429.SH,集友股份,20200121,29.0922,29.1561,29.4542,28.5528,29.0922,0.2196,28151.42,115071.913,0.06390000000000029,安徽,广告包装,20170124,
603429.SH,集友股份,20200120,26.5017,29.0922,29.0922,26.1681,26.4449,10.0106,66404.88,265717.662,2.6472999999999978,安徽,广告包装,20170124,
603429.SH,集友股份,20200117,26.3242,26.4449,26.8849,25.9552,26.2533,0.7298,27306.57,101805.158,0.1916000000000011,安徽,广告包装,20170124,
603429.SH,集友股份,20200116,24.9828,26.2533,26.6507,24.777,25.0396,4.8471,33533.48,122783.616,1.2136999999999993,安徽,广告包装,20170124,
603429.SH,集友股份,20200115,24.9473,25.0396,25.2667,24.628,24.8267,0.8575,15099.75,53248.029,0.2129000000000012,安徽,广告包装,20170124,
603429.SH,集友股份,20200114,25.4797,24.8267,25.8771,24.6635,25.6003,-3.0218,20309.44,71666.124,-0.7736000000000018,安徽,广告包装,20170124,
603429.SH,集友股份,20200113,25.8771,25.6003,26.0332,25.1248,25.5932,0.0277,19827.8,71245.405,0.0071000000000012164,安徽,广告包装,20170124,
603429.SH,集友股份,20200110,25.87,25.5932,25.9623,25.3448,25.6571,-0.2491,21135.06,76431.113,-0.06390000000000029,安徽,广告包装,20170124,
603429.SH,集友股份,20200109,24.3512,25.6571,25.8061,24.2518,24.2021,6.0119,54743.57,195674.385,1.4549999999999983,安徽,广告包装,20170124,
603429.SH,集友股份,20200108,24.2518,24.2021,24.6564,23.7053,24.5641,-1.4737,24045.95,81523.151,-0.3619999999999983,安徽,广告包装,20170124,
603429.SH,集友股份,20200107,24.8906,24.5641,25.3164,24.2163,25.0538,-1.9546,20694.01,71611.443,-0.48969999999999914,安徽,广告包装,20170124,
603429.SH,集友股份,20200106,24.4576,25.0538,25.5222,24.4292,24.4576,2.4377,32286.25,114590.659,0.5961999999999996,安徽,广告包装,20170124,
603429.SH,集友股份,20200103,24.8409,24.4576,24.8409,24.1311,24.9119,-1.8236,17953.46,61746.939,-0.4542999999999999,安徽,广告包装,20170124,
603429.SH,集友股份,20200102,25.3803,24.9119,25.3803,24.5996,25.0538,-0.5664,16739.79,58669.724,-0.1418999999999997,安徽,广告包装,20170124,
603429.SH,集友股份,20191231,24.6635,25.0538,25.4513,24.486,24.7131,1.3786,10418.3,36633.712,0.3406999999999982,安徽,广告包装,20170124,
603429.SH,集友股份,20191230,24.4718,24.7131,25.1816,23.9111,24.4718,0.986,10775.9,37380.685,0.24129999999999896,安徽,广告包装,20170124,
603429.SH,集友股份,20191227,25.2241,24.4718,25.5293,24.4008,25.3235,-3.3633,15820.63,55212.849,-0.8516999999999975,安徽,广告包装,20170124,
603429.SH,集友股份,20191226,25.5435,25.3235,25.8771,25.1816,25.6926,-1.4366,8560.38,30601.685,-0.36909999999999954,安徽,广告包装,20170124,
603429.SH,集友股份,20191225,25.5506,25.6926,26.0829,24.9403,25.6074,0.3327,15903.7,57172.427,0.08520000000000039,安徽,广告包装,20170124,
603429.SH,集友股份,20191224,24.9403,25.6074,25.8061,24.9403,25.1106,1.9784,10870.74,38891.771,0.4967999999999968,安徽,广告包装,20170124,
603429.SH,集友股份,20191223,25.5719,25.1106,25.9623,24.6989,25.5648,-1.7767,13570.0,48317.25,-0.45420000000000016,安徽,广告包装,20170124,
603429.SH,集友股份,20191220,26.0403,25.5648,26.1042,25.5506,25.9055,-1.3152,8669.94,31475.804,-0.3406999999999982,安徽,广告包装,20170124,
603429.SH,集友股份,20191219,27.3534,25.9055,27.3534,25.4868,26.6862,-2.9255,21196.88,77602.024,-0.7806999999999995,安徽,广告包装,20170124,
603429.SH,集友股份,20191218,26.3881,26.6862,27.5947,26.2249,26.3881,1.1297,25092.46,95367.388,0.29809999999999803,安徽,广告包装,20170124,
603429.SH,集友股份,20191217,26.6081,26.3881,26.6152,25.9126,26.3242,0.2427,17026.84,63172.048,0.06390000000000029,安徽,广告包装,20170124,
603429.SH,集友股份,20191216,25.2525,26.3242,26.601,25.2383,25.21,4.4197,28946.32,107021.768,1.1142000000000003,安徽,广告包装,20170124,
603429.SH,集友股份,20191213,24.7415,25.21,25.3022,24.4647,24.4434,3.1362,12621.38,44548.439,0.7666000000000004,安徽,广告包装,20170124,
603429.SH,集友股份,20191212,24.7344,24.4434,24.8693,24.4079,24.7344,-1.1765,9589.0,33169.222,-0.29100000000000037,安徽,广告包装,20170124,
603429.SH,集友股份,20191211,24.486,24.7344,25.1248,24.415,24.7841,-0.2005,7243.88,25255.19,-0.04969999999999786,安徽,广告包装,20170124,
603429.SH,集友股份,20191210,24.628,24.7841,25.1248,24.486,24.8125,-0.1145,14235.27,49787.956,-0.028400000000001313,安徽,广告包装,20170124,
603429.SH,集友股份,20191209,25.6145,24.8125,26.1042,24.7557,25.5435,-2.8618,15895.34,56136.507,-0.7310000000000016,安徽,广告包装,20170124,
603429.SH,集友股份,20191206,25.5506,25.5435,25.8771,25.1816,25.4371,0.4183,19606.48,70513.699,0.10640000000000072,安徽,广告包装,20170124,
603429.SH,集友股份,20191205,23.684,25.4371,25.7635,23.3149,23.5634,7.9517,45136.55,156591.673,1.8736999999999995,安徽,广告包装,20170124,
603429.SH,集友股份,20191204,23.8473,23.5634,23.8473,23.102,24.046,-2.007,19739.2,65278.347,-0.4825999999999979,安徽,广告包装,20170124,
603429.SH,集友股份,20191203,23.3433,24.046,24.1241,23.0665,23.4143,2.6979,15114.85,50770.319,0.6316999999999986,安徽,广告包装,20170124,
603429.SH,集友股份,20191202,24.1241,23.4143,24.486,23.0665,24.0957,-2.8279,30527.54,101162.85,-0.6814,安徽,广告包装,20170124,
603429.SH,集友股份,20191129,25.068,24.0957,25.2738,23.6698,25.0467,-3.7969,23467.6,79915.107,-0.9510000000000005,安徽,广告包装,20170124,
603429.SH,集友股份,20191128,25.5648,25.0467,25.6074,24.1311,25.6855,-2.487,14429.3,50899.112,-0.6387999999999998,安徽,广告包装,20170124,
603429.SH,集友股份,20191127,24.919,25.6855,25.9552,24.8409,25.2667,1.6575,9144.3,32924.652,0.41880000000000095,安徽,广告包装,20170124,
603429.SH,集友股份,20191126,25.7635,25.2667,26.3242,25.2454,25.6216,-1.3852,8735.98,31320.025,-0.35490000000000066,安徽,广告包装,20170124,
603429.SH,集友股份,20191125,25.9694,25.6216,26.0829,25.1958,25.9694,-1.3393,9175.98,33051.028,-0.34779999999999944,安徽,广告包装,20170124,
603429.SH,集友股份,20191122,26.2107,25.9694,26.7572,25.5506,26.2178,-0.9474,18334.79,67951.329,-0.24840000000000018,安徽,广告包装,20170124,
603429.SH,集友股份,20191121,26.2249,26.2178,26.9701,25.6358,25.9481,1.0394,16797.22,62465.854,0.2697000000000003,安徽,广告包装,20170124,
603429.SH,集友股份,20191120,26.2462,25.9481,26.6578,25.7423,26.3881,-1.6674,14283.24,52255.208,-0.4400000000000013,安徽,广告包装,20170124,
603429.SH,集友股份,20191119,25.3377,26.3881,26.5797,25.3377,25.4655,3.6229,24661.52,90700.983,0.9226000000000028,安徽,广告包装,20170124,
603429.SH,集友股份,20191118,24.7344,25.4655,25.7777,24.7344,25.1248,1.356,14052.0,50386.538,0.3406999999999982,安徽,广告包装,20170124,
603429.SH,集友股份,20191115,24.3441,25.1248,25.2312,23.6201,24.1311,4.1179,14852.09,51774.119,0.9937000000000005,安徽,广告包装,20170124,
603429.SH,集友股份,20191114,24.8409,24.1311,24.8409,23.8685,24.557,-1.7343,9795.1,33282.826,-0.4258999999999986,安徽,广告包装,20170124,
603429.SH,集友股份,20191113,24.848,24.557,24.9828,24.1737,24.9686,-1.6485,7419.21,25612.208,-0.41159999999999997,安徽,广告包装,20170124,
603429.SH,集友股份,20191112,24.7415,24.9686,25.1532,24.486,25.0183,-0.1987,6261.57,21876.56,-0.04970000000000141,安徽,广告包装,20170124,
603429.SH,集友股份,20191111,25.1177,25.0183,25.3022,24.7202,24.9828,0.1421,8849.29,31118.843,0.03549999999999898,安徽,广告包装,20170124,
603429.SH,集友股份,20191108,24.557,24.9828,25.3306,24.3796,24.3157,2.7435,13110.74,46192.922,0.6671000000000014,安徽,广告包装,20170124,
603429.SH,集友股份,20191107,24.2731,24.3157,24.7841,23.8331,24.0602,1.0619,8620.4,29590.595,0.2555000000000014,安徽,广告包装,20170124,
603429.SH,集友股份,20191106,24.3654,24.0602,24.4434,23.9324,24.2518,-0.79,6458.28,22006.874,-0.1916000000000011,安徽,广告包装,20170124,
603429.SH,集友股份,20191105,24.1808,24.2518,24.6635,24.0815,24.4647,-0.8702,12836.07,44014.922,-0.2129000000000012,安徽,广告包装,20170124,
603429.SH,集友股份,20191104,23.7763,24.4647,24.6989,23.2724,23.8473,2.589,18449.75,62994.936,0.6174,安徽,广告包装,20170124,
603429.SH,集友股份,20191101,23.2795,23.8473,24.0389,22.9956,23.7408,0.4486,11696.2,39277.582,0.10650000000000048,安徽,广告包装,20170124,
603429.SH,集友股份,20191031,23.3078,23.7408,23.904,22.8536,23.1943,2.3562,21984.43,72652.887,0.5465000000000018,安徽,广告包装,20170124,
603429.SH,集友股份,20191030,23.3504,23.1943,23.6272,22.8252,23.3433,-0.6383,15015.12,48810.216,-0.1490000000000009,安徽,广告包装,20170124,
603429.SH,集友股份,20191029,24.8764,23.3433,24.8906,23.1375,24.997,-6.6156,37618.47,126126.336,-1.6537000000000006,安徽,广告包装,20170124,
603429.SH,集友股份,20191028,26.3171,24.997,26.8778,24.8764,26.0829,-4.1633,33306.37,118720.43,-1.0858999999999988,安徽,广告包装,20170124,
603429.SH,集友股份,20191025,24.8409,26.0829,26.9701,24.6351,24.8267,5.0599,39817.06,147178.918,1.2561999999999998,安徽,广告包装,20170124,
603429.SH,集友股份,20191024,25.2312,24.8267,25.2525,24.5641,25.2312,-1.6032,14077.4,49212.791,-0.4045000000000023,安徽,广告包装,20170124,
603429.SH,集友股份,20191023,25.4726,25.2312,25.5364,24.8622,25.5435,-1.2226,7684.6,27243.968,-0.31230000000000047,安徽,广告包装,20170124,
603429.SH,集友股份,20191022,24.9332,25.5435,26.8069,24.8409,25.0751,1.868,9842.5,35248.927,0.4684000000000026,安徽,广告包装,20170124,
603429.SH,集友股份,20191021,25.0041,25.0751,25.508,24.3228,25.0041,0.284,6881.7,24196.184,0.07099999999999795,安徽,广告包装,20170124,
603429.SH,集友股份,20191018,25.3022,25.0041,25.6926,24.9686,25.2667,-1.0393,13175.0,46892.574,-0.26259999999999906,安徽,广告包装,20170124,
603429.SH,集友股份,20191017,25.2312,25.2667,25.5506,24.8835,25.2951,-0.1123,9859.3,35100.788,-0.028400000000001313,安徽,广告包装,20170124,
603429.SH,集友股份,20191016,24.6847,25.2951,25.8132,24.337,24.486,3.3043,16857.29,60351.38,0.8091000000000008,安徽,广告包装,20170124,
603429.SH,集友股份,20191015,24.3086,24.486,24.9544,24.3086,24.6635,-0.7197,12384.3,42924.49,-0.17749999999999844,安徽,广告包装,20170124,
603429.SH,集友股份,20191014,23.9253,24.6635,25.0325,23.7124,24.0034,2.75,15888.05,54732.479,0.6600999999999999,安徽,广告包装,20170124,
603429.SH,集友股份,20191011,24.3867,24.0034,24.4008,23.8827,24.2589,-1.0532,11313.34,38319.122,-0.2555000000000014,安徽,广告包装,20170124,
603429.SH,集友股份,20191010,23.8473,24.2589,24.4079,23.7692,23.9892,1.1243,13031.5,44280.022,0.2697000000000003,安徽,广告包装,20170124,
603429.SH,集友股份,20191009,24.4647,23.9892,24.4647,23.5634,23.9253,0.2671,12506.55,42312.052,0.06390000000000029,安徽,广告包装,20170124,
603429.SH,集友股份,20191008,24.6918,23.9253,24.997,23.7763,24.6918,-3.1043,15536.59,53055.926,-0.7665000000000006,安徽,广告包装,20170124,
603429.SH,集友股份,20190930,25.5506,24.6918,26.0474,23.7834,25.9268,-4.7634,25801.99,90979.812,-1.2349999999999994,安徽,广告包装,20170124,
603429.SH,集友股份,20190927,27.5663,25.9268,27.5663,24.9544,26.7927,-3.2319,47191.78,171978.986,-0.8658999999999999,安徽,广告包装,20170124,
603429.SH,集友股份,20190926,26.4236,26.7927,27.6515,25.9055,25.139,6.5782,60495.69,227935.466,1.6537000000000006,安徽,广告包装,20170124,
603429.SH,集友股份,20190925,25.3022,25.139,25.7281,24.7273,25.3377,-0.7842,16000.43,56913.151,-0.19870000000000232,安徽,广告包装,20170124,
603429.SH,集友股份,20190924,25.0822,25.3377,26.2249,24.9403,24.8551,1.9417,24361.41,88096.616,0.4826000000000015,安徽,广告包装,20170124,
