数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002884.SZ,凌霄泵业,20200601,16.2,16.22,16.43,16.01,16.13,0.558,35985.94,58598.483,0.08999999999999986,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200529,16.48,16.13,16.48,16.08,16.44,-1.8856,40434.22,65679.879,-0.3100000000000023,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200528,15.91,16.44,16.44,15.82,16.04,2.4938,42239.03,68371.513,0.40000000000000213,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200527,16.16,16.04,16.39,15.78,16.3,-1.5951,35839.26,57477.185,-0.26000000000000156,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200526,16.32,16.3,16.32,16.03,16.32,-0.1225,40413.78,65383.145,-0.019999999999999574,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200525,15.66,16.32,16.46,15.56,15.64,4.3478,59640.7,95981.219,0.6799999999999997,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200522,15.52,15.64,16.05,15.41,15.57,0.4496,46515.89,73242.736,0.07000000000000028,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200521,15.27,15.57,15.67,15.2,15.27,1.9646,33628.96,52244.068,0.3000000000000007,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200520,15.26,15.27,15.52,15.17,15.37,-0.6506,20489.58,31480.064,-0.09999999999999964,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200519,15.19,15.37,15.43,15.18,15.12,1.6534,15507.91,23766.949,0.25,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200518,15.12,15.12,15.31,15.01,15.12,0.0,15990.4,24232.78,0.0,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200515,15.22,15.12,15.35,15.1,15.14,-0.1321,16777.41,25477.551,-0.02000000000000135,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200514,15.6,15.14,15.6,15.13,15.67,-3.3823,24776.67,37983.863,-0.5299999999999994,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200513,15.69,15.67,15.69,15.43,15.68,-0.0638,14164.91,22045.487,-0.009999999999999787,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200512,15.74,15.68,15.77,15.56,15.69,-0.0637,14354.62,22479.961,-0.009999999999999787,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200511,15.83,15.69,15.84,15.52,15.73,-0.2543,16537.75,25944.081,-0.040000000000000924,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200508,15.41,15.73,15.85,15.33,15.35,2.4756,29819.77,46794.131,0.3800000000000008,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200507,15.6,15.35,15.74,15.24,15.59,-1.5394,28923.21,44628.315,-0.2400000000000002,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200506,15.29,15.59,15.6,15.2,15.33,1.696,33167.19,51153.672,0.2599999999999998,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200430,15.04,15.33,15.39,14.95,14.89,2.955,27878.99,42533.612,0.4399999999999995,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200429,15.24,14.89,15.39,14.78,15.11,-1.456,22764.42,34226.462,-0.21999999999999886,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200428,15.25,15.11,15.33,14.0,15.22,-0.7227,18471.79,27627.683,-0.11000000000000121,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200427,14.94,15.22,15.37,14.86,14.94,1.8742,16408.82,24867.822,0.28000000000000114,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200424,15.38,14.94,15.46,14.94,15.37,-2.7977,21460.81,32536.364,-0.4299999999999997,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200423,14.89,15.37,15.47,14.67,14.82,3.7112,27029.89,41121.452,0.5499999999999989,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200422,14.66,14.82,14.89,14.52,14.71,0.7478,9129.26,13480.481,0.10999999999999943,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200421,14.74,14.71,14.8,14.41,14.74,-0.2035,8753.57,12774.218,-0.02999999999999936,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200420,14.58,14.74,14.76,14.42,14.43,2.1483,9753.59,14314.223,0.3100000000000005,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200417,14.63,14.43,14.63,14.32,14.54,-0.7565,10954.11,15871.593,-0.10999999999999943,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200416,14.64,14.54,14.64,14.38,14.6,-0.411,8080.84,11725.021,-0.0600000000000005,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200415,14.62,14.6,14.78,14.52,14.7,-0.6803,7509.46,10977.94,-0.09999999999999964,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200414,14.43,14.7,14.7,14.43,14.44,1.8006,7637.47,11133.336,0.2599999999999998,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200413,15.0,14.44,15.0,14.28,15.05,-4.0532,14553.77,21177.547,-0.6100000000000012,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200410,15.28,15.05,15.28,14.97,15.31,-1.6982,12510.15,18876.794,-0.2599999999999998,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200409,15.33,15.31,15.46,14.93,15.57,-1.6699,23703.9,36042.335,-0.2599999999999998,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200408,15.29,15.57,15.69,15.2,15.35,1.4332,14047.6,21721.352,0.22000000000000064,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200407,15.12,15.35,15.43,14.76,14.76,3.9973,22861.32,34675.648,0.5899999999999999,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200403,14.68,14.76,15.48,14.5,14.53,1.5829,33675.28,50528.591,0.23000000000000043,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200402,14.02,14.53,14.59,13.86,13.98,3.9342,13238.58,18944.038,0.5499999999999989,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200401,14.1,13.98,14.27,13.98,14.16,-1.2712,11458.96,16185.582,-0.17999999999999972,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200331,13.85,14.16,14.37,13.51,14.01,1.0707,21252.97,29650.353,0.15000000000000036,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200320,14.5404,14.0113,14.8049,13.685,14.364,-2.4554,31829.83,50658.182,-0.35270000000000046,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200319,14.0995,14.364,14.5139,13.8438,14.2406,0.8665,25484.02,40979.171,0.12340000000000018,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200318,15.4927,14.2406,15.4927,14.2229,15.2017,-6.3223,37728.16,63257.322,-0.9611000000000001,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200317,15.6161,15.2017,15.766,14.461,15.3428,-0.9196,17340.56,29834.502,-0.14109999999999978,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200316,16.251,15.3428,16.2774,15.3428,16.0129,-4.1848,19063.78,34310.183,-0.6700999999999979,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200313,15.1223,16.0129,16.3127,15.1047,15.9776,0.2209,31988.97,56979.493,0.03529999999999767,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200312,16.0306,15.9776,16.3215,15.7484,16.3392,-2.2131,22989.64,41681.758,-0.36160000000000103,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200311,16.6125,16.3392,16.7712,16.2069,16.6302,-1.7498,24974.52,46605.242,-0.2909999999999968,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200310,15.8718,16.6302,16.6742,15.4398,16.2334,2.4443,34032.42,61934.495,0.39679999999999893,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200309,16.3127,16.2334,17.3532,16.1981,16.5773,-2.0745,45980.94,87136.696,-0.3439000000000014,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200306,16.3127,16.5773,16.9123,16.2157,16.6566,-0.4761,20532.44,38654.782,-0.07929999999999993,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200305,17.1151,16.6566,17.1328,16.5596,16.8418,-1.0996,37058.37,70517.455,-0.18519999999999825,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200304,16.0394,16.8418,16.9123,15.9159,16.0394,5.0027,43991.34,82441.752,0.8023999999999987,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200303,15.7837,16.0394,16.1364,15.7396,15.7396,1.9047,42015.41,75938.66,0.2998000000000012,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200302,15.1135,15.7396,15.7396,15.0782,15.043,4.6307,40206.13,70567.842,0.6966000000000001,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200228,15.1488,15.043,15.3075,14.8843,15.5015,-2.9578,24605.01,42216.361,-0.4585000000000008,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200227,14.9812,15.5015,15.572,14.9636,14.9195,3.9009,30395.2,52578.426,0.5820000000000007,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200226,15.2546,14.9195,15.2987,14.8666,15.4045,-3.1484,22247.43,38090.497,-0.4850000000000012,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200225,15.2634,15.4045,15.5897,14.9019,15.6073,-1.2994,29554.25,51371.271,-0.20279999999999987,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200224,14.9901,15.6073,15.7484,14.7784,15.14,3.0865,39602.88,68716.695,0.4672999999999998,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200221,15.1841,15.14,15.3869,15.043,15.1841,-0.2904,22082.29,38039.723,-0.04410000000000025,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200220,15.1841,15.1841,15.431,14.8137,15.1664,0.1167,33186.23,56935.304,0.01770000000000138,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200219,14.8313,15.1664,15.6955,14.8313,14.9107,1.7149,38342.94,66788.374,0.25569999999999915,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200218,14.849,14.9107,15.0606,14.5315,14.8666,0.2966,24713.25,41463.118,0.04410000000000025,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200217,14.4963,14.8666,14.9283,14.4169,14.558,2.1198,23128.46,38870.013,0.3086000000000002,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200214,14.6462,14.558,14.7961,14.461,14.7696,-1.4327,17253.15,28582.998,-0.21160000000000068,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200213,14.5933,14.7696,14.9724,14.3905,14.6638,0.7215,27547.71,45985.993,0.10580000000000034,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200212,14.5933,14.6638,14.8843,14.4875,14.6814,-0.1199,19560.92,32583.824,-0.017599999999999838,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200211,14.9901,14.6814,14.9901,14.4434,14.9724,-1.9436,31826.74,53052.227,-0.29100000000000037,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200210,14.558,14.9724,15.0606,14.558,14.461,3.5364,43961.8,73985.67,0.5114000000000001,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200207,13.7732,14.461,14.5933,13.685,13.8438,4.4583,48369.13,78573.844,0.6172000000000004,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200206,13.4558,13.8438,13.976,13.4558,13.4293,3.0865,35907.42,56075.287,0.4145000000000003,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200205,13.1384,13.4293,13.6939,13.059,13.1295,2.2834,33929.43,51972.132,0.2997999999999994,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200204,12.0538,13.1295,13.2089,12.0538,12.2919,6.8142,29938.37,43505.041,0.8376000000000001,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200203,12.2919,12.2919,12.6534,12.2919,13.6586,-10.0061,46814.01,65640.173,-1.3666999999999998,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200123,13.7556,13.6586,14.0201,13.3588,14.0201,-2.5784,29043.65,45144.307,-0.3614999999999995,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200122,13.35,14.0201,14.0554,13.1648,13.4117,4.5363,39608.3,61739.07,0.6083999999999996,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200121,13.4911,13.4117,13.544,13.3588,13.5175,-0.7827,14503.62,22108.754,-0.10580000000000034,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200120,13.2265,13.5175,13.5528,13.2177,13.2001,2.4045,22912.67,34870.155,0.31739999999999924,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200117,13.3323,13.2001,13.3941,13.1913,13.3323,-0.9916,16952.11,25513.206,-0.1321999999999992,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200116,13.5175,13.3323,13.5175,13.253,13.4293,-0.7223,21225.96,32132.78,-0.09699999999999953,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200115,13.5792,13.4293,13.6057,13.2971,13.6321,-1.4877,20312.93,30956.489,-0.20279999999999987,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200114,13.6939,13.6321,13.738,13.5528,13.6939,-0.4513,18989.41,29334.132,-0.061799999999999855,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200113,13.6762,13.6939,13.7644,13.4558,13.685,0.065,22430.04,34618.88,0.008899999999998798,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200110,13.5263,13.685,13.7909,13.4999,13.4999,1.3711,28728.98,44484.425,0.18510000000000026,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200109,13.2089,13.4999,13.6145,13.1384,13.0854,3.1677,29343.4,44688.833,0.4145000000000003,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200108,13.35,13.0854,13.3676,13.0854,13.3588,-2.0466,21966.64,32907.748,-0.27340000000000053,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200107,13.2706,13.3588,13.4029,13.2265,13.2706,0.6646,24058.25,36417.637,0.0882000000000005,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200106,13.156,13.2706,13.3852,13.1207,13.2353,0.2667,16447.24,24766.865,0.03529999999999944,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200103,13.35,13.2353,13.3764,13.1384,13.35,-0.8592,15637.52,23521.72,-0.11469999999999914,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20200102,13.4382,13.35,13.4382,13.2442,13.3147,0.2651,22633.73,34212.278,0.03529999999999944,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191231,13.4029,13.3147,13.4734,13.1824,13.4205,-0.7883,15746.45,23747.352,-0.10580000000000034,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191230,13.1119,13.4205,13.447,12.9091,13.156,2.0105,18198.96,27271.193,0.26449999999999996,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191227,13.0325,13.156,13.35,12.9885,13.0325,0.9476,27452.64,41264.407,0.12349999999999994,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191226,12.9885,13.0325,13.0854,12.8826,13.0149,0.1352,13531.08,19923.261,0.017599999999999838,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191225,13.1119,13.0149,13.1119,12.9355,13.1031,-0.6731,12070.56,17849.951,-0.08819999999999872,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191224,13.0149,13.1031,13.1207,12.865,12.9532,1.1572,11725.76,17283.071,0.1498999999999988,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191223,13.1824,12.9532,13.3147,12.9444,13.1824,-1.7387,12555.96,18645.668,-0.22919999999999874,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191220,13.4646,13.1824,13.5351,13.156,13.4117,-1.7097,13483.0,20368.933,-0.22930000000000028,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191219,13.4382,13.4117,13.5351,13.2618,13.4382,-0.1972,18074.52,27451.193,-0.026500000000000412,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191218,13.0678,13.4382,13.4558,13.0414,13.0943,2.6263,28296.62,42781.996,0.34389999999999965,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191217,13.0061,13.0943,13.1736,12.9444,13.0061,0.6781,14648.68,21767.471,0.0882000000000005,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191216,12.7151,13.0061,13.0149,12.6887,12.7063,2.3595,17969.36,26260.56,0.2997999999999994,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191213,12.6093,12.7063,12.7416,12.5828,12.5564,1.1938,9095.05,13091.473,0.1499000000000006,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191212,12.6093,12.5564,12.7151,12.5564,12.6798,-0.9732,9476.36,13560.23,-0.12340000000000018,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191211,12.7945,12.6798,12.8474,12.671,12.7856,-0.8275,8634.96,12482.01,-0.10580000000000034,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191210,12.6534,12.7856,12.8562,12.6093,12.6446,1.1151,12111.4,17500.873,0.14100000000000001,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191209,12.6181,12.6446,12.7327,12.574,12.6181,0.21,9840.45,14127.087,0.026500000000000412,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191206,12.574,12.6181,12.768,12.5211,12.5652,0.421,13745.96,19711.216,0.05289999999999928,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191205,12.574,12.5652,12.6534,12.4594,12.574,-0.07,11955.42,17044.39,-0.00879999999999903,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191204,12.2566,12.574,12.6093,12.1949,12.3448,1.8567,17343.18,24496.599,0.22920000000000051,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191203,12.4241,12.3448,12.4682,12.1949,12.5035,-1.2692,12555.2,17547.009,-0.1587000000000014,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191202,12.0802,12.5035,12.5564,11.9921,12.0714,3.5795,24147.82,33665.13,0.43210000000000015,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191129,11.9391,12.0714,12.1243,11.9391,12.0097,0.5138,8113.96,11081.32,0.06170000000000009,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191128,11.9215,12.0097,12.045,11.9215,11.9744,0.2948,5665.16,7705.605,0.03530000000000122,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191127,11.9656,11.9744,12.0538,11.9391,12.0273,-0.4398,4149.02,5642.385,-0.05290000000000106,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191126,11.9921,12.0273,12.0979,11.9215,12.0097,0.1465,6220.92,8463.984,0.017599999999999838,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191125,11.9656,12.0097,12.0979,11.8951,12.0185,-0.0732,7110.93,9676.84,-0.00879999999999903,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191122,12.1067,12.0185,12.2389,11.9656,12.1155,-0.8006,6423.17,8820.692,-0.09700000000000131,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191121,12.0802,12.1155,12.2037,12.0802,12.1684,-0.4347,4524.76,6225.945,-0.05289999999999928,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191120,12.3007,12.1684,12.3007,12.1067,12.283,-0.933,6599.31,9112.818,-0.11459999999999937,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191119,12.1155,12.283,12.3007,11.9921,12.045,1.9759,9739.13,13456.745,0.23799999999999955,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191118,11.9039,12.045,12.1155,11.754,11.9568,0.7377,10793.09,14701.117,0.0882000000000005,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191115,12.1772,11.9568,12.2301,11.9568,12.2478,-2.3759,13531.69,18535.515,-0.29100000000000037,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191114,12.2389,12.2478,12.3624,12.1772,12.2389,0.0727,9361.12,13039.016,0.008900000000000574,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191113,12.3095,12.2389,12.4241,12.2125,12.3977,-1.2809,7223.08,10075.833,-0.15880000000000116,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191112,12.6093,12.3977,12.6093,12.3183,12.38,0.143,4759.48,6686.547,0.017699999999999605,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191111,12.5917,12.38,12.5917,12.2742,12.6269,-1.9553,9851.8,13867.483,-0.24689999999999834,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191108,12.6005,12.6269,12.7416,12.5476,12.5917,0.2795,11883.12,17044.219,0.035199999999999676,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191107,12.5917,12.5917,12.6798,12.5123,12.5652,0.2109,11002.84,15700.493,0.026499999999998636,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191106,12.5828,12.5652,12.6446,12.4682,12.5299,0.2817,11513.41,16364.952,0.03530000000000122,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191105,12.5828,12.5299,12.6534,12.477,12.5652,-0.2809,11617.72,16558.275,-0.03530000000000122,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191104,12.5388,12.5652,12.6887,12.4329,12.5211,0.3522,17015.68,24268.311,0.04410000000000025,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191101,12.3888,12.5211,12.5828,12.2654,12.6534,-1.0456,26506.24,37353.12,-0.13229999999999897,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191031,12.6534,12.6534,13.156,12.574,12.2213,3.5356,38770.92,56618.82,0.43210000000000015,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191030,12.4506,12.2213,12.4594,12.089,12.5035,-2.257,10305.73,14285.386,-0.28220000000000134,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191029,12.7327,12.5035,12.768,12.4858,12.7327,-1.8001,8706.2,12408.659,-0.22919999999999874,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191028,12.6887,12.7327,12.7416,12.574,12.6534,0.6267,9397.24,13501.532,0.07929999999999993,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191025,12.5652,12.6534,12.7327,12.4065,12.6798,-0.2082,9154.76,13014.391,-0.026400000000000645,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191024,12.7856,12.6798,12.7945,12.5564,12.7856,-0.8275,6598.2,9454.416,-0.10580000000000034,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191023,12.7768,12.7856,12.9532,12.6269,12.7768,0.0689,6014.2,8712.205,0.008800000000000807,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191022,12.5299,12.7768,12.7856,12.5299,12.6357,1.1167,5063.72,7300.506,0.14109999999999978,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191021,12.6005,12.6357,12.7151,12.4858,12.7151,-0.6245,5876.26,8393.295,-0.07939999999999969,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191018,13.0502,12.7151,13.1295,12.6975,13.1207,-3.0913,8749.12,12760.804,-0.40559999999999974,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191017,13.0237,13.1207,13.156,12.9444,13.156,-0.2683,6276.36,9279.417,-0.03530000000000122,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191016,13.1472,13.156,13.2442,12.8121,13.0766,0.6072,9126.46,13640.638,0.07940000000000147,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191015,13.2265,13.0766,13.2265,12.962,13.2177,-1.0675,7877.09,11682.532,-0.14110000000000156,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191014,13.253,13.2177,13.3588,13.1384,13.1736,0.3348,12561.88,18853.341,0.04410000000000025,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191011,13.1119,13.1736,13.2883,13.0502,13.1384,0.2679,10070.01,15042.423,0.035199999999999676,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191010,12.9355,13.1384,13.1824,12.9355,12.9355,1.5686,10681.48,15871.83,0.2029000000000014,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191009,12.6534,12.9355,12.9444,12.4594,12.7327,1.5927,8637.6,12554.192,0.20279999999999987,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20191008,12.6093,12.7327,12.7856,12.3888,12.5917,1.1198,9097.52,13096.76,0.14100000000000001,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20190930,12.7327,12.5917,12.8826,12.4858,12.7416,-1.1765,8736.6,12508.625,-0.1499000000000006,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20190927,12.6005,12.7416,12.8562,12.6005,12.6446,0.7671,9130.47,13219.747,0.09699999999999953,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20190926,13.0325,12.6446,13.1207,12.5828,13.0325,-2.9764,13568.9,19688.551,-0.38790000000000013,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20190925,13.2265,13.0325,13.3412,12.9885,13.2265,-1.4668,10840.27,16101.036,-0.19399999999999906,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20190924,13.3412,13.2265,13.4205,13.2265,13.2794,-0.3984,11804.84,17815.92,-0.05290000000000106,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20190923,13.6233,13.2794,13.6233,13.1824,13.5969,-2.3351,13658.68,20578.195,-0.317499999999999,广东,专用机械,20170711,
002884.SZ,凌霄泵业,20190920,13.738,13.5969,13.738,13.4999,13.7027,-0.7721,12505.8,19265.483,-0.10580000000000034,广东,专用机械,20170711,
