数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002490.SZ,山东墨龙,20200527,3.33,3.21,3.33,3.2,3.37,-4.7478,113749.05,36885.262,-0.16000000000000014,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200526,3.59,3.37,3.6,3.28,3.4,-0.8824,227952.58,77963.502,-0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200525,3.09,3.4,3.4,3.09,3.09,10.0324,60692.46,20179.524,0.31000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200522,3.11,3.09,3.13,3.06,3.11,-0.6431,31417.02,9711.365,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200521,3.14,3.11,3.15,3.1,3.12,-0.3205,24830.11,7759.781,-0.010000000000000231,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200520,3.14,3.12,3.14,3.08,3.14,-0.6369,32720.01,10185.409,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200519,3.18,3.14,3.18,3.13,3.14,0.0,30689.34,9649.639,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200518,3.12,3.14,3.16,3.11,3.12,0.641,40740.14,12772.301,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200515,3.1,3.12,3.12,3.09,3.09,0.9709,29676.0,9218.198,0.03000000000000025,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200514,3.15,3.09,3.15,3.09,3.14,-1.5924,35540.21,11030.833,-0.050000000000000266,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200513,3.15,3.14,3.15,3.1,3.13,0.3195,39152.14,12204.545,0.010000000000000231,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200512,3.11,3.13,3.14,3.1,3.12,0.3205,43470.85,13555.202,0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200511,3.18,3.12,3.2,3.11,3.19,-2.1944,74105.85,23236.258,-0.06999999999999984,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200508,3.15,3.19,3.19,3.13,3.14,1.5924,64559.25,20419.693,0.04999999999999982,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200507,3.16,3.14,3.17,3.12,3.16,-0.6329,64149.85,20161.7,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200506,3.15,3.16,3.21,3.1,3.16,0.0,89004.24,28070.21,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200430,3.27,3.16,3.27,3.16,3.16,0.0,91116.0,29070.751,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200429,3.21,3.16,3.3,3.08,3.37,-6.2315,206538.95,65692.014,-0.20999999999999996,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200428,3.39,3.37,3.49,3.37,3.74,-9.893,120882.0,40860.198,-0.3700000000000001,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200427,3.8,3.74,4.1,3.74,4.16,-10.0962,294249.02,110970.554,-0.41999999999999993,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200424,4.16,4.16,4.16,4.16,3.78,10.0529,49413.19,20555.887,0.38000000000000034,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200423,3.78,3.78,3.78,3.78,3.44,9.8837,20118.63,7604.842,0.33999999999999986,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200422,3.44,3.44,3.44,3.44,3.13,9.9042,55782.25,19189.094,0.31000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200421,3.22,3.13,3.22,3.1,3.13,0.0,36381.01,11392.485,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200420,3.18,3.13,3.2,3.12,3.19,-1.8809,46647.0,14690.5,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200417,3.23,3.19,3.26,3.18,3.2,-0.3125,25813.0,8305.975,-0.010000000000000231,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200416,3.19,3.2,3.27,3.17,3.19,0.3135,31749.13,10246.931,0.010000000000000231,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200415,3.16,3.19,3.24,3.15,3.19,0.0,36865.01,11792.892,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200414,3.17,3.19,3.2,3.16,3.16,0.9494,22971.0,7306.451,0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200413,3.17,3.16,3.23,3.12,3.17,-0.3155,23305.0,7370.489,-0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200410,3.27,3.17,3.29,3.15,3.28,-3.3537,46445.0,14831.113,-0.10999999999999988,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200409,3.26,3.28,3.29,3.25,3.23,1.548,45859.14,15006.863,0.04999999999999982,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200408,3.22,3.23,3.27,3.18,3.25,-0.6154,44508.69,14336.293,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200407,3.2,3.25,3.3,3.2,3.19,1.8809,58737.08,19010.276,0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200403,3.26,3.19,3.27,3.17,3.26,-2.1472,45803.51,14699.373,-0.06999999999999984,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200402,3.12,3.26,3.28,3.1,3.17,2.8391,66198.01,21212.808,0.08999999999999986,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200401,3.14,3.17,3.3,3.11,3.11,1.9293,64571.61,20582.396,0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200331,3.13,3.11,3.14,3.08,3.1,0.3226,46447.12,14434.376,0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200330,3.19,3.1,3.22,3.08,3.28,-5.4878,91693.51,28663.085,-0.17999999999999972,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200327,3.35,3.28,3.38,3.25,3.34,-1.7964,101365.61,33431.161,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200326,3.46,3.34,3.5,3.34,3.58,-6.7039,157178.0,53477.608,-0.2400000000000002,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200325,3.47,3.58,3.68,3.35,3.56,0.5618,244117.93,85868.205,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200324,3.86,3.56,4.04,3.54,3.72,-4.3011,430020.49,160674.77,-0.16000000000000014,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200323,3.5,3.72,3.72,3.45,3.38,10.0592,256850.09,94668.338,0.3400000000000003,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200320,3.1,3.38,3.38,3.1,3.07,10.0977,46935.11,15475.599,0.31000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200319,3.12,3.07,3.15,3.0,3.13,-1.9169,36054.0,11089.126,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200318,3.24,3.13,3.27,3.11,3.2,-2.1875,36541.0,11688.6,-0.07000000000000028,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200317,3.18,3.2,3.27,3.13,3.24,-1.2346,35493.01,11345.714,-0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200316,3.33,3.24,3.4,3.22,3.3,-1.8182,45742.02,15262.162,-0.05999999999999961,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200313,3.19,3.3,3.32,3.1,3.34,-1.1976,51209.0,16490.815,-0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200312,3.45,3.34,3.45,3.33,3.45,-3.1884,36513.01,12270.527,-0.11000000000000032,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200311,3.43,3.45,3.53,3.43,3.45,0.0,45696.03,15899.213,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200310,3.33,3.45,3.45,3.24,3.36,2.6786,56592.0,19010.756,0.0900000000000003,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200309,3.48,3.36,3.49,3.34,3.52,-4.5455,62398.3,21229.568,-0.16000000000000014,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200306,3.45,3.52,3.55,3.41,3.51,0.2849,48691.35,17037.581,0.010000000000000231,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200305,3.48,3.51,3.65,3.45,3.45,1.7391,82009.76,28910.819,0.05999999999999961,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200304,3.37,3.45,3.45,3.36,3.41,1.173,30642.0,10447.613,0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200303,3.36,3.41,3.44,3.35,3.35,1.791,46372.63,15770.009,0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200302,3.2,3.35,3.37,3.2,3.19,5.0157,41848.85,13914.716,0.16000000000000014,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200228,3.28,3.19,3.35,3.18,3.41,-6.4516,53559.0,17422.355,-0.2200000000000002,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200227,3.37,3.41,3.43,3.36,3.38,0.8876,39667.03,13481.86,0.03000000000000025,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200226,3.36,3.38,3.48,3.28,3.38,0.0,59480.0,20223.424,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200225,3.4,3.38,3.43,3.23,3.45,-2.029,57648.0,19313.39,-0.07000000000000028,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200224,3.49,3.45,3.49,3.38,3.46,-0.289,44365.03,15245.462,-0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200221,3.44,3.46,3.52,3.41,3.46,0.0,44264.24,15318.355,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200220,3.38,3.46,3.48,3.35,3.38,2.3669,34312.0,11764.343,0.08000000000000007,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200219,3.38,3.38,3.41,3.35,3.38,0.0,33366.39,11295.456,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200218,3.34,3.38,3.4,3.32,3.33,1.5015,34152.49,11476.694,0.04999999999999982,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200217,3.2,3.33,3.33,3.2,3.2,4.0625,42742.01,14044.716,0.1299999999999999,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200214,3.22,3.2,3.24,3.17,3.21,-0.3115,22601.0,7252.715,-0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200213,3.27,3.21,3.32,3.19,3.27,-1.8349,28085.79,9115.433,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200212,3.2,3.27,3.28,3.19,3.21,1.8692,23434.0,7606.592,0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200211,3.16,3.21,3.31,3.16,3.2,0.3125,31710.0,10276.731,0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200210,3.1,3.2,3.22,3.07,3.11,2.8939,38903.33,12252.366,0.0900000000000003,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200207,3.13,3.11,3.13,3.05,3.08,0.974,27336.0,8421.466,0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200206,3.03,3.08,3.12,3.03,3.02,1.9868,39976.0,12287.256,0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200205,2.99,3.02,3.08,2.99,2.98,1.3423,42216.32,12833.767,0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200204,2.87,2.98,3.1,2.87,3.19,-6.5831,61423.29,18285.206,-0.20999999999999996,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200203,3.19,3.19,3.19,3.19,3.54,-9.887,11136.0,3552.384,-0.3500000000000001,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200123,3.7,3.54,3.7,3.48,3.73,-5.0938,42290.1,15184.399,-0.18999999999999995,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200122,3.77,3.73,3.77,3.67,3.77,-1.061,17881.22,6652.322,-0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200121,3.83,3.77,3.83,3.77,3.8,-0.7895,15619.76,5914.387,-0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200120,3.75,3.8,3.8,3.75,3.77,0.7958,14407.75,5440.29,0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200117,3.82,3.77,3.83,3.75,3.79,-0.5277,17236.74,6528.336,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200116,3.84,3.79,3.85,3.78,3.83,-1.0444,17528.0,6679.064,-0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200115,3.9,3.83,3.92,3.81,3.88,-1.2887,23893.36,9185.525,-0.04999999999999982,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200114,3.9,3.88,3.92,3.88,3.88,0.0,21988.84,8568.512,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200113,3.92,3.88,3.92,3.82,3.9,-0.5128,22739.84,8759.802,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200110,3.93,3.9,3.97,3.89,3.94,-1.0152,24197.0,9462.653,-0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200109,3.87,3.94,4.03,3.87,3.89,1.2853,41650.36,16446.2,0.04999999999999982,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200108,3.97,3.89,3.98,3.88,3.95,-1.519,37534.9,14755.832,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200107,3.95,3.95,3.97,3.9,3.95,0.0,29780.0,11739.877,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200106,3.9,3.95,3.97,3.89,3.91,1.023,38959.6,15348.046,0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200103,3.86,3.91,3.94,3.85,3.87,1.0336,34465.56,13452.46,0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20200102,3.8,3.87,3.88,3.78,3.79,2.1108,31714.69,12207.416,0.08000000000000007,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191231,3.75,3.79,3.8,3.75,3.77,0.5305,19855.25,7490.472,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191230,3.76,3.77,3.8,3.7,3.74,0.8021,31383.8,11769.527,0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191227,3.82,3.74,3.85,3.74,3.82,-2.0942,31793.14,12100.527,-0.07999999999999963,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191226,3.82,3.82,3.84,3.78,3.8,0.5263,18127.05,6898.691,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191225,3.83,3.8,3.84,3.78,3.83,-0.7833,23633.0,8988.922,-0.03000000000000025,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191224,3.74,3.83,3.85,3.74,3.77,1.5915,30984.98,11773.176,0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191223,3.84,3.77,3.95,3.76,3.96,-4.798,59875.0,22944.012,-0.18999999999999995,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191220,4.16,3.96,4.32,3.93,4.19,-5.4893,148165.69,60041.334,-0.23000000000000043,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191219,4.06,4.19,4.19,3.94,4.04,3.7129,108051.73,43669.669,0.15000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191218,3.89,4.04,4.04,3.84,3.92,3.0612,29112.67,11387.471,0.1200000000000001,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191217,3.88,3.92,3.92,3.8,3.85,1.8182,35389.05,13727.372,0.06999999999999984,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191216,3.77,3.85,3.86,3.75,3.78,1.8519,29302.83,11153.916,0.07000000000000028,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191213,3.65,3.78,3.79,3.64,3.64,3.8462,44267.99,16480.711,0.13999999999999968,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191212,3.69,3.64,3.72,3.63,3.7,-1.6216,16301.82,5973.099,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191211,3.72,3.7,3.73,3.68,3.72,-0.5376,11602.02,4302.1,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191210,3.7,3.72,3.74,3.68,3.73,-0.2681,11171.27,4146.573,-0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191209,3.66,3.73,3.75,3.66,3.71,0.5391,22073.0,8219.676,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191206,3.66,3.71,3.72,3.66,3.68,0.8152,13579.1,5024.166,0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191205,3.7,3.68,3.75,3.67,3.7,-0.5405,18122.25,6695.164,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191204,3.63,3.7,3.7,3.61,3.63,1.9284,23334.8,8580.094,0.07000000000000028,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191203,3.62,3.63,3.64,3.58,3.62,0.2762,10508.0,3797.365,0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191202,3.6,3.62,3.63,3.59,3.6,0.5556,14657.0,5302.617,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191129,3.58,3.6,3.61,3.55,3.58,0.5587,11279.65,4037.228,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191128,3.59,3.58,3.63,3.58,3.61,-0.831,11120.01,3996.596,-0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191127,3.62,3.61,3.64,3.58,3.63,-0.551,12344.9,4459.483,-0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191126,3.65,3.63,3.66,3.59,3.64,-0.2747,10377.0,3759.504,-0.010000000000000231,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191125,3.63,3.64,3.65,3.59,3.61,0.831,16109.44,5832.664,0.03000000000000025,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191122,3.7,3.61,3.73,3.59,3.67,-1.6349,30238.48,11035.643,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191121,3.65,3.67,3.72,3.62,3.65,0.5479,30226.7,11134.54,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191120,3.69,3.65,3.69,3.56,3.66,-0.2732,24053.04,8752.016,-0.010000000000000231,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191119,3.6,3.66,3.68,3.6,3.6,1.6667,26245.66,9582.404,0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191118,3.58,3.6,3.63,3.52,3.58,0.5587,20116.97,7187.663,0.020000000000000018,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191115,3.59,3.58,3.6,3.54,3.59,-0.2786,23194.02,8286.436,-0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191114,3.58,3.59,3.6,3.54,3.56,0.8427,17954.47,6412.278,0.029999999999999805,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191113,3.65,3.56,3.65,3.53,3.65,-2.4658,21972.0,7850.052,-0.08999999999999986,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191112,3.7,3.65,3.72,3.6,3.7,-1.3514,19692.2,7175.503,-0.050000000000000266,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191111,3.79,3.7,3.81,3.69,3.8,-2.6316,20439.22,7624.061,-0.09999999999999964,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191108,3.86,3.8,3.88,3.79,3.87,-1.8088,17743.01,6793.961,-0.07000000000000028,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191107,3.77,3.87,3.88,3.77,3.79,2.1108,18612.07,7129.567,0.08000000000000007,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191106,3.86,3.79,3.86,3.78,3.85,-1.5584,12026.0,4589.704,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191105,3.84,3.85,3.89,3.82,3.84,0.2604,12536.0,4825.339,0.010000000000000231,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191104,3.87,3.84,3.9,3.83,3.87,-0.7752,14557.0,5632.333,-0.03000000000000025,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191101,3.82,3.87,3.89,3.76,3.83,1.0444,24084.0,9218.757,0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191031,3.97,3.83,3.97,3.81,3.97,-3.5264,38996.1,15162.693,-0.14000000000000012,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191030,4.02,3.97,4.03,3.97,4.03,-1.4888,27242.0,10875.225,-0.06000000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191029,4.07,4.03,4.09,4.02,4.08,-1.2255,25632.01,10361.142,-0.04999999999999982,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191028,4.08,4.08,4.09,4.0,4.05,0.7407,31162.0,12640.883,0.03000000000000025,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191025,4.06,4.05,4.07,4.01,4.06,-0.2463,19540.0,7906.695,-0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191024,4.04,4.06,4.08,4.03,4.05,0.2469,15013.0,6083.291,0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191023,4.09,4.05,4.09,4.01,4.09,-0.978,18793.0,7598.9,-0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191022,4.04,4.09,4.1,4.03,4.03,1.4888,18846.0,7652.291,0.05999999999999961,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191021,4.03,4.03,4.05,3.97,4.03,0.0,16806.0,6732.06,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191018,4.05,4.03,4.08,3.99,4.06,-0.7389,26219.36,10565.532,-0.02999999999999936,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191017,4.09,4.06,4.1,4.04,4.1,-0.9756,24686.04,10043.979,-0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191016,4.15,4.1,4.19,4.09,4.16,-1.4423,19669.0,8119.909,-0.0600000000000005,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191015,4.19,4.16,4.22,4.15,4.25,-2.1176,23842.1,9946.577,-0.08999999999999986,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191014,4.19,4.25,4.26,4.17,4.19,1.432,27969.27,11832.424,0.05999999999999961,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191011,4.15,4.19,4.21,4.12,4.15,0.9639,27079.0,11290.827,0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191010,4.11,4.15,4.18,4.08,4.1,1.2195,28610.03,11813.482,0.05000000000000071,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191009,4.04,4.1,4.11,3.98,4.05,1.2346,17209.01,6979.754,0.04999999999999982,山东,化工机械,20101021,
002490.SZ,山东墨龙,20191008,4.06,4.05,4.09,4.03,4.05,0.0,12549.0,5096.811,0.0,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190930,4.06,4.05,4.09,4.04,4.06,-0.2463,14792.77,6006.591,-0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190927,4.01,4.06,4.07,4.01,4.02,0.995,21998.0,8914.761,0.040000000000000036,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190926,4.1,4.02,4.14,4.02,4.09,-1.7115,29776.61,12068.552,-0.07000000000000028,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190925,4.16,4.09,4.16,4.08,4.16,-1.6827,27253.0,11183.477,-0.07000000000000028,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190924,4.17,4.16,4.2,4.14,4.17,-0.2398,21725.01,9054.416,-0.009999999999999787,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190923,4.25,4.17,4.25,4.14,4.25,-1.8824,30888.82,12882.597,-0.08000000000000007,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190920,4.23,4.25,4.28,4.21,4.23,0.4728,29805.0,12652.946,0.019999999999999574,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190919,4.21,4.23,4.25,4.19,4.21,0.4751,26318.82,11098.197,0.020000000000000462,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190918,4.25,4.21,4.26,4.17,4.29,-1.8648,47586.44,20036.906,-0.08000000000000007,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190917,4.41,4.29,4.43,4.26,4.36,-1.6055,58264.61,25333.815,-0.07000000000000028,山东,化工机械,20101021,
002490.SZ,山东墨龙,20190916,4.51,4.36,4.6,4.34,4.32,0.9259,92541.7,41051.813,0.040000000000000036,山东,化工机械,20101021,
