数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000760.SZ,*ST斯太,20200103,1.54,1.54,1.54,1.52,1.47,4.7619,232728.66,35825.298,0.07000000000000006,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20200102,1.43,1.47,1.49,1.43,1.5,-2.0,504181.4,73015.588,-0.030000000000000027,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191231,1.48,1.5,1.51,1.44,1.49,0.6711,194423.04,28694.146,0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191230,1.5,1.49,1.52,1.49,1.57,-5.0955,270497.73,40449.236,-0.08000000000000007,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191227,1.6,1.57,1.68,1.57,1.65,-4.8485,401730.53,64000.242,-0.07999999999999985,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191226,1.57,1.65,1.69,1.54,1.62,1.8519,394965.73,62401.85,0.029999999999999805,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191225,1.79,1.62,1.79,1.62,1.7,-4.7059,538946.07,90825.668,-0.07999999999999985,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191224,1.6,1.7,1.7,1.59,1.62,4.9383,146549.43,24596.67,0.07999999999999985,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191223,1.55,1.62,1.63,1.51,1.55,4.5161,393709.61,62912.332,0.07000000000000006,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191220,1.48,1.55,1.55,1.48,1.48,4.7297,344244.89,52495.354,0.07000000000000006,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191219,1.45,1.48,1.5,1.44,1.45,2.069,172104.8,25417.978,0.030000000000000027,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191218,1.45,1.45,1.46,1.44,1.46,-0.6849,93656.6,13574.081,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191217,1.44,1.46,1.47,1.43,1.46,0.0,159411.92,23057.598,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191216,1.47,1.46,1.48,1.42,1.48,-1.3514,191837.17,27803.341,-0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191213,1.43,1.48,1.49,1.42,1.43,3.4965,168707.61,24755.011,0.050000000000000044,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191212,1.45,1.43,1.46,1.42,1.45,-1.3793,56393.81,8096.374,-0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191211,1.45,1.45,1.47,1.44,1.45,0.0,96291.0,14020.145,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191210,1.47,1.45,1.47,1.44,1.47,-1.3605,101278.4,14731.523,-0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191209,1.5,1.47,1.5,1.46,1.5,-2.0,85318.0,12613.428,-0.030000000000000027,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191206,1.5,1.5,1.5,1.48,1.5,0.0,87403.04,13034.767,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191205,1.51,1.5,1.52,1.48,1.51,-0.6623,117589.0,17591.048,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191204,1.51,1.51,1.56,1.5,1.54,-1.9481,169911.08,25851.199,-0.030000000000000027,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191203,1.5,1.54,1.56,1.47,1.51,1.9868,190668.09,28836.293,0.030000000000000027,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191202,1.49,1.51,1.54,1.46,1.49,1.3423,131857.08,19909.333,0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191129,1.49,1.49,1.55,1.48,1.49,0.0,129345.4,19562.914,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191128,1.44,1.49,1.51,1.43,1.44,3.4722,174768.02,26012.918,0.050000000000000044,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191127,1.45,1.44,1.46,1.43,1.45,-0.6897,48061.0,6925.816,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191126,1.45,1.45,1.47,1.43,1.46,-0.6849,50212.02,7270.619,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191125,1.43,1.46,1.47,1.41,1.42,2.8169,89303.01,12942.407,0.040000000000000036,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191122,1.44,1.42,1.46,1.39,1.44,-1.3889,103467.44,14722.358,-0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191121,1.38,1.44,1.46,1.37,1.39,3.5971,208050.44,30006.478,0.050000000000000044,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191120,1.41,1.39,1.41,1.38,1.41,-1.4184,62936.68,8761.169,-0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191119,1.38,1.41,1.42,1.37,1.39,1.4388,85348.4,11925.739,0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191118,1.36,1.39,1.4,1.36,1.38,0.7246,63755.76,8795.82,0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191115,1.33,1.38,1.4,1.32,1.34,2.9851,134661.68,18512.174,0.039999999999999813,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191114,1.31,1.34,1.34,1.3,1.32,1.5152,57606.35,7595.068,0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191113,1.32,1.32,1.32,1.29,1.32,0.0,42813.51,5600.862,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191112,1.34,1.32,1.35,1.28,1.35,-2.2222,55298.8,7288.672,-0.030000000000000027,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191111,1.35,1.35,1.36,1.33,1.36,-0.7353,46628.22,6262.881,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191108,1.37,1.36,1.38,1.35,1.35,0.7407,38795.0,5298.364,0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191107,1.35,1.35,1.36,1.34,1.35,0.0,42309.4,5711.604,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191106,1.36,1.35,1.36,1.34,1.36,-0.7353,28274.0,3818.715,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191105,1.36,1.36,1.37,1.34,1.36,0.0,44132.4,5968.008,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191104,1.36,1.36,1.38,1.36,1.38,-1.4493,36129.02,4938.055,-0.019999999999999796,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191101,1.36,1.38,1.39,1.35,1.36,1.4706,39456.0,5407.515,0.019999999999999796,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191031,1.37,1.36,1.4,1.36,1.39,-2.1583,69172.04,9521.198,-0.029999999999999805,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191030,1.45,1.39,1.45,1.37,1.44,-3.4722,151563.64,21276.05,-0.050000000000000044,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191029,1.44,1.44,1.44,1.44,1.37,5.1095,68278.01,9832.033,0.06999999999999984,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191028,1.35,1.37,1.37,1.34,1.35,1.4815,48291.8,6586.783,0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191025,1.35,1.35,1.36,1.34,1.35,0.0,33601.0,4547.781,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191024,1.35,1.35,1.37,1.35,1.36,-0.7353,38319.0,5198.327,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191023,1.39,1.36,1.4,1.34,1.41,-3.5461,89277.0,12196.167,-0.04999999999999982,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191022,1.36,1.41,1.42,1.34,1.36,3.6765,111716.28,15439.156,0.04999999999999982,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191021,1.38,1.36,1.39,1.35,1.37,-0.7299,43424.4,5916.297,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191018,1.37,1.37,1.39,1.35,1.37,0.0,42635.0,5843.59,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191017,1.38,1.37,1.39,1.36,1.38,-0.7246,49783.4,6828.868,-0.009999999999999787,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191016,1.41,1.38,1.41,1.37,1.42,-2.8169,69718.69,9661.512,-0.040000000000000036,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191015,1.4,1.42,1.42,1.39,1.41,0.7092,57763.65,8102.805,0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191014,1.41,1.41,1.42,1.4,1.41,0.0,49768.02,7015.921,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191011,1.42,1.41,1.42,1.4,1.42,-0.7042,39644.72,5576.008,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191010,1.41,1.42,1.43,1.4,1.4,1.4286,53532.73,7574.822,0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191009,1.41,1.4,1.41,1.38,1.41,-0.7092,43927.23,6134.498,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20191008,1.4,1.41,1.42,1.39,1.4,0.7143,51277.33,7192.046,0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190930,1.39,1.4,1.42,1.39,1.4,0.0,44380.0,6245.709,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190927,1.39,1.4,1.41,1.38,1.39,0.7194,49662.0,6950.327,0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190926,1.46,1.39,1.46,1.38,1.45,-4.1379,126118.01,17774.879,-0.06000000000000005,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190925,1.45,1.45,1.46,1.44,1.47,-1.3605,95910.0,13901.625,-0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190924,1.45,1.47,1.51,1.45,1.45,1.3793,111218.01,16506.109,0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190923,1.47,1.45,1.48,1.44,1.47,-1.3605,71766.0,10419.561,-0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190920,1.48,1.47,1.49,1.46,1.49,-1.3423,70603.01,10410.118,-0.020000000000000018,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190919,1.48,1.49,1.49,1.44,1.49,0.0,119933.31,17551.155,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190918,1.5,1.49,1.51,1.48,1.52,-1.9737,138031.31,20612.696,-0.030000000000000027,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190917,1.46,1.52,1.53,1.45,1.46,4.1096,302950.3,45909.18,0.06000000000000005,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190916,1.46,1.46,1.47,1.45,1.46,0.0,80087.38,11711.271,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190912,1.46,1.46,1.47,1.44,1.46,0.0,85317.68,12418.514,0.0,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190911,1.47,1.46,1.49,1.46,1.47,-0.6803,93840.59,13824.579,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190910,1.46,1.47,1.47,1.45,1.46,0.6849,101340.92,14802.426,0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190909,1.45,1.46,1.47,1.45,1.45,0.6897,74698.0,10916.371,0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190906,1.46,1.45,1.47,1.44,1.46,-0.6849,69836.01,10129.473,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190905,1.46,1.46,1.48,1.45,1.47,-0.6803,101595.2,14908.052,-0.010000000000000009,湖北,汽车配件,19970627,
000760.SZ,*ST斯太,20190904,1.44,1.47,1.48,1.43,1.45,1.3793,85007.2,12302.981,0.020000000000000018,湖北,汽车配件,19970627,
