数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600458.SH,时代新材,20200417,6.8,7.05,7.2,6.8,6.77,4.1359,134185.07,94331.992,0.28000000000000025,湖南,塑料,20021219,
600458.SH,时代新材,20200416,6.73,6.77,6.81,6.66,6.74,0.4451,41594.11,28090.172,0.02999999999999936,湖南,塑料,20021219,
600458.SH,时代新材,20200415,6.87,6.74,6.9,6.72,6.87,-1.8923,47003.83,31984.157,-0.1299999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20200414,6.84,6.87,6.89,6.78,6.78,1.3274,37655.56,25768.527,0.08999999999999986,湖南,塑料,20021219,
600458.SH,时代新材,20200413,6.87,6.78,6.89,6.75,6.87,-1.31,61526.76,41818.265,-0.08999999999999986,湖南,塑料,20021219,
600458.SH,时代新材,20200410,7.18,6.87,7.18,6.86,7.15,-3.9161,87241.52,60785.933,-0.28000000000000025,湖南,塑料,20021219,
600458.SH,时代新材,20200409,7.28,7.15,7.31,7.14,7.22,-0.9695,57617.01,41407.752,-0.0699999999999994,湖南,塑料,20021219,
600458.SH,时代新材,20200408,7.1,7.22,7.3,7.05,7.08,1.9774,103943.44,74717.168,0.13999999999999968,湖南,塑料,20021219,
600458.SH,时代新材,20200407,6.93,7.08,7.13,6.9,6.81,3.9648,97515.25,68520.979,0.27000000000000046,湖南,塑料,20021219,
600458.SH,时代新材,20200403,6.93,6.81,6.93,6.78,6.93,-1.7316,46978.35,32160.905,-0.1200000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20200402,6.75,6.93,6.95,6.7,6.78,2.2124,62607.07,42817.769,0.14999999999999947,湖南,塑料,20021219,
600458.SH,时代新材,20200401,6.83,6.78,6.89,6.76,6.76,0.2959,52243.84,35601.886,0.020000000000000462,湖南,塑料,20021219,
600458.SH,时代新材,20200331,6.86,6.76,6.87,6.72,6.76,0.0,56089.1,38118.548,0.0,湖南,塑料,20021219,
600458.SH,时代新材,20200330,6.75,6.76,6.87,6.61,6.88,-1.7442,68486.7,46240.81,-0.1200000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20200327,6.91,6.88,7.09,6.85,6.81,1.0279,90348.98,62797.846,0.07000000000000028,湖南,塑料,20021219,
600458.SH,时代新材,20200326,6.93,6.81,6.95,6.77,7.04,-3.267,82630.0,56693.326,-0.23000000000000043,湖南,塑料,20021219,
600458.SH,时代新材,20200325,6.95,7.04,7.13,6.82,6.8,3.5294,153876.02,107307.574,0.2400000000000002,湖南,塑料,20021219,
600458.SH,时代新材,20200324,7.0,6.8,7.02,6.54,6.81,-0.1468,149581.33,100860.095,-0.009999999999999787,湖南,塑料,20021219,
600458.SH,时代新材,20200323,7.0,6.81,7.1,6.8,7.2,-5.4167,114951.61,79724.458,-0.39000000000000057,湖南,塑料,20021219,
600458.SH,时代新材,20200320,7.13,7.2,7.35,7.08,7.03,2.4182,117796.23,84651.985,0.16999999999999993,湖南,塑料,20021219,
600458.SH,时代新材,20200319,6.78,7.03,7.05,6.77,6.9,1.8841,105354.51,72890.443,0.1299999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20200318,7.15,6.9,7.26,6.85,7.05,-2.1277,114987.45,81817.531,-0.14999999999999947,湖南,塑料,20021219,
600458.SH,时代新材,20200317,7.09,7.05,7.34,6.75,7.18,-1.8106,135943.19,95462.848,-0.1299999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20200316,7.68,7.18,7.79,6.99,7.55,-4.9007,162210.97,120696.819,-0.3700000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20200313,7.33,7.55,7.76,7.2,7.85,-3.8217,184960.95,139531.858,-0.2999999999999998,湖南,塑料,20021219,
600458.SH,时代新材,20200312,7.8,7.85,8.05,7.72,7.93,-1.0088,143850.01,113067.476,-0.08000000000000007,湖南,塑料,20021219,
600458.SH,时代新材,20200311,7.99,7.93,8.25,7.79,7.98,-0.6266,195015.44,156407.21,-0.05000000000000071,湖南,塑料,20021219,
600458.SH,时代新材,20200310,7.58,7.98,8.0,7.42,7.61,4.862,204691.49,158878.227,0.3700000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20200309,7.86,7.61,8.36,7.5,8.09,-5.9333,245364.12,193271.847,-0.47999999999999954,湖南,塑料,20021219,
600458.SH,时代新材,20200306,7.9,8.09,8.32,7.84,8.06,0.3722,187484.28,152526.497,0.02999999999999936,湖南,塑料,20021219,
600458.SH,时代新材,20200305,8.34,8.06,8.36,7.98,8.22,-1.9465,243927.09,198177.254,-0.16000000000000014,湖南,塑料,20021219,
600458.SH,时代新材,20200304,8.23,8.22,8.39,7.8,8.35,-1.5569,273373.73,221540.045,-0.129999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20200303,8.2,8.35,8.71,8.0,7.92,5.4293,565457.68,472909.931,0.4299999999999997,湖南,塑料,20021219,
600458.SH,时代新材,20200302,7.4,7.92,7.92,7.21,7.2,10.0,311255.37,238528.93,0.7199999999999998,湖南,塑料,20021219,
600458.SH,时代新材,20200228,7.62,7.2,7.8,7.2,8.0,-10.0,289128.73,214590.449,-0.7999999999999998,湖南,塑料,20021219,
600458.SH,时代新材,20200227,8.35,8.0,8.4,7.83,8.15,-1.8405,371093.45,297008.604,-0.15000000000000036,湖南,塑料,20021219,
600458.SH,时代新材,20200226,8.7,8.15,9.4,8.15,9.05,-9.9448,550239.14,480183.995,-0.9000000000000004,湖南,塑料,20021219,
600458.SH,时代新材,20200225,8.35,9.05,9.19,8.01,8.35,8.3832,720261.57,623340.587,0.7000000000000011,湖南,塑料,20021219,
600458.SH,时代新材,20200224,8.13,8.35,8.35,7.77,7.59,10.0132,486531.65,396088.991,0.7599999999999998,湖南,塑料,20021219,
600458.SH,时代新材,20200221,7.29,7.59,7.93,7.24,7.21,5.2705,449252.31,342831.531,0.3799999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20200220,7.0,7.21,7.36,6.91,7.19,0.2782,303573.18,215428.19,0.019999999999999574,湖南,塑料,20021219,
600458.SH,时代新材,20200219,6.55,7.19,7.19,6.42,6.54,9.9388,305964.73,212889.742,0.6500000000000004,湖南,塑料,20021219,
600458.SH,时代新材,20200218,6.37,6.54,6.54,6.33,6.32,3.481,106672.46,68736.1,0.21999999999999975,湖南,塑料,20021219,
600458.SH,时代新材,20200217,6.12,6.32,6.32,6.12,6.11,3.437,92417.28,57745.414,0.20999999999999996,湖南,塑料,20021219,
600458.SH,时代新材,20200214,6.06,6.11,6.18,5.97,6.07,0.659,80633.98,48904.558,0.040000000000000036,湖南,塑料,20021219,
600458.SH,时代新材,20200213,6.2,6.07,6.25,6.06,6.19,-1.9386,74191.71,45556.73,-0.1200000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20200212,6.15,6.19,6.21,6.1,6.13,0.9788,79445.54,49028.345,0.0600000000000005,湖南,塑料,20021219,
600458.SH,时代新材,20200211,6.24,6.13,6.24,6.11,6.2,-1.129,56731.8,34933.077,-0.07000000000000028,湖南,塑料,20021219,
600458.SH,时代新材,20200210,6.07,6.2,6.2,6.02,6.08,1.9737,80734.81,49675.585,0.1200000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20200207,6.08,6.08,6.15,5.99,6.1,-0.3279,69366.0,42072.551,-0.019999999999999574,湖南,塑料,20021219,
600458.SH,时代新材,20200206,5.87,6.1,6.14,5.79,5.86,4.0956,108084.75,64806.825,0.23999999999999932,湖南,塑料,20021219,
600458.SH,时代新材,20200205,5.75,5.86,5.96,5.75,5.74,2.0906,97503.4,57256.705,0.1200000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20200204,5.47,5.74,5.86,5.47,6.08,-5.5921,154929.98,88418.515,-0.33999999999999986,湖南,塑料,20021219,
600458.SH,时代新材,20200203,6.08,6.08,6.08,6.08,6.76,-10.0592,14168.0,8614.144,-0.6799999999999997,湖南,塑料,20021219,
600458.SH,时代新材,20200123,6.88,6.76,6.97,6.66,7.02,-3.7037,81526.06,55537.975,-0.2599999999999998,湖南,塑料,20021219,
600458.SH,时代新材,20200122,6.96,7.02,7.05,6.81,7.02,0.0,71238.1,49369.175,0.0,湖南,塑料,20021219,
600458.SH,时代新材,20200121,7.12,7.02,7.14,7.0,7.15,-1.8182,62187.7,43858.912,-0.13000000000000078,湖南,塑料,20021219,
600458.SH,时代新材,20200120,7.15,7.15,7.15,7.04,7.11,0.5626,60493.76,42913.406,0.040000000000000036,湖南,塑料,20021219,
600458.SH,时代新材,20200117,7.25,7.11,7.36,7.1,7.22,-1.5235,79545.53,57265.462,-0.10999999999999943,湖南,塑料,20021219,
600458.SH,时代新材,20200116,7.29,7.22,7.34,7.18,7.28,-0.8242,63463.0,46073.892,-0.0600000000000005,湖南,塑料,20021219,
600458.SH,时代新材,20200115,7.38,7.28,7.38,7.23,7.38,-1.355,75080.45,54654.432,-0.09999999999999964,湖南,塑料,20021219,
600458.SH,时代新材,20200114,7.5,7.38,7.53,7.37,7.48,-1.3369,86125.1,63860.022,-0.10000000000000053,湖南,塑料,20021219,
600458.SH,时代新材,20200113,7.49,7.48,7.49,7.34,7.5,-0.2667,89123.6,66012.883,-0.019999999999999574,湖南,塑料,20021219,
600458.SH,时代新材,20200110,7.54,7.5,7.63,7.45,7.53,-0.3984,85906.52,64497.417,-0.03000000000000025,湖南,塑料,20021219,
600458.SH,时代新材,20200109,7.43,7.53,7.69,7.43,7.35,2.449,135985.79,102962.362,0.1800000000000006,湖南,塑料,20021219,
600458.SH,时代新材,20200108,7.47,7.35,7.62,7.3,7.49,-1.8692,149566.17,111429.154,-0.14000000000000057,湖南,塑料,20021219,
600458.SH,时代新材,20200107,7.62,7.49,7.62,7.43,7.54,-0.6631,130911.51,97935.288,-0.04999999999999982,湖南,塑料,20021219,
600458.SH,时代新材,20200106,7.24,7.54,7.66,7.14,7.26,3.8567,251790.28,187499.042,0.28000000000000025,湖南,塑料,20021219,
600458.SH,时代新材,20200103,7.18,7.26,7.35,7.16,7.17,1.2552,151394.21,109719.839,0.08999999999999986,湖南,塑料,20021219,
600458.SH,时代新材,20200102,7.16,7.17,7.21,7.08,7.05,1.7021,127278.45,90907.758,0.1200000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20191231,7.04,7.05,7.12,7.0,7.03,0.2845,67503.85,47562.225,0.019999999999999574,湖南,塑料,20021219,
600458.SH,时代新材,20191230,6.95,7.03,7.05,6.87,7.06,-0.4249,92139.67,64230.206,-0.02999999999999936,湖南,塑料,20021219,
600458.SH,时代新材,20191227,6.92,7.06,7.24,6.85,6.92,2.0231,179068.15,126252.93,0.13999999999999968,湖南,塑料,20021219,
600458.SH,时代新材,20191226,6.91,6.92,6.93,6.86,6.93,-0.1443,60440.91,41665.92,-0.009999999999999787,湖南,塑料,20021219,
600458.SH,时代新材,20191225,6.91,6.93,6.94,6.81,6.92,0.1445,73823.91,50684.908,0.009999999999999787,湖南,塑料,20021219,
600458.SH,时代新材,20191224,6.84,6.92,6.95,6.83,6.85,1.0219,85566.33,58997.789,0.07000000000000028,湖南,塑料,20021219,
600458.SH,时代新材,20191223,7.17,6.85,7.17,6.82,7.17,-4.463,132037.8,92206.201,-0.3200000000000003,湖南,塑料,20021219,
600458.SH,时代新材,20191220,7.12,7.17,7.2,7.01,7.04,1.8466,154900.41,110318.875,0.1299999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20191219,7.02,7.04,7.14,6.98,7.06,-0.2833,112149.66,78997.012,-0.019999999999999574,湖南,塑料,20021219,
600458.SH,时代新材,20191218,6.94,7.06,7.25,6.91,6.89,2.4673,207473.21,147105.394,0.16999999999999993,湖南,塑料,20021219,
600458.SH,时代新材,20191217,6.8,6.89,7.05,6.78,6.75,2.0741,169619.93,117198.499,0.13999999999999968,湖南,塑料,20021219,
600458.SH,时代新材,20191216,6.7,6.75,6.78,6.64,6.66,1.3514,112020.27,75494.529,0.08999999999999986,湖南,塑料,20021219,
600458.SH,时代新材,20191213,6.58,6.66,6.67,6.52,6.53,1.9908,99421.79,65500.175,0.1299999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20191212,6.71,6.53,6.71,6.52,6.71,-2.6826,89053.25,58529.967,-0.17999999999999972,湖南,塑料,20021219,
600458.SH,时代新材,20191211,6.75,6.71,6.77,6.67,6.75,-0.5926,45806.69,30715.272,-0.040000000000000036,湖南,塑料,20021219,
600458.SH,时代新材,20191210,6.81,6.75,6.81,6.67,6.83,-1.1713,58163.73,39068.771,-0.08000000000000007,湖南,塑料,20021219,
600458.SH,时代新材,20191209,6.81,6.83,6.85,6.78,6.81,0.2937,44231.11,30126.669,0.020000000000000462,湖南,塑料,20021219,
600458.SH,时代新材,20191206,6.86,6.81,6.86,6.77,6.87,-0.8734,48138.79,32790.417,-0.0600000000000005,湖南,塑料,20021219,
600458.SH,时代新材,20191205,6.81,6.87,6.88,6.78,6.77,1.4771,61610.0,42181.199,0.10000000000000053,湖南,塑料,20021219,
600458.SH,时代新材,20191204,6.72,6.77,6.79,6.71,6.76,0.1479,43843.63,29619.291,0.009999999999999787,湖南,塑料,20021219,
600458.SH,时代新材,20191203,6.74,6.76,6.76,6.61,6.75,0.1481,42412.48,28388.797,0.009999999999999787,湖南,塑料,20021219,
600458.SH,时代新材,20191202,6.67,6.75,6.75,6.65,6.68,1.0479,38918.14,26103.119,0.07000000000000028,湖南,塑料,20021219,
600458.SH,时代新材,20191129,6.72,6.68,6.77,6.55,6.71,-0.4471,42562.94,28292.082,-0.03000000000000025,湖南,塑料,20021219,
600458.SH,时代新材,20191128,6.65,6.71,6.83,6.62,6.65,0.9023,69637.0,47004.606,0.05999999999999961,湖南,塑料,20021219,
600458.SH,时代新材,20191127,6.6,6.65,6.69,6.57,6.6,0.7576,39748.0,26421.431,0.05000000000000071,湖南,塑料,20021219,
600458.SH,时代新材,20191126,6.6,6.6,6.66,6.55,6.61,-0.1513,43780.72,28964.073,-0.010000000000000675,湖南,塑料,20021219,
600458.SH,时代新材,20191125,6.53,6.61,6.62,6.46,6.52,1.3804,46323.4,30437.737,0.09000000000000075,湖南,塑料,20021219,
600458.SH,时代新材,20191122,6.61,6.52,6.73,6.46,6.59,-1.0622,61343.34,40296.569,-0.07000000000000028,湖南,塑料,20021219,
600458.SH,时代新材,20191121,6.68,6.59,6.69,6.56,6.66,-1.0511,35933.86,23773.861,-0.07000000000000028,湖南,塑料,20021219,
600458.SH,时代新材,20191120,6.79,6.66,6.79,6.63,6.74,-1.1869,47888.6,32000.142,-0.08000000000000007,湖南,塑料,20021219,
600458.SH,时代新材,20191119,6.62,6.74,6.75,6.6,6.63,1.6591,52821.34,35292.745,0.11000000000000032,湖南,塑料,20021219,
600458.SH,时代新材,20191118,6.5,6.63,6.65,6.46,6.47,2.473,54753.5,36048.898,0.16000000000000014,湖南,塑料,20021219,
600458.SH,时代新材,20191115,6.57,6.47,6.62,6.46,6.61,-2.118,40451.26,26391.436,-0.14000000000000057,湖南,塑料,20021219,
600458.SH,时代新材,20191114,6.6,6.61,6.64,6.54,6.6,0.1515,35743.13,23617.841,0.010000000000000675,湖南,塑料,20021219,
600458.SH,时代新材,20191113,6.65,6.6,6.65,6.55,6.66,-0.9009,32747.0,21605.311,-0.0600000000000005,湖南,塑料,20021219,
600458.SH,时代新材,20191112,6.55,6.66,6.66,6.42,6.56,1.5244,40860.8,26826.058,0.10000000000000053,湖南,塑料,20021219,
600458.SH,时代新材,20191111,6.64,6.56,6.7,6.5,6.7,-2.0896,52570.71,34626.953,-0.14000000000000057,湖南,塑料,20021219,
600458.SH,时代新材,20191108,6.83,6.7,6.96,6.69,6.81,-1.6153,57141.76,38692.187,-0.10999999999999943,湖南,塑料,20021219,
600458.SH,时代新材,20191107,6.69,6.81,6.83,6.65,6.69,1.7937,76595.21,51878.227,0.11999999999999922,湖南,塑料,20021219,
600458.SH,时代新材,20191106,6.92,6.69,6.92,6.62,6.94,-3.6023,85784.95,57968.699,-0.25,湖南,塑料,20021219,
600458.SH,时代新材,20191105,6.85,6.94,7.0,6.7,6.86,1.1662,81835.52,56191.018,0.08000000000000007,湖南,塑料,20021219,
600458.SH,时代新材,20191104,6.85,6.86,6.96,6.82,6.87,-0.1456,62754.7,43246.247,-0.009999999999999787,湖南,塑料,20021219,
600458.SH,时代新材,20191101,6.85,6.87,6.98,6.67,7.07,-2.8289,101250.47,69283.432,-0.20000000000000018,湖南,塑料,20021219,
600458.SH,时代新材,20191031,6.94,7.07,7.5,6.91,6.94,1.8732,103457.51,74083.579,0.1299999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20191030,7.25,6.94,7.38,6.77,7.48,-7.2193,141375.33,100076.115,-0.54,湖南,塑料,20021219,
600458.SH,时代新材,20191029,7.37,7.48,7.71,7.2,7.38,1.355,145016.36,108179.267,0.10000000000000053,湖南,塑料,20021219,
600458.SH,时代新材,20191028,7.27,7.38,7.4,7.25,7.27,1.5131,60460.61,44419.015,0.11000000000000032,湖南,塑料,20021219,
600458.SH,时代新材,20191025,7.3,7.27,7.34,7.2,7.32,-0.6831,46883.24,34060.175,-0.05000000000000071,湖南,塑料,20021219,
600458.SH,时代新材,20191024,7.33,7.32,7.38,7.24,7.34,-0.2725,56177.24,41080.092,-0.019999999999999574,湖南,塑料,20021219,
600458.SH,时代新材,20191023,7.2,7.34,7.4,7.15,7.22,1.662,95346.53,69695.835,0.1200000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20191022,7.2,7.22,7.26,7.14,7.23,-0.1383,63668.24,45823.381,-0.010000000000000675,湖南,塑料,20021219,
600458.SH,时代新材,20191021,7.18,7.23,7.25,7.12,7.18,0.6964,69278.24,49788.015,0.05000000000000071,湖南,塑料,20021219,
600458.SH,时代新材,20191018,7.43,7.18,7.44,7.18,7.45,-3.6242,104280.1,76095.069,-0.27000000000000046,湖南,塑料,20021219,
600458.SH,时代新材,20191017,7.49,7.45,7.5,7.28,7.51,-0.7989,139999.22,103405.519,-0.05999999999999961,湖南,塑料,20021219,
600458.SH,时代新材,20191016,7.7,7.51,7.7,7.49,7.72,-2.7202,92885.19,70459.914,-0.20999999999999996,湖南,塑料,20021219,
600458.SH,时代新材,20191015,7.84,7.72,7.84,7.53,7.87,-1.906,118489.98,90664.761,-0.15000000000000036,湖南,塑料,20021219,
600458.SH,时代新材,20191014,7.91,7.87,7.91,7.79,7.85,0.2548,128807.95,101195.565,0.020000000000000462,湖南,塑料,20021219,
600458.SH,时代新材,20191011,8.01,7.85,8.03,7.78,8.01,-1.9975,105529.01,83030.145,-0.16000000000000014,湖南,塑料,20021219,
600458.SH,时代新材,20191010,7.91,8.01,8.09,7.83,7.97,0.5019,144956.79,115550.858,0.040000000000000036,湖南,塑料,20021219,
600458.SH,时代新材,20191009,8.38,7.97,8.38,7.97,8.85,-9.9435,279598.94,224257.195,-0.8799999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20191008,9.06,8.85,9.13,8.8,9.07,-2.4256,50329.06,45176.376,-0.22000000000000064,湖南,塑料,20021219,
600458.SH,时代新材,20190930,9.11,9.07,9.15,8.98,9.11,-0.4391,33348.31,30220.329,-0.03999999999999915,湖南,塑料,20021219,
600458.SH,时代新材,20190927,9.1,9.11,9.35,9.07,9.16,-0.5459,77077.27,70664.65,-0.05000000000000071,湖南,塑料,20021219,
600458.SH,时代新材,20190926,9.5,9.16,9.58,9.0,9.42,-2.7601,104653.95,96148.079,-0.2599999999999998,湖南,塑料,20021219,
600458.SH,时代新材,20190925,9.78,9.42,9.78,9.4,9.83,-4.1709,112778.99,107569.25,-0.41000000000000014,湖南,塑料,20021219,
600458.SH,时代新材,20190924,10.18,9.83,10.19,9.8,10.08,-2.4802,128391.66,127175.072,-0.25,湖南,塑料,20021219,
600458.SH,时代新材,20190923,10.11,10.08,10.45,9.96,10.03,0.4985,241581.58,246409.842,0.05000000000000071,湖南,塑料,20021219,
600458.SH,时代新材,20190920,9.83,10.03,10.34,9.78,9.84,1.9309,178076.56,179288.859,0.1899999999999995,湖南,塑料,20021219,
600458.SH,时代新材,20190919,9.79,9.84,9.9,9.64,9.71,1.3388,83346.13,81283.636,0.129999999999999,湖南,塑料,20021219,
600458.SH,时代新材,20190918,9.67,9.71,9.76,9.54,9.59,1.2513,76707.97,74041.498,0.120000000000001,湖南,塑料,20021219,
600458.SH,时代新材,20190917,9.89,9.59,9.93,9.54,9.94,-3.5211,129403.4,124824.337,-0.34999999999999964,湖南,塑料,20021219,
600458.SH,时代新材,20190916,9.96,9.94,10.06,9.89,10.08,-1.3889,97340.38,96839.265,-0.14000000000000057,湖南,塑料,20021219,
600458.SH,时代新材,20190912,9.85,10.08,10.15,9.74,9.85,2.335,159299.9,159326.992,0.23000000000000043,湖南,塑料,20021219,
600458.SH,时代新材,20190911,9.46,9.85,9.87,9.32,9.42,4.5648,204472.56,197119.784,0.4299999999999997,湖南,塑料,20021219,
600458.SH,时代新材,20190910,9.55,9.42,9.55,9.35,9.51,-0.9464,88598.62,83305.1,-0.08999999999999986,湖南,塑料,20021219,
600458.SH,时代新材,20190909,9.4,9.51,9.51,9.24,9.36,1.6026,131616.22,123330.501,0.15000000000000036,湖南,塑料,20021219,
600458.SH,时代新材,20190906,9.2,9.36,9.55,9.08,9.19,1.8498,178031.12,165752.504,0.16999999999999993,湖南,塑料,20021219,
600458.SH,时代新材,20190905,9.01,9.19,9.35,8.97,9.0,2.1111,156662.01,144287.35,0.1899999999999995,湖南,塑料,20021219,
600458.SH,时代新材,20190904,8.87,9.0,9.16,8.8,8.83,1.9253,109177.44,97861.843,0.16999999999999993,湖南,塑料,20021219,
