数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600261.SH,阳光照明,20200521,3.5157,3.4966,3.5444,3.4775,3.5157,-0.5433,79701.7,29370.264,-0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200520,3.4871,3.5157,3.5539,3.4775,3.4775,1.0985,90244.46,33209.522,0.03819999999999979,浙江,家用电器,20000720,
600261.SH,阳光照明,20200519,3.4871,3.4775,3.4966,3.4679,3.4679,0.2768,56730.56,20675.091,0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20200518,3.4871,3.4679,3.4966,3.4011,3.4871,-0.5506,76385.08,27612.165,-0.019199999999999662,浙江,家用电器,20000720,
600261.SH,阳光照明,20200515,3.4679,3.4871,3.5062,3.4584,3.4584,0.8299,48578.64,17718.749,0.028699999999999726,浙江,家用电器,20000720,
600261.SH,阳光照明,20200514,3.4679,3.4584,3.5062,3.4488,3.4966,-1.0925,55952.24,20364.713,-0.03819999999999979,浙江,家用电器,20000720,
600261.SH,阳光照明,20200513,3.4775,3.4966,3.5062,3.4679,3.5062,-0.2738,65143.31,23742.785,-0.009600000000000275,浙江,家用电器,20000720,
600261.SH,阳光照明,20200512,3.4966,3.5062,3.5348,3.4679,3.5062,0.0,70362.88,25821.636,0.0,浙江,家用电器,20000720,
600261.SH,阳光照明,20200511,3.5062,3.5062,3.5444,3.4966,3.5062,0.0,74656.12,27489.745,0.0,浙江,家用电器,20000720,
600261.SH,阳光照明,20200508,3.4871,3.5062,3.5157,3.4775,3.4775,0.8253,61545.82,22559.771,0.02870000000000017,浙江,家用电器,20000720,
600261.SH,阳光照明,20200507,3.4679,3.4775,3.4966,3.4584,3.4679,0.2768,51769.17,18843.173,0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20200506,3.4011,3.4679,3.4679,3.4011,3.4297,1.1138,73541.07,26474.092,0.038200000000000234,浙江,家用电器,20000720,
600261.SH,阳光照明,20200430,3.3438,3.4297,3.4488,3.3438,3.3438,2.5689,74161.85,26501.802,0.08590000000000009,浙江,家用电器,20000720,
600261.SH,阳光照明,20200429,3.3151,3.3438,3.382,3.3055,3.3151,0.8657,43519.03,15250.646,0.028699999999999726,浙江,家用电器,20000720,
600261.SH,阳光照明,20200428,3.3915,3.3151,3.4106,3.2769,3.382,-1.9781,101485.83,35522.467,-0.06689999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20200427,3.3724,3.382,3.4202,3.3724,3.4011,-0.5616,63112.84,22408.297,-0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200424,3.4488,3.4011,3.4584,3.3915,3.4488,-1.3831,61374.8,21906.98,-0.047699999999999854,浙江,家用电器,20000720,
600261.SH,阳光照明,20200423,3.4775,3.4488,3.4871,3.4393,3.4679,-0.5508,46216.03,16726.528,-0.01910000000000034,浙江,家用电器,20000720,
600261.SH,阳光照明,20200422,3.4202,3.4679,3.4679,3.3915,3.4393,0.8316,69607.23,25006.733,0.028600000000000403,浙江,家用电器,20000720,
600261.SH,阳光照明,20200421,3.4775,3.4393,3.4871,3.4106,3.4871,-1.3708,80358.46,28915.66,-0.047800000000000065,浙江,家用电器,20000720,
600261.SH,阳光照明,20200420,3.4966,3.4871,3.5157,3.4679,3.4679,0.5536,82541.77,30142.048,0.019199999999999662,浙江,家用电器,20000720,
600261.SH,阳光照明,20200417,3.4871,3.4679,3.4966,3.4584,3.4775,-0.2761,75043.46,27321.99,-0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20200416,3.4488,3.4775,3.4775,3.4202,3.4488,0.8322,56114.5,20274.741,0.02870000000000017,浙江,家用电器,20000720,
600261.SH,阳光照明,20200415,3.4584,3.4488,3.4775,3.4393,3.4775,-0.8253,48460.8,17534.97,-0.02870000000000017,浙江,家用电器,20000720,
600261.SH,阳光照明,20200414,3.4297,3.4775,3.4775,3.4106,3.4297,1.3937,51291.76,18492.766,0.047800000000000065,浙江,家用电器,20000720,
600261.SH,阳光照明,20200413,3.4297,3.4297,3.4679,3.4106,3.4488,-0.5538,45961.51,16539.49,-0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200410,3.5348,3.4488,3.5444,3.4488,3.5444,-2.6972,75064.81,27358.965,-0.09560000000000013,浙江,家用电器,20000720,
600261.SH,阳光照明,20200409,3.5253,3.5444,3.5635,3.5062,3.5157,0.8163,68941.52,25530.151,0.02870000000000017,浙江,家用电器,20000720,
600261.SH,阳光照明,20200408,3.4871,3.5157,3.5253,3.4584,3.5062,0.2709,60284.56,22068.425,0.00949999999999962,浙江,家用电器,20000720,
600261.SH,阳光照明,20200407,3.4871,3.5062,3.5062,3.4679,3.4297,2.2305,101439.01,37081.206,0.07650000000000023,浙江,家用电器,20000720,
600261.SH,阳光照明,20200403,3.4871,3.4297,3.4871,3.4106,3.4775,-1.3746,68866.27,24818.683,-0.047800000000000065,浙江,家用电器,20000720,
600261.SH,阳光照明,20200402,3.3915,3.4775,3.4871,3.382,3.4106,1.9615,85662.88,30896.697,0.06689999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20200401,3.4011,3.4106,3.4584,3.3629,3.382,0.8457,88972.5,31911.08,0.02859999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20200331,3.4679,3.382,3.4775,3.3724,3.4393,-1.666,100368.46,35897.877,-0.057299999999999685,浙江,家用电器,20000720,
600261.SH,阳光照明,20200330,3.5348,3.4393,3.5635,3.4202,3.5539,-3.2246,126919.81,45848.831,-0.11460000000000026,浙江,家用电器,20000720,
600261.SH,阳光照明,20200327,3.5921,3.5539,3.6113,3.5539,3.5635,-0.2694,57912.13,21696.781,-0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20200326,3.573,3.5635,3.5921,3.5539,3.6017,-1.0606,60929.0,22775.876,-0.038200000000000234,浙江,家用电器,20000720,
600261.SH,阳光照明,20200325,3.573,3.6017,3.6495,3.5348,3.5157,2.4462,128062.54,47993.405,0.0860000000000003,浙江,家用电器,20000720,
600261.SH,阳光照明,20200324,3.5157,3.5157,3.5348,3.4488,3.4584,1.6568,74201.94,27132.347,0.057299999999999685,浙江,家用电器,20000720,
600261.SH,阳光照明,20200323,3.5539,3.4584,3.5635,3.4584,3.6399,-4.9864,125253.76,46152.11,-0.18149999999999977,浙江,家用电器,20000720,
600261.SH,阳光照明,20200320,3.6208,3.6399,3.6495,3.5826,3.6208,0.5275,99665.33,37707.93,0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200319,3.5635,3.6208,3.6304,3.5253,3.573,1.3378,142296.55,53187.366,0.047800000000000065,浙江,家用电器,20000720,
600261.SH,阳光照明,20200318,3.6781,3.573,3.745,3.573,3.6495,-2.0962,170931.57,65527.15,-0.07650000000000023,浙江,家用电器,20000720,
600261.SH,阳光照明,20200317,3.5444,3.6495,3.6495,3.5062,3.5348,3.2449,186834.8,70299.057,0.11470000000000002,浙江,家用电器,20000720,
600261.SH,阳光照明,20200316,3.7641,3.5348,3.7641,3.5348,3.6781,-3.896,177682.94,67422.23,-0.14329999999999998,浙江,家用电器,20000720,
600261.SH,阳光照明,20200313,3.6113,3.6781,3.7354,3.5539,3.7832,-2.7781,189388.48,72248.326,-0.10509999999999975,浙江,家用电器,20000720,
600261.SH,阳光照明,20200312,3.8501,3.7832,3.8788,3.7737,3.9074,-3.1786,184025.3,73502.395,-0.12420000000000009,浙江,家用电器,20000720,
600261.SH,阳光照明,20200311,3.9743,3.9074,4.0029,3.9074,3.9647,-1.4453,118930.6,49145.585,-0.05730000000000013,浙江,家用电器,20000720,
600261.SH,阳光照明,20200310,3.8501,3.9647,3.9647,3.7832,3.8883,1.9649,196867.41,80054.723,0.07640000000000002,浙江,家用电器,20000720,
600261.SH,阳光照明,20200309,4.0125,3.8883,4.0125,3.8788,4.0603,-4.2361,207095.08,85451.65,-0.1719999999999997,浙江,家用电器,20000720,
600261.SH,阳光照明,20200306,4.0794,4.0603,4.1176,4.0316,4.1271,-1.6186,154591.53,65790.597,-0.06680000000000064,浙江,家用电器,20000720,
600261.SH,阳光照明,20200305,4.0221,4.1271,4.1367,4.0221,4.0029,3.1028,256681.24,109645.018,0.12420000000000009,浙江,家用电器,20000720,
600261.SH,阳光照明,20200304,3.9838,4.0029,4.0029,3.9361,3.9838,0.4794,149486.69,62058.424,0.01910000000000034,浙江,家用电器,20000720,
600261.SH,阳光照明,20200303,3.9934,3.9838,4.0507,3.9456,3.9552,0.7231,203002.58,84981.513,0.02859999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20200302,3.8788,3.9552,3.9838,3.8788,3.8596,2.4769,182394.09,75235.726,0.09560000000000013,浙江,家用电器,20000720,
600261.SH,阳光照明,20200228,3.9456,3.8596,4.0029,3.8214,4.0603,-4.943,330733.09,135397.206,-0.20069999999999988,浙江,家用电器,20000720,
600261.SH,阳光照明,20200227,3.9456,4.0603,4.0794,3.9456,3.9456,2.907,238383.6,100267.943,0.11469999999999958,浙江,家用电器,20000720,
600261.SH,阳光照明,20200226,3.9074,3.9456,4.0412,3.8883,3.9934,-1.197,190189.82,79217.696,-0.04779999999999962,浙江,家用电器,20000720,
600261.SH,阳光照明,20200225,4.0029,3.9934,4.0412,3.8788,4.0985,-2.5644,277875.53,115544.554,-0.10509999999999975,浙江,家用电器,20000720,
600261.SH,阳光照明,20200224,4.0794,4.0985,4.108,3.9934,4.1176,-0.4639,274542.58,116426.48,-0.019100000000000783,浙江,家用电器,20000720,
600261.SH,阳光照明,20200221,4.0889,4.1176,4.1463,4.0603,4.1654,-1.1475,295531.21,126852.57,-0.04779999999999962,浙江,家用电器,20000720,
600261.SH,阳光照明,20200220,4.108,4.1654,4.1749,4.0507,4.0794,2.1082,168287.14,72575.563,0.0860000000000003,浙江,家用电器,20000720,
600261.SH,阳光照明,20200219,4.1176,4.0794,4.1749,4.0698,4.1558,-1.8384,162847.98,70350.276,-0.07640000000000047,浙江,家用电器,20000720,
600261.SH,阳光照明,20200218,4.0507,4.1558,4.1654,4.0316,4.0221,3.3241,214315.29,91827.635,0.13370000000000015,浙江,家用电器,20000720,
600261.SH,阳光照明,20200217,3.917,4.0221,4.0316,3.8979,3.8979,3.1863,168454.76,70157.708,0.12420000000000009,浙江,家用电器,20000720,
600261.SH,阳光照明,20200214,3.917,3.8979,3.9552,3.8692,3.9456,-1.2089,132951.7,54459.653,-0.0477000000000003,浙江,家用电器,20000720,
600261.SH,阳光照明,20200213,3.9552,3.9456,4.0029,3.9074,3.9647,-0.4818,163993.11,67818.458,-0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200212,3.9456,3.9647,3.9838,3.9265,3.9456,0.4841,159393.87,65979.565,0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200211,3.9647,3.9456,4.0029,3.9265,3.9743,-0.7221,122698.37,50828.719,-0.028699999999999726,浙江,家用电器,20000720,
600261.SH,阳光照明,20200210,3.8788,3.9743,3.9838,3.8596,3.9265,1.2174,156524.76,64481.913,0.047800000000000065,浙江,家用电器,20000720,
600261.SH,阳光照明,20200207,3.8979,3.9265,3.9265,3.8214,3.9074,0.4888,165470.27,67139.333,0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200206,3.8788,3.9074,3.9456,3.831,3.8788,0.7373,165726.17,67271.097,0.02859999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20200205,3.8023,3.8788,3.9361,3.7641,3.7832,2.527,189845.49,76926.77,0.09560000000000013,浙江,家用电器,20000720,
600261.SH,阳光照明,20200204,3.4966,3.7832,3.8501,3.4966,3.7832,0.0,228887.76,90271.917,0.0,浙江,家用电器,20000720,
600261.SH,阳光照明,20200203,3.7832,3.7832,3.7832,3.7832,4.2036,-10.001,50762.0,20101.752,-0.4203999999999999,浙江,家用电器,20000720,
600261.SH,阳光照明,20200123,4.3946,4.2036,4.4329,4.1654,4.4424,-5.3755,210346.51,94388.762,-0.23880000000000035,浙江,家用电器,20000720,
600261.SH,阳光照明,20200122,4.5571,4.4424,4.5762,4.3469,4.5953,-3.3273,250757.17,116085.485,-0.1528999999999998,浙江,家用电器,20000720,
600261.SH,阳光照明,20200121,4.5762,4.5953,4.6144,4.4902,4.5571,0.8383,144377.81,68966.731,0.03819999999999979,浙江,家用电器,20000720,
600261.SH,阳光照明,20200120,4.5093,4.5571,4.5666,4.452,4.5188,0.8476,116517.67,55102.987,0.038300000000000445,浙江,家用电器,20000720,
600261.SH,阳光照明,20200117,4.5284,4.5188,4.5857,4.5093,4.5379,-0.4209,91904.43,43683.484,-0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200116,4.5571,4.5379,4.5953,4.5093,4.5666,-0.6285,90673.81,43194.996,-0.028700000000000614,浙江,家用电器,20000720,
600261.SH,阳光照明,20200115,4.5762,4.5666,4.5857,4.452,4.5666,0.0,169302.38,79978.442,0.0,浙江,家用电器,20000720,
600261.SH,阳光照明,20200114,4.6335,4.5666,4.6526,4.5379,4.6048,-0.8296,140426.37,67371.946,-0.03819999999999979,浙江,家用电器,20000720,
600261.SH,阳光照明,20200113,4.5857,4.6048,4.6144,4.5093,4.5762,0.625,137678.72,65784.751,0.02859999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20200110,4.5762,4.5762,4.5953,4.5379,4.5571,0.4191,145957.24,69713.198,0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20200109,4.5284,4.5571,4.6048,4.5284,4.4997,1.2756,194332.89,92829.515,0.05740000000000034,浙江,家用电器,20000720,
600261.SH,阳光照明,20200108,4.7672,4.4997,4.7672,4.4902,4.7768,-5.801,438693.3,211367.112,-0.2770999999999999,浙江,家用电器,20000720,
600261.SH,阳光照明,20200107,4.5188,4.7768,4.7768,4.5188,4.5284,5.4854,368690.53,181110.13,0.2483999999999993,浙江,家用电器,20000720,
600261.SH,阳光照明,20200106,4.4997,4.5284,4.5953,4.452,4.5284,0.0,234852.81,111667.031,0.0,浙江,家用电器,20000720,
600261.SH,阳光照明,20200103,4.5188,4.5284,4.6239,4.4902,4.5379,-0.2093,199592.15,94926.665,-0.009499999999999176,浙江,家用电器,20000720,
600261.SH,阳光照明,20200102,4.5666,4.5379,4.5953,4.4997,4.5379,0.0,271814.65,129524.801,0.0,浙江,家用电器,20000720,
600261.SH,阳光照明,20191231,4.5284,4.5379,4.5666,4.4806,4.5284,0.2098,115668.09,54709.675,0.009499999999999176,浙江,家用电器,20000720,
600261.SH,阳光照明,20191230,4.4711,4.5284,4.5571,4.3851,4.4711,1.2816,143321.83,67459.942,0.05730000000000057,浙江,家用电器,20000720,
600261.SH,阳光照明,20191227,4.5475,4.4711,4.5857,4.4424,4.5571,-1.8872,167688.61,79323.991,-0.0860000000000003,浙江,家用电器,20000720,
600261.SH,阳光照明,20191226,4.5284,4.5571,4.5666,4.4997,4.5188,0.8476,118507.88,56236.011,0.038300000000000445,浙江,家用电器,20000720,
600261.SH,阳光照明,20191225,4.5762,4.5188,4.6144,4.4902,4.5571,-0.8404,157630.69,74826.672,-0.038300000000000445,浙江,家用电器,20000720,
600261.SH,阳光照明,20191224,4.5093,4.5571,4.6239,4.5093,4.4806,1.7074,158389.67,75692.626,0.07650000000000023,浙江,家用电器,20000720,
600261.SH,阳光照明,20191223,4.5953,4.4806,4.6335,4.4806,4.6526,-3.6969,259647.97,123289.408,-0.1719999999999997,浙江,家用电器,20000720,
600261.SH,阳光照明,20191220,4.6908,4.6526,4.7004,4.5762,4.643,0.2068,205476.98,99684.128,0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20191219,4.5284,4.643,4.6621,4.5093,4.5475,2.1001,284033.93,136703.426,0.09549999999999947,浙江,家用电器,20000720,
600261.SH,阳光照明,20191218,4.4329,4.5475,4.6144,4.4138,4.4233,2.8079,395816.36,188477.376,0.12420000000000009,浙江,家用电器,20000720,
600261.SH,阳光照明,20191217,4.28,4.4233,4.5093,4.2609,4.2896,3.1168,385449.68,178141.766,0.13370000000000015,浙江,家用电器,20000720,
600261.SH,阳光照明,20191216,4.1463,4.2896,4.2896,4.1176,4.1271,3.9374,230368.79,102075.991,0.16249999999999964,浙江,家用电器,20000720,
600261.SH,阳光照明,20191213,4.0507,4.1271,4.1271,4.0316,4.0125,2.8561,161058.09,68841.104,0.11460000000000026,浙江,家用电器,20000720,
600261.SH,阳光照明,20191212,4.0221,4.0125,4.0507,4.0029,4.0221,-0.2387,64245.16,27081.668,-0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20191211,4.0698,4.0221,4.0794,4.0029,4.0603,-0.9408,116382.14,49248.961,-0.03819999999999979,浙江,家用电器,20000720,
600261.SH,阳光照明,20191210,4.0316,4.0603,4.0603,3.9838,4.0412,0.4726,118949.2,50121.504,0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20191209,4.0316,4.0412,4.0889,4.0221,4.0698,-0.7027,110794.6,46997.237,-0.02859999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20191206,4.0412,4.0698,4.0698,4.0221,4.0221,1.1859,84124.59,35683.913,0.047699999999999854,浙江,家用电器,20000720,
600261.SH,阳光照明,20191205,3.9743,4.0221,4.0412,3.9647,3.9647,1.4478,86210.11,36229.542,0.057399999999999896,浙江,家用电器,20000720,
600261.SH,阳光照明,20191204,4.0029,3.9647,4.0125,3.9456,4.0125,-1.1913,106216.16,44227.709,-0.047800000000000065,浙江,家用电器,20000720,
600261.SH,阳光照明,20191203,4.0507,4.0125,4.0507,3.9838,4.0412,-0.7102,108161.26,45417.886,-0.028699999999999726,浙江,家用电器,20000720,
600261.SH,阳光照明,20191202,4.0794,4.0412,4.0889,4.0125,4.0698,-0.7027,107627.94,45492.633,-0.02859999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20191129,4.0507,4.0698,4.0985,4.0125,4.0412,0.7077,95373.0,40488.304,0.02859999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20191128,4.0603,4.0412,4.0889,3.9743,4.0507,-0.2345,94692.42,39987.124,-0.009500000000000064,浙江,家用电器,20000720,
600261.SH,阳光照明,20191127,4.0698,4.0507,4.108,4.0412,4.0698,-0.4693,95507.07,40694.299,-0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20191126,4.0698,4.0698,4.1271,4.0507,4.0603,0.234,112839.05,48301.702,0.009500000000000064,浙江,家用电器,20000720,
600261.SH,阳光照明,20191125,4.1463,4.0603,4.1463,4.0125,4.1558,-2.298,188985.62,80296.074,-0.09550000000000036,浙江,家用电器,20000720,
600261.SH,阳光照明,20191122,4.4424,4.1558,4.4424,4.0698,4.4042,-5.6401,348255.14,153648.142,-0.24840000000000018,浙江,家用电器,20000720,
600261.SH,阳光照明,20191121,4.3469,4.4042,4.4042,4.3182,4.3373,1.5424,129093.5,58956.797,0.0669000000000004,浙江,家用电器,20000720,
600261.SH,阳光照明,20191120,4.366,4.3373,4.4042,4.3182,4.3469,-0.2208,139934.16,63838.87,-0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20191119,4.1654,4.3469,4.366,4.1654,4.1845,3.881,214614.99,96836.505,0.16239999999999988,浙江,家用电器,20000720,
600261.SH,阳光照明,20191118,4.194,4.1845,4.2322,4.1463,4.2036,-0.4544,114976.59,50263.93,-0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20191115,4.2418,4.2036,4.2704,4.1845,4.2704,-1.5643,100436.27,44324.917,-0.06680000000000064,浙江,家用电器,20000720,
600261.SH,阳光照明,20191114,4.2513,4.2704,4.3278,4.2322,4.2227,1.1296,112164.02,50180.335,0.04770000000000074,浙江,家用电器,20000720,
600261.SH,阳光照明,20191113,4.2991,4.2227,4.3087,4.2036,4.3087,-1.996,128795.15,57240.012,-0.0860000000000003,浙江,家用电器,20000720,
600261.SH,阳光照明,20191112,4.1749,4.3087,4.3087,4.1654,4.1749,3.2049,181613.21,80782.245,0.13379999999999992,浙江,家用电器,20000720,
600261.SH,阳光照明,20191111,4.2131,4.1749,4.2513,4.1654,4.2609,-2.0184,145466.49,63947.131,-0.0860000000000003,浙江,家用电器,20000720,
600261.SH,阳光照明,20191108,4.3087,4.2609,4.3278,4.2227,4.2704,-0.2225,131980.49,59031.635,-0.009500000000000064,浙江,家用电器,20000720,
600261.SH,阳光照明,20191107,4.194,4.2704,4.3087,4.194,4.2131,1.36,158367.84,70529.131,0.05730000000000057,浙江,家用电器,20000720,
600261.SH,阳光照明,20191106,4.1845,4.2131,4.28,4.1654,4.194,0.4554,180508.51,80067.089,0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20191105,4.108,4.194,4.2322,4.0889,4.108,2.0935,144699.71,63374.75,0.0860000000000003,浙江,家用电器,20000720,
600261.SH,阳光照明,20191104,4.0316,4.108,4.1654,4.0029,4.0125,2.3801,167530.22,72051.124,0.09549999999999947,浙江,家用电器,20000720,
600261.SH,阳光照明,20191101,3.9361,4.0125,4.0316,3.9265,3.9743,0.9612,130562.48,54531.166,0.038200000000000234,浙江,家用电器,20000720,
600261.SH,阳光照明,20191031,3.9456,3.9743,4.0412,3.9456,3.9456,0.7274,171957.06,71891.846,0.028699999999999726,浙江,家用电器,20000720,
600261.SH,阳光照明,20191030,4.1463,3.9456,4.1558,3.9361,4.1367,-4.6196,297121.0,124023.677,-0.19110000000000005,浙江,家用电器,20000720,
600261.SH,阳光照明,20191029,4.3182,4.1367,4.3182,4.1176,4.3278,-4.4156,218711.68,96554.482,-0.1910999999999996,浙江,家用电器,20000720,
600261.SH,阳光照明,20191028,4.2131,4.3278,4.3278,4.1749,4.1845,3.4245,176138.39,78527.16,0.14329999999999998,浙江,家用电器,20000720,
600261.SH,阳光照明,20191025,4.1749,4.1845,4.2036,4.1271,4.1749,0.2299,99803.01,43569.155,0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20191024,4.2227,4.1749,4.2227,4.1463,4.1845,-0.2294,99193.21,43347.169,-0.009599999999999831,浙江,家用电器,20000720,
600261.SH,阳光照明,20191023,4.194,4.1845,4.2418,4.1463,4.194,-0.2265,114246.33,50249.36,-0.009500000000000064,浙江,家用电器,20000720,
600261.SH,阳光照明,20191022,4.1845,4.194,4.2227,4.1271,4.1749,0.4575,117918.17,51457.955,0.019099999999999895,浙江,家用电器,20000720,
600261.SH,阳光照明,20191021,4.2131,4.1749,4.2513,4.108,4.2513,-1.7971,167618.82,73161.93,-0.07639999999999958,浙江,家用电器,20000720,
600261.SH,阳光照明,20191018,4.3755,4.2513,4.4138,4.2036,4.3755,-2.8385,214419.01,96386.817,-0.12420000000000009,浙江,家用电器,20000720,
600261.SH,阳光照明,20191017,4.3182,4.3755,4.5093,4.3087,4.2991,1.7771,246297.36,113983.892,0.07639999999999958,浙江,家用电器,20000720,
600261.SH,阳光照明,20191016,4.4138,4.2991,4.4138,4.28,4.3755,-1.7461,139648.19,63381.283,-0.07639999999999958,浙江,家用电器,20000720,
600261.SH,阳光照明,20191015,4.4424,4.3755,4.4424,4.3469,4.4424,-1.5059,154090.97,70597.792,-0.0669000000000004,浙江,家用电器,20000720,
600261.SH,阳光照明,20191014,4.3946,4.4424,4.4711,4.3373,4.3087,3.103,238072.07,109876.297,0.13370000000000015,浙江,家用电器,20000720,
600261.SH,阳光照明,20191011,4.2991,4.3087,4.3469,4.2513,4.3087,0.0,165810.83,74768.415,0.0,浙江,家用电器,20000720,
600261.SH,阳光照明,20191010,4.2322,4.3087,4.3182,4.194,4.2418,1.5772,177143.8,79286.795,0.0669000000000004,浙江,家用电器,20000720,
600261.SH,阳光照明,20191009,4.0889,4.2418,4.2418,4.0698,4.0794,3.981,143921.34,62700.356,0.16239999999999988,浙江,家用电器,20000720,
600261.SH,阳光照明,20191008,4.1558,4.0794,4.1654,4.0698,4.1558,-1.8384,110276.0,47431.832,-0.07640000000000047,浙江,家用电器,20000720,
600261.SH,阳光照明,20190930,4.108,4.1558,4.1749,4.0889,4.1271,0.6954,109987.5,47761.402,0.028699999999999726,浙江,家用电器,20000720,
600261.SH,阳光照明,20190927,4.0603,4.1271,4.1558,4.0603,4.0698,1.4079,115004.62,49659.417,0.05730000000000057,浙江,家用电器,20000720,
600261.SH,阳光照明,20190926,4.2036,4.0698,4.2227,4.0507,4.2322,-3.8372,211942.24,91715.568,-0.16239999999999988,浙江,家用电器,20000720,
