数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000027.SZ,深圳能源,20200515,4.5483,4.5236,4.6391,4.507,4.4328,2.0484,158073.42,87465.756,0.09079999999999977,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200514,4.474,4.4328,4.474,4.4245,4.4905,-1.2849,65779.4,35395.73,-0.05769999999999964,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200513,4.474,4.4905,4.4905,4.4575,4.4905,0.0,39014.99,21138.952,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200512,4.5318,4.4905,4.5318,4.4575,4.5153,-0.5492,66607.42,36181.766,-0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200511,4.507,4.5153,4.5318,4.4905,4.4988,0.3668,69144.39,37760.911,0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200508,4.5153,4.4988,4.5153,4.474,4.4988,0.0,67223.56,36631.077,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200507,4.5318,4.4988,4.5401,4.474,4.5401,-0.9097,93580.82,50978.254,-0.04129999999999967,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200506,4.4988,4.5401,4.5483,4.4823,4.5318,0.1832,119979.95,65826.259,0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200430,4.4988,4.5318,4.5483,4.4658,4.4575,1.6669,163230.83,89299.174,0.07430000000000003,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200429,4.3997,4.4575,4.4575,4.3997,4.4328,0.5572,78245.3,42063.882,0.024699999999999278,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200428,4.3997,4.4328,4.441,4.3585,4.3667,1.5137,114545.16,61253.818,0.06610000000000049,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200427,4.3502,4.3667,4.4162,4.3502,4.3667,0.0,54042.27,28727.612,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200424,4.3832,4.3667,4.3997,4.342,4.3997,-0.7501,48726.72,25774.651,-0.03300000000000036,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200423,4.4162,4.3997,4.4328,4.3832,4.3997,0.0,63393.66,33823.63,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200422,4.3585,4.3997,4.4245,4.3254,4.375,0.5646,59342.76,31601.197,0.024700000000000166,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200421,4.4245,4.375,4.4245,4.3502,4.4162,-0.9329,55937.36,29669.137,-0.0411999999999999,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200420,4.4328,4.4162,4.441,4.408,4.441,-0.5584,58982.16,31563.888,-0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200417,4.4493,4.441,4.4823,4.4245,4.4493,-0.1865,73264.05,39494.317,-0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200416,4.4328,4.4493,4.4575,4.3997,4.4245,0.5605,73422.58,39438.827,0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200415,4.4328,4.4245,4.474,4.408,4.4245,0.0,68101.84,36585.991,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200414,4.408,4.4245,4.441,4.408,4.408,0.3743,43052.11,23083.278,0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200413,4.4245,4.408,4.4328,4.3915,4.4328,-0.5595,42329.68,22634.045,-0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200410,4.4823,4.4328,4.4823,4.4245,4.4575,-0.5541,49573.13,26687.66,-0.024699999999999278,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200409,4.4823,4.4575,4.4905,4.4493,4.4575,0.0,50985.55,27566.816,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200408,4.4905,4.4575,4.4988,4.4245,4.4988,-0.918,77914.78,42035.453,-0.04130000000000056,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200407,4.507,4.4988,4.5318,4.4905,4.4905,0.1848,118758.53,64842.477,0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200403,4.507,4.4905,4.5318,4.4328,4.4658,0.5531,74258.93,40269.366,0.024700000000000166,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200402,4.3997,4.4658,4.4658,4.3997,4.4328,0.7445,54076.16,29106.874,0.032999999999999474,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200401,4.441,4.4328,4.4823,4.408,4.441,-0.1846,59148.03,31866.471,-0.008199999999999541,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200331,4.4905,4.441,4.507,4.4328,4.4658,-0.5553,45408.12,24563.424,-0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200330,4.4245,4.4658,4.4905,4.3997,4.474,-0.1833,62472.99,33648.544,-0.00820000000000043,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200327,4.4823,4.474,4.5153,4.4493,4.4575,0.3702,63996.49,34757.796,0.016500000000000625,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200326,4.4493,4.4575,4.4823,4.4328,4.4905,-0.7349,50011.88,26970.859,-0.03300000000000036,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200325,4.5318,4.4905,4.5401,4.4575,4.4575,0.7403,72609.29,39450.529,0.03300000000000036,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200324,4.4493,4.4575,4.4823,4.4162,4.3997,1.3137,80852.4,43617.571,0.05779999999999941,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200323,4.3915,4.3997,4.4658,4.3832,4.441,-0.93,68497.64,36657.017,-0.04129999999999967,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200320,4.4328,4.441,4.4905,4.3832,4.408,0.7486,74594.01,40073.042,0.032999999999999474,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200319,4.3502,4.408,4.4245,4.3007,4.3667,0.9458,122988.92,65085.081,0.04130000000000056,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200318,4.441,4.3667,4.474,4.3585,4.408,-0.9369,84191.92,45010.654,-0.04130000000000056,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200317,4.375,4.408,4.474,4.3502,4.3997,0.1886,96011.23,51200.795,0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200316,4.5236,4.3997,4.5401,4.3832,4.4823,-1.8428,93754.31,50677.486,-0.08260000000000023,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200313,4.375,4.4823,4.5153,4.342,4.5153,-0.7308,125084.55,67042.555,-0.032999999999999474,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200312,4.5401,4.5153,4.5566,4.4988,4.5896,-1.6189,88927.7,48689.12,-0.07430000000000003,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200311,4.6144,4.5896,4.6474,4.5813,4.6144,-0.5374,103683.07,57809.453,-0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200310,4.5153,4.6144,4.6309,4.507,4.5731,0.9031,134460.64,74628.72,0.04129999999999967,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200309,4.6309,4.5731,4.6309,4.5648,4.6721,-2.119,122764.67,68274.433,-0.0990000000000002,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200306,4.7134,4.6721,4.7134,4.6556,4.7382,-1.395,112722.67,63867.689,-0.0660999999999996,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200305,4.6969,4.7382,4.7629,4.6804,4.6639,1.5931,182615.49,104609.997,0.07430000000000003,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200304,4.6391,4.6639,4.6969,4.6226,4.6474,0.355,92046.32,51895.842,0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200303,4.6721,4.6474,4.6969,4.6061,4.6144,0.7152,128753.91,72504.96,0.03300000000000036,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200302,4.4823,4.6144,4.6391,4.4823,4.4823,2.9471,120131.31,66742.741,0.13209999999999944,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200228,4.5566,4.4823,4.5648,4.4575,4.6144,-2.8628,122042.56,66599.072,-0.13209999999999944,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200227,4.5896,4.6144,4.7052,4.5731,4.5896,0.5404,117237.39,65909.897,0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200226,4.507,4.5896,4.6061,4.4823,4.5648,0.5433,128233.95,70817.661,0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200225,4.5813,4.5648,4.5978,4.4658,4.6391,-1.6016,166548.47,91521.088,-0.07430000000000003,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200224,4.6721,4.6391,4.6886,4.6061,4.6721,-0.7063,115339.69,64838.845,-0.03300000000000036,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200221,4.6804,4.6721,4.7052,4.6309,4.6804,-0.1773,120745.3,68358.65,-0.008299999999999308,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200220,4.6226,4.6804,4.6969,4.5896,4.6226,1.2504,117423.5,65957.643,0.05779999999999941,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200219,4.6226,4.6226,4.6474,4.5978,4.6391,-0.3557,77428.22,43330.946,-0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200218,4.6144,4.6391,4.6639,4.5813,4.6226,0.3569,110550.4,61819.138,0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200217,4.5566,4.6226,4.6226,4.5236,4.5318,2.0036,103380.72,57602.773,0.09080000000000066,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200214,4.5483,4.5318,4.5566,4.507,4.5318,0.0,60516.4,33234.131,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200213,4.6061,4.5318,4.6061,4.5318,4.6061,-1.6131,82080.05,45315.776,-0.07430000000000003,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200212,4.5566,4.6061,4.6144,4.5401,4.5566,1.0863,70709.81,39205.211,0.04949999999999921,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200211,4.5401,4.5566,4.5978,4.507,4.5401,0.3634,83902.44,46387.226,0.016500000000000625,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200210,4.4658,4.5401,4.5648,4.441,4.4823,1.2895,126523.54,69150.857,0.05779999999999941,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200207,4.4905,4.4823,4.4905,4.3915,4.4823,0.0,159057.88,85263.631,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200206,4.4658,4.4823,4.4988,4.408,4.4328,1.1167,93173.24,50310.726,0.0495000000000001,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200205,4.3915,4.4328,4.4988,4.3832,4.3915,0.9405,116718.01,62872.16,0.04130000000000056,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200204,4.2759,4.3915,4.4493,4.2759,4.3915,0.0,125388.48,66837.717,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200203,4.3915,4.3915,4.4245,4.3915,4.8785,-9.9826,107933.49,57466.065,-0.4870000000000001,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200123,4.9528,4.8785,4.9528,4.8455,4.9528,-1.5002,100754.55,59689.597,-0.07430000000000003,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200122,4.9693,4.9528,4.9858,4.9033,4.9776,-0.4982,82324.8,49242.491,-0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200121,5.0436,4.9776,5.0436,4.9611,5.0436,-1.3086,81958.78,49538.009,-0.06599999999999984,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200120,5.0601,5.0436,5.0601,4.9941,5.0519,-0.1643,91524.43,55671.844,-0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200117,5.0353,5.0519,5.1179,5.0188,5.0271,0.4933,83872.93,51423.779,0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200116,5.0766,5.0271,5.0849,5.0188,5.0684,-0.8149,76418.2,46653.973,-0.04129999999999967,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200115,5.1592,5.0684,5.1757,5.0519,5.1261,-1.1256,133586.54,82302.446,-0.05770000000000053,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200114,5.1344,5.1261,5.1674,5.1179,5.1427,-0.3228,57156.13,35589.131,-0.016599999999999504,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200113,5.0931,5.1427,5.1427,5.0766,5.0931,0.9739,80239.93,49650.452,0.049599999999999866,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200110,5.1179,5.0931,5.1344,5.0766,5.1096,-0.3229,59403.2,36704.205,-0.016500000000000625,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200109,5.0849,5.1096,5.1592,5.0849,5.0684,0.8129,76713.3,47451.123,0.04120000000000079,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200108,5.1922,5.0684,5.1922,5.0436,5.2087,-2.6936,150503.51,93209.778,-0.14030000000000076,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200107,5.1509,5.2087,5.2417,5.1344,5.1509,1.1221,130866.99,82374.581,0.057800000000000296,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200106,5.1509,5.1509,5.1839,5.1261,5.1674,-0.3193,111752.19,69810.954,-0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200103,5.1509,5.1674,5.1674,5.1179,5.1427,0.4803,79113.73,49311.501,0.024700000000000166,深圳,火力发电,19930903,
000027.SZ,深圳能源,20200102,5.1674,5.1427,5.1839,5.1344,5.1261,0.3238,91727.99,57306.377,0.016599999999999504,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191231,5.1014,5.1261,5.1261,5.0766,5.1096,0.3229,54672.87,33806.775,0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191230,5.0436,5.1096,5.1096,4.9941,5.0519,1.1421,80134.49,49204.847,0.05770000000000053,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191227,5.0601,5.0519,5.0931,5.0436,5.0601,-0.1621,60655.66,37276.625,-0.00820000000000043,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191226,5.0601,5.0601,5.0849,5.0353,5.0601,0.0,58591.21,35910.641,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191225,5.0601,5.0601,5.1096,5.0436,5.0601,0.0,63710.97,39129.619,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191224,5.0766,5.0601,5.0931,5.0436,5.0684,-0.1638,71640.06,43954.244,-0.008299999999999308,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191223,5.1427,5.0684,5.1592,5.0519,5.1509,-1.6017,75326.03,46557.603,-0.08250000000000046,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191220,5.1757,5.1509,5.1839,5.1261,5.1509,0.0,84783.9,52976.74,0.0,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191219,5.1427,5.1509,5.1674,5.1261,5.1344,0.3214,68084.03,42476.159,0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191218,5.1757,5.1344,5.1922,5.1179,5.1592,-0.4807,77598.04,48330.902,-0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191217,5.0684,5.1592,5.2004,5.0519,5.0684,1.7915,142547.45,88719.012,0.09080000000000066,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191216,5.0353,5.0684,5.0849,5.0106,5.0353,0.6574,86948.85,53272.004,0.03309999999999924,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191213,4.9776,5.0353,5.0353,4.9776,4.9528,1.6657,67670.87,41085.212,0.08250000000000046,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191212,4.9858,4.9528,4.9941,4.9528,4.9941,-0.827,40625.8,24458.617,-0.04130000000000056,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191211,5.0023,4.9941,5.0188,4.9693,5.0106,-0.3293,50198.08,30312.028,-0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191210,5.0188,5.0106,5.0271,4.9858,5.0271,-0.3282,42484.4,25790.317,-0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191209,5.0106,5.0271,5.0353,4.9941,5.0188,0.1654,53920.6,32729.106,0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191206,5.0436,5.0188,5.0519,4.9941,5.0271,-0.1651,50584.39,30748.09,-0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191205,5.0519,5.0271,5.0684,5.0023,5.0436,-0.3271,46805.95,28514.221,-0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191204,5.0023,5.0436,5.0519,4.9858,5.0188,0.4941,59511.45,36177.309,0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191203,5.0271,5.0188,5.0601,4.9858,5.0353,-0.3277,40885.6,24845.389,-0.016500000000000625,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191202,4.9445,5.0353,5.0684,4.9363,4.9693,1.3282,84027.89,51131.398,0.06600000000000072,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191129,4.9776,4.9693,4.9776,4.9115,4.9528,0.3331,36275.5,21780.049,0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191128,5.0023,4.9528,5.0023,4.928,4.9776,-0.4982,44190.62,26541.34,-0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191127,4.9858,4.9776,5.0106,4.9363,4.9033,1.5153,59091.84,35663.986,0.07430000000000003,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191126,4.9941,4.9033,5.0106,4.9033,4.9693,-1.3282,69484.0,41729.794,-0.06599999999999984,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191125,4.895,4.9693,4.9693,4.895,4.9198,1.0061,54231.09,32467.077,0.04949999999999921,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191122,4.928,4.9198,5.0023,4.9033,4.9363,-0.3343,64084.49,38348.641,-0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191121,4.928,4.9363,4.9363,4.8785,4.9198,0.3354,33161.18,19740.22,0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191120,5.0106,4.9198,5.0188,4.9115,4.9941,-1.4878,65518.59,39220.536,-0.07430000000000003,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191119,5.0023,4.9941,5.0353,4.9611,4.9858,0.1665,47706.47,28845.554,0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191118,4.928,4.9858,5.0106,4.8703,4.895,1.855,50063.15,30079.988,0.09080000000000066,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191115,4.9858,4.895,5.0023,4.895,4.9858,-1.8212,61054.5,36564.751,-0.09080000000000066,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191114,5.0436,4.9858,5.0436,4.9528,5.0353,-0.9831,65403.39,39539.545,-0.0495000000000001,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191113,5.0188,5.0353,5.0519,4.9611,4.9941,0.825,56803.52,34532.173,0.0411999999999999,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191112,4.9528,4.9941,5.0271,4.928,4.9528,0.8339,59138.88,35666.748,0.04130000000000056,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191111,5.0271,4.9528,5.0271,4.928,5.0188,-1.3151,63762.62,38327.52,-0.06599999999999984,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191108,5.0684,5.0188,5.1014,5.0106,5.0601,-0.8162,58468.76,35793.279,-0.04130000000000056,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191107,5.0519,5.0601,5.1014,5.0353,5.0519,0.1623,54683.32,33564.217,0.00820000000000043,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191106,5.1757,5.0519,5.1757,5.0188,5.1839,-2.5463,118915.28,73361.016,-0.13200000000000056,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191105,5.0931,5.1839,5.1922,5.0436,5.0766,2.1136,152575.09,95186.129,0.1073000000000004,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191104,5.1014,5.0766,5.1179,5.0601,5.0931,-0.324,57187.26,35173.304,-0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191101,5.0023,5.0931,5.0931,4.9941,5.0436,0.9814,74976.45,45902.894,0.0495000000000001,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191031,5.0353,5.0436,5.0849,5.0106,5.0519,-0.1643,59519.18,36364.894,-0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191030,5.0353,5.0519,5.0931,5.0023,5.0271,0.4933,65456.02,40082.816,0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191029,5.1592,5.0271,5.1592,5.0188,5.1096,-1.6146,67456.53,41371.91,-0.08250000000000046,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191028,5.1179,5.1096,5.2004,5.0766,5.1509,-0.8018,100004.39,62072.707,-0.04129999999999967,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191025,5.1592,5.1509,5.1674,5.0931,5.1427,0.1594,85985.1,53455.523,0.00820000000000043,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191024,5.0353,5.1427,5.1592,5.0188,5.0353,2.1329,120198.0,74561.339,0.10739999999999927,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191023,5.0931,5.0353,5.1014,4.9941,5.0931,-1.1349,57125.65,35012.241,-0.05779999999999941,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191022,5.1096,5.0931,5.1427,5.0436,5.1014,-0.1627,62562.4,38600.161,-0.008300000000000196,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191021,5.0436,5.1014,5.1014,5.0106,5.0519,0.9798,62681.07,38373.92,0.0495000000000001,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191018,5.0766,5.0519,5.1179,5.0271,5.0849,-0.649,68989.13,42456.965,-0.03300000000000036,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191017,5.0766,5.0849,5.1096,5.0188,5.1014,-0.3234,67346.59,41416.011,-0.016499999999999737,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191016,5.0601,5.1014,5.1839,5.0601,5.0684,0.6511,99992.85,62059.526,0.03300000000000036,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191015,5.1014,5.0684,5.1179,5.0519,5.0436,0.4917,118993.2,73329.908,0.024799999999999933,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191014,5.0023,5.0436,5.0684,4.9858,4.9528,1.8333,102728.94,62693.99,0.09079999999999977,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191011,4.8868,4.9528,4.9693,4.8868,4.8868,1.3506,59897.11,35819.987,0.06599999999999984,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191010,4.8207,4.8868,4.9033,4.8125,4.8372,1.0254,36422.59,21518.428,0.049599999999999866,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191009,4.829,4.8372,4.862,4.796,4.829,0.1698,29745.47,17424.332,0.00820000000000043,深圳,火力发电,19930903,
000027.SZ,深圳能源,20191008,4.7712,4.829,4.8455,4.7712,4.7712,1.2114,38276.05,22374.892,0.05779999999999941,深圳,火力发电,19930903,
000027.SZ,深圳能源,20190930,4.7712,4.7712,4.829,4.7712,4.7795,-0.1737,39767.99,23133.169,-0.008299999999999308,深圳,火力发电,19930903,
