数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300444.SZ,双杰电气,20200409,4.31,4.32,4.37,4.27,4.3,0.4651,105244.95,45511.534,0.020000000000000462,北京,电气设备,20150423,
300444.SZ,双杰电气,20200408,4.25,4.3,4.32,4.22,4.28,0.4673,98647.81,42207.972,0.019999999999999574,北京,电气设备,20150423,
300444.SZ,双杰电气,20200407,4.21,4.28,4.28,4.17,4.12,3.8835,106571.96,45079.507,0.16000000000000014,北京,电气设备,20150423,
300444.SZ,双杰电气,20200403,4.25,4.12,4.25,4.11,4.2,-1.9048,93387.21,38816.108,-0.08000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20200402,4.05,4.2,4.21,4.03,4.06,3.4483,118307.92,48756.484,0.14000000000000057,北京,电气设备,20150423,
300444.SZ,双杰电气,20200401,4.11,4.06,4.21,4.04,4.02,0.995,118855.79,48938.554,0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200331,4.15,4.02,4.17,4.01,4.11,-2.1898,104486.8,42573.91,-0.09000000000000075,北京,电气设备,20150423,
300444.SZ,双杰电气,20200330,4.12,4.11,4.17,3.97,4.22,-2.6066,156156.38,63458.885,-0.10999999999999943,北京,电气设备,20150423,
300444.SZ,双杰电气,20200327,4.36,4.22,4.41,4.21,4.29,-1.6317,122655.56,52820.117,-0.07000000000000028,北京,电气设备,20150423,
300444.SZ,双杰电气,20200326,4.41,4.29,4.43,4.26,4.44,-3.3784,147330.42,63795.924,-0.15000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200325,4.42,4.44,4.51,4.36,4.34,2.3041,192656.15,85329.71,0.10000000000000053,北京,电气设备,20150423,
300444.SZ,双杰电气,20200324,4.31,4.34,4.39,4.15,4.19,3.58,211175.41,90501.092,0.14999999999999947,北京,电气设备,20150423,
300444.SZ,双杰电气,20200323,4.36,4.19,4.49,4.18,4.59,-8.7146,233833.01,101719.593,-0.39999999999999947,北京,电气设备,20150423,
300444.SZ,双杰电气,20200320,4.68,4.59,4.71,4.52,4.61,-0.4338,242254.26,111709.941,-0.020000000000000462,北京,电气设备,20150423,
300444.SZ,双杰电气,20200319,4.6,4.61,4.75,4.41,4.75,-2.9474,343869.63,156607.733,-0.13999999999999968,北京,电气设备,20150423,
300444.SZ,双杰电气,20200318,5.03,4.75,5.09,4.75,5.15,-7.767,470997.32,232485.962,-0.40000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200317,4.9,5.15,5.5,4.82,5.35,-3.7383,696777.78,351088.268,-0.1999999999999993,北京,电气设备,20150423,
300444.SZ,双杰电气,20200316,6.3,5.35,6.53,5.35,5.94,-9.9327,1060355.75,647271.369,-0.5900000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20200313,5.59,5.94,5.94,5.48,5.4,10.0,612330.41,347927.614,0.54,北京,电气设备,20150423,
300444.SZ,双杰电气,20200312,4.86,5.4,5.4,4.85,4.91,9.9796,314410.01,166664.069,0.4900000000000002,北京,电气设备,20150423,
300444.SZ,双杰电气,20200311,5.04,4.91,5.23,4.86,5.08,-3.3465,346261.14,173969.323,-0.16999999999999993,北京,电气设备,20150423,
300444.SZ,双杰电气,20200310,4.75,5.08,5.1,4.36,4.83,5.176,354914.47,169992.426,0.25,北京,电气设备,20150423,
300444.SZ,双杰电气,20200309,4.7,4.83,5.05,4.7,4.77,1.2579,314467.56,154017.592,0.0600000000000005,北京,电气设备,20150423,
300444.SZ,双杰电气,20200306,4.6,4.77,5.0,4.56,4.65,2.5806,236888.34,113341.179,0.11999999999999922,北京,电气设备,20150423,
300444.SZ,双杰电气,20200305,4.56,4.65,4.87,4.54,4.5,3.3333,249018.7,116796.878,0.15000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200304,4.42,4.5,4.55,4.39,4.45,1.1236,107930.43,48179.515,0.04999999999999982,北京,电气设备,20150423,
300444.SZ,双杰电气,20200303,4.4,4.45,4.53,4.38,4.35,2.2989,134473.85,60045.448,0.10000000000000053,北京,电气设备,20150423,
300444.SZ,双杰电气,20200302,4.2,4.35,4.37,4.2,4.15,4.8193,93662.18,40323.223,0.1999999999999993,北京,电气设备,20150423,
300444.SZ,双杰电气,20200228,4.51,4.15,4.51,4.15,4.53,-8.3885,197176.53,84608.387,-0.3799999999999999,北京,电气设备,20150423,
300444.SZ,双杰电气,20200227,4.44,4.53,4.56,4.38,4.41,2.7211,102878.63,46041.387,0.1200000000000001,北京,电气设备,20150423,
300444.SZ,双杰电气,20200226,4.42,4.41,4.56,4.36,4.43,-0.4515,134204.44,59913.522,-0.019999999999999574,北京,电气设备,20150423,
300444.SZ,双杰电气,20200225,4.41,4.43,4.47,4.27,4.51,-1.7738,124848.43,54708.307,-0.08000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20200224,4.57,4.51,4.57,4.41,4.56,-1.0965,110044.93,49406.192,-0.04999999999999982,北京,电气设备,20150423,
300444.SZ,双杰电气,20200221,4.54,4.56,4.6,4.49,4.53,0.6623,112581.2,51217.607,0.02999999999999936,北京,电气设备,20150423,
300444.SZ,双杰电气,20200220,4.46,4.53,4.57,4.43,4.46,1.5695,105183.03,47446.945,0.07000000000000028,北京,电气设备,20150423,
300444.SZ,双杰电气,20200219,4.47,4.46,4.55,4.42,4.5,-0.8889,92008.45,41170.173,-0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200218,4.39,4.5,4.51,4.36,4.37,2.9748,117276.96,51853.739,0.1299999999999999,北京,电气设备,20150423,
300444.SZ,双杰电气,20200217,4.2,4.37,4.37,4.2,4.2,4.0476,131527.04,56633.789,0.16999999999999993,北京,电气设备,20150423,
300444.SZ,双杰电气,20200214,4.28,4.2,4.35,4.15,4.24,-0.9434,101403.22,43090.627,-0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200213,4.29,4.24,4.38,4.22,4.3,-1.3953,116405.13,49910.373,-0.05999999999999961,北京,电气设备,20150423,
300444.SZ,双杰电气,20200212,4.2,4.3,4.31,4.17,4.22,1.8957,108561.55,46194.659,0.08000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20200211,4.09,4.22,4.22,4.09,4.13,2.1792,124601.29,51892.622,0.08999999999999986,北京,电气设备,20150423,
300444.SZ,双杰电气,20200210,4.02,4.13,4.18,3.98,4.03,2.4814,102749.42,42138.816,0.09999999999999964,北京,电气设备,20150423,
300444.SZ,双杰电气,20200207,3.97,4.03,4.1,3.95,3.98,1.2563,128978.66,51822.821,0.050000000000000266,北京,电气设备,20150423,
300444.SZ,双杰电气,20200206,3.96,3.98,4.02,3.83,3.94,1.0152,129079.52,50855.685,0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200205,3.92,3.94,4.03,3.86,3.87,1.8088,128993.56,50954.314,0.06999999999999984,北京,电气设备,20150423,
300444.SZ,双杰电气,20200204,3.71,3.87,3.93,3.71,3.82,1.3089,150073.5,57467.312,0.050000000000000266,北京,电气设备,20150423,
300444.SZ,双杰电气,20200203,3.82,3.82,3.89,3.82,4.24,-9.9057,96731.76,37058.028,-0.4200000000000004,北京,电气设备,20150423,
300444.SZ,双杰电气,20200123,4.2,4.24,4.32,4.15,4.29,-1.1655,234385.36,99353.842,-0.04999999999999982,北京,电气设备,20150423,
300444.SZ,双杰电气,20200122,4.19,4.29,4.35,4.19,4.59,-6.5359,347811.35,147872.827,-0.2999999999999998,北京,电气设备,20150423,
300444.SZ,双杰电气,20200121,4.59,4.59,4.59,4.59,5.1,-10.0,21279.0,9767.061,-0.5099999999999998,北京,电气设备,20150423,
300444.SZ,双杰电气,20200120,5.08,5.1,5.11,5.04,5.08,0.3937,54854.63,27834.046,0.019999999999999574,北京,电气设备,20150423,
300444.SZ,双杰电气,20200117,5.13,5.08,5.15,5.03,5.12,-0.7813,67557.12,34442.742,-0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200116,5.25,5.12,5.25,5.1,5.23,-2.1033,75404.56,38957.706,-0.11000000000000032,北京,电气设备,20150423,
300444.SZ,双杰电气,20200115,5.32,5.23,5.33,5.19,5.33,-1.8762,75652.11,39626.428,-0.09999999999999964,北京,电气设备,20150423,
300444.SZ,双杰电气,20200114,5.4,5.33,5.41,5.31,5.36,-0.5597,80316.34,43010.717,-0.03000000000000025,北京,电气设备,20150423,
300444.SZ,双杰电气,20200113,5.32,5.36,5.4,5.27,5.32,0.7519,101508.83,54237.65,0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20200110,5.43,5.32,5.47,5.3,5.37,-0.9311,112124.75,60189.072,-0.04999999999999982,北京,电气设备,20150423,
300444.SZ,双杰电气,20200109,5.36,5.37,5.43,5.31,5.3,1.3208,98398.19,52754.74,0.07000000000000028,北京,电气设备,20150423,
300444.SZ,双杰电气,20200108,5.35,5.3,5.5,5.3,5.35,-0.9346,203825.16,109999.29,-0.04999999999999982,北京,电气设备,20150423,
300444.SZ,双杰电气,20200107,5.35,5.35,5.36,5.29,5.29,1.1342,108474.87,57790.849,0.05999999999999961,北京,电气设备,20150423,
300444.SZ,双杰电气,20200106,5.2,5.29,5.32,5.17,5.22,1.341,135198.16,71178.969,0.07000000000000028,北京,电气设备,20150423,
300444.SZ,双杰电气,20200103,5.15,5.22,5.24,5.12,5.14,1.5564,111088.06,57595.374,0.08000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20200102,5.04,5.14,5.15,5.02,4.99,3.006,103126.15,52572.967,0.14999999999999947,北京,电气设备,20150423,
300444.SZ,双杰电气,20191231,5.01,4.99,5.03,4.96,5.01,-0.3992,49148.16,24569.014,-0.019999999999999574,北京,电气设备,20150423,
300444.SZ,双杰电气,20191230,4.97,5.01,5.02,4.87,5.03,-0.3976,82680.02,40921.078,-0.020000000000000462,北京,电气设备,20150423,
300444.SZ,双杰电气,20191227,5.06,5.03,5.09,5.0,5.07,-0.789,101679.49,51307.51,-0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20191226,5.18,5.07,5.19,4.99,5.16,-1.7442,184930.63,93426.238,-0.08999999999999986,北京,电气设备,20150423,
300444.SZ,双杰电气,20191225,5.26,5.16,5.29,5.13,5.26,-1.9011,165215.36,85782.937,-0.09999999999999964,北京,电气设备,20150423,
300444.SZ,双杰电气,20191224,5.15,5.26,5.52,5.1,5.12,2.7344,170231.49,89531.277,0.13999999999999968,北京,电气设备,20150423,
300444.SZ,双杰电气,20191223,5.26,5.12,5.27,5.08,5.26,-2.6616,78577.9,40464.688,-0.13999999999999968,北京,电气设备,20150423,
300444.SZ,双杰电气,20191220,5.33,5.26,5.36,5.22,5.33,-1.3133,61692.57,32649.04,-0.07000000000000028,北京,电气设备,20150423,
300444.SZ,双杰电气,20191219,5.26,5.33,5.34,5.24,5.25,1.5238,81785.81,43256.745,0.08000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20191218,5.23,5.25,5.3,5.22,5.25,0.0,79875.45,42006.712,0.0,北京,电气设备,20150423,
300444.SZ,双杰电气,20191217,5.12,5.25,5.27,5.12,5.15,1.9417,86567.6,45122.918,0.09999999999999964,北京,电气设备,20150423,
300444.SZ,双杰电气,20191216,5.09,5.15,5.15,5.04,5.08,1.378,70492.5,35957.021,0.07000000000000028,北京,电气设备,20150423,
300444.SZ,双杰电气,20191213,5.1,5.08,5.11,5.06,5.07,0.1972,57955.98,29457.682,0.009999999999999787,北京,电气设备,20150423,
300444.SZ,双杰电气,20191212,5.12,5.07,5.13,5.04,5.1,-0.5882,48803.42,24754.869,-0.02999999999999936,北京,电气设备,20150423,
300444.SZ,双杰电气,20191211,5.15,5.1,5.2,5.09,5.1,0.0,63668.28,32685.004,0.0,北京,电气设备,20150423,
300444.SZ,双杰电气,20191210,5.11,5.1,5.13,5.06,5.18,-1.5444,81936.39,41676.901,-0.08000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20191209,5.05,5.18,5.46,5.05,5.05,2.5743,135971.64,71035.547,0.1299999999999999,北京,电气设备,20150423,
300444.SZ,双杰电气,20191206,5.04,5.05,5.06,4.98,5.07,-0.3945,51081.27,25611.306,-0.020000000000000462,北京,电气设备,20150423,
300444.SZ,双杰电气,20191205,5.07,5.07,5.1,5.04,5.08,-0.1969,42535.73,21556.975,-0.009999999999999787,北京,电气设备,20150423,
300444.SZ,双杰电气,20191204,5.03,5.08,5.09,5.02,5.06,0.3953,49154.2,24885.749,0.020000000000000462,北京,电气设备,20150423,
300444.SZ,双杰电气,20191203,4.96,5.06,5.07,4.91,4.95,2.2222,58082.15,29098.715,0.10999999999999943,北京,电气设备,20150423,
300444.SZ,双杰电气,20191202,5.01,4.95,5.04,4.93,5.01,-1.1976,34228.45,17040.691,-0.05999999999999961,北京,电气设备,20150423,
300444.SZ,双杰电气,20191129,4.98,5.01,5.03,4.91,5.0,0.2,33995.97,16907.375,0.009999999999999787,北京,电气设备,20150423,
300444.SZ,双杰电气,20191128,5.0,5.0,5.05,4.97,5.02,-0.3984,30438.28,15244.81,-0.019999999999999574,北京,电气设备,20150423,
300444.SZ,双杰电气,20191127,4.93,5.02,5.07,4.93,4.98,0.8032,42959.23,21526.014,0.03999999999999915,北京,电气设备,20150423,
300444.SZ,双杰电气,20191126,5.08,4.98,5.08,4.96,5.04,-1.1905,38437.42,19303.669,-0.05999999999999961,北京,电气设备,20150423,
300444.SZ,双杰电气,20191125,5.08,5.04,5.14,4.98,5.05,-0.198,41082.03,20670.995,-0.009999999999999787,北京,电气设备,20150423,
300444.SZ,双杰电气,20191122,5.03,5.05,5.18,5.03,5.04,0.1984,71187.11,36257.401,0.009999999999999787,北京,电气设备,20150423,
300444.SZ,双杰电气,20191121,5.0,5.04,5.08,4.95,4.98,1.2048,49083.05,24736.448,0.05999999999999961,北京,电气设备,20150423,
300444.SZ,双杰电气,20191120,5.01,4.98,5.1,4.96,5.02,-0.7968,43824.18,21978.523,-0.03999999999999915,北京,电气设备,20150423,
300444.SZ,双杰电气,20191119,4.87,5.02,5.05,4.87,4.89,2.6585,52638.57,26260.952,0.1299999999999999,北京,电气设备,20150423,
300444.SZ,双杰电气,20191118,4.82,4.89,4.94,4.8,4.79,2.0877,39656.09,19360.265,0.09999999999999964,北京,电气设备,20150423,
300444.SZ,双杰电气,20191115,4.89,4.79,4.92,4.79,4.91,-2.444,38728.34,18830.029,-0.1200000000000001,北京,电气设备,20150423,
300444.SZ,双杰电气,20191114,4.86,4.91,4.94,4.85,4.88,0.6148,37838.07,18519.981,0.03000000000000025,北京,电气设备,20150423,
300444.SZ,双杰电气,20191113,4.89,4.88,4.93,4.84,4.92,-0.813,34290.69,16762.813,-0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20191112,4.83,4.92,4.93,4.78,4.82,2.0747,57670.53,28025.515,0.09999999999999964,北京,电气设备,20150423,
300444.SZ,双杰电气,20191111,5.02,4.82,5.02,4.8,5.03,-4.175,69654.4,33992.708,-0.20999999999999996,北京,电气设备,20150423,
300444.SZ,双杰电气,20191108,5.18,5.03,5.18,5.02,5.1,-1.3725,57259.65,29151.502,-0.0699999999999994,北京,电气设备,20150423,
300444.SZ,双杰电气,20191107,5.05,5.1,5.13,5.01,5.05,0.9901,47746.13,24317.06,0.04999999999999982,北京,电气设备,20150423,
300444.SZ,双杰电气,20191106,5.17,5.05,5.21,5.02,5.19,-2.6975,62085.59,31698.472,-0.14000000000000057,北京,电气设备,20150423,
300444.SZ,双杰电气,20191105,5.27,5.19,5.3,5.15,5.26,-1.3308,53159.37,27704.726,-0.0699999999999994,北京,电气设备,20150423,
300444.SZ,双杰电气,20191104,5.37,5.26,5.41,5.23,5.37,-2.0484,50446.94,26805.533,-0.11000000000000032,北京,电气设备,20150423,
300444.SZ,双杰电气,20191101,5.28,5.37,5.41,5.28,5.26,2.0913,40117.16,21472.019,0.11000000000000032,北京,电气设备,20150423,
300444.SZ,双杰电气,20191031,5.49,5.26,5.49,5.25,5.47,-3.8391,62387.47,33539.011,-0.20999999999999996,北京,电气设备,20150423,
300444.SZ,双杰电气,20191030,5.7,5.47,5.7,5.4,5.8,-5.6897,94477.55,52275.184,-0.33000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20191029,6.36,5.8,6.45,5.8,6.0,-3.3333,133476.25,80922.566,-0.20000000000000018,北京,电气设备,20150423,
300444.SZ,双杰电气,20191028,5.87,6.0,6.0,5.81,5.9,1.6949,75285.45,44619.351,0.09999999999999964,北京,电气设备,20150423,
300444.SZ,双杰电气,20191025,5.86,5.9,5.9,5.8,5.86,0.6826,49199.53,28839.351,0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20191024,5.72,5.86,5.87,5.66,5.74,2.0906,64265.12,37192.453,0.1200000000000001,北京,电气设备,20150423,
300444.SZ,双杰电气,20191023,5.8,5.74,5.8,5.72,5.8,-1.0345,32520.78,18690.566,-0.05999999999999961,北京,电气设备,20150423,
300444.SZ,双杰电气,20191022,5.75,5.8,5.81,5.74,5.75,0.8696,31029.01,17912.395,0.04999999999999982,北京,电气设备,20150423,
300444.SZ,双杰电气,20191021,5.86,5.75,5.88,5.71,5.83,-1.3722,40400.39,23236.256,-0.08000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20191018,5.98,5.83,5.98,5.83,5.97,-2.3451,46531.64,27424.193,-0.13999999999999968,北京,电气设备,20150423,
300444.SZ,双杰电气,20191017,5.93,5.97,5.97,5.88,5.96,0.1678,35009.88,20780.232,0.009999999999999787,北京,电气设备,20150423,
300444.SZ,双杰电气,20191016,6.06,5.96,6.09,5.95,6.04,-1.3245,40296.86,24219.464,-0.08000000000000007,北京,电气设备,20150423,
300444.SZ,双杰电气,20191015,6.17,6.04,6.18,6.03,6.2,-2.5806,52920.0,32189.678,-0.16000000000000014,北京,电气设备,20150423,
300444.SZ,双杰电气,20191014,6.13,6.2,6.22,6.12,6.08,1.9737,51010.21,31559.108,0.1200000000000001,北京,电气设备,20150423,
300444.SZ,双杰电气,20191011,6.12,6.08,6.14,6.07,6.12,-0.6536,36319.49,22173.869,-0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20191010,6.14,6.12,6.19,6.1,6.12,0.0,47517.21,29156.82,0.0,北京,电气设备,20150423,
300444.SZ,双杰电气,20191009,6.06,6.12,6.12,5.93,6.08,0.6579,39518.21,23863.779,0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20191008,6.1,6.08,6.13,6.08,6.08,0.0,28030.09,17099.404,0.0,北京,电气设备,20150423,
300444.SZ,双杰电气,20190930,6.17,6.08,6.19,6.08,6.17,-1.4587,38239.81,23390.571,-0.08999999999999986,北京,电气设备,20150423,
300444.SZ,双杰电气,20190927,6.06,6.17,6.2,6.06,6.07,1.6474,44807.21,27598.012,0.09999999999999964,北京,电气设备,20150423,
300444.SZ,双杰电气,20190926,6.33,6.07,6.36,6.07,6.32,-3.9557,75832.45,46982.076,-0.25,北京,电气设备,20150423,
300444.SZ,双杰电气,20190925,6.45,6.32,6.47,6.32,6.5,-2.7692,70103.22,44683.119,-0.17999999999999972,北京,电气设备,20150423,
300444.SZ,双杰电气,20190924,6.48,6.5,6.54,6.44,6.46,0.6192,50433.67,32783.749,0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20190923,6.55,6.46,6.58,6.4,6.6,-2.1212,75269.65,48556.011,-0.13999999999999968,北京,电气设备,20150423,
300444.SZ,双杰电气,20190920,6.7,6.6,6.7,6.57,6.66,-0.9009,66303.57,43951.247,-0.0600000000000005,北京,电气设备,20150423,
300444.SZ,双杰电气,20190919,6.54,6.66,6.67,6.54,6.54,1.8349,71524.7,47212.9,0.1200000000000001,北京,电气设备,20150423,
300444.SZ,双杰电气,20190918,6.52,6.54,6.57,6.51,6.5,0.6154,51725.37,33838.67,0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20190917,6.69,6.5,6.7,6.46,6.69,-2.8401,101012.6,66172.069,-0.1900000000000004,北京,电气设备,20150423,
300444.SZ,双杰电气,20190916,6.68,6.69,6.74,6.65,6.65,0.6015,81454.91,54486.029,0.040000000000000036,北京,电气设备,20150423,
300444.SZ,双杰电气,20190912,6.79,6.65,6.82,6.6,6.78,-1.9174,166301.7,110857.811,-0.1299999999999999,北京,电气设备,20150423,
300444.SZ,双杰电气,20190911,6.9,6.78,6.96,6.76,6.92,-2.0231,163511.65,111941.881,-0.13999999999999968,北京,电气设备,20150423,
