数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688003.SH,天准科技,20200415,26.3059,26.0675,26.574,25.9682,26.0675,0.0,8058.25,21325.415,0.0,江苏,专用机械,20190722,
688003.SH,天准科技,20200414,25.7696,26.0675,26.2165,25.5313,25.6504,1.6261,9056.52,23654.868,0.4170999999999978,江苏,专用机械,20190722,
688003.SH,天准科技,20200413,25.8193,25.6504,25.9881,25.422,26.0675,-1.6001,10275.03,26465.955,-0.4170999999999978,江苏,专用机械,20190722,
688003.SH,天准科技,20200410,26.8222,26.0675,26.9811,25.7001,26.9017,-3.1009,14800.97,39169.779,-0.8342000000000027,江苏,专用机械,20190722,
688003.SH,天准科技,20200409,27.0804,26.9017,27.1202,26.862,26.8918,0.0368,10900.39,29586.928,0.009900000000001796,江苏,专用机械,20190722,
688003.SH,天准科技,20200408,26.6931,26.8918,27.1202,26.3853,26.7229,0.632,15531.18,42054.945,0.16890000000000072,江苏,专用机械,20190722,
688003.SH,天准科技,20200407,26.7329,26.7229,26.9513,26.5343,26.1072,2.3584,14687.73,39529.946,0.6157000000000004,江苏,专用机械,20190722,
688003.SH,天准科技,20200403,26.425,26.1072,26.9017,26.0179,26.574,-1.7566,10258.98,27282.943,-0.46680000000000277,江苏,专用机械,20190722,
688003.SH,天准科技,20200402,25.6207,26.574,26.5839,25.6207,25.7001,3.4004,12974.98,34087.392,0.8739000000000026,江苏,专用机械,20190722,
688003.SH,天准科技,20200401,25.8193,25.7001,26.1668,25.4618,25.6504,0.1938,10608.45,27669.243,0.04969999999999786,江苏,专用机械,20190722,
688003.SH,天准科技,20200331,26.0874,25.6504,26.0874,25.3525,25.6604,-0.039,7632.83,19744.017,-0.00999999999999801,江苏,专用机械,20190722,
688003.SH,天准科技,20200330,25.8689,25.6604,26.0079,25.1241,26.4151,-2.8571,14382.54,36858.992,-0.7546999999999997,江苏,专用机械,20190722,
688003.SH,天准科技,20200327,26.862,26.4151,27.0109,26.4151,26.5938,-0.672,11577.81,31222.147,-0.17870000000000275,江苏,专用机械,20190722,
688003.SH,天准科技,20200326,26.6435,26.5938,26.8123,26.2959,26.6236,-0.1119,9693.47,25939.719,-0.02979999999999805,江苏,专用机械,20190722,
688003.SH,天准科技,20200325,26.6137,26.6236,27.0308,26.5938,25.9484,2.6021,18031.62,48695.464,0.6752000000000002,江苏,专用机械,20190722,
688003.SH,天准科技,20200324,26.0179,25.9484,26.2761,25.3227,25.5412,1.5943,12437.26,32386.598,0.40719999999999956,江苏,专用机械,20190722,
688003.SH,天准科技,20200323,26.6137,25.5412,26.6137,25.422,26.8818,-4.987,14213.33,37212.086,-1.3405999999999985,江苏,专用机械,20190722,
688003.SH,天准科技,20200320,26.862,26.8818,27.1996,26.4647,26.5343,1.3096,14073.33,38118.893,0.3474999999999966,江苏,专用机械,20190722,
688003.SH,天准科技,20200319,26.4151,26.5343,26.9712,25.8292,26.4846,0.1877,18046.34,47983.249,0.04970000000000141,江苏,专用机械,20190722,
688003.SH,天准科技,20200318,27.5074,26.4846,28.1927,26.4052,27.289,-2.9477,21620.38,59693.572,-0.8044000000000011,江苏,专用机械,20190722,
688003.SH,天准科技,20200317,27.6663,27.289,28.282,26.4151,27.567,-1.0085,19661.62,54021.534,-0.2779999999999987,江苏,专用机械,20190722,
688003.SH,天准科技,20200316,28.997,27.567,29.573,27.289,28.8977,-4.6049,24950.71,71128.332,-1.3307000000000002,江苏,专用机械,20190722,
688003.SH,天准科技,20200313,27.8054,28.8977,29.5829,27.2095,29.6028,-2.3819,21529.34,62044.696,-0.7050999999999981,江苏,专用机械,20190722,
688003.SH,天准科技,20200312,29.9106,29.6028,30.2383,29.3446,30.2383,-2.1016,18220.04,54475.383,-0.6355000000000004,江苏,专用机械,20190722,
688003.SH,天准科技,20200311,30.3476,30.2383,31.6683,30.1589,30.3178,-0.2622,29829.79,92900.8,-0.07949999999999946,江苏,专用机械,20190722,
688003.SH,天准科技,20200310,28.7786,30.3178,30.3575,28.4906,29.7021,2.0729,24865.87,73992.171,0.6156999999999968,江苏,专用机械,20190722,
688003.SH,天准科技,20200309,30.7845,29.7021,31.1917,29.5134,31.3208,-5.1681,24524.73,74525.066,-1.618699999999997,江苏,专用机械,20190722,
688003.SH,天准科技,20200306,30.8937,31.3208,31.8371,30.6852,31.6187,-0.9422,24273.3,76390.092,-0.29790000000000205,江苏,专用机械,20190722,
688003.SH,天准科技,20200305,31.6783,31.6187,32.4032,31.4697,31.142,1.5307,32024.35,102401.644,0.476700000000001,江苏,专用机械,20190722,
688003.SH,天准科技,20200304,30.8937,31.142,31.6783,30.427,31.3208,-0.5709,22826.05,71366.339,-0.17879999999999896,江苏,专用机械,20190722,
688003.SH,天准科技,20200303,31.4796,31.3208,32.6713,30.9434,30.6554,2.1706,34649.23,111009.314,0.6653999999999982,江苏,专用机械,20190722,
688003.SH,天准科技,20200302,29.424,30.6554,30.9831,29.1956,28.6792,6.8907,28171.39,85681.204,1.9761999999999986,江苏,专用机械,20190722,
688003.SH,天准科技,20200228,30.2781,28.6792,30.9633,28.5998,31.5789,-9.1824,36651.05,109146.801,-2.8996999999999993,江苏,专用机械,20190722,
688003.SH,天准科技,20200227,33.1082,31.5789,33.1678,31.3903,32.8203,-3.7824,30456.59,98287.224,-1.2414000000000023,江苏,专用机械,20190722,
688003.SH,天准科技,20200226,33.4161,32.8203,34.3297,32.6514,33.7637,-2.7941,34134.01,115358.275,-0.9433999999999969,江苏,专用机械,20190722,
688003.SH,天准科技,20200225,32.9692,33.7637,34.2502,32.2741,33.7438,0.059,42150.09,141911.416,0.019899999999999807,江苏,专用机械,20190722,
688003.SH,天准科技,20200224,34.4886,33.7438,34.4886,33.0983,34.2105,-1.3642,33477.74,113640.83,-0.466700000000003,江苏,专用机械,20190722,
688003.SH,天准科技,20200221,34.2602,34.2105,34.9355,33.8828,34.4489,-0.692,34931.35,120918.699,-0.2383999999999986,江苏,专用机械,20190722,
688003.SH,天准科技,20200220,35.2731,34.4489,35.7597,33.565,35.283,-2.364,44510.29,154822.763,-0.8340999999999994,江苏,专用机械,20190722,
688003.SH,天准科技,20200219,35.8093,35.283,36.4052,35.0546,36.2661,-2.7108,43365.81,155563.501,-0.9831000000000003,江苏,专用机械,20190722,
688003.SH,天准科技,20200218,35.8788,36.2661,37.279,35.7398,36.0278,0.6614,50314.14,184061.405,0.2383000000000024,江苏,专用机械,20190722,
688003.SH,天准科技,20200217,34.7071,36.0278,36.1271,34.4489,34.3595,4.8554,58048.69,206466.433,1.6683000000000021,江苏,专用机械,20190722,
688003.SH,天准科技,20200214,34.5978,34.3595,36.4449,33.1877,35.2036,-2.3978,70844.95,248488.013,-0.8441000000000045,江苏,专用机械,20190722,
688003.SH,天准科技,20200213,35.9285,35.2036,38.3118,35.1341,35.1539,0.1414,100975.82,373298.444,0.04970000000000141,江苏,专用机械,20190722,
688003.SH,天准科技,20200212,32.0755,35.1539,35.432,32.0755,32.5819,7.894,64950.99,222501.652,2.5720000000000027,江苏,专用机械,20190722,
688003.SH,天准科技,20200211,33.5551,32.5819,33.7239,32.2046,33.9722,-4.0925,51823.24,171825.151,-1.3903000000000034,江苏,专用机械,20190722,
688003.SH,天准科技,20200210,31.9861,33.9722,34.4985,31.9861,31.6981,7.1742,74758.64,250659.674,2.2741000000000007,江苏,专用机械,20190722,
688003.SH,天准科技,20200207,30.6157,31.6981,31.7776,30.0894,30.5462,3.771,62102.08,194058.826,1.1519000000000013,江苏,专用机械,20190722,
688003.SH,天准科技,20200206,29.3446,30.5462,31.708,28.7587,29.4935,3.5693,56088.09,172013.091,1.052699999999998,江苏,专用机械,20190722,
688003.SH,天准科技,20200205,27.4181,29.4935,30.2383,27.3088,27.4975,7.2588,48019.23,139991.68,1.9960000000000022,江苏,专用机械,20190722,
688003.SH,天准科技,20200204,25.3724,27.4975,27.8054,25.3724,25.6604,7.1593,54233.02,147649.972,1.8370999999999995,江苏,专用机械,20190722,
688003.SH,天准科技,20200203,25.6604,25.6604,27.1897,25.6604,32.0755,-20.0,48676.14,127155.16,-6.415099999999999,江苏,专用机械,20190722,
688003.SH,天准科技,20200123,32.4727,32.0755,33.9623,31.1321,33.4558,-4.1257,34735.86,114346.282,-1.3803000000000054,江苏,专用机械,20190722,
688003.SH,天准科技,20200122,32.3436,33.4558,33.9623,30.864,33.3168,0.4172,51591.14,167787.031,0.1390000000000029,江苏,专用机械,20190722,
688003.SH,天准科技,20200121,34.2105,33.3168,34.995,32.9891,34.3595,-3.0347,31889.14,108814.732,-1.0426999999999964,江苏,专用机械,20190722,
688003.SH,天准科技,20200120,35.2532,34.3595,35.6207,32.6614,35.2433,-2.5077,52495.92,181938.58,-0.8838000000000008,江苏,专用机械,20190722,
688003.SH,天准科技,20200117,32.711,35.2433,35.8491,32.711,32.6316,8.0036,70068.01,243890.287,2.611699999999999,江苏,专用机械,20190722,
688003.SH,天准科技,20200116,32.2244,32.6316,32.7408,31.5194,31.9067,2.2719,39711.25,128938.775,0.7248999999999981,江苏,专用机械,20190722,
688003.SH,天准科技,20200115,31.9464,31.9067,32.9196,31.7776,32.0655,-0.4952,34326.42,111874.771,-0.15879999999999939,江苏,专用机械,20190722,
688003.SH,天准科技,20200114,31.4598,32.0655,32.5621,31.142,31.3307,2.3453,44110.14,141608.388,0.7347999999999999,江苏,专用机械,20190722,
688003.SH,天准科技,20200113,31.281,31.3307,31.4697,30.2383,31.3406,-0.0316,26327.09,81911.371,-0.009899999999998244,江苏,专用机械,20190722,
688003.SH,天准科技,20200110,31.7776,31.3406,31.9464,31.0328,31.4896,-0.4732,23789.51,75158.34,-0.1490000000000009,江苏,专用机械,20190722,
688003.SH,天准科技,20200109,31.0328,31.4896,31.6485,30.8143,30.6951,2.5884,31538.38,99203.611,0.7944999999999993,江苏,专用机械,20190722,
688003.SH,天准科技,20200108,29.9901,30.6951,31.5492,29.9503,30.3376,1.1784,46280.37,144052.891,0.3575000000000017,江苏,专用机械,20190722,
688003.SH,天准科技,20200107,29.9404,30.3376,30.3376,29.5035,29.9404,1.3266,27077.59,81717.785,0.397199999999998,江苏,专用机械,20190722,
688003.SH,天准科技,20200106,29.5631,29.9404,30.3774,29.1857,29.8411,0.3328,28924.58,87105.085,0.0992999999999995,江苏,专用机械,20190722,
688003.SH,天准科技,20200103,30.0794,29.8411,30.0993,29.4935,29.9206,-0.2657,22434.32,67392.16,-0.07949999999999946,江苏,专用机械,20190722,
688003.SH,天准科技,20200102,29.2155,29.9206,29.9901,29.2155,29.136,2.6929,25579.19,76566.252,0.7846000000000011,江苏,专用机械,20190722,
688003.SH,天准科技,20191231,28.7488,29.136,29.2354,28.3217,28.7686,1.2771,17365.84,50470.116,0.36739999999999995,江苏,专用机械,20190722,
688003.SH,天准科技,20191230,28.8282,28.7686,29.0665,28.1033,29.3446,-1.9629,18658.56,53798.163,-0.5760000000000005,江苏,专用机械,20190722,
688003.SH,天准科技,20191227,29.3247,29.3446,30.0894,29.1559,29.2949,0.1697,31550.58,94441.09,0.04970000000000141,江苏,专用机械,20190722,
688003.SH,天准科技,20191226,29.0963,29.2949,29.8908,28.9772,29.1261,0.5795,19418.76,57373.863,0.1687999999999974,江苏,专用机械,20190722,
688003.SH,天准科技,20191225,28.3217,29.1261,29.4935,28.3118,28.4707,2.302,27565.31,80807.601,0.6554000000000002,江苏,专用机械,20190722,
688003.SH,天准科技,20191224,28.0338,28.4707,28.5005,28.0338,27.8252,2.3198,17245.66,49201.341,0.645500000000002,江苏,专用机械,20190722,
688003.SH,天准科技,20191223,29.9404,27.8252,29.9404,27.7259,29.4737,-5.5931,27286.41,78029.319,-1.648500000000002,江苏,专用机械,20190722,
688003.SH,天准科技,20191220,29.6723,29.4737,30.4667,29.4141,29.7418,-0.9014,23208.28,69986.022,-0.26810000000000045,江苏,专用机械,20190722,
688003.SH,天准科技,20191219,30.566,29.7418,30.566,29.3843,30.4767,-2.4114,34710.99,103951.304,-0.7348999999999997,江苏,专用机械,20190722,
688003.SH,天准科技,20191218,28.8183,30.4767,30.6157,28.8183,28.7488,6.0103,57334.21,173666.437,1.7279000000000018,江苏,专用机械,20190722,
688003.SH,天准科技,20191217,28.3118,28.7488,29.2155,28.3019,27.9245,2.9519,32720.81,94867.559,0.8243000000000009,江苏,专用机械,20190722,
688003.SH,天准科技,20191216,27.6266,27.9245,28.2026,27.6266,27.6266,1.0783,20789.26,58446.932,0.2978999999999985,江苏,专用机械,20190722,
688003.SH,天准科技,20191213,28.3118,27.6266,28.5998,27.1202,28.1231,-1.7655,29164.07,81484.802,-0.49650000000000105,江苏,专用机械,20190722,
688003.SH,天准科技,20191212,27.9742,28.1231,29.285,27.9047,28.0536,0.2477,30331.47,87110.651,0.06950000000000145,江苏,专用机械,20190722,
688003.SH,天准科技,20191211,29.3148,28.0536,30.4767,27.716,29.3942,-4.5608,65057.42,188949.072,-1.340600000000002,江苏,专用机械,20190722,
688003.SH,天准科技,20191210,25.6902,29.3942,29.434,25.3923,25.571,14.9513,91932.79,260173.127,3.8232,江苏,专用机械,20190722,
688003.SH,天准科技,20191209,24.5283,25.571,25.7895,24.4886,24.3793,4.8882,34423.52,87564.205,1.1917000000000009,江苏,专用机械,20190722,
688003.SH,天准科技,20191206,24.3595,24.3793,24.6872,24.2502,24.4191,-0.163,11905.4,29391.583,-0.03979999999999961,江苏,专用机械,20190722,
688003.SH,天准科技,20191205,24.28,24.4191,24.429,24.1112,24.1509,1.1105,10375.06,25409.027,0.2682000000000002,江苏,专用机械,20190722,
688003.SH,天准科技,20191204,24.0119,24.1509,24.3694,23.853,24.0616,0.3711,9310.32,22667.193,0.08930000000000149,江苏,专用机械,20190722,
688003.SH,天准科技,20191203,24.429,24.0616,24.429,23.7339,24.4191,-1.464,14726.01,35496.072,-0.3575000000000017,江苏,专用机械,20190722,
688003.SH,天准科技,20191202,24.7269,24.4191,25.0745,24.29,24.7269,-1.2448,14819.62,36827.832,-0.3078000000000003,江苏,专用机械,20190722,
688003.SH,天准科技,20191129,24.1311,24.7269,24.7766,24.0516,24.1509,2.385,16854.25,41546.011,0.5760000000000005,江苏,专用机械,20190722,
688003.SH,天准科技,20191128,24.0715,24.1509,24.6773,23.9821,24.0318,0.4956,15732.33,38557.608,0.11909999999999954,江苏,专用机械,20190722,
688003.SH,天准科技,20191127,23.9325,24.0318,24.2602,23.6246,23.853,0.7496,12488.89,30216.026,0.17879999999999896,江苏,专用机械,20190722,
688003.SH,天准科技,20191126,23.9027,23.853,24.0814,23.6643,23.8332,0.0831,9874.3,23766.829,0.01980000000000004,江苏,专用机械,20190722,
688003.SH,天准科技,20191125,24.4886,23.8332,24.6077,23.7637,24.3793,-2.24,14873.0,35920.255,-0.5460999999999991,江苏,专用机械,20190722,
688003.SH,天准科技,20191122,24.6971,24.3793,25.0149,24.2502,24.6773,-1.2076,12259.25,30382.96,-0.29799999999999827,江苏,专用机械,20190722,
688003.SH,天准科技,20191121,25.0645,24.6773,25.0645,24.6375,25.0844,-1.6229,13452.23,33599.025,-0.4070999999999998,江苏,专用机械,20190722,
688003.SH,天准科技,20191120,25.7696,25.0844,25.7696,25.0248,25.571,-1.9029,14775.53,37605.426,-0.4866000000000028,江苏,专用机械,20190722,
688003.SH,天准科技,20191119,25.2334,25.571,25.71,25.1241,25.2433,1.2982,10670.89,27431.162,0.3277000000000001,江苏,专用机械,20190722,
688003.SH,天准科技,20191118,25.2532,25.2433,25.571,25.1241,25.2234,0.0789,12098.89,30892.17,0.019899999999999807,江苏,专用机械,20190722,
688003.SH,天准科技,20191115,25.8093,25.2234,26.1172,25.2234,25.9782,-2.9055,16834.18,43564.469,-0.7547999999999995,江苏,专用机械,20190722,
688003.SH,天准科技,20191114,25.6107,25.9782,25.9782,25.144,25.3525,2.468,21170.83,54727.74,0.6257000000000019,江苏,专用机械,20190722,
688003.SH,天准科技,20191113,25.2632,25.3525,25.6802,25.1936,25.2731,0.3142,16302.26,41760.296,0.07939999999999969,江苏,专用机械,20190722,
688003.SH,天准科技,20191112,25.2135,25.2731,25.422,24.8759,25.2135,0.2364,14807.19,37603.069,0.05959999999999965,江苏,专用机械,20190722,
688003.SH,天准科技,20191111,26.7329,25.2135,26.7329,24.9156,26.7726,-5.8235,22951.77,59118.531,-1.5591000000000008,江苏,专用机械,20190722,
688003.SH,天准科技,20191108,26.7627,26.7726,27.1599,26.5541,26.7726,0.0,16352.29,44274.06,0.0,江苏,专用机械,20190722,
688003.SH,天准科技,20191107,26.713,26.7726,27.1897,26.1668,26.6137,0.5971,22317.71,60129.147,0.15889999999999915,江苏,专用机械,20190722,
688003.SH,天准科技,20191106,27.0109,26.6137,27.1698,26.4151,27.0109,-1.4705,20575.78,55542.38,-0.397199999999998,江苏,专用机械,20190722,
688003.SH,天准科技,20191105,28.2522,27.0109,28.3019,26.9315,28.2522,-4.3936,23873.3,65445.61,-1.241299999999999,江苏,专用机械,20190722,
688003.SH,天准科技,20191104,28.2423,28.2522,28.7984,28.1331,27.9245,1.1735,18664.85,53370.002,0.3277000000000001,江苏,专用机械,20190722,
688003.SH,天准科技,20191101,27.9047,27.9245,28.2721,27.716,27.9047,0.071,18333.95,51745.519,0.01980000000000004,江苏,专用机械,20190722,
688003.SH,天准科技,20191031,30.288,27.9047,30.288,27.7855,30.0894,-7.2607,44128.13,126702.581,-2.184700000000003,江苏,专用机械,20190722,
688003.SH,天准科技,20191030,31.7875,30.0894,31.8272,30.0894,31.9265,-5.7542,34521.52,106972.671,-1.8370999999999995,江苏,专用机械,20190722,
688003.SH,天准科技,20191029,33.5154,31.9265,33.8928,31.7974,34.0218,-6.1587,40839.33,134800.244,-2.095299999999998,江苏,专用机械,20190722,
688003.SH,天准科技,20191028,31.281,34.0218,34.0914,30.7845,35.283,-3.5745,57597.4,191331.488,-1.2612000000000023,江苏,专用机械,20190722,
688003.SH,天准科技,20191025,35.8491,35.283,36.0973,34.6574,35.9086,-1.7422,23400.55,82956.485,-0.6255999999999986,江苏,专用机械,20190722,
688003.SH,天准科技,20191024,36.0477,35.9086,36.9017,35.6107,36.2165,-0.8502,35362.06,129237.243,-0.3079000000000036,江苏,专用机械,20190722,
688003.SH,天准科技,20191023,33.9126,36.2165,36.5243,33.8232,34.0318,6.4196,43267.99,154142.317,2.1847000000000065,江苏,专用机械,20190722,
688003.SH,天准科技,20191022,33.714,34.0318,34.0318,33.4856,33.5948,1.3008,14408.17,49078.217,0.4369999999999976,江苏,专用机械,20190722,
688003.SH,天准科技,20191021,34.7567,33.5948,34.9355,32.9295,34.9752,-3.9468,23454.49,79195.61,-1.3804000000000016,江苏,专用机械,20190722,
688003.SH,天准科技,20191018,34.6574,34.9752,35.9682,34.6574,34.4786,1.4403,27086.62,96401.994,0.4966000000000008,江苏,专用机械,20190722,
688003.SH,天准科技,20191017,34.8659,34.4786,35.2334,34.4191,34.9752,-1.4199,18557.19,64944.847,-0.4966000000000008,江苏,专用机械,20190722,
688003.SH,天准科技,20191016,36.2761,34.9752,36.5144,34.8957,36.3257,-3.7178,21518.58,77245.033,-1.3504999999999967,江苏,专用机械,20190722,
688003.SH,天准科技,20191015,37.14,36.3257,37.428,36.3257,37.3684,-2.7903,15175.76,56316.664,-1.0427000000000035,江苏,专用机械,20190722,
688003.SH,天准科技,20191014,36.8918,37.3684,37.4975,36.8322,36.7428,1.7026,18023.95,67572.498,0.6255999999999986,江苏,专用机械,20190722,
688003.SH,天准科技,20191011,37.4379,36.7428,37.5869,36.7428,37.3486,-1.622,13694.41,51194.025,-0.605799999999995,江苏,专用机械,20190722,
688003.SH,天准科技,20191010,36.9215,37.3486,37.8947,36.9116,36.9315,1.1294,16986.33,64055.032,0.4170999999999978,江苏,专用机械,20190722,
688003.SH,天准科技,20191009,36.6832,36.9315,37.1996,36.4945,36.6634,0.7312,13428.27,49820.614,0.2680999999999969,江苏,专用机械,20190722,
688003.SH,天准科技,20191008,37.7358,36.6634,37.7557,36.5541,37.5869,-2.457,14742.12,54961.249,-0.9234999999999971,江苏,专用机械,20190722,
688003.SH,天准科技,20190930,39.5631,37.5869,39.5631,37.4677,39.6127,-5.114,30037.81,115015.437,-2.0257999999999967,江苏,专用机械,20190722,
688003.SH,天准科技,20190927,39.0963,39.6127,40.1787,38.8083,39.0765,1.3722,21775.6,86839.63,0.5361999999999938,江苏,专用机械,20190722,
688003.SH,天准科技,20190926,42.4826,39.0765,42.5819,39.0566,42.2642,-7.5423,36376.33,147005.178,-3.1876999999999995,江苏,专用机械,20190722,
688003.SH,天准科技,20190925,43.5948,42.2642,43.9623,42.2046,43.5948,-3.0522,26171.11,113808.94,-1.330599999999997,江苏,专用机械,20190722,
688003.SH,天准科技,20190924,42.6316,43.5948,43.7934,42.5919,42.5919,2.3547,30000.89,131303.754,1.0028999999999968,江苏,专用机械,20190722,
688003.SH,天准科技,20190923,42.9891,42.5919,43.426,42.433,42.999,-0.9468,18706.7,80645.831,-0.4070999999999998,江苏,专用机械,20190722,
