数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300113.SZ,顺网科技,20200424,19.2454,18.67,19.2454,18.5609,19.295,-3.2392,108304.7,205432.686,-0.625,浙江,互联网,20100827,
300113.SZ,顺网科技,20200423,19.8803,19.295,20.1283,19.1065,19.8506,-2.7989,129862.6,254398.022,-0.5555999999999983,浙江,互联网,20100827,
300113.SZ,顺网科技,20200422,19.7018,19.8506,20.0192,19.424,20.049,-0.9896,129147.82,256409.351,-0.19839999999999947,浙江,互联网,20100827,
300113.SZ,顺网科技,20200421,20.5747,20.049,20.7335,19.5926,20.0291,0.0994,177820.64,360332.163,0.019899999999999807,浙江,互联网,20100827,
300113.SZ,顺网科技,20200420,19.8902,20.0291,20.1085,19.5629,19.8307,1.0005,95610.24,191598.839,0.19839999999999947,浙江,互联网,20100827,
300113.SZ,顺网科技,20200417,19.9002,19.8307,20.4061,19.7216,19.7414,0.4523,152914.54,309285.426,0.08930000000000149,浙江,互联网,20100827,
300113.SZ,顺网科技,20200416,19.672,19.7414,19.8803,19.2851,19.6918,0.2519,157038.71,310178.614,0.04959999999999809,浙江,互联网,20100827,
300113.SZ,顺网科技,20200415,20.7136,19.6918,20.7831,19.6323,20.4359,-3.6411,196210.21,394638.837,-0.7440999999999995,浙江,互联网,20100827,
300113.SZ,顺网科技,20200414,19.7514,20.4359,20.4855,19.6918,19.424,5.2095,178812.22,363695.984,1.0119000000000007,浙江,互联网,20100827,
300113.SZ,顺网科技,20200413,20.9021,19.424,20.9319,18.9776,21.0708,-7.8156,199876.79,398978.449,-1.646799999999999,浙江,互联网,20100827,
300113.SZ,顺网科技,20200410,21.9338,21.0708,22.41,20.5648,22.4894,-6.3079,249626.49,535581.919,-1.4186000000000014,浙江,互联网,20100827,
300113.SZ,顺网科技,20200409,22.3207,22.4894,22.7473,22.1719,22.162,1.4773,146055.47,331136.921,0.3274000000000008,浙江,互联网,20100827,
300113.SZ,顺网科技,20200408,22.0925,22.162,22.7771,22.0033,22.1025,0.2692,137812.34,309173.521,0.059499999999999886,浙江,互联网,20100827,
300113.SZ,顺网科技,20200407,21.9239,22.1025,22.3108,21.8545,21.3188,3.6761,124520.53,277818.773,0.7836999999999996,浙江,互联网,20100827,
300113.SZ,顺网科技,20200403,22.3207,21.3188,22.6878,21.2196,22.41,-4.8693,133150.37,291817.105,-1.0912000000000006,浙江,互联网,20100827,
300113.SZ,顺网科技,20200402,21.3188,22.41,22.41,21.3188,21.6362,3.5764,91423.48,202790.907,0.7738000000000014,浙江,互联网,20100827,
300113.SZ,顺网科技,20200401,21.1402,21.6362,22.0231,20.9616,21.3188,1.4888,95613.13,208479.437,0.31739999999999924,浙江,互联网,20100827,
300113.SZ,顺网科技,20200331,21.6759,21.3188,21.8644,21.16,21.3981,-0.3706,76425.15,164852.448,-0.07929999999999993,浙江,互联网,20100827,
300113.SZ,顺网科技,20200330,22.1719,21.3981,22.1818,20.9517,22.5489,-5.1036,119756.02,257689.138,-1.1508000000000003,浙江,互联网,20100827,
300113.SZ,顺网科技,20200327,23.6203,22.5489,23.7096,22.4894,23.1739,-2.697,119267.55,275842.092,-0.625,浙江,互联网,20100827,
300113.SZ,顺网科技,20200326,23.3624,23.1739,23.9179,22.8366,23.4913,-1.3511,144221.62,340132.855,-0.31739999999999924,浙江,互联网,20100827,
300113.SZ,顺网科技,20200325,23.2334,23.4913,23.7096,22.6679,22.5489,4.1794,207016.41,485166.969,0.9423999999999992,浙江,互联网,20100827,
300113.SZ,顺网科技,20200324,21.7057,22.5489,23.035,21.5073,21.1104,6.8142,209535.04,471007.276,1.4385000000000012,浙江,互联网,20100827,
300113.SZ,顺网科技,20200323,22.6481,21.1104,22.6481,20.9418,23.2334,-9.1377,170624.02,373647.191,-2.123000000000001,浙江,互联网,20100827,
300113.SZ,顺网科技,20200320,22.7572,23.2334,23.5112,22.6481,22.4001,3.7201,194956.05,452222.134,0.8333000000000013,浙江,互联网,20100827,
300113.SZ,顺网科技,20200319,21.5569,22.4001,22.5985,21.4775,21.4477,4.4406,211086.21,470482.954,0.9523999999999972,浙江,互联网,20100827,
300113.SZ,顺网科技,20200318,22.1422,21.4477,22.6382,21.3584,21.7156,-1.2337,152378.37,340726.692,-0.26789999999999736,浙江,互联网,20100827,
300113.SZ,顺网科技,20200317,22.3802,21.7156,22.4993,21.17,21.5965,0.5515,131618.43,288228.815,0.11909999999999954,浙江,互联网,20100827,
300113.SZ,顺网科技,20200316,22.8663,21.5965,23.4417,21.408,22.8663,-5.5532,162566.31,370457.469,-1.2698,浙江,互联网,20100827,
300113.SZ,顺网科技,20200313,21.9041,22.8663,23.3127,21.6759,23.3921,-2.2478,153589.65,346526.948,-0.5258000000000003,浙江,互联网,20100827,
300113.SZ,顺网科技,20200312,23.8088,23.3921,24.0766,23.1739,24.0865,-2.8829,101766.54,241062.032,-0.6944000000000017,浙江,互联网,20100827,
300113.SZ,顺网科技,20200311,25.0885,24.0865,25.3167,23.908,25.0885,-3.9939,127394.67,315055.573,-1.001999999999999,浙江,互联网,20100827,
300113.SZ,顺网科技,20200310,23.9576,25.0885,25.1182,23.8584,23.9377,4.8075,158039.71,390921.451,1.1508000000000003,浙江,互联网,20100827,
300113.SZ,顺网科技,20200309,25.5151,23.9377,25.7234,23.8088,25.773,-7.121,175506.16,432640.698,-1.8353000000000002,浙江,互联网,20100827,
300113.SZ,顺网科技,20200306,25.9516,25.773,26.4178,25.525,26.2293,-1.7397,119245.78,311102.557,-0.4562999999999988,浙江,互联网,20100827,
300113.SZ,顺网科技,20200305,27.0725,26.2293,27.5785,26.0508,26.5964,-1.3803,172136.23,460762.654,-0.36710000000000065,浙江,互联网,20100827,
300113.SZ,顺网科技,20200304,27.1817,26.5964,27.1817,25.525,27.3602,-2.7916,209517.33,558838.041,-0.7637999999999998,浙江,互联网,20100827,
300113.SZ,顺网科技,20200303,27.7769,27.3602,29.2352,27.1222,27.1321,0.8407,216608.73,614822.278,0.22809999999999775,浙江,互联网,20100827,
300113.SZ,顺网科技,20200302,26.8543,27.1321,28.0051,26.6063,26.4376,2.6269,209335.8,576734.412,0.6945000000000014,浙江,互联网,20100827,
300113.SZ,顺网科技,20200228,27.6777,26.4376,28.4217,26.4376,29.3741,-9.9969,247055.55,676607.843,-2.9364999999999988,浙江,互联网,20100827,
300113.SZ,顺网科技,20200227,28.5705,29.3741,30.0685,28.2332,28.6499,2.5278,194757.57,572280.076,0.7241999999999997,浙江,互联网,20100827,
300113.SZ,顺网科技,20200226,32.3402,28.6499,32.3502,28.6499,31.8343,-10.003,307370.53,924900.207,-3.1844,浙江,互联网,20100827,
300113.SZ,顺网科技,20200225,32.1319,31.8343,32.3402,30.5546,32.9255,-3.3141,243736.9,778641.929,-1.0912000000000006,浙江,互联网,20100827,
300113.SZ,顺网科技,20200224,30.753,32.9255,33.7092,30.6439,30.6439,7.4455,368074.16,1212003.035,2.281600000000001,浙江,互联网,20100827,
300113.SZ,顺网科技,20200221,30.1776,30.6439,31.4276,29.9594,30.1379,1.6789,192403.35,596167.719,0.5060000000000002,浙江,互联网,20100827,
300113.SZ,顺网科技,20200220,31.6458,30.1379,31.6458,29.8106,30.6637,-1.7147,219411.36,670637.052,-0.5258000000000003,浙江,互联网,20100827,
300113.SZ,顺网科技,20200219,31.378,30.6637,31.8938,30.6141,32.122,-4.5399,160887.99,506046.643,-1.4583000000000013,浙江,互联网,20100827,
300113.SZ,顺网科技,20200218,31.9236,32.122,32.4295,31.1002,31.9335,0.5903,193378.15,618849.729,0.18850000000000122,浙江,互联网,20100827,
300113.SZ,顺网科技,20200217,29.9792,31.9335,32.4196,29.8899,29.9891,6.4837,247575.7,787278.56,1.9443999999999981,浙江,互联网,20100827,
300113.SZ,顺网科技,20200214,29.9594,29.9891,30.9415,29.5328,30.009,-0.0663,176732.56,537765.156,-0.019899999999999807,浙江,互联网,20100827,
300113.SZ,顺网科技,20200213,30.3562,30.009,30.7431,29.0963,30.1875,-0.5913,226072.08,683372.262,-0.17849999999999966,浙江,互联网,20100827,
300113.SZ,顺网科技,20200212,28.7689,30.1875,30.5546,28.2828,28.5705,5.6597,263307.57,785287.372,1.6170000000000009,浙江,互联网,20100827,
300113.SZ,顺网科技,20200211,28.8284,28.5705,28.9475,27.8761,28.9475,-1.3024,171292.26,490462.539,-0.37700000000000244,浙江,互联网,20100827,
300113.SZ,顺网科技,20200210,30.376,28.9475,30.7331,27.7769,30.1082,-3.8551,261444.6,769476.986,-1.1606999999999985,浙江,互联网,20100827,
300113.SZ,顺网科技,20200207,28.7689,30.1082,30.2669,28.5606,29.2749,2.8465,235043.54,703371.535,0.8333000000000013,浙江,互联网,20100827,
300113.SZ,顺网科技,20200206,27.8364,29.2749,30.257,26.9833,27.5785,6.1512,294391.64,849446.86,1.6964000000000006,浙江,互联网,20100827,
300113.SZ,顺网科技,20200205,27.0428,27.5785,28.8086,26.8543,27.4297,0.5425,281857.45,793212.165,0.14879999999999782,浙江,互联网,20100827,
300113.SZ,顺网科技,20200204,26.7849,27.4297,27.767,25.9615,26.8741,2.0674,277275.71,755217.224,0.5556000000000019,浙江,互联网,20100827,
300113.SZ,顺网科技,20200203,26.8741,26.8741,28.1241,26.8741,29.8602,-10.0003,213986.5,582749.456,-2.9861000000000004,浙江,互联网,20100827,
300113.SZ,顺网科技,20200123,30.4851,29.8602,31.8839,29.1757,30.6538,-2.5889,230456.3,712031.903,-0.7936000000000014,浙江,互联网,20100827,
300113.SZ,顺网科技,20200122,29.255,30.6538,31.2093,29.0665,29.2947,4.6394,199129.08,605202.346,1.3591000000000015,浙江,互联网,20100827,
300113.SZ,顺网科技,20200121,30.376,29.2947,30.7431,29.1558,30.3959,-3.6229,166710.28,499005.917,-1.1012000000000022,浙江,互联网,20100827,
300113.SZ,顺网科技,20200120,29.7114,30.3959,31.1399,29.3641,30.2867,0.3606,167068.2,510128.077,0.1092000000000013,浙江,互联网,20100827,
300113.SZ,顺网科技,20200117,30.6935,30.2867,31.0407,30.0982,30.7431,-1.4846,111065.1,341218.784,-0.4563999999999986,浙江,互联网,20100827,
300113.SZ,顺网科技,20200116,31.7351,30.7431,31.9037,29.999,32.0426,-4.0555,212797.66,662680.867,-1.2995000000000019,浙江,互联网,20100827,
300113.SZ,顺网科技,20200115,31.2093,32.0426,32.1815,30.7629,31.6657,1.1902,176199.85,560558.575,0.3768999999999991,浙江,互联网,20100827,
300113.SZ,顺网科技,20200114,30.1578,31.6657,32.4394,30.0685,30.0586,5.3466,263672.18,841068.749,1.6071000000000026,浙江,互联网,20100827,
300113.SZ,顺网科技,20200113,29.1856,30.0586,30.624,28.8384,29.1856,2.9912,294349.41,884125.802,0.8729999999999976,浙江,互联网,20100827,
300113.SZ,顺网科技,20200110,29.4832,29.1856,29.7014,28.7888,29.5923,-1.3743,142725.53,420418.607,-0.4067000000000007,浙江,互联网,20100827,
300113.SZ,顺网科技,20200109,29.2153,29.5923,30.0586,28.2828,28.8086,2.7204,230978.61,683684.895,0.7837000000000032,浙江,互联网,20100827,
300113.SZ,顺网科技,20200108,29.4336,28.8086,30.1082,28.6102,29.9891,-3.9364,238176.78,701447.163,-1.180500000000002,浙江,互联网,20100827,
300113.SZ,顺网科技,20200107,29.2649,29.9891,30.4554,29.136,29.7114,0.9347,263176.2,791418.086,0.2776999999999994,浙江,互联网,20100827,
300113.SZ,顺网科技,20200106,28.1539,29.7114,31.0308,27.7769,28.6796,3.5977,349994.34,1040559.911,1.0318000000000005,浙江,互联网,20100827,
300113.SZ,顺网科技,20200103,28.7689,28.6796,29.2054,27.8463,28.0348,2.3,404849.98,1166945.686,0.6448,浙江,互联网,20100827,
300113.SZ,顺网科技,20200102,25.8424,28.0348,28.0348,25.5051,25.4853,10.0038,259103.08,712137.596,2.549500000000002,浙江,互联网,20100827,
300113.SZ,顺网科技,20191231,25.2869,25.4853,25.7432,24.8107,25.3861,0.3908,155942.89,398930.702,0.09919999999999973,浙江,互联网,20100827,
300113.SZ,顺网科技,20191230,25.0984,25.3861,25.7928,24.3147,25.7829,-1.539,201560.95,507941.886,-0.3968000000000025,浙江,互联网,20100827,
300113.SZ,顺网科技,20191227,25.9317,25.7829,26.9535,25.5746,25.7631,0.0769,348399.57,920218.917,0.01980000000000004,浙江,互联网,20100827,
300113.SZ,顺网科技,20191226,25.8127,25.7631,26.2591,25.2274,26.0607,-1.1419,176561.51,455679.692,-0.2975999999999992,浙江,互联网,20100827,
300113.SZ,顺网科技,20191225,26.0904,26.0607,26.9634,25.8027,26.4873,-1.6106,252413.71,668689.35,-0.42660000000000053,浙江,互联网,20100827,
300113.SZ,顺网科技,20191224,25.2968,26.4873,26.5567,25.0091,25.2472,4.9118,255641.83,670336.404,1.2401000000000018,浙江,互联网,20100827,
300113.SZ,顺网科技,20191223,25.1282,25.2472,25.9813,24.6619,25.4357,-0.7411,234250.26,599661.356,-0.18850000000000122,浙江,互联网,20100827,
300113.SZ,顺网科技,20191220,26.0904,25.4357,26.388,25.1778,26.4376,-3.7897,277751.43,721460.275,-1.0018999999999991,浙江,互联网,20100827,
300113.SZ,顺网科技,20191219,26.14,26.4376,28.3523,26.14,26.0904,1.3308,426073.74,1157391.209,0.34720000000000084,浙江,互联网,20100827,
300113.SZ,顺网科技,20191218,26.3087,26.0904,27.2015,25.3167,25.7333,1.3877,424951.78,1123052.706,0.3570999999999991,浙江,互联网,20100827,
300113.SZ,顺网科技,20191217,25.9714,25.7333,26.3484,24.8405,24.6123,4.5546,431667.95,1115410.359,1.1209999999999987,浙江,互联网,20100827,
300113.SZ,顺网科技,20191216,22.8167,24.6123,24.6123,22.5985,22.3703,10.0222,180094.07,435632.308,2.242000000000001,浙江,互联网,20100827,
300113.SZ,顺网科技,20191213,22.2711,22.3703,22.5489,21.9239,22.0429,1.4853,152111.0,340560.057,0.3274000000000008,浙江,互联网,20100827,
300113.SZ,顺网科技,20191212,21.9735,22.0429,22.8763,21.8247,22.4199,-1.6815,189537.28,425849.657,-0.3769999999999989,浙江,互联网,20100827,
300113.SZ,顺网科技,20191211,22.41,22.4199,23.1838,22.2215,22.5191,-0.4405,145630.99,333169.468,-0.09920000000000329,浙江,互联网,20100827,
300113.SZ,顺网科技,20191210,22.2116,22.5191,22.7771,21.7949,22.5588,-0.176,181546.06,406693.77,-0.039699999999999847,浙江,互联网,20100827,
300113.SZ,顺网科技,20191209,22.9854,22.5588,23.6401,22.4497,22.9655,-1.7709,188529.43,434771.921,-0.4066999999999972,浙江,互联网,20100827,
300113.SZ,顺网科技,20191206,22.0826,22.9655,23.3921,21.9338,22.1025,3.9045,235548.45,541391.124,0.8629999999999995,浙江,互联网,20100827,
300113.SZ,顺网科技,20191205,22.0231,22.1025,22.4794,21.7255,21.8049,1.3648,138534.43,309040.991,0.2975999999999992,浙江,互联网,20100827,
300113.SZ,顺网科技,20191204,21.9834,21.8049,22.4199,21.5965,22.2612,-2.0498,131386.92,291209.987,-0.4562999999999988,浙江,互联网,20100827,
300113.SZ,顺网科技,20191203,21.5271,22.2612,22.2612,21.3485,21.8247,2.0,148038.25,327649.59,0.4364999999999988,浙江,互联网,20100827,
300113.SZ,顺网科技,20191202,21.0906,21.8247,22.2414,20.7037,21.3485,2.2306,202680.47,441084.109,0.4761999999999986,浙江,互联网,20100827,
300113.SZ,顺网科技,20191129,20.8128,21.3485,21.5866,20.6343,20.8128,2.5739,242532.07,518593.455,0.5357000000000021,浙江,互联网,20100827,
300113.SZ,顺网科技,20191128,20.8327,20.8128,20.8922,20.3466,21.0212,-0.9914,155127.04,322821.348,-0.20840000000000103,浙江,互联网,20100827,
300113.SZ,顺网科技,20191127,20.4755,21.0212,21.041,20.049,20.7037,1.5335,187048.13,388302.222,0.317499999999999,浙江,互联网,20100827,
300113.SZ,顺网科技,20191126,20.6839,20.7037,20.9716,20.3664,20.7335,-0.1437,161261.66,336288.189,-0.02979999999999805,浙江,互联网,20100827,
300113.SZ,顺网科技,20191125,21.2791,20.7335,21.2791,20.1978,21.0212,-1.3686,215987.38,450134.425,-0.28770000000000095,浙江,互联网,20100827,
300113.SZ,顺网科技,20191122,21.3386,21.0212,22.0429,20.5251,21.5668,-2.5298,304852.12,652937.482,-0.5456000000000003,浙江,互联网,20100827,
300113.SZ,顺网科技,20191121,21.408,21.5668,21.9041,20.9914,21.8247,-1.1817,290004.38,627768.531,-0.25789999999999935,浙江,互联网,20100827,
300113.SZ,顺网科技,20191120,23.6104,21.8247,24.2849,21.7354,23.1243,-5.6201,656505.25,1515075.086,-1.2996000000000016,浙江,互联网,20100827,
300113.SZ,顺网科技,20191119,21.0112,23.1243,23.1243,21.0013,21.0212,10.0047,490290.53,1102004.056,2.1031000000000013,浙江,互联网,20100827,
300113.SZ,顺网科技,20191118,20.7335,21.0212,21.4279,20.3367,20.7434,1.3392,481975.45,1014774.634,0.27779999999999916,浙江,互联网,20100827,
300113.SZ,顺网科技,20191115,19.6918,20.7434,20.7434,19.4637,18.8585,9.995,470340.87,969160.794,1.8849000000000018,浙江,互联网,20100827,
300113.SZ,顺网科技,20191114,18.055,18.8585,19.0867,17.8764,18.1939,3.6529,146872.53,276141.522,0.6646000000000001,浙江,互联网,20100827,
300113.SZ,顺网科技,20191113,18.0054,18.1939,18.2435,17.8566,18.1046,0.4932,99259.14,180802.345,0.08929999999999794,浙江,互联网,20100827,
300113.SZ,顺网科技,20191112,18.5609,18.1046,18.6006,17.6582,18.432,-1.7763,135652.81,246415.017,-0.32739999999999725,浙江,互联网,20100827,
300113.SZ,顺网科技,20191111,19.1165,18.432,19.2157,18.2931,19.4339,-5.1554,164377.42,310065.394,-1.0019000000000027,浙江,互联网,20100827,
300113.SZ,顺网科技,20191108,19.2454,19.4339,20.0986,19.1561,19.0867,1.8191,219755.63,434302.106,0.34720000000000084,浙江,互联网,20100827,
300113.SZ,顺网科技,20191107,19.424,19.0867,19.4339,18.8188,19.3843,-1.5353,145217.73,279244.567,-0.2975999999999992,浙江,互联网,20100827,
300113.SZ,顺网科技,20191106,19.6323,19.3843,19.7216,19.1958,19.6422,-1.313,107290.35,210293.436,-0.25789999999999935,浙江,互联网,20100827,
300113.SZ,顺网科技,20191105,19.0371,19.6422,19.6918,18.6304,19.1363,2.6437,163168.29,316808.182,0.5059000000000005,浙江,互联网,20100827,
300113.SZ,顺网科技,20191104,18.8486,19.1363,19.5033,18.7296,18.7395,2.1175,161818.85,312104.665,0.39679999999999893,浙江,互联网,20100827,
300113.SZ,顺网科技,20191101,18.2335,18.7395,18.8288,18.1046,18.4816,1.3954,176838.39,330149.586,0.25789999999999935,浙江,互联网,20100827,
300113.SZ,顺网科技,20191031,19.2057,18.4816,19.2553,17.7375,19.2553,-4.0181,243534.56,456734.015,-0.7736999999999981,浙江,互联网,20100827,
300113.SZ,顺网科技,20191030,19.3049,19.2553,19.7514,18.6502,19.5529,-1.522,163214.03,315488.25,-0.29760000000000275,浙江,互联网,20100827,
300113.SZ,顺网科技,20191029,20.1085,19.5529,20.2672,19.3446,20.416,-4.2276,240470.64,478325.26,-0.8630999999999993,浙江,互联网,20100827,
300113.SZ,顺网科技,20191028,19.9696,20.416,20.7831,19.2653,19.3744,5.3762,330803.79,666766.058,1.041599999999999,浙江,互联网,20100827,
300113.SZ,顺网科技,20191025,19.4438,19.3744,19.6323,19.0669,19.3942,-0.1021,126020.74,245107.224,-0.01980000000000004,浙江,互联网,20100827,
300113.SZ,顺网科技,20191024,19.7414,19.3942,19.9894,18.9577,19.801,-2.0544,225553.3,440483.514,-0.40679999999999694,浙江,互联网,20100827,
300113.SZ,顺网科技,20191023,20.1878,19.801,20.4458,19.7514,20.297,-2.4437,216907.63,439060.297,-0.4960000000000022,浙江,互联网,20100827,
300113.SZ,顺网科技,20191022,19.801,20.297,20.5847,19.4438,19.6323,3.3857,337811.92,683741.289,0.6646999999999998,浙江,互联网,20100827,
300113.SZ,顺网科技,20191021,19.7613,19.6323,19.9696,18.8387,19.4537,0.9181,249998.29,491627.585,0.17859999999999943,浙江,互联网,20100827,
300113.SZ,顺网科技,20191018,19.7117,19.4537,20.0192,19.3446,19.5827,-0.6587,218236.75,433509.639,-0.12899999999999778,浙江,互联网,20100827,
300113.SZ,顺网科技,20191017,20.1581,19.5827,20.3863,19.4934,19.791,-1.0525,338437.39,677937.412,-0.20830000000000126,浙江,互联网,20100827,
300113.SZ,顺网科技,20191016,19.6918,19.791,20.9815,19.6422,19.5331,1.3203,461252.13,937117.52,0.25789999999999935,浙江,互联网,20100827,
300113.SZ,顺网科技,20191015,19.3149,19.5331,19.9398,19.1661,19.5629,-0.1523,371839.99,731743.946,-0.02979999999999805,浙江,互联网,20100827,
300113.SZ,顺网科技,20191014,19.1462,19.5629,19.9894,18.6502,18.422,6.1931,546939.95,1062474.113,1.1408999999999985,浙江,互联网,20100827,
300113.SZ,顺网科技,20191011,16.8249,18.422,18.422,16.7753,16.7455,10.0116,348336.71,617109.732,1.6765000000000008,浙江,互联网,20100827,
300113.SZ,顺网科技,20191010,16.5173,16.7455,16.8149,16.3487,16.5173,1.3816,157318.72,263913.066,0.22820000000000107,浙江,互联网,20100827,
300113.SZ,顺网科技,20191009,16.8645,16.5173,16.9141,15.9717,16.8546,-2.0012,239907.48,397412.264,-0.3373000000000026,浙江,互联网,20100827,
300113.SZ,顺网科技,20191008,18.6502,16.8546,18.7196,16.7852,18.5014,-8.9009,339979.21,599785.376,-1.646799999999999,浙江,互联网,20100827,
300113.SZ,顺网科技,20190930,18.5411,18.5014,19.0768,18.1343,18.2931,1.1387,246084.25,462809.999,0.20830000000000126,浙江,互联网,20100827,
300113.SZ,顺网科技,20190927,17.8467,18.2931,19.2256,17.807,17.6383,3.7124,330821.52,613939.265,0.654799999999998,浙江,互联网,20100827,
