数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002434.SZ,万里扬,20200526,8.5722,8.592,8.6711,8.4931,8.4733,1.4009,33770.13,29386.615,0.11870000000000047,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200525,8.414,8.4733,8.6216,8.414,8.4832,-0.1167,29070.99,25078.099,-0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200522,8.681,8.4832,8.7403,8.3844,8.6909,-2.3899,93604.52,80552.16,-0.2076999999999991,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200521,9.0171,8.6909,9.0171,8.6216,8.9479,-2.8722,74942.03,66372.209,-0.25700000000000145,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200520,8.8688,8.9479,9.1753,8.7007,8.8589,1.0046,87949.31,80060.927,0.08900000000000041,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200519,8.9183,8.8589,9.027,8.8095,8.938,-0.885,113368.67,101795.742,-0.07910000000000039,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200518,9.1753,8.938,9.1852,8.8985,9.4423,-5.3409,134438.65,122141.155,-0.5042999999999989,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200515,9.7982,9.4423,9.7982,8.9776,9.8872,-4.4998,300234.79,282061.285,-0.4449000000000005,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200514,9.996,9.8872,10.0553,9.6499,10.1344,-2.4392,209534.36,206796.347,-0.24719999999999942,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200513,9.9564,10.1344,10.1838,9.8279,10.0652,0.6875,193332.26,196499.316,0.0691999999999986,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200512,9.907,10.0652,10.2629,9.7982,9.8575,2.107,197439.68,199615.433,0.20770000000000088,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200511,9.8575,9.8575,9.9861,9.6203,9.7883,0.707,188148.55,185738.753,0.06920000000000037,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200508,9.1951,9.7883,9.8378,9.0962,9.0666,7.96,167075.02,161214.451,0.7217000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200507,8.8787,9.0666,9.0863,8.8095,8.8688,2.2303,105923.34,96090.867,0.1977999999999991,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200506,8.7106,8.8688,8.8985,8.6909,8.8491,0.2226,82716.0,73948.155,0.019700000000000273,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200430,8.7897,8.8491,8.9183,8.7106,8.7798,0.7893,74925.71,66784.923,0.06930000000000014,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200429,8.8589,8.7798,8.8589,8.5821,8.7798,0.0,93337.4,82053.315,0.0,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200428,8.5722,8.7798,8.8787,8.3745,8.5722,2.4218,76674.27,67130.045,0.20759999999999934,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200427,8.8787,8.5722,8.8787,8.503,8.7798,-2.3645,62846.23,54899.03,-0.20759999999999934,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200424,8.681,8.7798,9.0468,8.6414,8.6612,1.3693,144152.87,129544.567,0.1186000000000007,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200423,8.4041,8.6612,8.7106,8.3547,8.4338,2.6963,55185.92,47734.103,0.22739999999999938,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200422,8.325,8.4338,8.4437,8.1866,8.325,1.3069,29921.98,25307.006,0.10880000000000045,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200421,8.3942,8.325,8.5623,8.236,8.503,-2.0934,44205.73,37354.052,-0.17800000000000082,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200420,8.592,8.503,8.6118,8.2954,8.5524,-0.5776,69957.17,59723.966,-0.04940000000000033,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200417,8.5722,8.5524,8.6513,8.4634,8.4634,1.0516,51936.29,45105.353,0.08900000000000041,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200416,8.4239,8.4634,8.5524,8.3844,8.5129,-0.5815,49546.13,42405.777,-0.0495000000000001,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200415,8.7502,8.5129,8.7601,8.503,8.7007,-2.1584,50422.02,43870.57,-0.1877999999999993,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200414,8.4832,8.7007,8.7897,8.414,8.5129,2.2061,108937.16,94942.974,0.1877999999999993,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200413,8.1866,8.5129,8.5129,8.068,8.0581,5.644,99163.64,83808.479,0.45480000000000054,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200410,8.236,8.0581,8.2657,7.9493,8.2064,-1.8071,52850.68,43060.803,-0.14830000000000076,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200409,8.2459,8.2064,8.2855,8.1767,8.1965,0.1208,25889.88,21502.224,0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200408,8.4041,8.1965,8.4041,8.1767,8.3942,-2.3552,43097.0,35892.105,-0.19769999999999932,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200407,8.2954,8.3942,8.4832,8.236,8.1767,2.66,55989.96,47316.633,0.21749999999999936,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200403,8.2163,8.1767,8.2954,8.0877,8.1965,-0.2416,39863.72,32990.474,-0.01980000000000004,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200402,7.7911,8.1965,8.2163,7.7911,7.9197,3.4951,47270.0,38616.288,0.2768000000000006,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200401,7.9295,7.9197,8.0185,7.8999,7.979,-0.7432,48339.54,38871.771,-0.05930000000000035,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200331,8.325,7.979,8.4634,7.9691,8.2954,-3.8142,67620.15,55826.055,-0.3164000000000007,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200330,8.3448,8.2954,8.3448,8.1075,8.3053,-0.1192,41110.58,34261.32,-0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200327,8.3844,8.3053,8.3942,8.2657,8.3053,0.0,39880.25,33630.153,0.0,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200326,8.2163,8.3053,8.3448,8.1174,8.2756,0.3589,54184.69,45271.126,0.02970000000000006,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200325,8.1075,8.2756,8.3053,8.0482,7.9197,4.4939,74883.66,61947.838,0.355900000000001,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200324,7.7812,7.9197,7.9394,7.7417,7.7219,2.5615,46514.31,36964.532,0.19779999999999998,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200323,7.8801,7.7219,7.89,7.6131,8.0185,-3.6989,57700.66,44989.777,-0.29659999999999975,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200320,7.9988,8.0185,8.0482,7.8702,7.8999,1.5013,33706.38,27110.734,0.11859999999999982,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200319,7.7318,7.8999,7.9592,7.7021,7.7911,1.3965,47867.4,37956.979,0.10879999999999956,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200318,8.0778,7.7911,8.1767,7.7417,8.0383,-3.0753,54799.48,44074.494,-0.24719999999999942,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200317,7.89,8.0383,8.1965,7.89,7.9098,1.6246,42987.08,34856.925,0.12849999999999984,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200316,8.4338,7.9098,8.5228,7.8208,8.4239,-6.1029,69304.8,56940.905,-0.5141,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200313,8.1075,8.4239,8.6711,8.0383,8.5425,-1.3884,64742.19,54287.333,-0.1186000000000007,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200312,8.6513,8.5425,8.7304,8.4338,8.7996,-2.9217,48284.89,41706.363,-0.25709999999999944,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200311,9.0468,8.7996,9.0468,8.77,8.8392,-0.448,79023.0,70726.892,-0.03960000000000008,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200310,8.5821,8.8392,8.9084,8.5821,8.6019,2.7587,86145.92,76449.095,0.2372999999999994,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200309,8.9281,8.6019,9.0765,8.6019,9.2248,-6.7524,110535.76,98263.362,-0.6228999999999996,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200306,9.2841,9.2248,9.3039,9.1259,9.2347,-0.1072,62471.29,58326.504,-0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200305,9.3137,9.2347,9.3137,9.1358,9.2248,0.1073,57600.04,53646.836,0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200304,9.1061,9.2248,9.2544,8.9776,9.1951,0.323,60896.76,56215.353,0.02970000000000006,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200303,9.3434,9.1951,9.4027,9.1061,9.2347,-0.4288,84681.0,79239.178,-0.03960000000000008,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200302,9.2841,9.2347,9.7784,9.0369,9.0468,2.077,162447.68,151805.312,0.18790000000000084,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200228,9.5906,9.0468,9.8477,9.027,9.8872,-8.4999,148708.49,139854.058,-0.8404000000000007,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200227,10.0652,9.8872,10.1344,9.8279,9.9663,-0.7937,82063.75,82276.515,-0.07910000000000039,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200226,10.164,9.9663,10.2234,9.8971,10.2333,-2.6091,90622.88,92083.644,-0.26699999999999946,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200225,10.1838,10.2333,10.2827,9.7982,10.2827,-0.4804,169968.33,173615.22,-0.04940000000000033,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200224,10.5793,10.2827,10.6287,10.2333,10.4706,-1.7945,149099.33,156208.795,-0.18789999999999907,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200221,10.5101,10.4706,10.5694,10.2926,10.3717,0.9536,165374.16,174966.659,0.09889999999999866,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200220,9.8872,10.3717,10.4804,9.8674,9.8378,5.427,293674.4,302390.343,0.5339000000000009,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200219,9.4324,9.8378,9.9465,9.2643,9.3731,4.9578,172116.39,168134.936,0.4646999999999988,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200218,9.3731,9.3731,9.4818,9.1951,9.1951,1.9358,157879.01,148995.103,0.17800000000000082,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200217,9.0171,9.1951,9.2445,9.0171,9.0171,1.974,63599.58,59024.355,0.17800000000000082,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200214,9.1556,9.0171,9.1556,8.9084,9.1061,-0.9774,43351.58,39367.169,-0.08900000000000041,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200213,9.0962,9.1061,9.1852,9.0072,9.0468,0.6555,52694.54,48493.274,0.05930000000000035,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200212,9.1358,9.0468,9.1753,8.9974,9.0765,-0.3272,46378.38,42512.62,-0.02970000000000006,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200211,9.1457,9.0765,9.2149,8.9875,9.0962,-0.2166,37818.69,34777.843,-0.019700000000000273,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200210,8.7007,9.0962,9.2149,8.5524,8.7007,4.5456,72661.25,65775.964,0.3955000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200207,8.8688,8.7007,8.8688,8.4733,8.8688,-1.8954,90076.65,78605.703,-0.1681000000000008,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200206,8.8985,8.8688,8.9578,8.6315,8.8985,-0.3338,70614.76,62876.529,-0.02970000000000006,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200205,8.7897,8.8985,9.1457,8.7304,9.027,-1.4235,77464.63,70209.8,-0.12849999999999895,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200204,8.068,9.027,9.2742,8.068,8.8787,1.6703,90810.95,82131.76,0.148299999999999,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200203,8.8787,8.8787,8.9974,8.8787,9.8674,-10.0199,71675.07,64388.146,-0.9886999999999997,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200123,10.0553,9.8674,10.0652,9.4324,10.0454,-1.772,109421.11,107921.876,-0.17800000000000082,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200122,9.9861,10.0454,10.1146,9.8081,9.996,0.4942,61603.0,62411.614,0.04940000000000033,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200121,10.164,9.996,10.164,9.8872,10.1344,-1.3656,74164.89,75012.903,-0.13839999999999897,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200120,10.1146,10.1344,10.1838,10.085,10.164,-0.2912,40753.2,41769.109,-0.029600000000000293,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200117,10.1838,10.164,10.2431,10.0652,10.1838,-0.1944,61624.92,63320.889,-0.01980000000000004,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200116,10.4607,10.1838,10.4903,10.085,10.253,-0.6749,143052.93,148403.163,-0.06920000000000037,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200115,10.2629,10.253,10.4409,10.085,10.1937,0.5817,72220.67,74684.762,0.05930000000000035,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200114,10.085,10.1937,10.2629,10.0157,10.0652,1.2767,124289.88,127583.95,0.12849999999999895,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200113,9.8477,10.0652,10.085,9.8279,9.8773,1.9023,112224.63,113108.54,0.18790000000000084,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200110,9.7488,9.8773,9.9861,9.64,9.7092,1.7313,109144.68,109163.257,0.1681000000000008,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200109,9.7686,9.7092,9.7686,9.4917,9.5214,1.9724,74494.45,72495.822,0.1877999999999993,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200108,9.5214,9.5214,9.7389,9.5214,9.6499,-1.3316,59885.22,58101.611,-0.12850000000000072,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200107,9.5708,9.6499,9.6895,9.5412,9.5708,0.8265,97637.29,94993.258,0.07910000000000039,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200106,9.4522,9.5708,9.6895,9.4225,9.5115,0.6235,122863.66,118698.256,0.05930000000000035,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200103,9.4027,9.5115,9.6697,9.3533,9.4225,0.9445,75829.1,72931.437,0.08900000000000041,浙江,汽车配件,20100618,
002434.SZ,万里扬,20200102,9.2742,9.4225,9.4719,9.2742,9.3731,0.527,69854.59,66378.571,0.049399999999998556,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191231,9.2248,9.3731,9.4225,9.1457,9.2248,1.6076,103858.59,97770.927,0.14830000000000076,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191230,9.0962,9.2248,9.3533,8.9183,9.1061,1.3035,120018.55,111592.632,0.11870000000000047,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191227,9.1259,9.1061,9.3137,9.0765,9.0962,0.1088,75806.01,70492.499,0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191226,9.2445,9.0962,9.3137,8.9479,9.0863,0.109,65394.99,60283.209,0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191225,9.3434,9.0863,9.4719,9.0072,9.2544,-1.8164,88008.86,81822.805,-0.1681000000000008,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191224,9.205,9.2544,9.3434,9.0468,9.0765,1.96,48139.78,44902.796,0.17790000000000106,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191223,9.2544,9.0765,9.3928,9.0765,9.2643,-2.0271,44891.0,41782.612,-0.18780000000000108,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191220,9.4324,9.2643,9.5214,9.2248,9.4324,-1.7822,68857.73,65045.61,-0.16809999999999903,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191219,9.3533,9.4324,9.4917,9.3039,9.3434,0.9525,56412.96,53660.348,0.08899999999999864,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191218,9.3137,9.3434,9.4719,9.2742,9.3236,0.2124,53537.8,50645.85,0.01980000000000004,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191217,9.1358,9.3236,9.4126,9.0369,9.0765,2.7224,101969.24,95567.346,0.24710000000000143,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191216,8.7502,9.0765,9.1358,8.6513,8.7304,3.9643,106684.0,96829.123,0.34609999999999985,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191213,8.8491,8.7304,8.8787,8.6513,8.8491,-1.3414,58343.9,51569.268,-0.11870000000000047,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191212,9.1358,8.8491,9.1753,8.7996,9.0567,-2.2922,113650.12,102291.586,-0.20759999999999934,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191211,8.7403,9.0567,9.1259,8.6909,8.7403,3.62,82458.55,74439.382,0.3163999999999998,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191210,8.681,8.7403,8.7897,8.681,8.7007,0.4551,28022.47,24788.817,0.03960000000000008,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191209,8.8095,8.7007,8.8491,8.6612,8.7798,-0.9009,41974.98,37114.068,-0.07910000000000039,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191206,8.7007,8.7798,8.7897,8.6513,8.6612,1.3693,34823.52,30762.714,0.1186000000000007,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191205,8.6315,8.6612,8.7205,8.4536,8.5327,1.506,39499.57,34514.021,0.12849999999999895,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191204,8.5524,8.5327,8.7601,8.4733,8.5524,-0.2303,31289.72,27248.91,-0.019700000000000273,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191203,8.5821,8.5524,8.5821,8.4239,8.503,0.581,25622.99,22091.712,0.04940000000000033,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191202,8.5722,8.503,8.6216,8.4041,8.5722,-0.8073,33193.76,28607.174,-0.06920000000000037,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191129,8.5228,8.5722,8.6315,8.4437,8.5623,0.1156,37956.31,32768.503,0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191128,8.503,8.5623,8.6118,8.4634,8.5228,0.4635,23386.99,20228.887,0.03950000000000031,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191127,8.503,8.5228,8.6513,8.4536,8.4536,0.8186,47159.18,40794.292,0.06920000000000037,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191126,8.4634,8.4536,8.5327,8.4041,8.4634,-0.1158,33654.42,28818.556,-0.009800000000000253,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191125,8.503,8.4634,8.5524,8.3646,8.4931,-0.3497,32528.76,27818.532,-0.02970000000000006,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191122,8.6019,8.4931,8.8095,8.3844,8.681,-2.1645,66888.23,57943.012,-0.18789999999999907,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191121,8.3349,8.681,8.7897,8.3349,8.3745,3.6599,101065.72,88236.185,0.3064999999999998,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191120,8.7403,8.3745,8.7403,8.3547,8.7205,-3.9677,114467.75,98197.58,-0.3460000000000001,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191119,8.9677,8.7205,8.9677,8.6315,8.8589,-1.5623,78394.0,69279.037,-0.13840000000000074,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191118,8.8985,8.8589,8.938,8.3151,8.9578,-1.1041,105267.86,92684.505,-0.09890000000000043,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191115,8.9974,8.9578,8.9974,8.8688,8.9281,0.3327,55109.77,49881.42,0.02970000000000006,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191114,9.0666,8.9281,9.0666,8.8985,8.9677,-0.4416,55083.04,49879.657,-0.03960000000000008,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191113,8.9776,8.9677,9.0468,8.8491,8.9578,0.1105,67298.36,60952.754,0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191112,8.8787,8.9578,8.9974,8.8293,8.9578,0.0,72909.2,65743.198,0.0,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191111,8.8491,8.9578,9.1259,8.7205,8.7996,1.7978,147050.66,132813.641,0.15820000000000078,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191108,8.592,8.7996,8.8293,8.592,8.6019,2.2983,145952.74,128982.194,0.19769999999999932,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191107,8.4338,8.6019,8.6513,8.3942,8.3844,2.5941,79265.21,68614.226,0.21750000000000114,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191106,8.5228,8.3844,8.5228,8.3547,8.4832,-1.1647,80624.17,68646.486,-0.09880000000000067,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191105,8.503,8.4832,8.5821,8.3547,8.4832,0.0,88938.99,76146.865,0.0,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191104,8.4931,8.4832,8.592,8.3448,8.4931,-0.1166,127751.88,109201.037,-0.00990000000000002,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191101,8.503,8.4931,8.681,8.4239,8.5623,-0.8082,76692.3,66251.91,-0.06920000000000037,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191031,8.3942,8.5623,8.5722,8.3745,8.3349,2.7283,95674.41,82342.697,0.22740000000000116,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191030,8.2954,8.3349,8.6513,8.2657,8.3349,0.0,125273.25,106853.725,0.0,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191029,7.9889,8.3349,8.414,7.9691,8.0877,3.0565,132311.17,110503.986,0.24719999999999942,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191028,7.9592,8.0877,8.1965,7.8999,7.9592,1.6145,84372.95,68678.319,0.12849999999999984,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191025,8.2459,7.9592,8.2459,7.8603,7.9988,-0.4951,101630.85,82064.193,-0.03960000000000008,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191024,7.8801,7.9988,8.0778,7.801,7.9394,0.7482,81172.44,65053.748,0.05940000000000012,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191023,7.801,7.9394,7.9493,7.5835,7.712,2.9487,78018.67,61375.604,0.22740000000000027,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191022,7.5637,7.712,7.9098,7.5637,7.6131,1.2991,93852.32,73257.085,0.09889999999999954,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191021,7.2869,7.6131,7.6626,7.1979,7.2177,5.4782,125883.53,95777.888,0.3954000000000004,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191018,7.277,7.2177,7.6033,7.1979,7.3759,-2.1448,68728.33,51401.98,-0.1581999999999999,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191017,7.3264,7.3759,7.5934,7.2177,7.2869,1.2214,73697.81,55233.557,0.08899999999999952,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191016,7.1386,7.2869,7.3363,7.1386,7.1781,1.5157,56040.76,41184.781,0.10880000000000045,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191015,7.3462,7.1781,7.3956,7.1188,7.2473,-0.9548,43381.67,31621.933,-0.06920000000000037,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191014,7.1188,7.2473,7.3264,6.921,6.9903,3.6765,52479.43,38095.858,0.2569999999999997,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191011,7.1188,6.9903,7.1583,6.9903,7.1188,-1.8051,24521.09,17491.293,-0.12849999999999984,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191010,7.0001,7.1188,7.1386,6.9804,7.0496,0.9816,26368.84,18927.64,0.06920000000000037,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191009,7.1188,7.0496,7.2177,6.9013,7.1386,-1.2467,49661.44,35378.766,-0.08900000000000041,浙江,汽车配件,20100618,
002434.SZ,万里扬,20191008,6.9804,7.1386,7.2078,6.9804,7.0792,0.8391,20628.3,14862.726,0.05940000000000012,浙江,汽车配件,20100618,
002434.SZ,万里扬,20190930,7.0694,7.0792,7.2177,7.0694,7.0891,-0.1397,23923.27,17331.906,-0.00990000000000002,浙江,汽车配件,20100618,
