数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300417.SZ,南华仪器,20200428,20.0789,19.4738,20.5909,19.212,20.7422,-6.1151,21742.74,73528.369,-1.2683999999999997,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200427,21.644,20.7422,21.644,20.492,20.4164,1.5958,23557.07,85505.217,0.325800000000001,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200424,21.1436,20.4164,21.2833,20.3989,21.4695,-4.9051,17717.19,63196.854,-1.0531000000000006,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200423,22.0106,21.4695,22.5749,21.2251,21.9175,-2.044,35400.35,133001.335,-0.4480000000000004,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200422,21.3415,21.9175,21.9931,21.2309,21.5218,1.8386,23533.05,87983.357,0.3957000000000015,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200421,21.7487,21.5218,21.7487,20.8295,21.964,-2.0133,19150.97,70085.714,-0.4421999999999997,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200420,21.8767,21.964,22.2549,21.4695,21.5858,1.7521,23859.02,89412.58,0.37819999999999965,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200417,22.4004,21.5858,22.8077,21.5393,22.2782,-3.108,29132.22,111001.882,-0.6923999999999992,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200416,22.8833,22.2782,23.0869,21.9931,22.7378,-2.0213,37330.02,143868.05,-0.4596000000000018,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200415,21.8186,22.7378,22.8077,21.3589,21.6207,5.1668,41561.96,158011.689,1.1171000000000006,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200414,21.4695,21.6207,21.6556,20.9807,21.2367,1.8082,32283.65,118697.802,0.38400000000000034,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200413,20.9458,21.2367,21.8186,20.428,21.4287,-0.896,36059.7,130514.171,-0.19200000000000017,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200410,20.6491,21.4287,21.4578,19.8113,21.0564,1.7681,42772.0,151359.908,0.3722999999999992,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200409,20.4862,21.0564,21.3531,20.1778,20.2767,3.8453,31299.23,111527.893,0.7796999999999983,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200408,20.3582,20.2767,20.5153,19.8985,20.4687,-0.938,14897.16,51720.313,-0.19199999999999662,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200407,19.8985,20.4687,20.6258,19.7705,19.66,4.1134,24598.25,85590.843,0.8086999999999982,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200403,19.9742,19.66,20.1836,19.4971,20.2593,-2.9581,15254.0,51849.006,-0.5992999999999995,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200402,20.0033,20.2593,20.3058,19.596,19.9858,1.3685,13626.08,47043.974,0.2734999999999985,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200401,20.0556,19.9858,20.4396,19.7996,20.172,-0.9231,12378.93,42872.374,-0.18619999999999948,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200331,20.556,20.172,20.9691,19.9451,20.3756,-0.9992,18765.79,65880.065,-0.203599999999998,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200330,19.5494,20.3756,20.6898,19.3225,19.9742,2.0096,26719.0,92067.425,0.40139999999999887,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200327,19.1596,19.9742,20.556,18.9618,18.9385,5.4688,29293.29,100149.245,1.0356999999999985,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200326,19.084,18.9385,19.4563,18.8047,19.1771,-1.2442,13616.17,44689.475,-0.23859999999999815,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200325,19.7822,19.1771,19.8694,18.9676,18.9792,1.0427,17233.47,56845.55,0.19790000000000063,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200324,19.2062,18.9792,19.5436,18.38,18.8629,0.6166,17331.62,56685.22,0.11629999999999896,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200323,19.3749,18.8629,19.7822,18.6767,19.9276,-5.3428,15147.4,49827.922,-1.064700000000002,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200320,20.0731,19.9276,20.2825,19.3865,19.8927,0.1754,14501.53,49231.926,0.034900000000000375,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200319,19.6716,19.8927,20.3814,19.5203,19.6716,1.124,18187.0,62363.228,0.22109999999999985,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200318,20.3698,19.6716,20.9342,19.6658,20.1196,-2.2267,19800.25,69556.685,-0.44799999999999685,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200317,20.6549,20.1196,20.6549,19.3051,20.2942,-0.8603,25475.52,87135.447,-0.17460000000000164,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200316,21.8186,20.2942,21.9873,19.9683,21.4113,-5.2173,25039.07,90639.614,-1.1171000000000006,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200313,20.9458,21.4113,21.8011,19.8985,22.1095,-3.1579,23781.42,86132.165,-0.6981999999999999,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200312,22.4237,22.1095,23.1684,21.8477,22.9648,-3.7244,20220.64,77339.399,-0.8552999999999997,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200311,23.6455,22.9648,24.0644,22.9531,23.6746,-2.9981,17767.29,71715.629,-0.7098000000000013,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200310,22.6215,23.6746,23.7793,22.6215,23.4186,1.0931,20782.83,83506.086,0.2560000000000002,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200309,23.8608,23.4186,24.4892,23.3837,24.5532,-4.621,16632.0,68145.594,-1.134599999999999,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200306,24.7161,24.5532,24.9895,24.3204,24.9721,-1.6775,14863.0,62835.421,-0.4189000000000007,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200305,25.0186,24.9721,25.0186,24.4368,24.5532,1.7061,19058.72,81101.204,0.4189000000000007,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200304,24.1284,24.5532,24.9546,24.0644,24.5066,0.1902,16886.0,70967.811,0.04660000000000153,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200303,24.6986,24.5066,25.583,24.2331,24.2913,0.8863,22208.73,95160.241,0.21529999999999916,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200302,23.6513,24.2913,24.6055,23.6513,23.4477,3.5978,20082.3,84022.373,0.8435999999999986,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200228,24.7393,23.4477,24.9488,23.4477,25.5074,-8.0749,27862.68,115241.188,-2.0596999999999994,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200227,24.9895,25.5074,26.7466,24.9895,24.367,4.6801,33199.83,146332.614,1.1403999999999996,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200226,24.6812,24.367,25.2979,24.2041,24.9604,-2.3774,21116.2,89495.573,-0.593399999999999,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200225,24.5182,24.9604,25.0593,24.0295,25.3503,-1.538,23263.68,98839.838,-0.3899000000000008,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200224,24.7277,25.3503,25.5946,24.2099,25.7924,-1.7141,33433.27,144087.765,-0.44209999999999994,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200221,25.4259,25.7924,26.5721,25.1059,25.5132,1.0943,30743.87,136922.903,0.27919999999999945,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200220,23.919,25.5132,25.5248,23.8142,24.0586,6.0461,32357.38,139138.714,1.4546000000000028,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200219,23.756,24.0586,24.6695,23.7386,23.1917,3.738,26916.02,111898.745,0.8668999999999976,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200218,23.564,23.1917,23.564,22.6273,23.1859,0.025,26443.0,104604.005,0.0058000000000006935,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200217,22.3073,23.1859,23.4942,22.0513,22.0513,5.1453,23737.68,93379.894,1.134599999999999,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200214,21.9058,22.0513,22.3538,21.8535,22.1677,-0.5251,14303.88,54345.478,-0.11639999999999873,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200213,22.4295,22.1677,22.5982,22.0106,22.4237,-1.1416,17265.23,65953.807,-0.2560000000000002,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200212,22.3131,22.4237,22.6331,22.0397,22.1269,1.3414,18613.88,71582.981,0.29680000000000106,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200211,22.5458,22.1269,22.5458,21.8767,22.4469,-1.4256,19254.95,73294.658,-0.3200000000000003,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200210,21.6964,22.4469,22.9764,21.4462,21.7371,3.2654,29857.45,114314.67,0.7097999999999978,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200207,21.9757,21.7371,21.9757,21.0156,22.0164,-1.2686,28510.45,105523.734,-0.2792999999999992,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200206,22.4004,22.0164,22.5168,21.7255,22.5342,-2.2978,32552.54,123191.566,-0.5177999999999976,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200205,21.2367,22.5342,23.2557,21.2367,21.2367,6.1097,26885.63,103870.358,1.2974999999999994,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200204,20.0556,21.2367,21.8186,20.0556,22.284,-4.6998,31363.75,113769.047,-1.0473,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200203,22.284,22.284,22.284,22.284,24.7568,-9.9884,2611.0,10000.13,-2.4727999999999994,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200123,27.1888,24.7568,27.1888,24.7568,27.5088,-10.0041,19101.0,84000.797,-2.7520000000000024,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200122,27.4623,27.5088,27.6485,26.8223,27.4565,0.1905,13540.91,63496.718,0.052300000000002456,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200121,27.439,27.4565,28.1314,27.0376,27.7532,-1.0691,17648.91,83271.992,-0.2967000000000013,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200120,27.2587,27.7532,27.8579,27.2237,27.5263,0.8243,20881.0,98918.188,0.22690000000000055,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200117,27.4623,27.5263,27.8288,27.1365,27.4041,0.4459,17993.27,85106.324,0.12219999999999942,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200116,28.2129,27.4041,28.2129,26.927,28.1605,-2.686,25138.54,117926.621,-0.7563999999999993,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200115,27.6136,28.1605,28.4514,27.6136,27.9219,0.8545,21851.36,105196.869,0.23859999999999815,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200114,28.3409,27.9219,28.9518,27.4856,28.3874,-1.6398,31076.4,149854.268,-0.4654999999999987,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200113,26.8514,28.3874,28.5038,26.6536,26.7874,5.973,36420.19,173145.604,1.5999999999999979,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200110,25.8681,26.7874,27.2296,25.8623,26.0077,2.998,26212.38,120634.634,0.7797000000000018,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200109,25.2164,26.0077,26.287,24.9953,24.9779,4.1228,24302.9,107790.336,1.029799999999998,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200108,25.4841,24.9779,25.4957,24.7859,25.4899,-2.0086,13968.55,60383.157,-0.5119999999999969,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200107,25.0186,25.4899,25.5248,24.8441,24.8848,2.4316,18610.9,80909.657,0.6051000000000002,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200106,24.6753,24.8848,25.1873,24.6113,25.0419,-0.6273,18330.16,78614.171,-0.1570999999999998,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200103,24.6637,25.0419,25.2688,24.1459,24.7859,1.0328,23398.19,99164.16,0.2559999999999967,广东,电器仪表,20150123,
300417.SZ,南华仪器,20200102,24.8208,24.7859,24.9023,24.5008,24.5241,1.0675,18855.82,80036.786,0.2618000000000009,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191231,24.3728,24.5241,24.943,24.1517,24.5532,-0.1185,14247.1,59880.465,-0.02909999999999968,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191230,25.0186,24.5532,25.199,23.3895,25.199,-2.5628,22640.12,94531.068,-0.6458000000000013,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191227,25.9961,25.199,26.159,25.1117,26.223,-3.905,28727.76,126265.553,-1.0239999999999974,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191226,25.4957,26.223,26.5023,25.4899,25.583,2.5017,31774.57,142408.078,0.6400000000000006,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191225,25.8041,25.583,25.8506,25.3444,26.0659,-1.8526,30111.76,132305.802,-0.4829000000000008,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191224,26.7699,26.0659,26.8281,25.3095,27.0841,-3.7594,53453.13,237456.127,-1.0182000000000002,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191223,25.0652,27.0841,27.0841,24.5997,24.623,9.9951,52505.72,238473.875,2.4610999999999983,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191220,25.3095,24.623,25.5364,24.6113,25.2513,-2.4882,13423.88,57486.114,-0.6282999999999994,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191219,25.1466,25.2513,25.8041,24.9139,25.0128,0.9535,21187.46,92246.48,0.23850000000000193,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191218,24.9895,25.0128,25.2572,24.6812,25.0186,-0.0232,14014.46,60193.285,-0.0058000000000006935,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191217,25.1873,25.0186,25.2979,24.6579,24.815,0.8205,18343.79,78674.696,0.203599999999998,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191216,24.4833,24.815,24.8324,24.047,24.1168,2.8951,19830.56,83328.713,0.6981999999999999,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191213,24.0819,24.1168,24.367,23.9597,24.0702,0.1936,18783.4,77975.837,0.04660000000000153,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191212,24.559,24.0702,24.7859,24.0644,24.6637,-2.4064,12161.0,50980.999,-0.5934999999999988,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191211,24.7684,24.6637,25.1292,24.4659,24.8441,-0.7261,11736.05,49910.343,-0.18040000000000234,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191210,25.0477,24.8441,25.2106,24.1459,24.943,-0.3965,16839.47,71283.229,-0.09890000000000043,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191209,24.9604,24.943,25.9379,24.5997,24.5881,1.4434,25881.64,112524.964,0.35490000000000066,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191206,24.4193,24.5881,24.8092,24.2157,24.2564,1.3675,16517.32,69667.7,0.33170000000000144,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191205,23.9073,24.2564,24.4542,23.692,23.791,1.9562,15276.6,63492.197,0.4653999999999989,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191204,23.1742,23.791,24.3204,23.0404,23.2324,2.4044,16731.63,68573.568,0.558600000000002,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191203,23.5117,23.2324,23.8433,22.5808,23.7444,-2.1563,14483.07,57331.607,-0.5120000000000005,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191202,23.2789,23.7444,24.0295,23.2789,23.6513,0.3936,9379.38,38170.502,0.09309999999999974,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191129,23.7211,23.6513,23.8608,23.3139,23.8666,-0.9021,7772.91,31497.693,-0.21529999999999916,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191128,23.8433,23.8666,24.1459,23.4884,23.599,1.1339,8600.76,35289.474,0.26759999999999806,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191127,23.7211,23.599,23.9422,23.4593,23.8084,-0.8795,9846.31,40068.803,-0.2093999999999987,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191126,23.628,23.8084,23.9655,23.3895,23.8026,0.0244,9542.0,38910.504,0.005799999999997141,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191125,23.564,23.8026,24.047,23.5582,23.8491,-0.195,11413.46,46718.741,-0.04649999999999821,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191122,24.3961,23.8491,24.6986,23.3022,24.5124,-2.706,16257.42,67091.704,-0.6632999999999996,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191121,24.4368,24.5124,24.6812,23.9248,24.2739,0.9825,16102.0,67583.66,0.23849999999999838,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191120,24.7102,24.2739,24.8441,24.0761,25.2223,-3.7602,24745.0,103527.468,-0.9483999999999995,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191119,24.4368,25.2223,25.2455,24.4368,25.0128,0.8376,17305.48,74400.421,0.20950000000000202,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191118,27.0201,25.0128,27.0201,24.6113,27.0027,-7.3693,32562.57,141167.869,-1.9899000000000022,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191115,25.9845,27.0027,27.567,25.9437,25.8914,4.2922,26892.49,124637.914,1.1113,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191114,26.0077,25.8914,26.2405,25.6935,25.8099,0.3158,10241.25,45727.287,0.0815000000000019,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191113,26.2055,25.8099,26.2986,25.6121,26.2055,-1.5096,9847.25,43704.799,-0.39560000000000173,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191112,25.7168,26.2055,26.4092,25.0477,25.8972,1.1905,14678.0,64729.506,0.30829999999999913,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191111,26.2346,25.8972,26.4034,25.6004,26.2579,-1.3737,11499.0,51227.084,-0.3606999999999978,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191108,26.2521,26.2579,26.7641,26.1299,26.2521,0.0221,13532.0,61330.621,0.0058000000000006935,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191107,26.4325,26.2521,26.6419,26.0368,26.2521,0.0,10305.02,46566.65,0.0,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191106,26.2695,26.2521,27.2121,26.1241,26.415,-0.6167,16792.0,77042.356,-0.1629000000000005,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191105,26.8223,26.415,27.0492,25.9495,26.7641,-1.3044,16175.71,73345.283,-0.34909999999999997,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191104,26.8805,26.7641,26.991,26.4906,26.735,0.1088,15610.0,71651.527,0.02909999999999968,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191101,26.8863,26.735,26.9968,25.1873,26.7932,-0.2172,26091.0,117247.871,-0.05819999999999936,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191031,26.7525,26.7932,27.1365,26.4848,26.4208,1.4095,19025.0,88025.756,0.37239999999999895,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191030,26.7641,26.4208,27.2005,26.3743,26.8746,-1.6886,18765.6,86317.602,-0.4538000000000011,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191029,28.3699,26.8746,28.3699,26.3568,28.3932,-5.3485,33154.28,154219.001,-1.5185999999999993,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191028,28.2536,28.3932,28.5561,27.823,28.6376,-0.8534,19251.0,93347.662,-0.24439999999999884,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191025,28.1954,28.6376,28.911,27.6368,28.1256,1.8204,16681.0,81254.923,0.5120000000000005,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191024,27.8928,28.1256,28.5038,27.8928,27.9801,0.52,13359.0,64765.108,0.1454999999999984,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191023,28.1605,27.9801,28.6667,27.8172,28.5038,-1.8373,15185.7,73554.74,-0.5236999999999981,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191022,28.2478,28.5038,28.9576,27.8754,28.1372,1.3029,20535.0,100199.201,0.36659999999999826,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191021,27.9859,28.1372,28.4689,26.415,27.9859,0.5406,32329.0,153086.704,0.1512999999999991,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191018,29.1438,27.9859,29.5161,27.7532,29.0972,-3.8193,29579.0,144819.021,-1.1113,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191017,29.2601,29.0972,29.6325,28.8529,29.2718,-0.5965,24779.0,124176.86,-0.1745999999999981,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191016,29.6791,29.2718,30.1969,28.5096,30.9474,-5.4143,51790.01,261622.752,-1.6755999999999993,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191015,34.6479,30.9474,34.9097,30.9474,34.3861,-10.0003,29499.0,161680.951,-3.4387000000000008,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191014,31.9889,34.3861,34.6653,31.7213,32.0122,7.4156,43179.16,247708.557,2.373899999999999,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191011,31.7096,32.0122,32.2915,31.2558,32.0936,-0.2536,31701.81,172999.58,-0.08140000000000214,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191010,30.1678,32.0936,32.2566,30.0631,30.5343,5.1067,31979.76,169199.619,1.5593000000000004,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191009,30.7962,30.5343,30.8951,29.2951,30.546,-0.0383,27756.98,142918.198,-0.011699999999997601,广东,电器仪表,20150123,
300417.SZ,南华仪器,20191008,31.4711,30.546,32.5067,29.97,31.826,-4.0219,33306.75,178151.939,-1.2800000000000011,广东,电器仪表,20150123,
