数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000792.SZ,*ST盐湖,20200323,9.0,8.79,9.04,8.79,9.25,-4.973,142553.62,126539.026,-0.46000000000000085,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200320,9.35,9.25,9.38,9.15,9.18,0.7625,94206.13,87028.734,0.07000000000000028,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200319,9.52,9.18,9.55,9.03,9.5,-3.3684,167904.2,154887.752,-0.3200000000000003,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200318,9.74,9.5,9.86,9.48,9.64,-1.4523,113282.96,109650.576,-0.14000000000000057,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200317,9.69,9.64,9.85,9.28,9.68,-0.4132,145698.8,139139.032,-0.03999999999999915,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200316,9.75,9.68,10.07,9.61,9.72,-0.4115,163845.74,160880.476,-0.040000000000000924,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200313,9.55,9.72,9.85,9.45,9.95,-2.3116,198481.39,190795.077,-0.22999999999999865,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200312,9.9,9.95,10.13,9.84,10.05,-0.995,131099.76,130523.491,-0.10000000000000142,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200311,9.92,10.05,10.36,9.92,9.99,0.6006,133879.41,136336.163,0.0600000000000005,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200310,10.0,9.99,10.18,9.7,10.1,-1.0891,210679.43,208913.724,-0.10999999999999943,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200309,10.3,10.1,10.32,10.05,10.42,-3.071,174205.56,176551.332,-0.3200000000000003,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200306,10.34,10.42,10.56,10.25,10.34,0.7737,102085.52,105957.44,0.08000000000000007,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200305,10.48,10.34,10.5,10.11,10.38,-0.3854,168521.68,173197.259,-0.040000000000000924,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200304,10.22,10.38,10.74,10.09,10.23,1.4663,320823.81,334564.685,0.15000000000000036,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200303,10.2,10.23,10.43,10.05,10.04,1.8924,285521.23,292781.879,0.19000000000000128,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200302,9.6,10.04,10.04,9.6,9.56,5.0209,288298.85,286749.305,0.47999999999999865,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200228,9.56,9.56,10.08,9.56,9.66,-1.0352,348450.91,341957.685,-0.09999999999999964,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200227,9.21,9.66,9.66,9.17,9.2,5.0,301750.36,287621.514,0.46000000000000085,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200226,9.06,9.2,9.24,9.03,9.13,0.7667,115700.22,106031.714,0.06999999999999851,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200225,9.07,9.13,9.21,9.0,9.23,-1.0834,202717.54,184812.88,-0.09999999999999964,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200224,9.1,9.23,9.36,9.02,9.21,0.2172,157465.92,144845.455,0.019999999999999574,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200221,9.22,9.21,9.3,9.17,9.25,-0.4324,166692.23,153851.192,-0.03999999999999915,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200220,9.26,9.25,9.36,9.09,9.24,0.1082,180309.11,166045.48,0.009999999999999787,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200219,9.38,9.24,9.48,9.19,9.29,-0.5382,194914.85,181070.017,-0.049999999999998934,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200218,8.9,9.29,9.33,8.87,8.96,3.683,269247.52,247179.356,0.3299999999999983,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200217,8.93,8.96,9.03,8.85,8.81,1.7026,214246.04,191183.665,0.15000000000000036,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200214,8.58,8.81,8.83,8.52,8.58,2.6807,127401.55,110777.34,0.23000000000000043,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200213,8.8,8.58,8.82,8.54,8.73,-1.7182,104553.68,90022.37,-0.15000000000000036,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200212,8.52,8.73,8.88,8.52,8.51,2.5852,154785.44,134805.119,0.22000000000000064,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200211,8.06,8.51,8.51,8.06,8.1,5.0617,158579.7,133755.331,0.41000000000000014,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200210,8.05,8.1,8.12,8.01,8.06,0.4963,111953.77,90359.154,0.03999999999999915,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200207,8.1,8.06,8.21,8.0,8.02,0.4988,120088.09,97164.283,0.040000000000000924,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200206,7.87,8.02,8.02,7.78,7.86,2.0356,142525.93,112914.267,0.15999999999999925,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200205,7.74,7.86,7.94,7.72,7.75,1.4194,202096.19,159020.534,0.11000000000000032,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200204,7.66,7.75,8.01,7.66,8.06,-3.8462,481118.33,371676.464,-0.3100000000000005,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200203,8.06,8.06,8.06,8.06,8.48,-4.9528,26538.0,21389.628,-0.41999999999999993,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200123,8.6,8.48,8.71,8.42,8.59,-1.2806,162644.35,138630.859,-0.10999999999999943,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200122,8.8,8.59,8.84,8.45,8.84,-2.8281,162965.1,140743.531,-0.25,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200121,8.92,8.84,8.93,8.68,8.93,-1.0078,124333.69,109454.641,-0.08999999999999986,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200120,9.25,8.93,9.25,8.79,8.81,1.3621,346874.25,312996.664,0.11999999999999922,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200116,9.0,8.81,9.08,8.68,8.94,-1.4541,298252.08,264352.038,-0.129999999999999,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200115,8.95,8.94,9.2,8.85,8.88,0.6757,375637.27,338509.93,0.05999999999999872,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200114,8.62,8.88,8.92,8.61,8.56,3.7383,374963.27,329937.416,0.3200000000000003,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200113,8.15,8.56,8.78,8.15,8.58,-0.2331,534505.21,448843.503,-0.019999999999999574,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200110,8.73,8.58,8.73,8.49,8.75,-1.9429,159470.02,136880.684,-0.16999999999999993,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200109,8.76,8.75,8.95,8.73,8.72,0.344,101815.51,89565.293,0.02999999999999936,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200108,8.79,8.72,8.86,8.71,8.8,-0.9091,116993.5,102776.14,-0.08000000000000007,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200107,8.68,8.8,8.95,8.61,8.7,1.1494,205923.99,181103.183,0.10000000000000142,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200106,8.45,8.7,8.8,8.3,8.63,0.8111,293889.29,249168.635,0.06999999999999851,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200103,8.9,8.63,8.98,8.59,9.0,-4.1111,350582.16,306955.903,-0.3699999999999992,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20200102,9.24,9.0,9.24,8.83,8.8,2.2727,422312.86,381500.648,0.1999999999999993,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191231,8.8,8.8,8.8,8.68,8.38,5.0119,70425.83,61940.751,0.41999999999999993,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191230,8.3,8.38,8.38,8.18,7.98,5.0125,113327.82,94352.591,0.40000000000000036,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191227,7.95,7.98,8.09,7.93,7.95,0.3774,116401.96,93139.045,0.03000000000000025,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191226,8.02,7.95,8.04,7.91,8.02,-0.8728,98433.38,78368.012,-0.0699999999999994,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191225,8.06,8.02,8.23,7.99,8.07,-0.6196,135889.34,109945.328,-0.05000000000000071,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191224,8.1,8.07,8.16,8.02,8.19,-1.4652,103253.17,83332.868,-0.11999999999999922,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191223,7.92,8.19,8.32,7.9,7.92,3.4091,219960.95,179839.19,0.2699999999999996,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191220,7.9,7.92,8.04,7.82,7.87,0.6353,122029.98,96898.508,0.04999999999999982,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191219,7.84,7.87,7.98,7.81,7.89,-0.2535,102053.5,80671.132,-0.019999999999999574,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191218,7.84,7.89,8.02,7.72,7.82,0.8951,158973.19,125080.719,0.0699999999999994,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191217,7.83,7.82,7.92,7.69,7.91,-1.1378,226564.2,176740.15,-0.08999999999999986,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191216,7.95,7.91,8.01,7.88,8.02,-1.3716,135679.39,107447.683,-0.10999999999999943,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191213,8.0,8.02,8.1,7.9,8.12,-1.2315,111421.27,89208.799,-0.09999999999999964,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191212,8.17,8.12,8.29,8.09,8.19,-0.8547,68601.79,55999.742,-0.07000000000000028,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191211,8.07,8.19,8.3,7.91,8.05,1.7391,126316.3,102507.028,0.1399999999999988,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191210,8.1,8.05,8.2,8.0,8.18,-1.5892,86691.17,70217.663,-0.129999999999999,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191209,7.92,8.18,8.18,7.74,8.02,1.995,184019.55,146029.633,0.16000000000000014,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191206,8.32,8.02,8.36,7.9,8.31,-3.4898,223454.13,180268.727,-0.2900000000000009,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191205,8.53,8.31,8.59,8.24,8.56,-2.9206,155323.12,130403.804,-0.25,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191204,8.53,8.56,8.68,8.51,8.57,-0.1167,89492.45,76962.998,-0.009999999999999787,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191203,8.61,8.57,8.62,8.44,8.63,-0.6952,96338.26,82243.519,-0.0600000000000005,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191202,8.72,8.63,8.74,8.62,8.6,0.3488,63268.03,54840.304,0.030000000000001137,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191129,8.63,8.6,8.68,8.55,8.61,-0.1161,87043.54,74946.125,-0.009999999999999787,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191128,8.92,8.61,8.94,8.56,8.91,-3.367,174251.3,151401.93,-0.3000000000000007,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191127,8.85,8.91,8.93,8.83,8.84,0.7919,85881.46,76322.718,0.07000000000000028,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191126,8.8,8.84,8.97,8.75,8.78,0.6834,108473.91,96085.017,0.0600000000000005,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191125,8.62,8.78,8.83,8.53,8.94,-1.7897,178197.88,154838.56,-0.16000000000000014,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191122,8.8,8.94,9.08,8.66,8.66,3.2333,236171.88,209597.286,0.27999999999999936,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191121,8.77,8.66,8.86,8.65,8.69,-0.3452,102989.26,89890.865,-0.02999999999999936,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191120,8.78,8.69,8.81,8.65,8.79,-1.1377,107857.32,94036.767,-0.09999999999999964,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191119,8.92,8.79,8.97,8.57,8.93,-1.5677,147222.64,129179.119,-0.14000000000000057,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191118,8.9,8.93,9.04,8.87,8.94,-0.1119,81417.68,72866.623,-0.009999999999999787,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191115,8.97,8.94,9.08,8.85,8.94,0.0,100764.28,90359.243,0.0,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191114,9.02,8.94,9.17,8.92,9.07,-1.4333,111699.81,100674.243,-0.13000000000000078,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191113,8.9,9.07,9.24,8.86,8.9,1.9101,185333.71,168487.572,0.16999999999999993,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191112,8.59,8.9,8.9,8.56,8.55,4.0936,120570.0,105308.019,0.34999999999999964,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191111,8.67,8.55,8.75,8.51,8.75,-2.2857,126238.15,108831.21,-0.1999999999999993,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191108,8.9,8.75,9.03,8.72,8.94,-2.1253,135446.82,120119.756,-0.1899999999999995,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191107,9.0,8.94,9.15,8.72,8.81,1.4756,217135.07,193956.9,0.129999999999999,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191105,8.86,8.81,9.05,8.69,8.83,-0.2265,216553.2,191822.588,-0.019999999999999574,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191104,8.46,8.83,8.94,8.46,8.51,3.7603,244839.95,214358.621,0.3200000000000003,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191101,8.6,8.51,8.6,8.37,8.52,-0.1174,163493.79,138244.361,-0.009999999999999787,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191031,8.55,8.52,8.75,8.39,8.47,0.5903,166223.08,142214.91,0.049999999999998934,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191030,8.37,8.47,8.55,8.28,8.35,1.4371,108092.77,91157.95,0.120000000000001,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191029,8.53,8.35,8.76,8.23,8.53,-2.1102,275530.41,234101.729,-0.17999999999999972,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191028,8.21,8.53,8.57,8.17,8.22,3.7713,249296.57,209792.114,0.3099999999999987,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191025,7.54,8.22,8.34,7.54,7.94,3.5264,834354.43,668869.29,0.28000000000000025,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191024,7.94,7.94,7.94,7.94,8.36,-5.0239,52074.0,41346.756,-0.41999999999999904,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191023,8.36,8.36,8.36,8.36,8.8,-5.0,52621.0,43991.156,-0.4400000000000013,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191022,8.8,8.8,8.85,8.8,9.26,-4.9676,149753.0,131787.261,-0.4599999999999991,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191021,9.3,9.26,9.53,9.26,9.75,-5.0256,257976.03,240913.926,-0.4900000000000002,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191018,9.36,9.75,9.75,9.26,9.29,4.9516,437561.37,421410.353,0.46000000000000085,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191017,9.07,9.29,9.43,8.84,8.99,3.337,291894.72,267920.096,0.29999999999999893,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191016,8.95,8.99,9.08,8.85,8.89,1.1249,263957.3,236899.609,0.09999999999999964,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191015,8.55,8.89,8.89,8.41,8.47,4.9587,251559.96,219049.014,0.41999999999999993,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191014,8.42,8.47,8.6,8.34,8.28,2.2947,157696.53,133682.706,0.19000000000000128,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191011,8.16,8.28,8.41,8.11,8.17,1.3464,164545.24,136779.534,0.10999999999999943,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191010,8.29,8.17,8.36,8.08,8.33,-1.9208,200827.77,164651.355,-0.16000000000000014,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191009,8.2,8.33,8.44,8.06,8.04,3.607,379792.11,317286.036,0.2900000000000009,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20191008,7.96,8.04,8.04,7.91,7.66,4.9608,209186.08,167826.908,0.379999999999999,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190930,7.45,7.66,7.73,7.44,7.43,3.0956,140764.79,107443.043,0.23000000000000043,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190927,7.36,7.43,7.48,7.3,7.36,0.9511,96544.25,71457.951,0.0699999999999994,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190926,7.75,7.36,7.92,7.36,7.75,-5.0323,254621.04,193103.851,-0.3899999999999997,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190925,7.72,7.75,7.83,7.7,7.75,0.0,118681.24,92175.737,0.0,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190924,7.75,7.75,7.96,7.7,7.8,-0.641,179180.81,140609.5,-0.04999999999999982,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190923,7.8,7.8,8.07,7.75,7.8,0.0,265884.02,209322.876,0.0,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190920,7.45,7.8,7.85,7.42,7.48,4.2781,351144.02,271500.851,0.3199999999999994,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190919,7.4,7.48,7.52,7.39,7.46,0.2681,110062.38,81893.729,0.020000000000000462,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190918,7.31,7.46,7.55,7.3,7.31,2.052,156097.88,116332.23,0.15000000000000036,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190917,7.42,7.31,7.42,7.26,7.37,-0.8141,87520.75,64007.038,-0.0600000000000005,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190916,7.5,7.37,7.5,7.28,7.41,-0.5398,152714.9,112637.342,-0.040000000000000036,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190912,7.29,7.41,7.58,7.27,7.27,1.9257,218229.9,162582.321,0.14000000000000057,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190911,7.24,7.27,7.47,7.18,7.13,1.9635,331500.4,242706.666,0.13999999999999968,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190910,6.79,7.13,7.13,6.78,6.79,5.0074,199149.23,139174.338,0.33999999999999986,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190909,6.88,6.79,6.9,6.78,6.86,-1.0204,134468.19,91863.561,-0.07000000000000028,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190906,7.0,6.86,7.08,6.82,7.02,-2.2792,187404.97,129704.615,-0.15999999999999925,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190905,7.07,7.02,7.11,7.02,7.08,-0.8475,125564.97,88635.85,-0.0600000000000005,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190904,7.03,7.08,7.15,7.0,7.08,0.0,105699.47,74543.626,0.0,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190903,7.03,7.08,7.15,6.96,7.03,0.7112,97771.32,68975.827,0.04999999999999982,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190902,6.92,7.03,7.16,6.92,6.91,1.7366,159240.44,112510.371,0.1200000000000001,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190830,6.98,6.91,7.03,6.85,6.96,-0.7184,140107.14,97079.003,-0.04999999999999982,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190829,6.9,6.96,7.04,6.81,6.86,1.4577,147327.9,102304.213,0.09999999999999964,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190828,6.89,6.86,6.98,6.76,6.85,0.146,152024.91,104417.124,0.010000000000000675,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190827,6.95,6.85,7.06,6.77,7.03,-2.5605,269519.0,185724.269,-0.1800000000000006,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190826,6.83,7.03,7.2,6.83,6.97,0.8608,316626.88,222146.677,0.0600000000000005,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190823,6.73,6.97,7.04,6.7,6.7,4.0299,477264.65,332302.174,0.2699999999999996,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190822,6.42,6.7,6.7,6.35,6.38,5.0157,269650.1,176748.191,0.3200000000000003,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190821,6.79,6.38,6.79,6.32,6.48,-1.5432,443902.41,291781.162,-0.10000000000000053,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190820,6.42,6.48,6.48,6.33,6.17,5.0243,158332.03,101949.751,0.3100000000000005,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190819,6.01,6.17,6.17,5.92,5.88,4.932,172377.66,105172.689,0.29000000000000004,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190816,5.62,5.88,5.88,5.59,5.6,5.0,278576.09,162824.072,0.28000000000000025,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190815,5.46,5.6,5.64,5.42,5.59,0.1789,92368.57,51109.215,0.009999999999999787,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190814,5.67,5.59,5.69,5.58,5.62,-0.5338,81898.99,46201.84,-0.03000000000000025,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190813,5.56,5.62,5.66,5.53,5.58,0.7168,86812.95,48532.578,0.040000000000000036,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190812,5.72,5.58,5.77,5.44,5.69,-1.9332,180135.05,100614.193,-0.11000000000000032,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190809,6.01,5.69,6.02,5.69,5.99,-5.0083,164185.44,95782.601,-0.2999999999999998,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190808,5.98,5.99,6.03,5.97,5.98,0.1672,49627.12,29774.291,0.009999999999999787,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190807,6.01,5.98,6.06,5.94,6.01,-0.4992,79444.91,47554.706,-0.02999999999999936,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190806,6.12,6.01,6.16,5.89,6.2,-3.0645,164793.41,99150.865,-0.1900000000000004,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190805,6.23,6.2,6.29,6.2,6.25,-0.8,62323.84,38884.76,-0.04999999999999982,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190802,6.27,6.25,6.3,6.13,6.36,-1.7296,153196.58,95309.433,-0.11000000000000032,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190801,6.37,6.36,6.46,6.33,6.37,-0.157,79688.08,50988.216,-0.009999999999999787,青海,化工原料,19970904,
000792.SZ,*ST盐湖,20190731,6.49,6.37,6.5,6.37,6.48,-1.6975,86375.94,55368.709,-0.11000000000000032,青海,化工原料,19970904,
