数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600145.SH,*ST新亿,20151112,1.9382,1.971,2.0089,1.8977,1.9736,-0.1317,198935.25,152691.224,-0.0025999999999999357,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151111,1.9736,1.9736,1.9736,1.8826,1.8801,4.9731,311725.52,240225.687,0.09349999999999992,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151110,1.8801,1.8801,1.8801,1.8801,1.7916,4.9397,9105.17,6774.246,0.08850000000000002,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151109,1.7916,1.7916,1.7916,1.7916,1.7057,5.0361,16352.49,11593.915,0.08590000000000009,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151106,1.6577,1.7057,1.7107,1.6577,1.6627,2.5862,67627.88,45364.335,0.04299999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151105,1.6627,1.6627,1.6981,1.6552,1.6703,-0.455,79213.57,52438.743,-0.007599999999999829,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151104,1.6299,1.6703,1.6754,1.6198,1.6223,2.9588,58515.31,38455.123,0.04799999999999982,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151103,1.5996,1.6223,1.645,1.5996,1.6046,1.1031,59658.75,38403.207,0.01770000000000005,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151102,1.6223,1.6046,1.6577,1.5768,1.6577,-3.2032,83650.09,53701.632,-0.053099999999999925,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151030,1.6577,1.6577,1.6754,1.6122,1.6552,0.151,100231.15,65207.55,0.0024999999999999467,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151029,1.7032,1.6552,1.7284,1.6476,1.7006,-2.6696,104849.73,70089.377,-0.045399999999999885,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151028,1.683,1.7006,1.7588,1.6627,1.6754,1.5041,168123.93,114909.718,0.02519999999999989,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151027,1.5869,1.6754,1.6754,1.5642,1.5945,5.0737,129130.74,83108.768,0.08089999999999997,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151026,1.5819,1.5945,1.6349,1.549,1.5768,1.1225,81329.75,50978.869,0.01770000000000005,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151023,1.5414,1.5768,1.6021,1.5414,1.5414,2.2966,78292.64,48750.694,0.035399999999999876,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151022,1.496,1.5414,1.5541,1.4858,1.4985,2.8629,95755.82,57564.145,0.04290000000000016,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151021,1.5263,1.4985,1.6021,1.4732,1.5263,-1.8214,185745.48,115054.334,-0.027800000000000047,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151020,1.501,1.5263,1.5364,1.496,1.5111,1.0059,82048.71,49337.794,0.01519999999999988,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151019,1.5364,1.5111,1.5414,1.4833,1.5414,-1.9657,86312.84,51648.55,-0.030299999999999994,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151016,1.5414,1.5414,1.5591,1.4934,1.5339,0.4889,88203.72,53383.271,0.007500000000000062,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151015,1.4884,1.5339,1.5389,1.4606,1.4884,3.057,70454.44,42283.486,0.045500000000000096,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151014,1.4808,1.4884,1.5642,1.4783,1.4909,-0.1677,113276.6,67979.368,-0.0024999999999999467,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151013,1.4025,1.4909,1.4909,1.3974,1.4201,4.9856,74395.18,42454.897,0.07079999999999997,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151012,1.4303,1.4201,1.4378,1.3974,1.3924,1.9894,120922.84,67893.267,0.027699999999999836,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151009,1.3191,1.3924,1.3924,1.3191,1.3267,4.9521,110399.45,59502.513,0.06570000000000009,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20151008,1.3368,1.3267,1.3519,1.3115,1.3115,1.159,68670.26,36089.237,0.01519999999999988,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150930,1.3014,1.3115,1.3165,1.2963,1.2913,1.5643,68425.38,35397.307,0.020200000000000218,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150929,1.2711,1.2913,1.3267,1.2685,1.2862,0.3965,65452.5,33715.288,0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150928,1.2736,1.2862,1.2913,1.2559,1.2812,0.3903,44400.34,22381.14,0.0050000000000001155,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150925,1.3014,1.2812,1.3115,1.2433,1.3014,-1.5522,76842.05,38895.695,-0.020199999999999996,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150924,1.3039,1.3014,1.314,1.2862,1.2963,0.3934,60479.01,31068.966,0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150923,1.266,1.2963,1.3317,1.2534,1.2837,0.9815,94041.45,48180.467,0.012599999999999945,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150922,1.266,1.2837,1.3342,1.266,1.2736,0.793,157887.74,80982.021,0.010099999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150918,1.2129,1.2736,1.2736,1.2003,1.2129,5.0045,156546.4,77610.701,0.060699999999999976,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150917,1.2079,1.2129,1.2736,1.2003,1.2129,0.0,137280.65,66917.906,0.0,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150916,1.1776,1.2129,1.2483,1.1422,1.1927,1.6936,151890.78,71169.752,0.020199999999999996,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150915,1.2028,1.1927,1.2382,1.1927,1.2559,-5.0322,109107.36,51624.557,-0.06319999999999992,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150914,1.3039,1.2559,1.3267,1.2559,1.3216,-4.9712,175870.52,88816.185,-0.06570000000000009,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150911,1.3443,1.3216,1.3696,1.3014,1.3039,1.3575,270972.9,144174.924,0.01770000000000005,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150910,1.261,1.3039,1.3039,1.2433,1.2407,5.0939,214894.19,109451.97,0.06320000000000014,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150909,1.2357,1.2407,1.2635,1.2357,1.3014,-4.6642,576017.09,282076.175,-0.060699999999999976,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150908,1.3014,1.3014,1.3014,1.3014,1.3696,-4.9796,5132.0,2642.98,-0.06820000000000004,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150907,1.3696,1.3696,1.3696,1.3696,1.4429,-5.08,15815.0,8571.73,-0.07330000000000014,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150902,1.4429,1.4429,1.4429,1.4429,1.5187,-4.9911,2014.0,1149.994,-0.07579999999999987,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150901,1.5187,1.5187,1.5187,1.5187,1.5996,-5.0575,1767.0,1061.967,-0.08089999999999997,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150831,1.5996,1.5996,1.5996,1.5996,1.683,-4.9554,22342.0,14142.486,-0.08340000000000014,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150408,1.683,1.683,1.683,1.683,1.6021,5.0496,30268.88,20159.074,0.08089999999999997,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150407,1.5895,1.6021,1.6122,1.5718,1.5869,0.9578,152632.67,95814.474,0.015200000000000102,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150403,1.5162,1.5869,1.5945,1.5061,1.5187,4.4907,159065.87,98067.865,0.06820000000000004,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150402,1.4884,1.5187,1.5238,1.4884,1.4858,2.2143,115738.92,69075.818,0.03289999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150401,1.4631,1.4858,1.5111,1.4555,1.4783,0.5073,154854.38,91157.619,0.007500000000000062,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150331,1.4227,1.4783,1.5339,1.4227,1.4985,-1.348,330720.65,190065.288,-0.020199999999999996,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150330,1.4985,1.4985,1.4985,1.4985,1.5768,-4.9658,29689.0,17605.577,-0.07830000000000004,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150327,1.549,1.5768,1.5844,1.5465,1.544,2.1244,82258.56,50925.433,0.03279999999999994,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150326,1.5793,1.544,1.6046,1.5339,1.5869,-2.7034,115320.98,71239.883,-0.04289999999999994,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150325,1.5642,1.5869,1.6147,1.5187,1.5591,1.7831,143210.68,88881.275,0.027800000000000047,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150324,1.6501,1.5591,1.6552,1.544,1.6248,-4.0436,258208.58,161541.83,-0.06570000000000009,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150323,1.5465,1.6248,1.6248,1.5465,1.5465,5.063,205843.63,131747.965,0.07830000000000004,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150320,1.4707,1.5465,1.5465,1.4555,1.4732,4.9756,123180.29,73149.962,0.07329999999999992,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150319,1.4404,1.4732,1.4833,1.4404,1.4404,2.2771,96526.48,56018.329,0.03280000000000016,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150318,1.4075,1.4404,1.4555,1.4075,1.4075,2.3375,87804.34,49925.588,0.03289999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150317,1.3873,1.4075,1.4277,1.3848,1.3873,1.4561,119357.87,66323.582,0.020199999999999996,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150316,1.3519,1.3873,1.3999,1.3469,1.3469,2.9995,102905.85,56282.239,0.04039999999999999,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150313,1.3342,1.3469,1.357,1.3317,1.3342,0.9519,59180.29,31472.946,0.012699999999999934,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150312,1.3595,1.3342,1.4025,1.3191,1.3544,-1.4914,89869.43,48284.121,-0.020199999999999996,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150311,1.3519,1.3544,1.3772,1.3494,1.3544,0.0,69711.8,37550.392,0.0,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150310,1.3671,1.3544,1.4025,1.3519,1.3646,-0.7475,86630.73,46977.505,-0.010199999999999987,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150309,1.3797,1.3646,1.4201,1.3519,1.362,0.1909,150323.34,82039.99,0.0025999999999999357,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150306,1.2938,1.362,1.362,1.2913,1.2963,5.0683,115750.54,61570.864,0.06570000000000009,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150305,1.266,1.2963,1.3115,1.261,1.2685,2.1916,81660.01,41720.78,0.027800000000000047,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150304,1.2635,1.2685,1.2736,1.2407,1.266,0.1975,73914.17,36787.986,0.0024999999999999467,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150303,1.2786,1.266,1.2938,1.2635,1.2837,-1.3788,86861.02,43931.943,-0.01770000000000005,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150302,1.261,1.2837,1.2887,1.2534,1.2559,2.2136,94557.26,47838.422,0.027800000000000047,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150227,1.2281,1.2559,1.2786,1.2256,1.2281,2.2637,108495.82,53696.2,0.027800000000000047,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150226,1.2256,1.2281,1.2382,1.218,1.223,0.417,63347.08,30734.026,0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150225,1.2332,1.223,1.2382,1.2205,1.2281,-0.4153,59762.61,29012.038,-0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150217,1.2256,1.2281,1.2332,1.218,1.2256,0.204,60264.41,29240.993,0.0024999999999999467,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150216,1.2028,1.2256,1.2306,1.2028,1.2028,1.8956,73154.91,35347.538,0.02279999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150213,1.1851,1.2028,1.2155,1.1851,1.1801,1.9236,64484.73,30612.373,0.022700000000000164,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150212,1.1725,1.1801,1.1877,1.1725,1.17,0.8632,53592.25,25083.565,0.010099999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150211,1.1624,1.17,1.1877,1.1523,1.17,0.0,25926.0,12036.48,0.0,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150210,1.1675,1.17,1.1851,1.1472,1.17,0.0,39393.38,18227.458,0.0,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150209,1.1776,1.17,1.1902,1.1675,1.1826,-1.0654,45646.98,21265.733,-0.012600000000000167,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150206,1.223,1.1826,1.223,1.1725,1.2256,-3.5085,71039.16,33780.336,-0.04299999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150205,1.2407,1.2256,1.261,1.2155,1.2407,-1.2171,74910.97,36748.012,-0.015099999999999891,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150204,1.218,1.2407,1.2508,1.218,1.2155,2.0732,81156.77,39651.97,0.02519999999999989,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150203,1.223,1.2155,1.2306,1.2129,1.2205,-0.4097,56803.22,27438.915,-0.004999999999999893,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150202,1.1877,1.2205,1.2559,1.1675,1.1952,2.1168,121005.51,58623.841,0.025299999999999878,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150130,1.218,1.1952,1.223,1.1927,1.223,-2.2731,80528.49,38447.754,-0.027800000000000047,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150129,1.2003,1.223,1.2256,1.1927,1.2079,1.2501,73058.48,35116.056,0.015100000000000113,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150128,1.2028,1.2079,1.223,1.2003,1.2028,0.424,65153.5,31273.603,0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150127,1.1927,1.2028,1.2281,1.1826,1.1978,0.4174,83935.21,39938.145,0.0050000000000001155,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150126,1.1776,1.1978,1.1978,1.1675,1.175,1.9404,81286.96,38099.661,0.02279999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150123,1.1776,1.175,1.1902,1.1725,1.175,0.0,71007.2,33138.286,0.0,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150122,1.1573,1.175,1.1851,1.1472,1.1523,1.97,79817.14,37003.951,0.022699999999999942,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150121,1.1245,1.1523,1.1826,1.122,1.1295,2.0186,66690.29,30496.127,0.022800000000000153,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150120,1.1119,1.1295,1.1321,1.1068,1.1018,2.5141,57906.27,25734.682,0.027700000000000058,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150119,1.1371,1.1018,1.1624,1.1018,1.1599,-5.0091,104366.04,46591.223,-0.05810000000000004,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150116,1.1523,1.1599,1.1649,1.1422,1.1498,0.8784,54008.6,24608.122,0.010099999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150115,1.1472,1.1498,1.1599,1.1346,1.1447,0.4455,40527.0,18418.491,0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150114,1.1675,1.1447,1.175,1.1422,1.1675,-1.9529,41170.0,18806.886,-0.02279999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150113,1.1498,1.1675,1.175,1.1498,1.1548,1.0998,38825.44,17880.512,0.012699999999999934,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150112,1.1776,1.1548,1.1902,1.1472,1.1826,-2.3508,60473.99,27857.133,-0.027800000000000047,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150109,1.1877,1.1826,1.2079,1.1801,1.2003,-1.4746,69944.0,33070.335,-0.017699999999999827,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150108,1.1978,1.2003,1.2205,1.1927,1.1952,0.4267,91233.53,43571.817,0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150107,1.17,1.1952,1.2129,1.1675,1.1675,2.3726,121874.77,57530.466,0.027700000000000058,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150106,1.1523,1.1675,1.175,1.1397,1.1573,0.8814,78263.74,35961.471,0.010199999999999987,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20150105,1.1573,1.1573,1.1649,1.122,1.1573,0.0,97305.58,43947.731,0.0,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141231,1.1624,1.1573,1.1801,1.1472,1.1472,0.8804,85663.26,39575.687,0.010099999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141230,1.2205,1.1472,1.2205,1.1371,1.1978,-4.2244,147322.83,67962.831,-0.05059999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141229,1.2887,1.1978,1.2887,1.1851,1.2382,-3.2628,217422.77,105942.617,-0.04039999999999999,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141226,1.2104,1.2382,1.2382,1.1826,1.1801,4.9233,302548.37,146302.272,0.05810000000000004,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141225,1.1801,1.1801,1.1801,1.1801,1.1245,4.9444,10598.2,4949.359,0.05559999999999987,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141224,1.1245,1.1245,1.1245,1.1245,1.0714,4.9561,4914.05,2186.752,0.05310000000000015,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141223,1.0714,1.0714,1.0714,1.0714,1.0209,4.9466,25334.56,10741.853,0.05049999999999999,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141217,1.0638,1.0209,1.0714,1.0209,1.074,-4.9441,216080.56,88174.118,-0.05310000000000015,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141216,1.1245,1.074,1.1295,1.0689,1.122,-4.2781,175748.87,75756.377,-0.04800000000000004,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141215,1.1068,1.122,1.1422,1.1068,1.1498,-2.4178,114284.69,50852.827,-0.027799999999999825,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141212,1.1498,1.1498,1.175,1.1245,1.1801,-2.5676,135599.7,61662.848,-0.030299999999999994,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141211,1.1119,1.1801,1.1801,1.1119,1.1245,4.9444,102850.53,46648.084,0.05559999999999987,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141210,1.0815,1.1245,1.1346,1.0563,1.0967,2.5349,88750.25,38381.506,0.027800000000000047,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141209,1.1523,1.0967,1.1649,1.0967,1.1548,-5.0312,149550.79,66146.753,-0.05810000000000004,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141208,1.1397,1.1548,1.17,1.1295,1.1548,0.0,76039.21,34611.775,0.0,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141205,1.2129,1.1548,1.2129,1.1548,1.2155,-4.9938,159831.72,73866.161,-0.060699999999999976,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141204,1.2129,1.2155,1.2332,1.2079,1.2104,0.4213,101308.94,49030.096,0.0051000000000001044,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141203,1.2635,1.2104,1.2711,1.1978,1.261,-4.0127,187700.12,90524.767,-0.05059999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141202,1.2534,1.261,1.2711,1.2508,1.261,0.0,82612.94,41231.696,0.0,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141201,1.2635,1.261,1.2786,1.2458,1.2711,-0.7946,89979.13,44907.156,-0.010099999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141128,1.2913,1.2711,1.3014,1.2635,1.2862,-1.174,90977.97,46104.311,-0.015100000000000113,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141127,1.2711,1.2862,1.2989,1.261,1.2736,0.9893,82230.26,41662.755,0.012599999999999945,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141126,1.2433,1.2736,1.2862,1.2306,1.2433,2.4371,65985.12,32656.13,0.030299999999999994,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141125,1.2281,1.2433,1.266,1.2281,1.2382,0.4119,54153.19,26726.568,0.0051000000000001044,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141124,1.2635,1.2382,1.2887,1.2357,1.2534,-1.2127,108530.62,53803.176,-0.015200000000000102,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141121,1.1927,1.2534,1.2534,1.1902,1.1927,5.0893,90052.09,43943.082,0.060699999999999976,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141120,1.1877,1.1927,1.1978,1.1725,1.1978,-0.4258,47120.43,22135.02,-0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141119,1.1851,1.1978,1.2054,1.1675,1.1877,0.8504,62166.02,29279.264,0.010099999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141118,1.1599,1.1877,1.2129,1.1573,1.17,1.5128,74835.82,35302.957,0.01770000000000005,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141117,1.1624,1.17,1.1725,1.1068,1.1649,0.4378,106488.37,48123.394,0.005099999999999882,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141114,1.1776,1.1649,1.1851,1.1498,1.1877,-1.9197,92914.33,42837.917,-0.02279999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141113,1.2028,1.1877,1.2256,1.1801,1.1902,-0.21,103760.92,49227.098,-0.0024999999999999467,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141112,1.1675,1.1902,1.1952,1.1624,1.223,-2.6819,182531.6,84592.967,-0.03280000000000016,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141111,1.2407,1.223,1.2761,1.223,1.2862,-4.9137,138684.72,67639.351,-0.06319999999999992,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141110,1.3064,1.2862,1.309,1.2786,1.2989,-0.9778,66523.13,34032.843,-0.012699999999999934,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141107,1.3064,1.2989,1.3342,1.2938,1.3064,-0.5741,100964.56,52439.672,-0.007500000000000062,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141106,1.2963,1.3064,1.314,1.2862,1.2989,0.5774,58915.69,30336.567,0.007500000000000062,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141105,1.309,1.2989,1.314,1.2812,1.3064,-0.5741,59011.49,30300.746,-0.007500000000000062,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141104,1.3267,1.3064,1.3267,1.3014,1.3292,-1.7153,58405.13,30311.477,-0.02279999999999993,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141103,1.3115,1.3292,1.3292,1.3014,1.3165,0.9647,76806.47,40059.39,0.012699999999999934,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141031,1.3039,1.3165,1.3241,1.2989,1.2989,1.355,96341.6,50071.048,0.01760000000000006,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141030,1.314,1.2989,1.3292,1.2887,1.309,-0.7716,80062.53,41367.354,-0.010099999999999998,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141029,1.3039,1.309,1.3443,1.2963,1.3115,-0.1906,107592.48,56291.422,-0.0025000000000001688,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141028,1.261,1.3115,1.314,1.261,1.2584,4.2196,79336.94,40625.002,0.05310000000000015,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141027,1.2281,1.2584,1.2736,1.2155,1.2129,3.7513,76299.32,37815.2,0.045499999999999874,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141024,1.2129,1.2129,1.2483,1.2003,1.2306,-1.4383,75541.08,36368.35,-0.017699999999999827,新疆,陶瓷,19990923,
600145.SH,*ST新亿,20141023,1.2963,1.2306,1.309,1.2306,1.2963,-5.0683,117788.94,58579.287,-0.06570000000000009,新疆,陶瓷,19990923,
