数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300190.SZ,维尔利,20200529,6.5021,6.5514,6.5514,6.4626,6.5218,0.4539,38653.02,25501.943,0.029600000000000293,江苏,环境保护,20110316,
300190.SZ,维尔利,20200528,6.4231,6.5218,6.6402,6.3639,6.4133,1.6918,55362.39,36600.653,0.10850000000000026,江苏,环境保护,20110316,
300190.SZ,维尔利,20200527,6.4133,6.4133,6.4725,6.3935,6.4133,0.0,30850.49,20117.031,0.0,江苏,环境保护,20110316,
300190.SZ,维尔利,20200526,6.3047,6.4133,6.4429,6.2949,6.3146,1.563,52123.69,33724.714,0.09869999999999912,江苏,环境保护,20110316,
300190.SZ,维尔利,20200525,6.3837,6.3146,6.4429,6.3047,6.4034,-1.3868,44096.8,28396.599,-0.08879999999999999,江苏,环境保护,20110316,
300190.SZ,维尔利,20200522,6.5514,6.4034,6.5613,6.3442,6.5415,-2.1111,45114.51,29440.429,-0.13809999999999967,江苏,环境保护,20110316,
300190.SZ,维尔利,20200521,6.729,6.5415,6.7389,6.5317,6.6994,-2.3569,46538.8,31223.347,-0.1578999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200520,6.8277,6.6994,6.8277,6.6501,6.8277,-1.8791,53914.89,36785.323,-0.1283000000000003,江苏,环境保护,20110316,
300190.SZ,维尔利,20200519,6.8474,6.8277,6.8573,6.7487,6.7882,0.5819,31065.67,21406.059,0.03950000000000031,江苏,环境保护,20110316,
300190.SZ,维尔利,20200518,6.7586,6.7882,6.9066,6.6797,6.7685,0.2911,56687.43,39046.736,0.019699999999999385,江苏,环境保护,20110316,
300190.SZ,维尔利,20200515,6.8474,6.7685,6.8967,6.7685,6.8375,-1.0091,47710.0,32894.671,-0.06899999999999995,江苏,环境保护,20110316,
300190.SZ,维尔利,20200514,6.8967,6.8375,6.9263,6.8277,6.9658,-1.8419,49892.25,34696.527,-0.12829999999999941,江苏,环境保护,20110316,
300190.SZ,维尔利,20200513,6.9559,6.9658,6.9855,6.8474,6.9559,0.1423,64066.61,44876.405,0.00990000000000002,江苏,环境保护,20110316,
300190.SZ,维尔利,20200512,7.025,6.9559,7.1138,6.9066,7.0743,-1.6737,84428.82,59740.349,-0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20200511,6.8869,7.0743,7.1533,6.8573,6.8573,3.1645,125356.74,89616.574,0.21699999999999964,江苏,环境保护,20110316,
300190.SZ,维尔利,20200508,6.877,6.8573,6.9165,6.8178,6.877,-0.2865,97243.2,67569.108,-0.019699999999999385,江苏,环境保护,20110316,
300190.SZ,维尔利,20200507,6.9066,6.877,6.9658,6.7981,6.8967,-0.2856,79827.15,55628.4,-0.019700000000000273,江苏,环境保护,20110316,
300190.SZ,维尔利,20200506,6.8079,6.8967,6.9263,6.7685,6.7783,1.7468,70712.37,49159.774,0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20200430,6.6698,6.7783,6.9165,6.6402,6.6402,2.0798,81117.09,55826.398,0.13809999999999967,江苏,环境保护,20110316,
300190.SZ,维尔利,20200429,6.5711,6.6402,6.6698,6.4034,6.581,0.8996,142483.06,93915.687,0.0591999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200428,6.7882,6.581,6.7981,6.433,6.7487,-2.4849,50394.44,33640.107,-0.16769999999999996,江苏,环境保护,20110316,
300190.SZ,维尔利,20200427,6.7487,6.7487,6.7783,6.6797,6.7093,0.5872,24844.32,16976.683,0.039400000000000546,江苏,环境保护,20110316,
300190.SZ,维尔利,20200424,6.8967,6.7093,6.9362,6.6402,6.9066,-2.8567,61905.13,42431.196,-0.19730000000000025,江苏,环境保护,20110316,
300190.SZ,维尔利,20200423,6.9559,6.9066,6.9954,6.8967,6.9559,-0.7088,38617.64,27129.961,-0.04929999999999968,江苏,环境保护,20110316,
300190.SZ,维尔利,20200422,6.8967,6.9559,6.9559,6.8277,6.9066,0.7138,34826.04,24429.401,0.04929999999999968,江苏,环境保护,20110316,
300190.SZ,维尔利,20200421,7.0151,6.9066,7.0645,6.8079,7.0546,-2.0979,58075.78,40773.074,-0.1479999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200420,7.0053,7.0546,7.0743,6.9855,7.0053,0.7038,32173.0,22945.749,0.04929999999999968,江苏,环境保护,20110316,
300190.SZ,维尔利,20200417,7.0546,7.0053,7.1237,6.9954,7.0349,-0.4208,47545.7,34066.055,-0.029600000000000293,江苏,环境保护,20110316,
300190.SZ,维尔利,20200416,6.9263,7.0349,7.0743,6.9165,6.9461,1.2784,47494.97,33811.074,0.08879999999999999,江苏,环境保护,20110316,
300190.SZ,维尔利,20200415,7.0941,6.9461,7.1237,6.9461,7.0743,-1.8122,59831.0,42572.455,-0.12819999999999965,江苏,环境保护,20110316,
300190.SZ,维尔利,20200414,7.0151,7.0743,7.0743,6.9855,6.9757,1.4135,41180.17,29382.627,0.09860000000000024,江苏,环境保护,20110316,
300190.SZ,维尔利,20200413,7.0842,6.9757,7.1631,6.9559,7.3013,-4.4595,127075.2,90575.403,-0.32560000000000056,江苏,环境保护,20110316,
300190.SZ,维尔利,20200410,7.5578,7.3013,7.5775,7.2717,7.5775,-3.645,149222.3,111536.037,-0.27619999999999933,江苏,环境保护,20110316,
300190.SZ,维尔利,20200409,7.6466,7.5775,7.7255,7.5085,7.4887,1.1858,143125.06,110230.792,0.08879999999999999,江苏,环境保护,20110316,
300190.SZ,维尔利,20200408,7.3605,7.4887,7.5677,7.3309,7.3802,1.4701,89032.97,67447.147,0.10849999999999937,江苏,环境保护,20110316,
300190.SZ,维尔利,20200407,7.2026,7.3802,7.4197,7.1631,7.1039,3.8894,88479.94,65700.06,0.2763,江苏,环境保护,20110316,
300190.SZ,维尔利,20200403,7.2026,7.1039,7.2322,7.0941,7.2322,-1.774,32233.74,23351.636,-0.12829999999999941,江苏,环境保护,20110316,
300190.SZ,维尔利,20200402,7.1039,7.2322,7.2322,7.0447,7.1335,1.3836,43449.93,31460.155,0.09870000000000001,江苏,环境保护,20110316,
300190.SZ,维尔利,20200401,7.1237,7.1335,7.2421,7.0743,7.173,-0.5507,46941.6,34042.123,-0.03950000000000031,江苏,环境保护,20110316,
300190.SZ,维尔利,20200331,7.2519,7.173,7.2618,7.1533,7.2125,-0.5477,50733.41,37033.143,-0.03950000000000031,江苏,环境保护,20110316,
300190.SZ,维尔利,20200330,6.9362,7.2125,7.2322,6.8474,7.0645,2.095,79576.99,56730.028,0.14800000000000058,江苏,环境保护,20110316,
300190.SZ,维尔利,20200327,7.2026,7.0645,7.2223,7.0546,7.1434,-1.1045,46211.24,33529.199,-0.07889999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200326,7.2519,7.1434,7.2519,7.1237,7.2519,-1.4962,35037.84,25483.049,-0.10850000000000026,江苏,环境保护,20110316,
300190.SZ,维尔利,20200325,7.2717,7.2519,7.2815,7.1533,7.1237,1.7996,62439.8,45710.152,0.12819999999999965,江苏,环境保护,20110316,
300190.SZ,维尔利,20200324,7.0447,7.1237,7.1237,6.9263,6.9066,3.1434,59278.54,42331.132,0.2171000000000003,江苏,环境保护,20110316,
300190.SZ,维尔利,20200323,7.0053,6.9066,7.1533,6.8967,7.2322,-4.5021,65783.94,46665.141,-0.32559999999999967,江苏,环境保护,20110316,
300190.SZ,维尔利,20200320,7.1631,7.2322,7.2322,7.0645,7.0743,2.232,58743.42,42542.484,0.1578999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200319,7.0349,7.0743,7.0941,6.8573,7.0151,0.8439,75289.56,53226.326,0.0591999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200318,7.1927,7.0151,7.321,7.0053,7.1335,-1.6598,90230.54,65677.262,-0.1183999999999994,江苏,环境保护,20110316,
300190.SZ,维尔利,20200317,7.1829,7.1335,7.3111,6.9263,7.1631,-0.4132,86175.52,61927.068,-0.029600000000000293,江苏,环境保护,20110316,
300190.SZ,维尔利,20200316,7.6466,7.1631,7.7058,7.1138,7.5578,-5.2224,118962.35,89564.277,-0.3947000000000003,江苏,环境保护,20110316,
300190.SZ,维尔利,20200313,7.3506,7.5578,7.686,7.3013,7.7847,-2.9147,107411.39,81668.297,-0.22689999999999966,江苏,环境保护,20110316,
300190.SZ,维尔利,20200312,7.7452,7.7847,7.9722,7.686,7.9524,-2.1088,95161.63,75244.355,-0.16769999999999996,江苏,环境保护,20110316,
300190.SZ,维尔利,20200311,8.13,7.9524,8.1892,7.9426,8.0708,-1.467,98725.04,80556.13,-0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20200310,7.8143,8.0708,8.0708,7.7058,7.9722,1.2368,162223.62,130307.891,0.09860000000000024,江苏,环境保护,20110316,
300190.SZ,维尔利,20200309,8.1794,7.9722,8.1794,7.8735,8.357,-4.6045,192960.99,156429.696,-0.38479999999999936,江苏,环境保护,20110316,
300190.SZ,维尔利,20200306,8.4359,8.357,8.505,8.3076,8.5148,-1.8532,171541.09,145713.726,-0.15779999999999994,江苏,环境保护,20110316,
300190.SZ,维尔利,20200305,8.6431,8.5148,8.7911,8.3964,8.4951,0.2319,300087.64,261269.146,0.019699999999998496,江苏,环境保护,20110316,
300190.SZ,维尔利,20200304,8.1794,8.4951,8.8306,8.1103,8.0314,5.7736,410023.21,351331.077,0.4637000000000011,江苏,环境保护,20110316,
300190.SZ,维尔利,20200303,8.061,8.0314,8.278,7.8439,7.8834,1.8774,255415.25,207737.201,0.1479999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200302,7.469,7.8834,7.9623,7.469,7.3506,7.2484,170502.13,134911.729,0.5327999999999999,江苏,环境保护,20110316,
300190.SZ,维尔利,20200228,7.6663,7.3506,7.7748,7.321,7.9327,-7.338,162722.05,125280.582,-0.5820999999999996,江苏,环境保护,20110316,
300190.SZ,维尔利,20200227,7.7255,7.9327,8.0116,7.6071,7.5775,4.6876,237375.94,189307.992,0.35519999999999996,江苏,环境保护,20110316,
300190.SZ,维尔利,20200226,7.617,7.5775,7.8636,7.4986,7.7452,-2.1652,157036.39,121608.041,-0.16769999999999996,江苏,环境保护,20110316,
300190.SZ,维尔利,20200225,7.8044,7.7452,7.8439,7.4789,8.0412,-3.681,217304.7,169686.055,-0.29600000000000026,江苏,环境保护,20110316,
300190.SZ,维尔利,20200224,7.982,8.0412,8.1004,7.8932,7.9722,0.8655,193110.94,156819.245,0.06899999999999995,江苏,环境保护,20110316,
300190.SZ,维尔利,20200221,8.0215,7.9722,8.0412,7.834,7.9919,-0.2465,185006.68,148883.737,-0.019700000000000273,江苏,环境保护,20110316,
300190.SZ,维尔利,20200220,7.834,7.9919,8.0314,7.7255,7.8242,2.1434,170510.4,136554.179,0.16769999999999996,江苏,环境保护,20110316,
300190.SZ,维尔利,20200219,7.7748,7.8242,8.1202,7.7156,7.8044,0.2537,229412.26,184587.745,0.01980000000000004,江苏,环境保护,20110316,
300190.SZ,维尔利,20200218,7.5677,7.8044,7.8538,7.4986,7.5775,2.9944,191214.84,149076.432,0.22690000000000055,江苏,环境保护,20110316,
300190.SZ,维尔利,20200217,7.3901,7.5775,7.5775,7.3506,7.3802,2.6734,139611.87,106341.94,0.19729999999999936,江苏,环境保护,20110316,
300190.SZ,维尔利,20200214,7.3605,7.3802,7.5183,7.3111,7.4493,-0.9276,106067.74,79552.887,-0.06909999999999972,江苏,环境保护,20110316,
300190.SZ,维尔利,20200213,7.4591,7.4493,7.6663,7.2519,7.5183,-0.9178,155780.03,117037.342,-0.06899999999999995,江苏,环境保护,20110316,
300190.SZ,维尔利,20200212,7.4098,7.5183,7.5775,7.3309,7.3999,1.6,124983.82,94353.409,0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20200211,7.617,7.3999,7.6564,7.3506,7.765,-4.7019,145907.07,110399.537,-0.3651,江苏,环境保护,20110316,
300190.SZ,维尔利,20200210,7.6663,7.765,7.9919,7.3309,7.5973,2.2074,327927.72,253714.073,0.16769999999999996,江苏,环境保护,20110316,
300190.SZ,维尔利,20200207,6.8967,7.5973,7.5973,6.8277,6.9066,10.0006,263182.79,190732.964,0.6906999999999996,江苏,环境保护,20110316,
300190.SZ,维尔利,20200206,6.6007,6.9066,6.9855,6.5021,6.6007,4.6344,201117.18,137781.505,0.3059000000000003,江苏,环境保护,20110316,
300190.SZ,维尔利,20200205,6.6599,6.6007,6.6994,6.5415,6.5613,0.6005,141468.68,94991.367,0.03939999999999966,江苏,环境保护,20110316,
300190.SZ,维尔利,20200204,6.4133,6.5613,6.7093,6.2554,6.4429,1.8377,132476.63,87967.412,0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20200203,6.4429,6.4429,6.4429,6.4429,7.1631,-10.0543,19630.0,12818.39,-0.7202000000000002,江苏,环境保护,20110316,
300190.SZ,维尔利,20200123,7.6268,7.1631,7.6268,7.1434,7.5973,-5.7152,106920.35,79493.764,-0.4341999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200122,7.5677,7.5973,7.6959,7.3703,7.6268,-0.3868,85493.54,65268.546,-0.029500000000000526,江苏,环境保护,20110316,
300190.SZ,维尔利,20200121,7.7946,7.6268,7.8636,7.5874,7.7255,-1.2776,79498.8,61869.557,-0.09870000000000001,江苏,环境保护,20110316,
300190.SZ,维尔利,20200120,7.5973,7.7255,7.7354,7.5183,7.6367,1.1628,98171.03,75934.196,0.08879999999999999,江苏,环境保护,20110316,
300190.SZ,维尔利,20200117,7.7551,7.6367,7.7748,7.6367,7.7847,-1.9012,93590.86,72963.804,-0.1479999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200116,7.6564,7.7847,7.8044,7.5183,7.6663,1.5444,154950.44,120665.332,0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20200115,7.5578,7.6663,7.8439,7.5282,7.686,-0.2563,313179.35,244690.751,-0.019700000000000273,江苏,环境保护,20110316,
300190.SZ,维尔利,20200114,7.2815,7.686,7.8735,7.2125,7.2322,6.2747,277859.25,212778.635,0.4538000000000002,江苏,环境保护,20110316,
300190.SZ,维尔利,20200113,7.3111,7.2322,7.3111,7.0842,7.321,-1.2129,135794.93,98660.922,-0.08879999999999999,江苏,环境保护,20110316,
300190.SZ,维尔利,20200110,7.3605,7.321,7.4197,7.2026,7.3506,-0.4027,93394.02,68942.134,-0.029600000000000293,江苏,环境保护,20110316,
300190.SZ,维尔利,20200109,7.3703,7.3506,7.469,7.2914,7.3111,0.5403,107349.87,80157.844,0.03950000000000031,江苏,环境保护,20110316,
300190.SZ,维尔利,20200108,7.2618,7.3111,7.4493,7.1533,7.3309,-0.2701,164979.04,122281.676,-0.01980000000000004,江苏,环境保护,20110316,
300190.SZ,维尔利,20200107,6.8967,7.3309,7.3901,6.8967,6.8869,6.447,201329.12,146656.273,0.44399999999999995,江苏,环境保护,20110316,
300190.SZ,维尔利,20200106,6.8671,6.8869,6.9757,6.8375,6.9362,-0.7108,87470.55,61150.139,-0.049300000000000566,江苏,环境保护,20110316,
300190.SZ,维尔利,20200103,6.9263,6.9362,7.0447,6.8671,6.8573,1.1506,90757.56,63731.138,0.07889999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20200102,6.8178,6.8573,6.8967,6.7783,6.7783,1.1655,72149.6,50140.725,0.07900000000000063,江苏,环境保护,20110316,
300190.SZ,维尔利,20191231,6.8375,6.7783,6.8375,6.7487,6.7685,0.1448,48915.0,33653.025,0.009799999999999365,江苏,环境保护,20110316,
300190.SZ,维尔利,20191230,6.6402,6.7685,6.7685,6.5711,6.6303,2.0844,51182.61,34690.811,0.13820000000000032,江苏,环境保护,20110316,
300190.SZ,维尔利,20191227,6.729,6.6303,6.7981,6.6205,6.7191,-1.3216,52671.0,35879.554,-0.08879999999999999,江苏,环境保护,20110316,
300190.SZ,维尔利,20191226,6.7389,6.7191,6.7882,6.6501,6.7783,-0.8734,56902.3,38730.949,-0.0591999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191225,6.7093,6.7783,6.8178,6.6501,6.7093,1.0284,62244.33,42494.229,0.06899999999999995,江苏,环境保护,20110316,
300190.SZ,维尔利,20191224,6.6994,6.7093,6.7487,6.6007,6.6599,0.7418,54012.93,36483.251,0.049399999999999444,江苏,环境保护,20110316,
300190.SZ,维尔利,20191223,6.8178,6.6599,6.8573,6.6599,6.9066,-3.5719,73331.12,50094.647,-0.2466999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191220,6.7882,6.9066,7.1237,6.7586,6.7487,2.3397,167700.1,118871.121,0.1578999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191219,6.729,6.7487,6.7783,6.6402,6.729,0.2928,75872.1,51615.823,0.019700000000000273,江苏,环境保护,20110316,
300190.SZ,维尔利,20191218,6.7389,6.729,6.7783,6.7093,6.7487,-0.2919,63664.24,43485.226,-0.019700000000000273,江苏,环境保护,20110316,
300190.SZ,维尔利,20191217,6.8375,6.7487,6.8474,6.6994,6.729,0.2928,94421.84,64752.786,0.019700000000000273,江苏,环境保护,20110316,
300190.SZ,维尔利,20191216,6.729,6.729,6.7487,6.6303,6.6303,1.4886,64396.43,43756.763,0.09870000000000001,江苏,环境保护,20110316,
300190.SZ,维尔利,20191213,6.6205,6.6303,6.6895,6.5317,6.5119,1.8182,70693.8,47298.136,0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20191212,6.4626,6.5119,6.6205,6.433,6.4527,0.9174,82274.06,54665.598,0.0591999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191211,6.433,6.4527,6.4823,6.3442,6.3442,1.7102,60292.48,39246.071,0.10850000000000026,江苏,环境保护,20110316,
300190.SZ,维尔利,20191210,6.433,6.3442,6.433,6.3047,6.4133,-1.0774,42802.0,27507.529,-0.06909999999999972,江苏,环境保护,20110316,
300190.SZ,维尔利,20191209,6.4527,6.4133,6.4626,6.3639,6.4429,-0.4594,42054.28,27253.289,-0.029600000000000293,江苏,环境保护,20110316,
300190.SZ,维尔利,20191206,6.3738,6.4429,6.4527,6.3343,6.3738,1.0841,42095.8,27293.78,0.06909999999999972,江苏,环境保护,20110316,
300190.SZ,维尔利,20191205,6.2653,6.3738,6.3935,6.2653,6.3146,0.9375,47109.72,30258.633,0.0591999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191204,6.1765,6.3146,6.4725,6.1567,6.1962,1.9108,91212.0,58789.741,0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20191203,6.2653,6.1962,6.2653,6.0975,6.2949,-1.5679,64267.32,40091.254,-0.09870000000000001,江苏,环境保护,20110316,
300190.SZ,维尔利,20191202,6.2751,6.2949,6.3343,6.2258,6.2554,0.6315,33369.6,21254.622,0.03950000000000031,江苏,环境保护,20110316,
300190.SZ,维尔利,20191129,6.3146,6.2554,6.3146,6.1765,6.285,-0.471,54321.2,34289.768,-0.029600000000000293,江苏,环境保护,20110316,
300190.SZ,维尔利,20191128,6.4626,6.285,6.4725,6.2258,6.4922,-3.1915,98573.8,63231.435,-0.20720000000000027,江苏,环境保护,20110316,
300190.SZ,维尔利,20191127,6.6402,6.4922,6.6402,6.4725,6.6895,-2.9494,108576.95,71748.115,-0.19729999999999936,江苏,环境保护,20110316,
300190.SZ,维尔利,20191126,6.5021,6.6895,6.6895,6.4922,6.5119,2.7273,100352.0,67009.311,0.17759999999999998,江苏,环境保护,20110316,
300190.SZ,维尔利,20191125,6.5613,6.5119,6.5613,6.3837,6.5415,-0.4525,64231.67,42134.057,-0.029600000000000293,江苏,环境保护,20110316,
300190.SZ,维尔利,20191122,6.5711,6.5415,6.6599,6.5021,6.5711,-0.4505,59293.2,39418.223,-0.029600000000000293,江苏,环境保护,20110316,
300190.SZ,维尔利,20191121,6.5909,6.5711,6.6698,6.5317,6.6106,-0.5975,48615.8,32412.244,-0.039499999999999424,江苏,环境保护,20110316,
300190.SZ,维尔利,20191120,6.7586,6.6106,6.7981,6.6007,6.8079,-2.8981,93138.6,62940.833,-0.19730000000000025,江苏,环境保护,20110316,
300190.SZ,维尔利,20191119,6.7191,6.8079,6.8474,6.6895,6.7487,0.8772,97642.32,67084.398,0.0591999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191118,6.9954,6.7487,6.9954,6.7093,6.9165,-2.4261,111385.93,76485.463,-0.16779999999999973,江苏,环境保护,20110316,
300190.SZ,维尔利,20191115,7.0053,6.9165,7.0546,6.8967,6.9757,-0.8487,45316.07,32028.582,-0.0591999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191114,7.1039,6.9757,7.1138,6.9263,7.0842,-1.5316,69467.15,49286.022,-0.10850000000000026,江苏,环境保护,20110316,
300190.SZ,维尔利,20191113,7.1533,7.0842,7.1829,7.0645,7.1829,-1.3741,38367.2,27641.64,-0.09870000000000001,江苏,环境保护,20110316,
300190.SZ,维尔利,20191112,7.321,7.1829,7.3802,7.0842,7.2914,-1.4881,58592.55,42596.659,-0.10850000000000026,江苏,环境保护,20110316,
300190.SZ,维尔利,20191111,7.4098,7.2914,7.4098,7.2717,7.4394,-1.9894,46665.2,34640.762,-0.1479999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191108,7.4591,7.4394,7.4986,7.3999,7.4394,0.0,44730.4,33743.547,0.0,江苏,环境保护,20110316,
300190.SZ,维尔利,20191107,7.3407,7.4394,7.4789,7.321,7.2815,2.1685,52157.2,39212.984,0.1578999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191106,7.469,7.2815,7.4789,7.2717,7.4493,-2.2526,56030.6,41727.607,-0.16779999999999973,江苏,环境保护,20110316,
300190.SZ,维尔利,20191105,7.4986,7.4493,7.5085,7.3703,7.4887,-0.5261,49543.47,37264.772,-0.03939999999999966,江苏,环境保护,20110316,
300190.SZ,维尔利,20191104,7.3703,7.4887,7.5085,7.3013,7.3703,1.6064,65860.48,49584.667,0.1183999999999994,江苏,环境保护,20110316,
300190.SZ,维尔利,20191101,7.2322,7.3703,7.3802,7.2026,7.2322,1.9095,41656.28,30918.269,0.13810000000000056,江苏,环境保护,20110316,
300190.SZ,维尔利,20191031,7.3506,7.2322,7.3999,7.2125,7.3506,-1.6108,63982.8,47296.087,-0.11840000000000028,江苏,环境保护,20110316,
300190.SZ,维尔利,20191030,7.5381,7.3506,7.5775,7.3506,7.5479,-2.614,65631.81,49243.092,-0.19730000000000025,江苏,环境保护,20110316,
300190.SZ,维尔利,20191029,7.7354,7.5479,7.765,7.5282,7.765,-2.7959,83812.8,64706.333,-0.2170999999999994,江苏,环境保护,20110316,
300190.SZ,维尔利,20191028,7.6071,7.765,7.7748,7.5578,7.6268,1.812,88095.88,68544.025,0.13819999999999943,江苏,环境保护,20110316,
300190.SZ,维尔利,20191025,7.6268,7.6268,7.6663,7.4789,7.6268,0.0,70824.51,54306.946,0.0,江苏,环境保护,20110316,
300190.SZ,维尔利,20191024,7.7255,7.6268,7.765,7.5677,7.765,-1.7798,75859.2,58718.157,-0.13819999999999943,江苏,环境保护,20110316,
300190.SZ,维尔利,20191023,7.6367,7.765,7.913,7.6071,7.6367,1.68,152756.87,120025.045,0.12829999999999941,江苏,环境保护,20110316,
300190.SZ,维尔利,20191022,7.6564,7.6367,7.7551,7.4887,7.6663,-0.3861,109783.58,84765.925,-0.029599999999999405,江苏,环境保护,20110316,
300190.SZ,维尔利,20191021,7.982,7.6663,7.982,7.6071,7.9031,-2.9963,113783.0,88794.217,-0.23680000000000057,江苏,环境保护,20110316,
300190.SZ,维尔利,20191018,7.9228,7.9031,8.2188,7.8538,7.8932,0.1254,212909.36,173035.91,0.00990000000000002,江苏,环境保护,20110316,
300190.SZ,维尔利,20191017,7.6367,7.8932,7.9327,7.5973,7.5874,4.0304,162184.91,128182.377,0.3058000000000005,江苏,环境保护,20110316,
300190.SZ,维尔利,20191016,7.5381,7.5874,7.7156,7.4887,7.5085,1.0508,105249.4,81363.164,0.07889999999999997,江苏,环境保护,20110316,
300190.SZ,维尔利,20191015,7.6466,7.5085,7.6466,7.4295,7.7748,-3.4252,108596.2,82665.28,-0.2663000000000002,江苏,环境保护,20110316,
300190.SZ,维尔利,20191014,7.469,7.7748,7.7748,7.4295,7.4098,4.9259,116424.4,90066.775,0.3650000000000002,江苏,环境保护,20110316,
300190.SZ,维尔利,20191011,7.5183,7.4098,7.5183,7.3703,7.5183,-1.4431,67355.8,50744.27,-0.10850000000000026,江苏,环境保护,20110316,
300190.SZ,维尔利,20191010,7.3999,7.5183,7.5183,7.3802,7.3605,2.1439,85525.84,64542.425,0.15779999999999994,江苏,环境保护,20110316,
300190.SZ,维尔利,20191009,7.2815,7.3605,7.3703,7.1631,7.2815,1.0849,57854.69,42586.272,0.07899999999999974,江苏,环境保护,20110316,
300190.SZ,维尔利,20191008,6.9757,7.2815,7.4394,6.9757,7.0645,3.0717,96567.6,71044.107,0.21700000000000053,江苏,环境保护,20110316,
300190.SZ,维尔利,20190930,7.3309,7.0645,7.3309,7.0645,7.321,-3.5036,73905.6,53553.006,-0.25649999999999995,江苏,环境保护,20110316,
300190.SZ,维尔利,20190927,7.3013,7.321,7.3506,7.2519,7.2717,0.678,46326.8,34263.049,0.04929999999999968,江苏,环境保护,20110316,
