数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002905.SZ,金逸影视,20200508,9.5361,9.8563,9.9275,9.472,9.5574,3.1274,60182.87,82463.129,0.2988999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20200507,9.5645,9.5574,9.7211,9.3083,9.4364,1.2823,55504.27,74465.507,0.12099999999999866,广东,影视音像,20171016,
002905.SZ,金逸影视,20200506,9.1731,9.4364,9.5645,9.0593,9.3012,1.4536,38041.87,50023.512,0.1352000000000011,广东,影视音像,20171016,
002905.SZ,金逸影视,20200430,9.1731,9.3012,9.3154,9.045,8.9098,4.3929,48229.42,62494.603,0.3913999999999991,广东,影视音像,20171016,
002905.SZ,金逸影视,20200429,8.7319,8.9098,9.1945,8.7105,8.7888,1.3768,38951.8,49554.805,0.12100000000000044,广东,影视音像,20171016,
002905.SZ,金逸影视,20200428,9.0379,8.7888,9.1304,8.4188,9.1304,-3.7413,34255.62,42368.049,-0.3415999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20200427,8.5113,9.1304,9.3154,8.5113,8.8742,2.887,40342.19,51590.945,0.25619999999999976,广东,影视音像,20171016,
002905.SZ,金逸影视,20200424,9.1802,8.8742,9.2158,8.8458,9.2229,-3.7808,37820.1,47780.753,-0.3486999999999991,广东,影视音像,20171016,
002905.SZ,金逸影视,20200423,9.4151,9.2229,9.4151,9.2158,9.3795,-1.6696,25339.03,33033.078,-0.15660000000000096,广东,影视音像,20171016,
002905.SZ,金逸影视,20200422,9.3012,9.3795,9.4435,9.1945,9.351,0.3048,23221.4,30459.786,0.028499999999999304,广东,影视音像,20171016,
002905.SZ,金逸影视,20200421,9.3368,9.351,9.408,9.2158,9.472,-1.2774,26580.83,34806.4,-0.12099999999999866,广东,影视音像,20171016,
002905.SZ,金逸影视,20200420,9.4791,9.472,9.5574,9.4293,9.5574,-0.8935,23766.32,31637.015,-0.08539999999999992,广东,影视音像,20171016,
002905.SZ,金逸影视,20200417,9.4934,9.5574,9.6428,9.4151,9.4222,1.4349,33059.7,44308.073,0.13519999999999932,广东,影视音像,20171016,
002905.SZ,金逸影视,20200416,9.408,9.4222,9.4934,9.2727,9.5076,-0.8982,26519.8,34932.372,-0.08539999999999992,广东,影视音像,20171016,
002905.SZ,金逸影视,20200415,9.5147,9.5076,9.657,9.408,9.6072,-1.0367,27686.08,37240.712,-0.09960000000000058,广东,影视音像,20171016,
002905.SZ,金逸影视,20200414,9.4649,9.6072,9.6072,9.4293,9.4222,1.9634,26536.83,35472.696,0.1850000000000005,广东,影视音像,20171016,
002905.SZ,金逸影视,20200413,9.4862,9.4222,9.6428,9.3724,9.7211,-3.0748,31114.6,41376.019,-0.2988999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20200410,10.02,9.7211,10.0342,9.5432,9.9275,-2.0791,51143.0,69995.26,-0.20640000000000036,广东,影视音像,20171016,
002905.SZ,金逸影视,20200409,10.1267,9.9275,10.3117,9.899,10.084,-1.552,63215.96,89166.643,-0.15649999999999942,广东,影视音像,20171016,
002905.SZ,金逸影视,20200408,9.9559,10.084,10.1623,9.8563,9.9844,0.9976,49783.56,70156.074,0.0995999999999988,广东,影视音像,20171016,
002905.SZ,金逸影视,20200407,9.8207,9.9844,10.1125,9.7567,9.8207,1.6669,61077.92,85119.567,0.1637000000000004,广东,影视音像,20171016,
002905.SZ,金逸影视,20200403,9.4293,9.8207,10.3189,9.3795,9.5289,3.0623,76672.0,105189.861,0.2918000000000003,广东,影视音像,20171016,
002905.SZ,金逸影视,20200402,9.1802,9.5289,9.5503,9.1304,9.3866,1.516,52452.2,68630.908,0.14230000000000054,广东,影视音像,20171016,
002905.SZ,金逸影视,20200401,9.8919,9.3866,9.8919,9.2585,10.0484,-6.5861,74888.03,100950.36,-0.6618000000000013,广东,影视音像,20171016,
002905.SZ,金逸影视,20200331,10.5252,10.0484,10.632,10.02,10.6391,-5.5522,96751.32,139576.094,-0.5906999999999982,广东,影视音像,20171016,
002905.SZ,金逸影视,20200330,10.326,10.6391,10.9451,10.2192,11.3579,-6.3286,149180.07,218378.851,-0.7188000000000017,广东,影视音像,20171016,
002905.SZ,金逸影视,20200327,11.1017,11.3579,11.5215,10.9451,11.0661,2.6369,184125.22,291953.981,0.2918000000000003,广东,影视音像,20171016,
002905.SZ,金逸影视,20200326,10.8526,11.0661,11.5642,10.7886,11.0376,0.2582,176570.0,275568.526,0.02850000000000108,广东,影视音像,20171016,
002905.SZ,金逸影视,20200325,10.6035,11.0376,11.0946,10.3473,10.39,6.2329,125073.99,189361.413,0.6475999999999988,广东,影视音像,20171016,
002905.SZ,金逸影视,20200324,10.8953,10.39,10.9949,10.0342,10.6747,-2.6671,98563.6,144605.796,-0.28469999999999906,广东,影视音像,20171016,
002905.SZ,金逸影视,20200323,10.6391,10.6747,11.1586,10.5679,11.0163,-3.1009,106321.4,162198.862,-0.3415999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20200320,10.3473,11.0163,11.1373,10.2121,10.1694,8.3279,134929.35,203299.254,0.8468999999999998,广东,影视音像,20171016,
002905.SZ,金逸影视,20200319,10.3473,10.1694,10.6035,9.8207,10.326,-1.5166,117157.16,167947.7,-0.15660000000000096,广东,影视音像,20171016,
002905.SZ,金逸影视,20200318,11.0803,10.326,11.4717,10.2833,10.9665,-5.8405,125005.99,192637.456,-0.6404999999999994,广东,影视音像,20171016,
002905.SZ,金逸影视,20200317,11.5856,10.9665,11.6354,10.5324,11.4788,-4.463,110743.8,172502.48,-0.5122999999999998,广东,影视音像,20171016,
002905.SZ,金逸影视,20200316,11.3863,11.4788,12.041,11.1728,11.4575,0.1859,142194.73,231576.013,0.021300000000000097,广东,影视音像,20171016,
002905.SZ,金逸影视,20200313,10.4612,11.4575,11.671,10.3829,11.0519,3.67,157653.34,248789.661,0.40559999999999974,广东,影视音像,20171016,
002905.SZ,金逸影视,20200312,10.6889,11.0519,11.2084,10.6605,11.18,-1.1458,116383.39,178245.454,-0.12809999999999988,广东,影视音像,20171016,
002905.SZ,金逸影视,20200311,10.6747,11.18,11.8276,10.4541,10.753,3.971,242136.25,381331.073,0.4269999999999996,广东,影视音像,20171016,
002905.SZ,金逸影视,20200310,10.1267,10.753,10.8668,10.0556,10.2192,5.2235,137918.4,203900.892,0.5337999999999994,广东,影视音像,20171016,
002905.SZ,金逸影视,20200309,10.1054,10.2192,10.6605,10.0484,10.3473,-1.238,83873.49,121796.38,-0.12809999999999988,广东,影视音像,20171016,
002905.SZ,金逸影视,20200306,10.141,10.3473,10.5181,10.084,10.3331,0.1374,63165.43,91744.61,0.014200000000000657,广东,影视音像,20171016,
002905.SZ,金逸影视,20200305,10.1054,10.3331,10.4683,9.9702,9.9915,3.4189,76575.46,110027.128,0.3415999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20200304,9.8207,9.9915,10.0129,9.7495,9.8919,1.0069,39801.6,55309.17,0.09960000000000058,广东,影视音像,20171016,
002905.SZ,金逸影视,20200303,9.8278,9.8919,10.1267,9.7424,9.7424,1.5345,59362.52,83015.741,0.14949999999999974,广东,影视音像,20171016,
002905.SZ,金逸影视,20200302,9.4578,9.7424,9.8492,9.408,9.3581,4.1066,60204.61,81315.733,0.38429999999999964,广东,影视音像,20171016,
002905.SZ,金逸影视,20200228,9.7495,9.3581,9.8776,9.3439,10.1623,-7.9136,74435.6,100618.584,-0.8041999999999998,广东,影视音像,20171016,
002905.SZ,金逸影视,20200227,10.3544,10.1623,10.4825,10.0271,10.2619,-0.9706,65659.82,94323.356,-0.09960000000000058,广东,影视音像,20171016,
002905.SZ,金逸影视,20200226,10.1481,10.2619,10.5252,9.9986,10.205,0.5576,78609.83,113683.272,0.05690000000000062,广东,影视音像,20171016,
002905.SZ,金逸影视,20200225,10.1623,10.205,10.3829,9.8492,10.39,-1.7806,79555.2,112900.515,-0.1850000000000005,广东,影视音像,20171016,
002905.SZ,金逸影视,20200224,10.3758,10.39,10.4398,10.141,10.4612,-0.6806,71251.64,103197.441,-0.07119999999999926,广东,影视音像,20171016,
002905.SZ,金逸影视,20200221,10.9024,10.4612,10.9024,10.4114,10.9095,-4.1093,143899.23,214338.604,-0.4482999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20200220,9.963,10.9095,10.9095,9.963,9.9203,9.9715,64236.0,95478.198,0.9892000000000003,广东,影视音像,20171016,
002905.SZ,金逸影视,20200219,9.9132,9.9203,10.205,9.8634,10.0057,-0.8535,47055.0,65971.377,-0.08539999999999992,广东,影视音像,20171016,
002905.SZ,金逸影视,20200218,9.7424,10.0057,10.0911,9.7424,9.6997,3.1547,58585.79,81684.282,0.30599999999999916,广东,影视音像,20171016,
002905.SZ,金逸影视,20200217,9.408,9.6997,9.7495,9.3653,9.3581,3.6503,51648.58,69783.066,0.3415999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20200214,9.5289,9.3581,9.5503,9.287,9.5076,-1.5724,37510.19,49647.762,-0.14949999999999974,广东,影视音像,20171016,
002905.SZ,金逸影视,20200213,9.6072,9.5076,9.6642,9.351,9.6713,-1.6926,51590.8,68985.146,-0.1637000000000004,广东,影视音像,20171016,
002905.SZ,金逸影视,20200212,9.6357,9.6713,9.7282,9.5005,9.593,0.8162,52451.99,70830.721,0.07830000000000048,广东,影视音像,20171016,
002905.SZ,金逸影视,20200211,9.5716,9.593,9.7211,9.4293,9.5716,0.2236,55182.99,74345.392,0.021399999999999864,广东,影视音像,20171016,
002905.SZ,金逸影视,20200210,9.2799,9.5716,9.8207,9.1375,9.4435,1.3565,77101.33,102717.203,0.12809999999999988,广东,影视音像,20171016,
002905.SZ,金逸影视,20200207,9.6072,9.4435,9.6784,9.1802,9.6215,-1.85,82315.6,108953.448,-0.17799999999999905,广东,影视音像,20171016,
002905.SZ,金逸影视,20200206,8.7461,9.6215,9.6215,8.6963,8.7461,10.009,86832.48,110959.98,0.8753999999999991,广东,影视音像,20171016,
002905.SZ,金逸影视,20200205,8.4045,8.7461,8.8742,8.3903,8.4045,4.0645,94717.1,115375.979,0.3415999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20200204,8.312,8.4045,8.6607,8.312,9.2372,-9.0146,130022.62,153276.865,-0.8326999999999991,广东,影视音像,20171016,
002905.SZ,金逸影视,20200203,9.2372,9.2372,9.2372,9.2372,10.2619,-9.9855,1991.0,2584.318,-1.024700000000001,广东,影视音像,20171016,
002905.SZ,金逸影视,20200123,10.8739,10.2619,10.938,10.1267,10.8739,-5.6282,64145.38,94611.727,-0.6120000000000001,广东,影视音像,20171016,
002905.SZ,金逸影视,20200122,11.1017,10.8739,11.1159,10.5395,11.3365,-4.0806,69285.17,105807.335,-0.46259999999999835,广东,影视音像,20171016,
002905.SZ,金逸影视,20200121,11.6069,11.3365,11.856,11.3294,11.9414,-5.0656,67515.6,109638.051,-0.6049000000000007,广东,影视音像,20171016,
002905.SZ,金逸影视,20200120,12.4253,11.9414,12.5961,11.3935,12.3542,-3.3414,91910.99,154767.518,-0.4128000000000007,广东,影视音像,20171016,
002905.SZ,金逸影视,20200117,12.3826,12.3542,12.6673,12.1834,12.3969,-0.3444,42037.5,73265.645,-0.04269999999999996,广东,影视音像,20171016,
002905.SZ,金逸影视,20200116,12.5463,12.3969,12.6317,12.3613,12.5179,-0.9666,34190.0,59875.642,-0.12099999999999866,广东,影视音像,20171016,
002905.SZ,金逸影视,20200115,12.6459,12.5179,12.6531,12.2901,12.6388,-0.9566,42043.8,73784.957,-0.12090000000000067,广东,影视音像,20171016,
002905.SZ,金逸影视,20200114,12.8737,12.6388,12.9804,12.6175,12.7669,-1.0034,58929.61,105818.367,-0.12809999999999988,广东,影视音像,20171016,
002905.SZ,金逸影视,20200113,12.5606,12.7669,12.8737,12.5392,12.5748,1.5277,48251.4,86158.914,0.19209999999999994,广东,影视音像,20171016,
002905.SZ,金逸影视,20200110,12.774,12.5748,12.9235,12.4253,12.8167,-1.8874,58486.61,103779.492,-0.24190000000000111,广东,影视音像,20171016,
002905.SZ,金逸影视,20200109,12.9235,12.8167,13.2722,12.7242,12.8381,-0.1667,89110.8,162551.405,-0.021399999999999864,广东,影视音像,20171016,
002905.SZ,金逸影视,20200108,12.6388,12.8381,13.2935,12.4609,12.9021,-0.496,118116.28,212656.33,-0.06400000000000006,广东,影视音像,20171016,
002905.SZ,金逸影视,20200107,12.2545,12.9021,13.1014,12.2545,12.3328,4.6161,118400.87,212645.986,0.5693000000000001,广东,影视音像,20171016,
002905.SZ,金逸影视,20200106,12.0909,12.3328,12.4538,11.8845,12.0766,2.1215,86385.0,148585.299,0.25620000000000154,广东,影视音像,20171016,
002905.SZ,金逸影视,20200103,12.1549,12.0766,12.2688,11.9699,12.0909,-0.1183,60688.06,103107.858,-0.014300000000000423,广东,影视音像,20171016,
002905.SZ,金逸影视,20200102,11.856,12.0909,12.4396,11.8062,11.7706,2.7212,78098.0,133075.064,0.3202999999999996,广东,影视音像,20171016,
002905.SZ,金逸影视,20191231,11.8703,11.7706,11.8916,11.6141,11.8845,-0.9584,45533.66,75288.581,-0.11389999999999922,广东,影视音像,20171016,
002905.SZ,金逸影视,20191230,11.5998,11.8845,11.977,11.3792,11.7066,1.5197,72985.35,120262.195,0.17789999999999928,广东,影视音像,20171016,
002905.SZ,金逸影视,20191227,11.6354,11.7066,12.0695,11.6069,11.671,0.305,69071.22,115168.04,0.03560000000000052,广东,影视音像,20171016,
002905.SZ,金逸影视,20191226,11.6568,11.671,11.7208,11.4575,11.671,0.0,45708.61,74463.069,0.0,广东,影视音像,20171016,
002905.SZ,金逸影视,20191225,11.6141,11.671,11.8418,11.55,11.6212,0.4285,51704.86,85131.524,0.0497999999999994,广东,影视音像,20171016,
002905.SZ,金逸影视,20191224,11.5002,11.6212,11.6995,11.2654,11.4931,1.1146,57744.47,93341.771,0.12809999999999988,广东,影视音像,20171016,
002905.SZ,金逸影视,20191223,11.8133,11.4931,11.8845,11.4575,11.9628,-3.9263,80314.45,131354.973,-0.46969999999999956,广东,影视音像,20171016,
002905.SZ,金逸影视,20191220,12.6317,11.9628,12.6317,11.8916,12.6246,-5.2421,131030.46,224027.57,-0.6617999999999995,广东,影视音像,20171016,
002905.SZ,金逸影视,20191219,11.5287,12.6246,12.6246,11.5073,11.4788,9.9819,167355.77,286478.883,1.1457999999999995,广东,影视音像,20171016,
002905.SZ,金逸影视,20191218,11.6069,11.4788,11.6069,11.2867,11.6141,-1.165,75931.41,122220.164,-0.13530000000000086,广东,影视音像,20171016,
002905.SZ,金逸影视,20191217,11.6568,11.6141,11.7777,11.5642,11.6923,-0.6688,67281.39,109943.725,-0.07819999999999894,广东,影视音像,20171016,
002905.SZ,金逸影视,20191216,11.4717,11.6923,11.7777,11.429,11.4788,1.86,67942.03,111161.371,0.2134999999999998,广东,影视音像,20171016,
002905.SZ,金逸影视,20191213,11.3792,11.4788,11.5998,11.2582,11.3365,1.2552,80526.82,129629.767,0.14230000000000054,广东,影视音像,20171016,
002905.SZ,金逸影视,20191212,11.4219,11.3365,11.5714,11.2227,11.429,-0.8093,83660.0,134033.999,-0.09250000000000114,广东,影视音像,20171016,
002905.SZ,金逸影视,20191211,11.3863,11.429,11.7279,11.3223,11.3223,0.9424,108489.15,175707.168,0.10670000000000002,广东,影视音像,20171016,
002905.SZ,金逸影视,20191210,10.8028,11.3223,11.6496,10.6178,10.7957,4.8779,135920.63,214336.919,0.5266000000000002,广东,影视音像,20171016,
002905.SZ,金逸影视,20191209,10.7387,10.7957,10.9665,10.6818,10.7743,0.1986,56366.2,85806.221,0.021399999999999864,广东,影视音像,20171016,
002905.SZ,金逸影视,20191206,10.5679,10.7743,10.9238,10.4968,10.5466,2.159,75291.62,113527.162,0.22770000000000046,广东,影视音像,20171016,
002905.SZ,金逸影视,20191205,10.4968,10.5466,10.6035,10.4541,10.4754,0.6797,40817.6,60271.739,0.07119999999999926,广东,影视音像,20171016,
002905.SZ,金逸影视,20191204,10.3544,10.4754,10.6249,10.2904,10.447,0.2718,42688.43,62935.306,0.028400000000001313,广东,影视音像,20171016,
002905.SZ,金逸影视,20191203,10.3117,10.447,10.5252,10.2121,10.3544,0.8943,34848.23,50762.416,0.09259999999999913,广东,影视音像,20171016,
002905.SZ,金逸影视,20191202,10.1481,10.3544,10.4043,10.1196,10.141,2.1043,32184.98,46378.291,0.21340000000000003,广东,影视音像,20171016,
002905.SZ,金逸影视,20191129,10.1338,10.141,10.2619,10.0271,10.2406,-0.9726,30629.62,43573.216,-0.09960000000000058,广东,影视音像,20171016,
002905.SZ,金逸影视,20191128,10.39,10.2406,10.8028,10.2264,10.3616,-1.1678,48951.86,72025.562,-0.12099999999999866,广东,影视音像,20171016,
002905.SZ,金逸影视,20191127,10.3758,10.3616,10.4541,10.2619,10.4754,-1.0864,36429.48,52882.19,-0.11380000000000123,广东,影视音像,20171016,
002905.SZ,金逸影视,20191126,10.0911,10.4754,10.5252,9.9844,10.084,3.8814,65477.49,94968.16,0.39140000000000086,广东,影视音像,20171016,
002905.SZ,金逸影视,20191125,10.2335,10.084,10.3189,9.9986,10.3117,-2.2082,42513.53,60321.425,-0.22770000000000046,广东,影视音像,20171016,
002905.SZ,金逸影视,20191122,10.632,10.3117,10.7245,10.2192,10.6533,-3.2065,77623.07,113959.198,-0.3415999999999997,广东,影视音像,20171016,
002905.SZ,金逸影视,20191121,10.1338,10.6533,10.8739,9.9346,10.1196,5.2739,109921.72,162739.669,0.5336999999999996,广东,影视音像,20171016,
002905.SZ,金逸影视,20191120,10.1054,10.1196,10.2619,10.02,10.084,0.353,42505.07,60546.074,0.03560000000000052,广东,影视音像,20171016,
002905.SZ,金逸影视,20191119,9.7282,10.084,10.1694,9.7211,9.7495,3.4309,46611.8,65502.816,0.33450000000000024,广东,影视音像,20171016,
002905.SZ,金逸影视,20191118,9.7069,9.7495,9.7851,9.6713,9.6855,0.6608,15803.2,21632.793,0.06400000000000006,广东,影视音像,20171016,
002905.SZ,金逸影视,20191115,9.9061,9.6855,9.9061,9.6855,9.8563,-1.7329,27434.6,37613.794,-0.17079999999999984,广东,影视音像,20171016,
002905.SZ,金逸影视,20191114,9.7567,9.8563,9.9702,9.7495,9.8136,0.4351,23242.4,32271.257,0.04269999999999996,广东,影视音像,20171016,
002905.SZ,金逸影视,20191113,10.084,9.8136,10.084,9.778,9.9773,-1.6407,29130.0,40508.515,-0.1637000000000004,广东,影视音像,20171016,
002905.SZ,金逸影视,20191112,9.8919,9.9773,10.0556,9.7994,9.9132,0.6466,33812.43,47215.512,0.06409999999999982,广东,影视音像,20171016,
002905.SZ,金逸影视,20191111,10.2691,9.9132,10.2833,9.714,10.3544,-4.261,43550.0,61200.939,-0.44120000000000026,广东,影视音像,20171016,
002905.SZ,金逸影视,20191108,10.2406,10.3544,10.4968,10.205,10.1908,1.6054,50719.71,74118.991,0.16360000000000063,广东,影视音像,20171016,
002905.SZ,金逸影视,20191107,10.1196,10.1908,10.2833,10.0911,10.1196,0.7036,25446.0,36459.971,0.07119999999999926,广东,影视音像,20171016,
002905.SZ,金逸影视,20191106,10.4043,10.1196,10.4043,10.0698,10.4114,-2.8027,40501.52,58034.389,-0.2918000000000003,广东,影视音像,20171016,
002905.SZ,金逸影视,20191105,10.5252,10.4114,10.5608,10.2833,10.6035,-1.8117,42345.8,61831.834,-0.19209999999999994,广东,影视音像,20171016,
002905.SZ,金逸影视,20191104,10.5537,10.6035,10.8028,10.5324,10.5039,0.9482,34145.62,50927.051,0.09960000000000058,广东,影视音像,20171016,
002905.SZ,金逸影视,20191101,10.4968,10.5039,10.6178,10.326,10.5822,-0.7399,35236.6,51872.56,-0.07830000000000048,广东,影视音像,20171016,
002905.SZ,金逸影视,20191031,10.6035,10.5822,10.8099,10.4968,10.5466,0.3375,37025.43,55474.463,0.03560000000000052,广东,影视音像,20171016,
002905.SZ,金逸影视,20191030,11.0305,10.5466,11.0376,10.4754,11.0661,-4.6945,64733.2,97652.687,-0.5195000000000007,广东,影视音像,20171016,
002905.SZ,金逸影视,20191029,10.8668,11.0661,11.4788,10.7672,10.8668,1.834,97692.4,153287.652,0.19930000000000092,广东,影视音像,20171016,
002905.SZ,金逸影视,20191028,10.7743,10.8668,10.9736,10.7459,10.5608,2.8975,54283.85,82770.242,0.30599999999999916,广东,影视音像,20171016,
002905.SZ,金逸影视,20191025,10.4968,10.5608,10.6035,10.3046,10.4825,0.747,34385.23,50515.006,0.07830000000000048,广东,影视音像,20171016,
002905.SZ,金逸影视,20191024,10.4612,10.4825,10.6106,10.39,10.4612,0.2036,31974.4,47185.574,0.021300000000000097,广东,影视音像,20171016,
002905.SZ,金逸影视,20191023,10.6605,10.4612,10.7032,10.4327,10.6249,-1.5407,34262.2,50861.754,-0.1637000000000004,广东,影视音像,20171016,
002905.SZ,金逸影视,20191022,10.5181,10.6249,10.6533,10.4754,10.5039,1.152,34079.0,50649.462,0.12100000000000044,广东,影视音像,20171016,
002905.SZ,金逸影视,20191021,10.6106,10.5039,10.6178,10.2619,10.6178,-1.0727,45945.42,67124.282,-0.113900000000001,广东,影视音像,20171016,
002905.SZ,金逸影视,20191018,10.9736,10.6178,11.0234,10.4754,10.9309,-2.8644,56857.0,85549.132,-0.3130999999999986,广东,影视音像,20171016,
002905.SZ,金逸影视,20191017,10.9522,10.9309,11.1942,10.9095,10.9736,-0.3891,41013.04,63566.201,-0.04269999999999996,广东,影视音像,20171016,
002905.SZ,金逸影视,20191016,11.2298,10.9736,11.2867,10.8953,11.2084,-2.0949,49197.52,76616.703,-0.2347999999999999,广东,影视音像,20171016,
002905.SZ,金逸影视,20191015,11.4504,11.2084,11.4504,11.1017,11.4717,-2.2952,58629.55,92447.909,-0.263300000000001,广东,影视音像,20171016,
002905.SZ,金逸影视,20191014,11.3009,11.4717,11.5429,11.0661,11.2725,1.7671,72684.82,115988.515,0.19919999999999938,广东,影视音像,20171016,
002905.SZ,金逸影视,20191011,11.671,11.2725,11.6852,11.1373,11.6852,-3.5318,89996.0,143292.313,-0.4126999999999992,广东,影视音像,20171016,
002905.SZ,金逸影视,20191010,11.7422,11.6852,11.9414,11.6069,11.5642,1.0463,65419.52,107958.277,0.12100000000000044,广东,影视音像,20171016,
002905.SZ,金逸影视,20191009,11.7564,11.5642,11.9343,11.3935,12.1834,-5.0823,92450.92,151413.717,-0.6192000000000011,广东,影视音像,20171016,
002905.SZ,金逸影视,20191008,12.7954,12.1834,12.8096,12.162,12.8808,-5.4143,124144.54,216392.249,-0.6974,广东,影视音像,20171016,
002905.SZ,金逸影视,20190930,11.9699,12.8808,12.9164,11.6069,11.9414,7.8667,154599.87,267581.266,0.9394000000000009,广东,影视音像,20171016,
002905.SZ,金逸影视,20190927,11.5998,11.9414,11.9841,11.4077,11.5002,3.8365,82396.0,136547.453,0.44120000000000026,广东,影视音像,20171016,
002905.SZ,金逸影视,20190926,12.1336,11.5002,12.1763,11.4504,11.977,-3.981,85784.27,141759.421,-0.4768000000000008,广东,影视音像,20171016,
