数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600097.SH,开创国际,20200601,9.57,9.75,9.75,9.5,9.58,1.7745,17369.58,16782.517,0.16999999999999993,上海,渔业,19970619,
600097.SH,开创国际,20200529,9.3,9.58,9.6,9.3,9.4,1.9149,18659.66,17719.819,0.17999999999999972,上海,渔业,19970619,
600097.SH,开创国际,20200528,9.4,9.4,9.46,9.28,9.38,0.2132,14040.56,13166.156,0.019999999999999574,上海,渔业,19970619,
600097.SH,开创国际,20200527,9.21,9.38,9.43,9.18,9.22,1.7354,16537.53,15444.392,0.16000000000000014,上海,渔业,19970619,
600097.SH,开创国际,20200526,9.08,9.22,9.22,9.06,9.08,1.5419,7851.87,7189.663,0.14000000000000057,上海,渔业,19970619,
600097.SH,开创国际,20200525,9.17,9.08,9.17,9.05,9.17,-0.9815,7688.8,6984.703,-0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20200522,9.25,9.17,9.26,9.15,9.29,-1.2917,9384.0,8642.821,-0.11999999999999922,上海,渔业,19970619,
600097.SH,开创国际,20200521,9.21,9.29,9.37,9.21,9.26,0.324,8761.0,8162.354,0.02999999999999936,上海,渔业,19970619,
600097.SH,开创国际,20200520,9.32,9.26,9.36,9.2,9.36,-1.0684,10750.79,9972.513,-0.09999999999999964,上海,渔业,19970619,
600097.SH,开创国际,20200519,9.41,9.36,9.48,9.3,9.34,0.2141,10088.0,9428.523,0.019999999999999574,上海,渔业,19970619,
600097.SH,开创国际,20200518,9.33,9.34,9.37,9.25,9.3,0.4301,9429.01,8774.4,0.03999999999999915,上海,渔业,19970619,
600097.SH,开创国际,20200515,9.38,9.3,9.42,9.29,9.33,-0.3215,9234.01,8626.108,-0.02999999999999936,上海,渔业,19970619,
600097.SH,开创国际,20200514,9.44,9.33,9.45,9.32,9.47,-1.4784,11075.04,10386.695,-0.14000000000000057,上海,渔业,19970619,
600097.SH,开创国际,20200513,9.46,9.47,9.5,9.4,9.46,0.1057,14251.91,13472.083,0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20200512,9.27,9.46,9.47,9.21,9.31,1.6112,20816.99,19517.991,0.15000000000000036,上海,渔业,19970619,
600097.SH,开创国际,20200511,9.4,9.31,9.44,9.26,9.4,-0.9574,13220.83,12348.656,-0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20200508,9.36,9.4,9.44,9.33,9.36,0.4274,12189.0,11454.559,0.040000000000000924,上海,渔业,19970619,
600097.SH,开创国际,20200507,9.31,9.36,9.44,9.26,9.31,0.5371,12095.1,11322.353,0.049999999999998934,上海,渔业,19970619,
600097.SH,开创国际,20200506,9.18,9.31,9.39,9.01,9.29,0.2153,11973.4,11092.831,0.02000000000000135,上海,渔业,19970619,
600097.SH,开创国际,20200430,9.16,9.29,9.29,9.16,9.11,1.9759,13151.41,12144.36,0.17999999999999972,上海,渔业,19970619,
600097.SH,开创国际,20200429,9.17,9.11,9.26,9.07,9.23,-1.3001,13671.01,12508.974,-0.120000000000001,上海,渔业,19970619,
600097.SH,开创国际,20200428,9.59,9.23,9.59,9.03,9.59,-3.7539,23921.02,22111.049,-0.35999999999999943,上海,渔业,19970619,
600097.SH,开创国际,20200427,9.6,9.59,9.69,9.47,9.54,0.5241,16948.21,16271.317,0.05000000000000071,上海,渔业,19970619,
600097.SH,开创国际,20200424,9.87,9.54,9.98,9.46,9.94,-4.0241,34362.18,33224.963,-0.40000000000000036,上海,渔业,19970619,
600097.SH,开创国际,20200423,9.87,9.94,10.12,9.78,9.91,0.3027,36183.58,36100.963,0.02999999999999936,上海,渔业,19970619,
600097.SH,开创国际,20200422,9.74,9.91,9.95,9.63,9.7,2.1649,37849.76,37185.135,0.21000000000000085,上海,渔业,19970619,
600097.SH,开创国际,20200421,9.81,9.7,9.83,9.58,9.84,-1.4228,28322.0,27454.877,-0.14000000000000057,上海,渔业,19970619,
600097.SH,开创国际,20200420,10.1,9.84,10.19,9.78,10.12,-2.7668,44175.88,43574.473,-0.27999999999999936,上海,渔业,19970619,
600097.SH,开创国际,20200417,10.36,10.12,10.36,10.04,10.29,-1.6521,31068.46,31730.923,-0.16999999999999993,上海,渔业,19970619,
600097.SH,开创国际,20200416,10.2,10.29,10.41,10.15,10.23,0.5865,33695.51,34699.195,0.05999999999999872,上海,渔业,19970619,
600097.SH,开创国际,20200415,10.61,10.23,10.64,10.2,10.61,-3.5815,45308.06,46929.179,-0.379999999999999,上海,渔业,19970619,
600097.SH,开创国际,20200414,10.52,10.61,10.7,10.49,10.52,0.8555,30718.12,32514.775,0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20200413,10.66,10.52,10.79,10.35,10.66,-1.3133,42452.52,44731.38,-0.14000000000000057,上海,渔业,19970619,
600097.SH,开创国际,20200410,10.7,10.66,10.88,10.46,10.84,-1.6605,50646.26,53806.959,-0.17999999999999972,上海,渔业,19970619,
600097.SH,开创国际,20200409,10.92,10.84,11.1,10.73,11.23,-3.4728,68875.53,74858.477,-0.39000000000000057,上海,渔业,19970619,
600097.SH,开创国际,20200408,10.93,11.23,11.47,10.62,10.93,2.7447,138126.88,151070.388,0.3000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20200407,9.98,10.93,10.93,9.88,9.94,9.9598,100808.63,106502.437,0.9900000000000002,上海,渔业,19970619,
600097.SH,开创国际,20200403,9.55,9.94,10.19,9.47,9.53,4.3022,75373.98,74765.531,0.41000000000000014,上海,渔业,19970619,
600097.SH,开创国际,20200402,9.56,9.53,9.68,9.43,9.69,-1.6512,36189.18,34484.717,-0.16000000000000014,上海,渔业,19970619,
600097.SH,开创国际,20200401,9.84,9.69,9.98,9.66,9.98,-2.9058,44782.24,43772.012,-0.2900000000000009,上海,渔业,19970619,
600097.SH,开创国际,20200331,9.54,9.98,10.07,9.44,9.49,5.1633,73951.51,72818.727,0.4900000000000002,上海,渔业,19970619,
600097.SH,开创国际,20200330,9.32,9.49,9.66,9.25,9.4,0.9574,30215.73,28691.011,0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20200327,9.58,9.4,9.7,9.38,9.55,-1.5707,28890.87,27447.835,-0.15000000000000036,上海,渔业,19970619,
600097.SH,开创国际,20200326,9.16,9.55,9.66,9.13,9.35,2.139,46776.85,44264.92,0.20000000000000107,上海,渔业,19970619,
600097.SH,开创国际,20200325,9.0,9.35,9.46,9.0,8.91,4.9383,41395.18,38381.542,0.4399999999999995,上海,渔业,19970619,
600097.SH,开创国际,20200324,8.83,8.91,8.95,8.74,8.8,1.25,13294.45,11776.157,0.10999999999999943,上海,渔业,19970619,
600097.SH,开创国际,20200323,8.95,8.8,8.99,8.78,9.06,-2.8698,11471.49,10158.73,-0.2599999999999998,上海,渔业,19970619,
600097.SH,开创国际,20200320,9.24,9.06,9.32,8.91,9.05,0.1105,11397.82,10301.31,0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20200319,9.12,9.05,9.17,8.8,9.12,-0.7675,17537.58,15759.65,-0.06999999999999851,上海,渔业,19970619,
600097.SH,开创国际,20200318,9.15,9.12,9.34,9.04,9.05,0.7735,14308.35,13148.022,0.06999999999999851,上海,渔业,19970619,
600097.SH,开创国际,20200317,9.18,9.05,9.25,8.85,9.19,-1.5234,14284.67,12896.035,-0.1399999999999988,上海,渔业,19970619,
600097.SH,开创国际,20200316,9.48,9.19,9.58,9.11,9.33,-1.5005,16289.67,15298.222,-0.14000000000000057,上海,渔业,19970619,
600097.SH,开创国际,20200313,9.12,9.33,9.41,9.03,9.52,-1.9958,11911.0,10980.878,-0.1899999999999995,上海,渔业,19970619,
600097.SH,开创国际,20200312,9.6,9.52,9.69,9.36,9.75,-2.359,15648.01,14868.365,-0.23000000000000043,上海,渔业,19970619,
600097.SH,开创国际,20200311,9.75,9.75,10.06,9.7,9.71,0.4119,18740.0,18555.653,0.03999999999999915,上海,渔业,19970619,
600097.SH,开创国际,20200310,9.55,9.71,9.75,9.31,9.64,0.7261,17278.85,16513.335,0.07000000000000028,上海,渔业,19970619,
600097.SH,开创国际,20200309,9.73,9.64,9.78,9.54,9.72,-0.823,23379.0,22578.211,-0.08000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20200306,9.8,9.72,9.91,9.7,9.84,-1.2195,19064.3,18587.57,-0.11999999999999922,上海,渔业,19970619,
600097.SH,开创国际,20200305,9.66,9.84,9.95,9.57,9.6,2.5,35253.87,34558.967,0.2400000000000002,上海,渔业,19970619,
600097.SH,开创国际,20200304,9.34,9.6,9.69,9.28,9.42,1.9108,19620.76,18668.468,0.17999999999999972,上海,渔业,19970619,
600097.SH,开创国际,20200303,9.42,9.42,9.49,9.34,9.38,0.4264,19219.32,18071.568,0.03999999999999915,上海,渔业,19970619,
600097.SH,开创国际,20200302,9.26,9.38,9.42,9.19,9.2,1.9565,22172.15,20625.495,0.1800000000000015,上海,渔业,19970619,
600097.SH,开创国际,20200228,9.35,9.2,9.37,9.04,9.5,-3.1579,28058.43,25784.249,-0.3000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20200227,9.54,9.5,9.69,9.44,9.53,-0.3148,14261.38,13585.314,-0.02999999999999936,上海,渔业,19970619,
600097.SH,开创国际,20200226,9.25,9.53,9.63,9.25,9.38,1.5991,23075.91,21893.065,0.14999999999999858,上海,渔业,19970619,
600097.SH,开创国际,20200225,9.21,9.38,9.45,9.13,9.47,-0.9504,28027.51,26069.528,-0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20200224,9.38,9.47,9.49,9.33,9.4,0.7447,17716.81,16718.469,0.07000000000000028,上海,渔业,19970619,
600097.SH,开创国际,20200221,9.38,9.4,9.45,9.34,9.39,0.1065,15953.3,14992.356,0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20200220,9.32,9.39,9.42,9.26,9.32,0.7511,18014.22,16844.876,0.07000000000000028,上海,渔业,19970619,
600097.SH,开创国际,20200219,9.31,9.32,9.54,9.26,9.32,0.0,18218.11,17142.068,0.0,上海,渔业,19970619,
600097.SH,开创国际,20200218,9.35,9.32,9.35,9.18,9.28,0.431,18728.11,17366.355,0.040000000000000924,上海,渔业,19970619,
600097.SH,开创国际,20200217,9.1,9.28,9.32,9.1,9.08,2.2026,19033.69,17607.874,0.1999999999999993,上海,渔业,19970619,
600097.SH,开创国际,20200214,9.09,9.08,9.23,9.04,9.16,-0.8734,15474.86,14128.321,-0.08000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20200213,9.17,9.16,9.31,9.06,9.12,0.4386,17659.01,16192.865,0.040000000000000924,上海,渔业,19970619,
600097.SH,开创国际,20200212,9.01,9.12,9.23,8.97,9.01,1.2209,22188.0,20185.821,0.10999999999999943,上海,渔业,19970619,
600097.SH,开创国际,20200211,9.26,9.01,9.3,9.0,9.33,-3.4298,22260.91,20245.148,-0.3200000000000003,上海,渔业,19970619,
600097.SH,开创国际,20200210,8.69,9.33,9.54,8.64,8.71,7.1183,46084.75,42318.338,0.6199999999999992,上海,渔业,19970619,
600097.SH,开创国际,20200207,8.77,8.71,8.8,8.62,8.75,-0.4571,13120.0,11421.066,-0.03999999999999915,上海,渔业,19970619,
600097.SH,开创国际,20200206,8.62,8.75,8.79,8.52,8.59,1.8626,18893.59,16383.408,0.16000000000000014,上海,渔业,19970619,
600097.SH,开创国际,20200205,8.57,8.59,8.74,8.4,8.48,1.2972,21707.36,18669.272,0.10999999999999943,上海,渔业,19970619,
600097.SH,开创国际,20200204,8.24,8.48,8.63,8.24,8.67,-2.1915,29357.79,24882.33,-0.1899999999999995,上海,渔业,19970619,
600097.SH,开创国际,20200203,8.67,8.67,8.69,8.67,9.63,-9.9688,12288.0,10654.55,-0.9600000000000009,上海,渔业,19970619,
600097.SH,开创国际,20200123,9.6,9.63,9.78,9.43,9.66,-0.3106,25094.69,24055.411,-0.02999999999999936,上海,渔业,19970619,
600097.SH,开创国际,20200122,9.61,9.66,9.68,9.44,9.65,0.1036,19282.91,18458.248,0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20200121,9.77,9.65,9.77,9.63,9.77,-1.2282,12780.61,12369.28,-0.11999999999999922,上海,渔业,19970619,
600097.SH,开创国际,20200120,9.7,9.77,9.78,9.62,9.7,0.7216,13610.02,13187.749,0.07000000000000028,上海,渔业,19970619,
600097.SH,开创国际,20200117,9.79,9.7,9.88,9.68,9.74,-0.4107,15417.84,15067.508,-0.040000000000000924,上海,渔业,19970619,
600097.SH,开创国际,20200116,9.93,9.74,9.95,9.74,9.92,-1.8145,17489.61,17187.827,-0.17999999999999972,上海,渔业,19970619,
600097.SH,开创国际,20200115,10.01,9.92,10.06,9.88,10.04,-1.1952,15808.3,15702.772,-0.11999999999999922,上海,渔业,19970619,
600097.SH,开创国际,20200114,10.06,10.04,10.11,10.01,10.06,-0.1988,14375.61,14458.035,-0.02000000000000135,上海,渔业,19970619,
600097.SH,开创国际,20200113,10.03,10.06,10.07,9.92,10.04,0.1992,15453.34,15431.788,0.02000000000000135,上海,渔业,19970619,
600097.SH,开创国际,20200110,10.11,10.04,10.12,10.03,10.08,-0.3968,8173.8,8216.505,-0.040000000000000924,上海,渔业,19970619,
600097.SH,开创国际,20200109,10.03,10.08,10.09,10.01,9.96,1.2048,12896.53,12979.149,0.11999999999999922,上海,渔业,19970619,
600097.SH,开创国际,20200108,10.13,9.96,10.14,9.94,10.17,-2.0649,17388.59,17434.791,-0.20999999999999908,上海,渔业,19970619,
600097.SH,开创国际,20200107,10.09,10.17,10.19,9.91,10.06,1.0934,20472.99,20710.223,0.10999999999999943,上海,渔业,19970619,
600097.SH,开创国际,20200106,10.0,10.06,10.09,9.94,10.0,0.6,21893.46,21969.445,0.0600000000000005,上海,渔业,19970619,
600097.SH,开创国际,20200103,9.99,10.0,10.05,9.95,9.99,0.1001,17742.17,17748.306,0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20200102,9.93,9.99,10.03,9.87,9.88,1.1134,18739.42,18659.342,0.10999999999999943,上海,渔业,19970619,
600097.SH,开创国际,20191231,9.78,9.88,9.91,9.78,9.83,0.5086,14720.8,14526.442,0.05000000000000071,上海,渔业,19970619,
600097.SH,开创国际,20191230,9.79,9.83,9.89,9.69,9.76,0.7172,14611.47,14344.171,0.07000000000000028,上海,渔业,19970619,
600097.SH,开创国际,20191227,9.88,9.76,9.9,9.75,9.85,-0.9137,11500.0,11316.503,-0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20191226,9.78,9.85,9.86,9.72,9.77,0.8188,8950.33,8784.541,0.08000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20191225,9.8,9.77,9.82,9.71,9.85,-0.8122,8038.22,7848.944,-0.08000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20191224,9.74,9.85,9.86,9.72,9.75,1.0256,6596.01,6459.585,0.09999999999999964,上海,渔业,19970619,
600097.SH,开创国际,20191223,9.89,9.75,9.89,9.75,9.87,-1.2158,7583.28,7442.442,-0.11999999999999922,上海,渔业,19970619,
600097.SH,开创国际,20191220,9.88,9.87,9.94,9.83,9.88,-0.1012,9822.5,9722.808,-0.010000000000001563,上海,渔业,19970619,
600097.SH,开创国际,20191219,9.78,9.88,9.91,9.73,9.76,1.2295,11770.1,11556.2,0.120000000000001,上海,渔业,19970619,
600097.SH,开创国际,20191218,9.81,9.76,9.87,9.74,9.78,-0.2045,9245.0,9053.16,-0.019999999999999574,上海,渔业,19970619,
600097.SH,开创国际,20191217,9.79,9.78,9.82,9.67,9.7,0.8247,11423.35,11132.119,0.08000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20191216,9.58,9.7,9.75,9.57,9.57,1.3584,13721.01,13301.494,0.129999999999999,上海,渔业,19970619,
600097.SH,开创国际,20191213,9.5,9.57,9.59,9.5,9.48,0.9494,8150.41,7786.111,0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20191212,9.54,9.48,9.54,9.47,9.53,-0.5247,4155.4,3946.397,-0.049999999999998934,上海,渔业,19970619,
600097.SH,开创国际,20191211,9.5,9.53,9.55,9.42,9.54,-0.1048,5851.0,5560.989,-0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20191210,9.64,9.54,9.64,9.46,9.61,-0.7284,8157.5,7759.163,-0.07000000000000028,上海,渔业,19970619,
600097.SH,开创国际,20191209,9.58,9.61,9.66,9.54,9.58,0.3132,8668.08,8317.163,0.02999999999999936,上海,渔业,19970619,
600097.SH,开创国际,20191206,9.61,9.58,9.69,9.53,9.61,-0.3122,6335.0,6066.719,-0.02999999999999936,上海,渔业,19970619,
600097.SH,开创国际,20191205,9.73,9.61,9.73,9.6,9.62,-0.104,5681.33,5482.126,-0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20191204,9.6,9.62,9.64,9.55,9.64,-0.2075,4839.01,4634.655,-0.02000000000000135,上海,渔业,19970619,
600097.SH,开创国际,20191203,9.5,9.64,9.78,9.5,9.55,0.9424,6403.0,6152.841,0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20191202,9.55,9.55,9.65,9.46,9.45,1.0582,5084.63,4852.019,0.10000000000000142,上海,渔业,19970619,
600097.SH,开创国际,20191129,9.45,9.45,9.5,9.36,9.45,0.0,3351.0,3164.313,0.0,上海,渔业,19970619,
600097.SH,开创国际,20191128,9.49,9.45,9.49,9.38,9.53,-0.8395,5089.27,4806.796,-0.08000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20191127,9.57,9.53,9.57,9.46,9.53,0.0,6462.5,6142.589,0.0,上海,渔业,19970619,
600097.SH,开创国际,20191126,9.69,9.53,9.69,9.47,9.63,-1.0384,5180.27,4944.72,-0.10000000000000142,上海,渔业,19970619,
600097.SH,开创国际,20191125,9.59,9.63,9.65,9.46,9.54,0.9434,7859.4,7524.275,0.09000000000000163,上海,渔业,19970619,
600097.SH,开创国际,20191122,9.75,9.54,9.79,9.51,9.77,-2.3541,13362.37,12877.225,-0.23000000000000043,上海,渔业,19970619,
600097.SH,开创国际,20191121,9.93,9.77,9.93,9.72,9.95,-1.809,14020.73,13721.785,-0.17999999999999972,上海,渔业,19970619,
600097.SH,开创国际,20191120,10.12,9.95,10.15,9.92,10.15,-1.9704,13739.0,13749.465,-0.20000000000000107,上海,渔业,19970619,
600097.SH,开创国际,20191119,10.1,10.15,10.24,10.07,10.1,0.495,12995.18,13168.602,0.05000000000000071,上海,渔业,19970619,
600097.SH,开创国际,20191118,10.12,10.1,10.3,10.02,10.12,-0.1976,14411.0,14670.907,-0.019999999999999574,上海,渔业,19970619,
600097.SH,开创国际,20191115,10.3,10.12,10.36,10.06,10.4,-2.6923,14985.0,15318.621,-0.28000000000000114,上海,渔业,19970619,
600097.SH,开创国际,20191114,9.99,10.4,10.47,9.9,9.97,4.3129,25993.28,26692.332,0.4299999999999997,上海,渔业,19970619,
600097.SH,开创国际,20191113,9.7,9.97,10.18,9.63,9.71,2.6777,15933.32,15834.242,0.2599999999999998,上海,渔业,19970619,
600097.SH,开创国际,20191112,9.75,9.71,9.88,9.63,9.82,-1.1202,8242.33,8008.169,-0.10999999999999943,上海,渔业,19970619,
600097.SH,开创国际,20191111,10.19,9.82,10.19,9.76,10.14,-3.1558,14847.0,14713.744,-0.3200000000000003,上海,渔业,19970619,
600097.SH,开创国际,20191108,10.5,10.14,10.51,10.1,10.5,-3.4286,17495.32,18005.773,-0.35999999999999943,上海,渔业,19970619,
600097.SH,开创国际,20191107,10.13,10.5,10.5,10.06,10.18,3.1434,22231.4,23108.983,0.3200000000000003,上海,渔业,19970619,
600097.SH,开创国际,20191106,10.22,10.18,10.34,10.09,10.3,-1.165,10016.76,10231.669,-0.120000000000001,上海,渔业,19970619,
600097.SH,开创国际,20191105,10.14,10.3,10.34,10.06,10.2,0.9804,12937.87,13260.562,0.10000000000000142,上海,渔业,19970619,
600097.SH,开创国际,20191104,10.0,10.2,10.25,10.0,10.0,2.0,13816.48,14065.991,0.1999999999999993,上海,渔业,19970619,
600097.SH,开创国际,20191101,9.86,10.0,10.14,9.85,10.01,-0.0999,9578.93,9554.266,-0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20191031,10.11,10.01,10.25,9.97,10.26,-2.4366,11128.93,11203.569,-0.25,上海,渔业,19970619,
600097.SH,开创国际,20191030,10.22,10.26,10.44,9.88,10.17,0.885,17727.5,18020.332,0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20191029,10.08,10.17,10.25,9.98,10.16,0.0984,16892.75,17052.068,0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20191028,10.2,10.16,10.3,10.07,10.14,0.1972,13470.5,13695.795,0.019999999999999574,上海,渔业,19970619,
600097.SH,开创国际,20191025,9.9,10.14,10.26,9.79,9.81,3.3639,16840.45,17021.629,0.33000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20191024,9.7,9.81,9.92,9.66,9.85,-0.4061,5388.0,5268.752,-0.03999999999999915,上海,渔业,19970619,
600097.SH,开创国际,20191023,9.7,9.85,10.0,9.7,9.7,1.5464,10720.53,10599.841,0.15000000000000036,上海,渔业,19970619,
600097.SH,开创国际,20191022,9.48,9.7,9.75,9.48,9.48,2.3207,4329.0,4167.751,0.21999999999999886,上海,渔业,19970619,
600097.SH,开创国际,20191021,9.52,9.48,9.62,9.46,9.62,-1.4553,5416.92,5148.797,-0.1399999999999988,上海,渔业,19970619,
600097.SH,开创国际,20191018,9.69,9.62,9.75,9.54,9.69,-0.7224,5541.19,5344.701,-0.07000000000000028,上海,渔业,19970619,
600097.SH,开创国际,20191017,9.9,9.69,9.92,9.68,9.9,-2.1212,9051.38,8824.107,-0.21000000000000085,上海,渔业,19970619,
600097.SH,开创国际,20191016,10.13,9.9,10.22,9.11,10.12,-2.1739,9700.14,9709.642,-0.21999999999999886,上海,渔业,19970619,
600097.SH,开创国际,20191015,10.1,10.12,10.32,10.02,10.06,0.5964,7240.4,7336.079,0.05999999999999872,上海,渔业,19970619,
600097.SH,开创国际,20191014,10.03,10.06,10.15,10.03,10.03,0.2991,8780.0,8847.891,0.030000000000001137,上海,渔业,19970619,
600097.SH,开创国际,20191011,10.29,10.03,10.29,9.92,10.17,-1.3766,7421.1,7437.993,-0.14000000000000057,上海,渔业,19970619,
600097.SH,开创国际,20191010,10.19,10.17,10.19,10.08,10.13,0.3949,4963.93,5030.443,0.03999999999999915,上海,渔业,19970619,
600097.SH,开创国际,20191009,10.23,10.13,10.23,10.01,10.13,0.0,3915.0,3942.452,0.0,上海,渔业,19970619,
600097.SH,开创国际,20191008,10.45,10.13,10.45,10.07,10.3,-1.6505,5862.0,5998.003,-0.16999999999999993,上海,渔业,19970619,
600097.SH,开创国际,20190930,10.04,10.3,10.39,10.04,10.13,1.6782,9151.74,9428.81,0.16999999999999993,上海,渔业,19970619,
600097.SH,开创国际,20190927,10.1,10.13,10.2,9.98,10.0,1.3,4878.11,4938.916,0.13000000000000078,上海,渔业,19970619,
600097.SH,开创国际,20190926,10.26,10.0,10.35,9.99,10.3,-2.9126,8255.5,8369.151,-0.3000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20190925,10.34,10.3,10.45,10.2,10.31,-0.097,13516.0,13971.661,-0.009999999999999787,上海,渔业,19970619,
600097.SH,开创国际,20190924,10.47,10.31,10.47,10.21,10.39,-0.77,11884.22,12271.926,-0.08000000000000007,上海,渔业,19970619,
600097.SH,开创国际,20190923,10.36,10.39,10.63,10.24,10.45,-0.5742,11174.74,11624.149,-0.05999999999999872,上海,渔业,19970619,
600097.SH,开创国际,20190920,10.47,10.45,10.48,10.3,10.39,0.5775,5856.19,6091.109,0.05999999999999872,上海,渔业,19970619,
600097.SH,开创国际,20190919,10.41,10.39,10.41,10.22,10.25,1.3659,5937.57,6120.192,0.14000000000000057,上海,渔业,19970619,
600097.SH,开创国际,20190918,10.15,10.25,10.66,10.15,10.16,0.8858,8672.07,9016.611,0.08999999999999986,上海,渔业,19970619,
600097.SH,开创国际,20190917,10.42,10.16,10.54,10.11,10.42,-2.4952,6490.11,6662.117,-0.2599999999999998,上海,渔业,19970619,
600097.SH,开创国际,20190916,10.53,10.42,10.58,10.32,10.47,-0.4776,7477.39,7805.562,-0.05000000000000071,上海,渔业,19970619,
600097.SH,开创国际,20190912,10.46,10.47,10.52,10.4,10.44,0.2874,5040.0,5284.547,0.030000000000001137,上海,渔业,19970619,
600097.SH,开创国际,20190911,10.67,10.44,10.67,10.44,10.71,-2.521,14497.0,15240.072,-0.27000000000000135,上海,渔业,19970619,
600097.SH,开创国际,20190910,10.42,10.71,11.07,10.27,10.42,2.7831,22612.55,24082.687,0.2900000000000009,上海,渔业,19970619,
600097.SH,开创国际,20190909,10.2,10.42,10.54,10.05,10.13,2.8628,19783.3,20455.663,0.28999999999999915,上海,渔业,19970619,
600097.SH,开创国际,20190906,10.03,10.13,10.13,10.0,10.03,0.997,7228.87,7274.274,0.10000000000000142,上海,渔业,19970619,
600097.SH,开创国际,20190905,9.93,10.03,10.14,9.89,9.88,1.5182,11633.43,11691.292,0.14999999999999858,上海,渔业,19970619,
600097.SH,开创国际,20190904,9.83,9.88,9.9,9.75,9.83,0.5086,8126.0,7992.651,0.05000000000000071,上海,渔业,19970619,
600097.SH,开创国际,20190903,9.81,9.83,9.89,9.79,9.81,0.2039,7124.0,7014.849,0.019999999999999574,上海,渔业,19970619,
600097.SH,开创国际,20190902,9.75,9.81,9.9,9.62,9.64,1.7635,9040.3,8834.12,0.16999999999999993,上海,渔业,19970619,
600097.SH,开创国际,20190830,9.75,9.64,9.85,9.64,9.76,-1.2295,7658.01,7464.506,-0.11999999999999922,上海,渔业,19970619,
