数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300438.SZ,鹏辉能源,20200420,14.333,14.6142,14.6878,14.2192,14.3531,1.8191,55717.69,120716.628,0.2611000000000008,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200417,14.1389,14.3531,14.6677,14.1389,14.0251,2.3387,65534.12,140947.399,0.3279999999999994,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200416,13.7305,14.0251,14.1054,13.61,13.851,1.2569,33184.07,68953.813,0.17409999999999926,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200415,14.1924,13.851,14.1924,13.7908,13.9983,-1.0523,49602.0,103680.667,-0.14729999999999954,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200414,13.6703,13.9983,14.0451,13.6234,13.4895,3.7718,53628.76,111082.986,0.5088000000000008,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200413,13.8845,13.4895,13.9715,13.4694,14.0184,-3.7729,58107.0,118472.553,-0.5289000000000001,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200410,14.8016,14.0184,14.8552,13.697,15.2167,-7.8749,158075.23,332546.715,-1.1982999999999997,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200409,15.451,15.2167,15.5715,15.21,15.3774,-1.045,47517.89,108580.064,-0.1607000000000003,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200408,15.1297,15.3774,15.5113,15.0359,15.21,1.1006,56571.51,129477.352,0.16739999999999888,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200407,15.2636,15.21,15.297,15.0159,14.8753,2.25,59076.58,133646.481,0.33470000000000155,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200403,15.1698,14.8753,15.3774,14.7682,15.1096,-1.5507,51615.07,116328.102,-0.23430000000000106,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200402,14.6811,15.1096,15.1297,14.5004,14.8016,2.0809,57441.66,127483.691,0.30799999999999983,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200401,14.9891,14.8016,15.3707,14.6744,14.7548,0.3172,68830.21,154114.662,0.04680000000000106,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200331,15.1765,14.7548,15.2301,14.4535,14.9489,-1.2984,61068.48,135814.261,-0.1941000000000006,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200330,16.2008,14.9489,16.2677,14.8083,16.4552,-9.1539,111871.18,253367.982,-1.5063000000000013,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200327,17.2652,16.4552,17.3656,16.4016,17.0108,-3.2662,60618.5,152105.157,-0.5555999999999983,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200326,17.5129,17.0108,17.7004,16.9506,17.7405,-4.1132,55697.95,143726.251,-0.7297000000000011,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200325,18.0217,17.7405,18.2761,17.6066,17.4728,1.5321,81132.0,217346.844,0.2677000000000014,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200324,17.3991,17.4728,17.7271,16.7364,16.8836,3.4898,75246.9,195012.528,0.5891999999999982,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200323,18.0753,16.8836,18.5439,16.8435,18.7112,-9.7674,109793.4,289213.621,-1.8276000000000003,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200320,17.8075,18.7112,19.0058,17.8075,17.6602,5.9512,136299.29,376588.591,1.051000000000002,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200319,17.1782,17.6602,17.861,16.8636,16.9774,4.0218,115090.15,299312.667,0.6828000000000003,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200318,16.8234,16.9774,17.7807,16.656,16.502,2.8809,97493.35,250898.142,0.4754000000000005,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200317,16.7096,16.502,16.8903,15.8326,16.2075,1.8171,61222.64,150387.968,0.2944999999999993,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200316,17.8075,16.2075,17.8075,16.1338,17.3322,-6.4891,62381.75,158182.839,-1.1247000000000007,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200313,16.5355,17.3322,17.8744,16.5288,17.5263,-1.1075,73208.75,188508.979,-0.19409999999999883,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200312,17.2719,17.5263,17.9347,17.0108,17.5464,-0.1146,73106.01,191430.857,-0.02009999999999934,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200311,17.2585,17.5464,17.9748,17.2585,16.9372,3.5968,111214.06,293351.168,0.6091999999999977,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200310,16.1539,16.9372,17.0577,15.9129,16.1539,4.849,70365.25,174240.532,0.7833000000000006,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200309,16.9171,16.1539,17.1313,16.0669,17.3188,-6.7262,81458.33,200087.534,-1.1648999999999994,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200306,17.1246,17.3188,17.533,16.9841,17.2987,0.1162,52872.92,136615.553,0.02009999999999934,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200305,17.7271,17.2987,18.0686,16.9841,17.4192,-0.6918,86631.67,223050.559,-0.12049999999999983,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200304,17.3723,17.4192,17.8008,16.897,17.5732,-0.8763,72661.01,187582.06,-0.15399999999999991,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200303,17.9414,17.5732,18.2627,17.3656,17.3523,1.273,85914.78,228150.208,0.22090000000000032,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200302,17.2585,17.3523,17.6736,16.897,16.8903,2.7353,70535.21,182220.621,0.46199999999999974,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200228,17.9146,16.8903,18.1556,16.8702,18.738,-9.8607,106041.22,277133.085,-1.8476999999999997,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200227,19.1866,18.738,19.5481,18.4769,18.8786,-0.7448,81099.03,228363.876,-0.14059999999999917,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200226,19.8493,18.8786,20.0903,18.8719,20.3782,-7.3588,125093.06,362081.557,-1.499600000000001,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200225,19.0794,20.3782,20.5255,18.9924,19.8426,2.6992,165139.91,485169.259,0.5355999999999987,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200224,20.3112,19.8426,20.3514,19.5949,20.8669,-4.9087,152968.2,456116.37,-1.0243000000000002,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200221,20.8736,20.8669,21.2619,20.7531,20.9606,-0.447,81307.67,254158.351,-0.09369999999999834,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200220,21.3422,20.9606,21.9849,20.6192,21.3221,-1.6954,137801.29,435710.972,-0.3614999999999995,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200219,22.3665,21.3221,22.5137,20.9807,20.579,3.611,201276.93,653787.573,0.7430999999999983,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200218,19.8828,20.579,20.9271,19.6886,19.7154,4.3803,141607.53,432284.872,0.8636000000000017,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200217,18.5238,19.7154,20.3246,18.2962,18.5238,6.4328,150748.37,434849.887,1.1915999999999976,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200214,18.2627,18.5238,18.8384,18.1958,18.4502,0.3989,71431.28,197466.886,0.07360000000000255,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200213,18.7447,18.4502,18.9656,18.2761,18.7782,-1.7467,69909.02,193440.22,-0.3279999999999994,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200212,18.0753,18.7782,19.0661,17.9949,18.3096,2.5593,83509.47,234178.364,0.4685999999999986,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200211,19.1263,18.3096,19.1464,18.082,18.9656,-3.4589,74817.55,204978.41,-0.6559999999999988,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200210,18.1489,18.9656,19.3338,18.1489,18.0953,4.8095,109188.63,306760.205,0.8702999999999967,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200207,17.1179,18.0953,18.5506,17.0912,17.2251,5.0519,129308.49,343145.447,0.8702000000000005,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200206,16.6962,17.2251,17.4861,16.5422,16.9372,1.6998,125358.49,318738.651,0.2879000000000005,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200205,15.9732,16.9372,17.4794,15.9732,15.8928,6.5715,183616.53,469113.432,1.0444000000000013,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200204,14.8954,15.8928,16.4016,14.8954,16.502,-3.6917,170638.27,403892.247,-0.6091999999999995,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200203,16.502,16.502,16.502,16.502,18.3364,-10.0041,16357.0,40320.005,-1.8344000000000023,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200123,19.441,18.3364,19.8158,17.9748,19.4878,-5.9083,154525.28,438953.318,-1.1513999999999989,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200122,17.7807,19.4878,19.8158,17.4594,18.0753,7.8145,181730.92,513611.008,1.4125000000000014,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200121,18.1824,18.0753,18.323,17.774,18.1757,-0.5524,58778.75,158467.986,-0.10040000000000049,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200120,17.4594,18.1757,18.3297,17.2719,17.5397,3.6261,97676.59,261991.927,0.6359999999999992,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200117,17.9079,17.5397,18.256,17.4861,18.0083,-2.6021,75322.24,199769.773,-0.4685999999999986,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200116,18.4033,18.0083,18.5774,17.8075,18.3029,-1.6096,82568.49,223744.434,-0.29460000000000264,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200115,17.8744,18.3029,18.4435,17.7472,18.1556,0.8113,84888.49,230164.281,0.14730000000000132,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200114,18.0753,18.1556,18.7916,18.0485,18.0485,0.5934,114903.82,315784.757,0.10709999999999908,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200113,18.0418,18.0485,18.3899,17.205,18.0083,0.2232,161968.11,429634.834,0.040200000000002234,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200110,18.7447,18.0083,18.8518,17.6736,18.651,-3.4459,118466.15,319909.755,-0.6427000000000014,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200109,18.738,18.651,19.0728,18.6108,18.5573,0.5049,63851.32,178574.452,0.09369999999999834,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200108,18.5974,18.5573,18.9389,18.4903,18.7782,-1.1764,84486.69,235884.266,-0.22089999999999677,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200107,18.9255,18.7782,19.0326,18.5907,18.8117,-0.1781,91767.85,256587.14,-0.033500000000000085,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200106,18.5439,18.8117,20.0033,18.4167,18.6778,0.7169,149847.55,427037.072,0.13389999999999702,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200103,18.5372,18.6778,18.8786,17.9347,18.3297,1.8991,102052.64,279882.186,0.3481000000000023,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20200102,18.1221,18.3297,18.5439,18.1221,17.9414,2.1643,90740.87,248402.266,0.3882999999999974,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191231,17.6334,17.9414,18.2225,17.5799,17.8744,0.3748,83825.0,224205.313,0.06700000000000017,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191230,17.9882,17.8744,18.3096,17.5397,17.8878,-0.0749,100111.98,268305.316,-0.013399999999997192,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191227,18.8451,17.8878,19.133,17.8476,19.2535,-7.0933,153238.33,422267.506,-1.3657000000000004,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191226,18.8317,19.2535,20.0568,18.6443,18.8317,2.2398,149777.81,433168.526,0.4217999999999975,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191225,18.7447,18.8317,19.133,18.497,19.046,-1.1252,130108.35,364518.692,-0.21429999999999794,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191224,18.0016,19.046,19.2669,17.9414,17.9414,6.1567,164102.93,459628.759,1.1045999999999978,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191223,17.8276,17.9414,18.5506,17.8276,18.2761,-1.8314,89472.34,242080.225,-0.334699999999998,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191220,18.7447,18.2761,18.8652,18.2359,18.5974,-1.7277,98749.24,273343.987,-0.3213000000000008,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191219,18.6376,18.5974,19.046,18.015,18.8251,-1.2096,143357.61,395227.891,-0.22769999999999868,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191218,19.0125,18.8251,19.2602,18.5104,19.4075,-3.0009,225610.5,637079.215,-0.5823999999999998,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191217,19.2133,19.4075,19.7489,18.4435,18.7983,3.2407,338850.75,961764.847,0.6091999999999977,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191216,18.0753,18.7983,18.7983,17.9414,17.0912,9.9882,242640.91,674398.003,1.7071000000000005,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191213,15.7857,17.0912,17.0912,15.5849,15.538,9.9961,168552.72,412632.712,1.5532000000000004,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191212,15.4644,15.538,15.7322,15.2636,15.4041,0.8692,84371.69,195687.436,0.13390000000000057,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191211,15.8058,15.4041,15.9062,15.1364,15.9196,-3.2381,117155.51,269382.017,-0.5155000000000012,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191210,15.6652,15.9196,16.0,15.5447,15.759,1.0191,91352.48,215769.334,0.16060000000000052,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191209,16.3882,15.759,16.3882,15.6184,16.2945,-3.2864,122353.0,290337.187,-0.535499999999999,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191206,16.0334,16.2945,16.5154,15.9196,16.1205,1.0794,124987.7,302995.034,0.1739999999999995,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191205,15.8527,16.1205,16.3213,15.8527,15.9531,1.0493,114697.78,275830.351,0.16740000000000066,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191204,15.8527,15.9531,16.6025,15.7857,16.0334,-0.5008,107452.98,259428.91,-0.08030000000000115,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191203,16.0669,16.0334,16.1874,15.5514,16.0602,-0.1669,112070.14,265264.745,-0.026799999999997937,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191202,15.3707,16.0602,16.4083,15.1698,15.1297,6.1502,176600.66,419835.938,0.9304999999999986,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191129,15.0627,15.1297,15.451,14.8217,15.1698,-0.2643,122165.33,276083.74,-0.04010000000000069,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191128,14.5606,15.1698,15.5113,14.5138,14.4602,4.9073,165223.58,372953.28,0.7096,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191127,13.9581,14.4602,14.7079,13.9246,14.0786,2.7105,116998.14,250961.926,0.3816000000000006,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191126,13.7104,14.0786,14.3732,13.6234,13.6903,2.8363,107392.0,224743.283,0.3882999999999992,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191125,13.8108,13.6903,13.938,13.2016,13.8309,-1.0166,106677.7,217019.309,-0.14059999999999917,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191122,14.2058,13.8309,14.5004,13.4025,14.0719,-1.7126,136733.0,286733.914,-0.24099999999999966,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191121,13.9916,14.0719,14.2393,13.7305,14.1924,-0.849,96673.06,202008.972,-0.12049999999999983,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191120,14.4267,14.1924,14.4401,13.9849,14.4736,-1.9428,114365.79,243124.066,-0.2812000000000001,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191119,14.4401,14.4736,14.5807,14.1924,14.2995,1.2175,123613.96,265774.52,0.17409999999999926,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191118,14.2661,14.2995,14.5874,14.0786,13.9246,2.6924,135456.83,290215.422,0.37490000000000023,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191115,15.0226,13.9246,15.3439,13.9246,15.4711,-9.9961,251649.05,554235.502,-1.5465,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191114,14.8083,15.4711,15.9598,14.7146,14.6276,5.7665,243429.44,559812.285,0.8435000000000006,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191113,14.6209,14.6276,15.1899,14.5071,14.4602,1.1577,225548.52,499662.048,0.16739999999999888,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191112,14.5472,14.4602,14.8619,14.2259,14.661,-1.3696,176131.53,380731.088,-0.2007999999999992,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191111,14.8552,14.661,15.4443,14.661,14.9958,-2.2326,214170.14,481166.073,-0.33479999999999954,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191108,15.3974,14.9958,16.241,14.9958,15.3841,-2.524,361493.77,835179.635,-0.388300000000001,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191107,15.5313,15.3841,16.3213,15.2502,15.2368,0.9667,388722.26,908775.52,0.14729999999999954,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191106,15.5447,15.2368,16.3615,15.0092,14.8753,2.4302,512919.57,1199277.873,0.36150000000000126,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191105,14.5941,14.8753,14.8753,14.1322,13.523,10.0,417613.44,916695.784,1.3522999999999996,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191104,12.2912,13.523,13.523,12.2912,12.2912,10.0218,112206.65,217956.021,1.2317999999999998,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191101,12.1975,12.2912,12.3849,11.923,12.1104,1.4929,56472.0,102835.367,0.18079999999999963,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191031,12.2242,12.1104,12.3648,12.1037,12.2242,-0.9309,47425.04,86732.976,-0.11379999999999946,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191030,12.1841,12.2242,12.3715,12.0569,12.2979,-0.5993,51867.1,94545.671,-0.07370000000000054,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191029,11.9163,12.2979,12.4452,11.8627,11.9498,2.913,77434.82,141605.812,0.3481000000000005,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191028,12.1171,11.9498,12.1372,11.7891,11.8293,1.0187,39272.79,69948.407,0.12049999999999983,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191025,11.6686,11.8293,11.836,11.5949,11.6954,1.1449,34541.5,60448.66,0.13390000000000057,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191024,11.3807,11.6954,11.6954,11.2535,11.3807,2.7652,34871.46,60139.588,0.3147000000000002,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191023,11.3472,11.3807,11.5615,11.3004,11.3472,0.2952,25228.08,43154.936,0.03349999999999831,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191022,11.3272,11.3472,11.4209,11.2468,11.3272,0.1766,19986.0,33816.342,0.02000000000000135,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191021,11.3205,11.3272,11.3339,11.0862,11.2669,0.5352,19137.0,31966.136,0.0602999999999998,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191018,11.528,11.2669,11.6887,11.2334,11.528,-2.2649,36013.71,61441.974,-0.2611000000000008,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191017,11.6887,11.528,11.7757,11.5012,11.7088,-1.5441,28278.66,49117.088,-0.18079999999999963,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191016,11.615,11.7088,11.8761,11.4878,11.6753,0.2869,41396.32,72443.14,0.033500000000000085,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191015,11.7088,11.6753,11.9029,11.4477,11.6485,0.2301,47624.74,82843.992,0.026799999999999713,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191014,11.4008,11.6485,11.6686,11.3272,11.2669,3.3869,47425.04,81643.627,0.3816000000000006,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191011,11.3673,11.2669,11.3673,11.0795,11.3339,-0.5911,34358.26,57593.233,-0.06700000000000017,广东,电气设备,20150424,
300438.SZ,鹏辉能源,20191010,11.3138,11.3339,11.441,11.2134,11.2267,0.9549,33130.63,56055.463,0.10720000000000063,广东,电气设备,20150424,
