数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000665.SZ,湖北广电,20200528,5.4,5.52,5.84,5.4,5.31,3.9548,396424.05,221353.171,0.20999999999999996,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200527,5.38,5.31,5.4,5.18,5.39,-1.4842,254471.78,133882.742,-0.08000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200526,5.36,5.39,5.49,5.32,5.34,0.9363,233390.16,125951.992,0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200525,5.56,5.34,5.57,5.31,5.76,-7.2917,333244.39,180884.197,-0.41999999999999993,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200522,5.5,5.76,5.99,5.45,5.45,5.6881,715717.39,405415.956,0.3099999999999996,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200521,5.02,5.45,5.45,5.02,4.95,10.101,351809.56,189371.724,0.5,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200520,5.05,4.95,5.05,4.93,5.05,-1.9802,70276.25,35081.533,-0.09999999999999964,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200519,5.02,5.05,5.06,5.02,5.01,0.7984,58317.02,29384.519,0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200518,5.1,5.01,5.14,4.99,5.09,-1.5717,108147.86,54636.941,-0.08000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200515,5.04,5.09,5.14,5.04,5.0,1.8,150579.73,76632.494,0.08999999999999986,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200514,4.91,5.0,5.01,4.87,4.93,1.4199,98607.43,48774.234,0.07000000000000028,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200513,4.95,4.93,4.95,4.88,4.95,-0.404,62792.16,30815.392,-0.020000000000000462,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200512,5.0,4.95,5.04,4.89,5.02,-1.3944,75946.55,37640.545,-0.0699999999999994,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200511,5.09,5.02,5.15,5.0,5.09,-1.3752,81758.09,41433.38,-0.07000000000000028,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200508,5.05,5.09,5.11,5.01,5.04,0.9921,89208.14,45286.075,0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200507,5.13,5.04,5.19,5.04,5.12,-1.5625,93014.6,47328.503,-0.08000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200506,4.98,5.12,5.13,4.95,5.07,0.9862,96024.15,48512.992,0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200430,4.97,5.07,5.18,4.95,4.95,2.4242,112699.29,56976.969,0.1200000000000001,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200429,4.92,4.95,5.02,4.85,4.95,0.0,67712.94,33457.536,0.0,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200428,5.2,4.95,5.2,4.81,5.17,-4.2553,126723.42,63281.589,-0.21999999999999975,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200427,5.23,5.17,5.28,5.09,5.14,0.5837,83960.81,43474.389,0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200424,5.38,5.14,5.41,5.04,5.41,-4.9908,174425.5,90919.333,-0.27000000000000046,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200423,5.53,5.41,5.54,5.4,5.54,-2.3466,116311.0,63391.867,-0.1299999999999999,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200422,5.53,5.54,5.56,5.46,5.61,-1.2478,102999.85,56778.421,-0.07000000000000028,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200421,5.57,5.61,5.68,5.42,5.6,0.1786,149521.4,82951.354,0.010000000000000675,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200420,5.55,5.6,5.64,5.51,5.52,1.4493,74960.8,41894.957,0.08000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200417,5.61,5.52,5.67,5.51,5.58,-1.0753,96673.09,54027.231,-0.0600000000000005,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200416,5.52,5.58,5.6,5.47,5.56,0.3597,86022.77,47807.898,0.020000000000000462,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200415,5.62,5.56,5.66,5.56,5.63,-1.2433,89229.29,49964.652,-0.07000000000000028,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200414,5.61,5.63,5.65,5.53,5.58,0.8961,96287.38,53862.902,0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200413,5.71,5.58,5.71,5.57,5.8,-3.7931,105568.38,59359.013,-0.21999999999999975,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200410,5.93,5.8,5.96,5.75,5.97,-2.8476,168753.8,98562.733,-0.16999999999999993,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200409,5.82,5.97,5.98,5.78,5.78,3.2872,200370.2,118523.699,0.1899999999999995,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200408,5.67,5.78,5.88,5.63,5.69,1.5817,188441.32,108177.935,0.08999999999999986,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200407,5.56,5.69,5.72,5.52,5.45,4.4037,169862.12,95516.46,0.2400000000000002,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200403,5.55,5.45,5.57,5.43,5.53,-1.4467,78755.37,43248.675,-0.08000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200402,5.36,5.53,5.53,5.32,5.4,2.4074,95176.26,51816.177,0.1299999999999999,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200401,5.39,5.4,5.54,5.35,5.41,-0.1848,84798.9,46245.93,-0.009999999999999787,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200331,5.63,5.41,5.7,5.4,5.43,-0.3683,108169.72,59725.684,-0.019999999999999574,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200330,5.61,5.43,5.61,5.3,5.65,-3.8938,136021.42,73919.698,-0.22000000000000064,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200327,5.86,5.65,5.88,5.6,5.82,-2.921,140203.48,80660.404,-0.16999999999999993,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200326,5.8,5.82,5.94,5.73,5.8,0.3448,173122.57,101059.457,0.020000000000000462,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200325,5.87,5.8,5.9,5.77,5.75,0.8696,171769.25,99899.313,0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200324,5.62,5.75,5.77,5.53,5.53,3.9783,193961.82,109664.995,0.21999999999999975,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200323,5.6,5.53,5.73,5.48,5.77,-4.1594,126242.03,70723.916,-0.23999999999999932,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200320,5.83,5.77,5.89,5.62,5.77,0.0,126704.93,72945.769,0.0,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200319,5.65,5.77,5.79,5.56,5.62,2.669,151357.53,86094.535,0.14999999999999947,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200318,5.86,5.62,5.98,5.62,5.8,-3.1034,164606.09,95982.488,-0.17999999999999972,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200317,5.87,5.8,6.0,5.59,5.81,-0.1721,179308.5,104137.407,-0.009999999999999787,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200316,6.43,5.81,6.44,5.81,6.42,-9.5016,252039.25,154686.617,-0.6100000000000003,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200313,6.13,6.42,6.51,6.02,6.46,-0.6192,234898.43,147593.243,-0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200312,6.41,6.46,6.77,6.36,6.56,-1.5244,209478.06,136793.098,-0.09999999999999964,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200311,6.85,6.56,6.99,6.56,6.76,-2.9586,341557.05,232168.689,-0.20000000000000018,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200310,6.25,6.76,7.1,6.13,6.45,4.8062,452494.31,300258.809,0.3099999999999996,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200309,6.85,6.45,6.86,6.33,7.0,-7.8571,361729.5,239057.405,-0.5499999999999998,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200306,7.04,7.0,7.14,6.93,7.22,-3.0471,284261.61,199728.203,-0.21999999999999975,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200305,7.24,7.22,7.37,7.03,7.2,0.2778,397895.66,286650.728,0.019999999999999574,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200304,7.2,7.2,7.39,7.03,7.56,-4.7619,608813.16,438780.054,-0.35999999999999943,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200303,7.31,7.56,7.73,7.22,7.03,7.5391,1004453.21,762269.565,0.5299999999999994,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200302,6.74,7.03,7.18,6.53,6.68,5.2395,391047.27,268258.563,0.35000000000000053,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200228,6.71,6.68,6.96,6.5,7.11,-6.0478,306595.74,207586.799,-0.4300000000000006,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200227,6.82,7.11,7.29,6.63,7.1,0.1408,476878.45,330755.551,0.010000000000000675,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200226,7.5,7.1,7.67,7.08,7.07,0.4243,645294.57,472636.138,0.02999999999999936,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200225,7.05,7.07,7.2,6.61,7.34,-3.6785,461795.88,322748.677,-0.2699999999999996,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200224,7.18,7.34,7.54,7.02,7.1,3.3803,546171.53,400642.189,0.2400000000000002,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200221,6.77,7.1,7.3,6.77,6.83,3.9531,587399.3,416800.56,0.2699999999999996,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200220,6.9,6.83,6.96,6.65,7.0,-2.4286,519878.84,353554.863,-0.16999999999999993,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200219,6.97,7.0,7.18,6.74,7.24,-3.3149,629927.57,438473.518,-0.2400000000000002,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200218,7.1,7.24,7.86,6.92,7.15,1.2587,956090.02,705620.942,0.08999999999999986,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200217,6.23,7.15,7.15,6.12,6.5,10.0,794396.59,521748.406,0.6500000000000004,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200214,6.0,6.5,6.5,5.94,5.91,9.9831,793672.81,497011.051,0.5899999999999999,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200213,6.11,5.91,6.19,5.78,6.24,-5.2885,531628.6,316456.671,-0.33000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200212,6.0,6.24,6.62,5.94,6.16,1.2987,861408.45,532511.889,0.08000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200211,5.7,6.16,6.16,5.45,5.6,10.0,463364.65,269683.653,0.5600000000000005,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200210,5.95,5.6,5.95,5.52,5.41,3.512,631719.17,363777.261,0.1899999999999995,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200207,4.92,5.41,5.41,4.91,4.92,9.9593,262879.98,138957.183,0.4900000000000002,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200206,4.6,4.92,4.96,4.57,4.6,6.9565,158617.29,76290.826,0.3200000000000003,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200205,4.51,4.6,4.69,4.48,4.51,1.9956,92091.55,42418.266,0.08999999999999986,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200204,4.17,4.51,4.54,4.17,4.55,-0.8791,128994.18,57204.427,-0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200203,4.55,4.55,4.6,4.55,5.05,-9.901,54298.0,24710.671,-0.5,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200123,5.26,5.05,5.29,5.01,5.28,-4.3561,84742.53,43665.548,-0.23000000000000043,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200122,5.25,5.28,5.35,5.18,5.32,-0.7519,80281.47,42281.533,-0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200121,5.46,5.32,5.47,5.31,5.51,-3.4483,85796.76,46186.6,-0.1899999999999995,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200120,5.52,5.51,5.56,5.43,5.55,-0.7207,81547.12,44702.795,-0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200117,5.51,5.55,5.61,5.5,5.51,0.726,76153.31,42230.587,0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200116,5.63,5.51,5.64,5.5,5.66,-2.6502,105800.99,58721.633,-0.15000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200115,5.6,5.66,5.69,5.51,5.6,1.0714,160096.29,89695.282,0.0600000000000005,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200114,5.4,5.6,5.73,5.4,5.44,2.9412,249587.61,139430.429,0.15999999999999925,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200113,5.38,5.44,5.45,5.3,5.4,0.7407,88328.73,47364.652,0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200110,5.53,5.4,5.54,5.39,5.54,-2.5271,132661.15,72105.764,-0.13999999999999968,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200109,5.55,5.54,5.63,5.5,5.5,0.7273,114483.37,63527.357,0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200108,5.7,5.5,5.73,5.48,5.74,-4.1812,167177.2,93651.435,-0.2400000000000002,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200107,5.44,5.74,5.88,5.41,5.45,5.3211,284952.61,161013.615,0.29000000000000004,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200106,5.39,5.45,5.51,5.35,5.42,0.5535,78036.99,42442.538,0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200103,5.45,5.42,5.48,5.38,5.46,-0.7326,87699.85,47662.167,-0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20200102,5.38,5.46,5.51,5.36,5.35,2.0561,152142.26,82634.363,0.11000000000000032,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191231,5.31,5.35,5.36,5.3,5.35,0.0,45497.41,24250.879,0.0,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191230,5.32,5.35,5.35,5.21,5.36,-0.1866,76394.65,40382.249,-0.010000000000000675,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191227,5.39,5.36,5.49,5.33,5.39,-0.5566,87521.6,47399.626,-0.02999999999999936,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191226,5.32,5.39,5.42,5.29,5.34,0.9363,68421.69,36618.75,0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191225,5.29,5.34,5.43,5.27,5.32,0.3759,73177.3,39224.478,0.019999999999999574,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191224,5.3,5.32,5.32,5.2,5.27,0.9488,67647.8,35720.821,0.05000000000000071,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191223,5.3,5.27,5.37,5.22,5.29,-0.3781,98752.31,52214.047,-0.020000000000000462,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191220,5.44,5.29,5.58,5.27,5.52,-4.1667,188305.12,102019.524,-0.22999999999999954,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191219,5.63,5.52,5.88,5.45,5.41,2.0333,348839.55,196025.938,0.10999999999999943,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191218,5.15,5.41,5.43,5.14,5.19,4.2389,222512.9,117689.362,0.21999999999999975,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191217,5.03,5.19,5.22,5.02,5.04,2.9762,161047.32,83039.874,0.15000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191216,4.97,5.04,5.05,4.93,4.96,1.6129,94121.0,46965.54,0.08000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191213,4.97,4.96,4.98,4.92,4.94,0.4049,58316.0,28864.493,0.019999999999999574,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191212,4.98,4.94,5.01,4.93,4.98,-0.8032,50440.4,25074.568,-0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191211,5.0,4.98,5.07,4.97,4.99,-0.2004,66197.88,33147.074,-0.009999999999999787,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191210,4.92,4.99,5.02,4.91,4.92,1.4228,86338.91,42893.158,0.07000000000000028,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191209,4.89,4.92,4.94,4.89,4.89,0.6135,50677.26,24903.875,0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191206,4.86,4.89,4.91,4.84,4.86,0.6173,46019.96,22450.491,0.02999999999999936,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191205,4.83,4.86,4.87,4.82,4.83,0.6211,50165.54,24302.973,0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191204,4.82,4.83,4.86,4.79,4.83,0.0,42904.87,20710.175,0.0,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191203,4.85,4.83,4.87,4.8,4.88,-1.0246,59047.02,28493.897,-0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191202,4.96,4.88,4.99,4.85,4.98,-2.008,55196.42,27081.114,-0.10000000000000053,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191129,4.91,4.98,4.99,4.86,4.94,0.8097,39711.31,19572.408,0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191128,4.94,4.94,5.03,4.9,4.91,0.611,56247.1,27992.28,0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191127,4.93,4.91,4.97,4.9,4.92,-0.2033,38127.39,18818.492,-0.009999999999999787,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191126,4.85,4.92,4.97,4.85,4.88,0.8197,53267.18,26132.349,0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191125,4.84,4.88,4.92,4.82,4.78,2.0921,60773.28,29600.284,0.09999999999999964,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191122,4.85,4.78,4.96,4.78,4.87,-1.848,57971.98,28139.869,-0.08999999999999986,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191121,4.82,4.87,4.89,4.81,4.83,0.8282,26708.6,12961.278,0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191120,4.89,4.83,4.91,4.8,4.89,-1.227,24611.42,11986.346,-0.05999999999999961,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191119,4.78,4.89,4.93,4.76,4.79,2.0877,43285.0,21097.502,0.09999999999999964,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191118,4.73,4.79,4.8,4.73,4.73,1.2685,20418.94,9736.23,0.05999999999999961,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191115,4.83,4.73,4.84,4.73,4.83,-2.0704,31019.0,14809.484,-0.09999999999999964,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191114,4.81,4.83,4.84,4.78,4.8,0.625,25981.6,12506.533,0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191113,4.84,4.8,4.86,4.79,4.85,-1.0309,24476.28,11780.502,-0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191112,4.87,4.85,4.88,4.78,4.86,-0.2058,37983.9,18315.937,-0.010000000000000675,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191111,4.97,4.86,4.97,4.86,5.0,-2.8,35374.39,17372.862,-0.13999999999999968,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191108,5.04,5.0,5.05,4.98,5.02,-0.3984,33638.8,16888.765,-0.019999999999999574,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191107,4.98,5.02,5.07,4.98,5.01,0.1996,25604.92,12874.428,0.009999999999999787,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191106,5.07,5.01,5.07,4.99,5.04,-0.5952,31301.4,15747.256,-0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191105,5.07,5.04,5.09,4.98,5.07,-0.5917,41337.34,20826.64,-0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191104,5.07,5.07,5.11,5.05,5.06,0.1976,38137.62,19367.08,0.010000000000000675,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191101,5.01,5.06,5.07,4.96,5.0,1.2,36342.36,18265.348,0.05999999999999961,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191031,5.17,5.0,5.17,4.99,5.16,-3.1008,67927.97,34323.827,-0.16000000000000014,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191030,5.29,5.16,5.3,5.15,5.28,-2.2727,41573.34,21643.864,-0.1200000000000001,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191029,5.42,5.28,5.42,5.27,5.43,-2.7624,49355.2,26405.08,-0.14999999999999947,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191028,5.32,5.43,5.48,5.27,5.3,2.4528,69312.11,37355.013,0.1299999999999999,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191025,5.25,5.3,5.35,5.18,5.25,0.9524,38214.53,20148.564,0.04999999999999982,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191024,5.25,5.25,5.27,5.17,5.26,-0.1901,26593.55,13892.408,-0.009999999999999787,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191023,5.24,5.26,5.28,5.23,5.24,0.3817,24570.96,12911.473,0.019999999999999574,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191022,5.22,5.24,5.25,5.17,5.2,0.7692,35255.56,18388.266,0.040000000000000036,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191021,5.27,5.2,5.27,5.14,5.29,-1.7013,45914.17,23884.339,-0.08999999999999986,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191018,5.5,5.29,5.5,5.24,5.5,-3.8182,79179.79,42423.634,-0.20999999999999996,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191017,5.48,5.5,5.52,5.44,5.47,0.5484,47184.68,25870.448,0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191016,5.5,5.47,5.53,5.45,5.48,-0.1825,45262.67,24834.724,-0.010000000000000675,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191015,5.58,5.48,5.58,5.44,5.59,-1.9678,51445.31,28231.796,-0.10999999999999943,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191014,5.4,5.59,5.6,5.39,5.36,4.291,96288.57,53232.368,0.22999999999999954,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191011,5.36,5.36,5.39,5.3,5.35,0.1869,39017.59,20860.355,0.010000000000000675,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191010,5.34,5.35,5.38,5.3,5.34,0.1873,58563.7,31253.296,0.009999999999999787,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191009,5.46,5.34,5.46,5.21,5.52,-3.2609,101442.89,53930.798,-0.17999999999999972,湖北,影视音像,19961210,
000665.SZ,湖北广电,20191008,5.49,5.52,5.59,5.4,5.48,0.7299,83627.7,45928.259,0.03999999999999915,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190930,5.48,5.48,5.58,5.45,5.55,-1.2613,73030.7,40272.731,-0.0699999999999994,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190927,5.41,5.55,5.6,5.38,5.42,2.3985,72917.47,40209.047,0.1299999999999999,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190926,5.55,5.42,5.57,5.35,5.54,-2.1661,57178.34,31085.285,-0.1200000000000001,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190925,5.65,5.54,5.66,5.53,5.66,-2.1201,57062.42,31847.337,-0.1200000000000001,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190924,5.63,5.66,5.72,5.56,5.64,0.3546,62257.1,35233.586,0.020000000000000462,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190923,5.69,5.64,5.75,5.58,5.67,-0.5291,77788.07,44168.138,-0.03000000000000025,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190920,5.6,5.67,5.74,5.57,5.59,1.4311,87120.04,49316.565,0.08000000000000007,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190919,5.58,5.59,5.6,5.5,5.58,0.1792,59554.2,33091.837,0.009999999999999787,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190918,5.59,5.58,5.62,5.51,5.58,0.0,64972.98,36159.957,0.0,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190917,5.8,5.58,5.82,5.54,5.83,-4.2882,111671.14,62975.719,-0.25,湖北,影视音像,19961210,
000665.SZ,湖北广电,20190916,5.83,5.83,5.89,5.75,5.87,-0.6814,87622.77,51051.038,-0.040000000000000036,湖北,影视音像,19961210,
