数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603043.SH,广州酒家,20200601,33.8705,34.2072,34.3657,33.3753,33.6229,1.7378,42926.56,146811.711,0.5842999999999989,广东,食品,20170627,
603043.SH,广州酒家,20200529,33.3753,33.6229,35.158,33.2466,33.6625,-0.1176,67171.82,230491.964,-0.03960000000000008,广东,食品,20170627,
603043.SH,广州酒家,20200528,34.2667,33.6625,34.5242,33.1872,34.544,-2.5518,50960.99,173718.806,-0.8814999999999955,广东,食品,20170627,
603043.SH,广州酒家,20200527,32.2265,34.544,35.2075,31.9888,32.2859,6.9941,103852.53,358387.357,2.258099999999999,广东,食品,20170627,
603043.SH,广州酒家,20200526,31.9888,32.2859,32.484,31.4441,31.8898,1.2421,48703.54,158064.593,0.396099999999997,广东,食品,20170627,
603043.SH,广州酒家,20200525,30.6122,31.8898,32.4345,30.226,30.8004,3.537,57485.06,183570.89,1.0894000000000013,广东,食品,20170627,
603043.SH,广州酒家,20200522,31.8898,30.8004,32.0978,30.6419,32.1077,-4.0716,52268.66,165431.078,-1.3073000000000015,广东,食品,20170627,
603043.SH,广州酒家,20200521,31.147,32.1077,32.6821,30.7311,30.939,3.7774,65880.45,212432.612,1.1687000000000012,广东,食品,20170627,
603043.SH,广州酒家,20200520,31.3352,30.939,31.8898,30.7905,31.6323,-2.1917,38782.15,122456.851,-0.6933000000000007,广东,食品,20170627,
603043.SH,广州酒家,20200519,31.1173,31.6323,31.9393,30.6617,30.8796,2.4375,53456.33,169159.391,0.7527000000000008,广东,食品,20170627,
603043.SH,广州酒家,20200518,29.9685,30.8796,31.3946,29.7209,29.8001,3.6225,51460.11,159188.495,1.0794999999999995,广东,食品,20170627,
603043.SH,广州酒家,20200515,30.5231,29.8001,30.6122,29.6615,30.5231,-2.3687,40042.89,121170.923,-0.722999999999999,广东,食品,20170627,
603043.SH,广州酒家,20200514,30.6122,30.5231,31.2461,30.4042,30.8301,-0.9958,41204.72,127974.216,-0.30700000000000216,广东,食品,20170627,
603043.SH,广州酒家,20200513,29.2554,30.8301,30.9489,29.0177,29.295,5.2401,70244.14,215290.184,1.5351,广东,食品,20170627,
603043.SH,广州酒家,20200512,29.4139,29.295,29.8892,29.0871,29.4139,-0.4042,36259.55,107984.728,-0.1189,广东,食品,20170627,
603043.SH,广州酒家,20200511,29.5129,29.4139,29.8892,29.2752,29.5525,-0.469,33261.58,99331.785,-0.13859999999999673,广东,食品,20170627,
603043.SH,广州酒家,20200508,29.1465,29.5525,29.6318,28.8197,29.0871,1.6,44959.3,133098.822,0.4653999999999989,广东,食品,20170627,
603043.SH,广州酒家,20200507,28.5523,29.0871,29.2752,28.3245,28.5523,1.8731,53148.74,155057.811,0.5348000000000006,广东,食品,20170627,
603043.SH,广州酒家,20200506,28.7701,28.5523,28.9781,28.0373,28.7602,-0.7229,46975.17,135071.598,-0.2079000000000022,广东,食品,20170627,
603043.SH,广州酒家,20200430,30.2359,28.7602,31.0084,28.7602,29.8694,-3.7135,74165.82,220916.22,-1.1091999999999977,广东,食品,20170627,
603043.SH,广州酒家,20200429,29.81,29.8694,31.2857,29.5129,30.4339,-1.8548,60898.75,186944.005,-0.5645000000000024,广东,食品,20170627,
603043.SH,广州酒家,20200428,29.8496,30.4339,30.7905,29.3445,29.7902,2.1608,51297.05,156657.921,0.6437000000000026,广东,食品,20170627,
603043.SH,广州酒家,20200427,29.8199,29.7902,29.9586,29.3545,29.5228,0.9057,33196.86,99337.993,0.2673999999999985,广东,食品,20170627,
603043.SH,广州酒家,20200424,29.81,29.5228,30.3745,29.3941,30.2062,-2.2624,39853.65,119726.147,-0.6833999999999989,广东,食品,20170627,
603043.SH,广州酒家,20200423,28.8097,30.2062,30.3547,28.7404,28.7404,5.1001,73009.4,219460.8,1.465799999999998,广东,食品,20170627,
603043.SH,广州酒家,20200422,28.067,28.7404,28.8791,27.7501,28.1363,2.147,35195.97,101078.932,0.6041000000000025,广东,食品,20170627,
603043.SH,广州酒家,20200421,28.4235,28.1363,28.5027,27.8887,28.7206,-2.0344,29939.63,84946.8,-0.5843000000000025,广东,食品,20170627,
603043.SH,广州酒家,20200420,28.5424,28.7206,29.0078,28.4136,28.4928,0.7995,27238.7,78776.525,0.227800000000002,广东,食品,20170627,
603043.SH,广州酒家,20200417,28.6018,28.4928,29.1168,28.4037,28.5225,-0.1041,25735.61,74652.59,-0.029700000000001836,广东,食品,20170627,
603043.SH,广州酒家,20200416,28.9682,28.5225,28.9682,28.265,28.7206,-0.6897,22923.53,66010.214,-0.19810000000000016,广东,食品,20170627,
603043.SH,广州酒家,20200415,28.8791,28.7206,29.1663,28.5523,28.7899,-0.2407,35765.34,103819.728,-0.06929999999999836,广东,食品,20170627,
603043.SH,广州酒家,20200414,28.5523,28.7899,28.9088,28.4532,28.8097,-0.0687,28156.1,81596.811,-0.01980000000000004,广东,食品,20170627,
603043.SH,广州酒家,20200413,28.8395,28.8097,29.1168,28.265,28.8197,-0.0347,24302.38,70362.943,-0.010000000000001563,广东,食品,20170627,
603043.SH,广州酒家,20200410,28.8791,28.8197,29.6218,28.2948,28.5919,0.7967,62526.82,182805.55,0.227800000000002,广东,食品,20170627,
603043.SH,广州酒家,20200409,27.6609,28.5919,28.7206,27.4232,27.3836,4.4125,68264.7,194341.651,1.2082999999999977,广东,食品,20170627,
603043.SH,广州酒家,20200408,26.3933,27.3836,27.8293,26.3933,26.5418,3.1716,67480.66,186086.938,0.8418000000000028,广东,食品,20170627,
603043.SH,广州酒家,20200407,26.4527,26.5418,26.7102,26.0466,26.1457,1.515,44503.64,118560.396,0.396099999999997,广东,食品,20170627,
603043.SH,广州酒家,20200403,26.0169,26.1457,26.6904,26.0169,26.3834,-0.9009,25454.59,67686.933,-0.23770000000000024,广东,食品,20170627,
603043.SH,广州酒家,20200402,26.1457,26.3834,26.3834,25.6307,26.2546,0.4906,33054.91,86735.852,0.1288000000000018,广东,食品,20170627,
603043.SH,广州酒家,20200401,27.136,26.2546,27.3341,26.2051,27.4331,-4.2959,57413.13,153837.823,-1.1784999999999997,广东,食品,20170627,
603043.SH,广州酒家,20200331,27.2252,27.4331,27.8293,26.8983,27.0865,1.2796,41228.57,114058.354,0.3465999999999987,广东,食品,20170627,
603043.SH,广州酒家,20200330,28.2056,27.0865,28.2254,26.8587,28.2056,-3.9677,47778.19,132157.37,-1.1190999999999995,广东,食品,20170627,
603043.SH,广州酒家,20200327,27.7303,28.2056,28.5027,27.5124,27.4034,2.9274,61570.67,174602.508,0.8021999999999991,广东,食品,20170627,
603043.SH,广州酒家,20200326,27.0469,27.4034,27.8194,26.3041,27.3836,0.0723,57517.56,157261.469,0.01980000000000004,广东,食品,20170627,
603043.SH,广州酒家,20200325,27.7303,27.3836,27.8293,27.1657,27.136,0.9124,36515.64,101240.775,0.24760000000000204,广东,食品,20170627,
603043.SH,广州酒家,20200324,26.9082,27.136,27.2351,26.3437,26.5616,2.1625,29639.21,80498.266,0.5744000000000007,广东,食品,20170627,
603043.SH,广州酒家,20200323,26.522,26.5616,27.1558,26.2447,27.3638,-2.9316,34652.42,93539.363,-0.8022000000000027,广东,食品,20170627,
603043.SH,广州酒家,20200320,26.4923,27.3638,27.5124,26.0664,26.1952,4.4611,33177.26,89402.894,1.1686000000000014,广东,食品,20170627,
603043.SH,广州酒家,20200319,26.7696,26.1952,27.2351,25.8089,26.6309,-1.6361,37427.0,99904.904,-0.43570000000000064,广东,食品,20170627,
603043.SH,广州酒家,20200318,28.4037,26.6309,29.1861,26.5913,28.265,-5.7814,70296.83,198635.472,-1.6341,广东,食品,20170627,
603043.SH,广州酒家,20200317,29.5426,28.265,29.81,27.7699,29.4139,-3.906,51616.0,148835.525,-1.1489000000000011,广东,食品,20170627,
603043.SH,广州酒家,20200316,29.6813,29.4139,30.8994,29.3148,29.5624,-0.5023,86813.39,264697.309,-0.14849999999999852,广东,食品,20170627,
603043.SH,广州酒家,20200313,28.4235,29.5624,30.5429,28.0274,29.4337,0.4373,51117.09,152284.273,0.12869999999999848,广东,食品,20170627,
603043.SH,广州酒家,20200312,29.2851,29.4337,30.0873,29.0177,29.6714,-0.8011,64176.09,190803.886,-0.2376999999999967,广东,食品,20170627,
603043.SH,广州酒家,20200311,28.5424,29.6714,30.424,28.4334,28.473,4.2089,72766.81,218229.392,1.1983999999999995,广东,食品,20170627,
603043.SH,广州酒家,20200310,28.1759,28.473,28.9187,27.6609,27.9976,1.698,41006.02,117117.068,0.4754000000000005,广东,食品,20170627,
603043.SH,广州酒家,20200309,28.9979,27.9976,29.1465,27.9778,29.4139,-4.8151,41775.13,120396.734,-1.4163000000000032,广东,食品,20170627,
603043.SH,广州酒家,20200306,29.6516,29.4139,30.3547,29.1465,29.1663,0.8489,43915.5,131081.286,0.24760000000000204,广东,食品,20170627,
603043.SH,广州酒家,20200305,28.0769,29.1663,29.4931,28.0769,27.8788,4.6182,53995.89,158031.486,1.2875000000000014,广东,食品,20170627,
603043.SH,广州酒家,20200304,27.4926,27.8788,27.9976,26.9182,27.5619,1.1498,36655.94,101773.576,0.31689999999999685,广东,食品,20170627,
603043.SH,广州酒家,20200303,28.78,27.5619,28.9187,27.3341,28.6414,-3.769,58488.55,165810.422,-1.0794999999999995,广东,食品,20170627,
603043.SH,广州酒家,20200302,28.473,28.6414,28.9088,28.1066,28.5126,0.4517,26608.9,76865.98,0.1288000000000018,广东,食品,20170627,
603043.SH,广州酒家,20200228,28.3245,28.5126,29.3644,28.275,29.0672,-1.908,45975.49,133314.253,-0.5546000000000006,广东,食品,20170627,
603043.SH,广州酒家,20200227,28.0769,29.0672,29.0672,28.0769,27.7303,4.8211,48870.46,141838.41,1.3369,广东,食品,20170627,
603043.SH,广州酒家,20200226,28.2353,27.7303,28.374,27.7104,28.4829,-2.6423,22331.3,63161.789,-0.752600000000001,广东,食品,20170627,
603043.SH,广州酒家,20200225,28.166,28.4829,28.7899,27.9283,28.6711,-0.6564,25972.61,74407.795,-0.18819999999999837,广东,食品,20170627,
603043.SH,广州酒家,20200224,28.1759,28.6711,28.8989,27.8095,28.473,0.6957,47118.5,135286.862,0.19810000000000016,广东,食品,20170627,
603043.SH,广州酒家,20200221,28.2254,28.473,28.7107,27.9283,28.4235,0.1742,29384.36,83832.46,0.04949999999999832,广东,食品,20170627,
603043.SH,广州酒家,20200220,27.5817,28.4235,28.6216,27.0568,27.2648,4.2498,42566.26,120890.66,1.1586999999999996,广东,食品,20170627,
603043.SH,广州酒家,20200219,26.7399,27.2648,27.7203,26.7003,26.7993,1.737,31951.08,87851.896,0.46550000000000225,广东,食品,20170627,
603043.SH,广州酒家,20200218,26.938,26.7993,27.037,26.6408,27.0073,-0.7702,15332.0,41484.441,-0.20800000000000196,广东,食品,20170627,
603043.SH,广州酒家,20200217,26.9281,27.0073,27.3143,26.6904,26.7399,1.0,24011.06,65367.757,0.2674000000000021,广东,食品,20170627,
603043.SH,广州酒家,20200214,26.6607,26.7399,26.9182,26.5418,26.6408,0.372,15342.73,41365.594,0.09909999999999997,广东,食品,20170627,
603043.SH,广州酒家,20200213,26.73,26.6408,26.7993,26.4131,26.6309,0.0372,16530.0,44476.168,0.009899999999998244,广东,食品,20170627,
603043.SH,广州酒家,20200212,26.6607,26.6309,26.9479,26.4626,26.9875,-1.3214,25382.49,68273.897,-0.35660000000000025,广东,食品,20170627,
603043.SH,广州酒家,20200211,26.829,26.9875,27.037,26.6706,26.9082,0.2947,18691.49,50683.056,0.07929999999999993,广东,食品,20170627,
603043.SH,广州酒家,20200210,26.4923,26.9082,27.1261,26.1556,26.7102,0.7413,27838.91,75387.994,0.1980000000000004,广东,食品,20170627,
603043.SH,广州酒家,20200207,25.1949,26.7102,26.9281,25.0166,25.4821,4.8195,52009.0,137393.073,1.2281000000000013,广东,食品,20170627,
603043.SH,广州酒家,20200206,25.185,25.4821,25.6109,24.6799,24.9572,2.1032,35896.08,90982.253,0.5248999999999988,广东,食品,20170627,
603043.SH,广州酒家,20200205,25.185,24.9572,26.7597,24.6601,25.3039,-1.3701,60193.91,155506.65,-0.34669999999999845,广东,食品,20170627,
603043.SH,广州酒家,20200204,23.8876,25.3039,25.3336,23.8876,23.7193,6.6806,41897.09,104303.724,1.5845999999999982,广东,食品,20170627,
603043.SH,广州酒家,20200203,23.7193,23.7193,24.6007,23.7193,26.3536,-9.996,52277.02,125875.599,-2.6342999999999996,广东,食品,20170627,
603043.SH,广州酒家,20200123,27.2846,26.3536,27.4331,26.007,27.5223,-4.2464,29087.75,78365.136,-1.1687000000000012,广东,食品,20170627,
603043.SH,广州酒家,20200122,27.4827,27.5223,27.6213,27.2351,27.7501,-0.8209,16705.65,46307.493,-0.22779999999999845,广东,食品,20170627,
603043.SH,广州酒家,20200121,28.3245,27.7501,28.3245,27.0073,28.374,-2.1988,39988.32,110663.573,-0.623899999999999,广东,食品,20170627,
603043.SH,广州酒家,20200120,29.0672,28.374,29.2059,28.265,29.2158,-2.8813,37167.17,107261.357,-0.8418000000000028,广东,食品,20170627,
603043.SH,广州酒家,20200117,29.0573,29.2158,29.4832,29.0078,29.0573,0.5455,23803.47,70302.956,0.15850000000000009,广东,食品,20170627,
603043.SH,广州酒家,20200116,29.1465,29.0573,29.3445,28.9682,29.097,-0.1364,18995.39,55940.565,-0.039699999999999847,广东,食品,20170627,
603043.SH,广州酒家,20200115,28.8989,29.097,29.196,28.8989,28.8989,0.6855,21347.6,62632.155,0.19810000000000016,广东,食品,20170627,
603043.SH,广州酒家,20200114,29.1267,28.8989,29.1861,28.8791,29.0573,-0.5451,27644.87,80871.712,-0.15840000000000032,广东,食品,20170627,
603043.SH,广州酒家,20200113,29.4337,29.0573,29.5822,28.9682,29.4436,-1.312,29051.1,85447.625,-0.38629999999999853,广东,食品,20170627,
603043.SH,广州酒家,20200110,29.1465,29.4436,29.4832,29.1465,29.2455,0.6774,16506.95,48894.277,0.19810000000000016,广东,食品,20170627,
603043.SH,广州酒家,20200109,29.4436,29.2455,29.5921,29.0474,29.3247,-0.2701,36760.06,108533.522,-0.07920000000000016,广东,食品,20170627,
603043.SH,广州酒家,20200108,30.4934,29.3247,30.4934,29.2158,30.6815,-4.4222,61275.87,183293.792,-1.3567999999999998,广东,食品,20170627,
603043.SH,广州酒家,20200107,30.3943,30.6815,30.6815,30.2062,30.3547,1.0766,15659.84,48170.945,0.32679999999999865,广东,食品,20170627,
603043.SH,广州酒家,20200106,29.9784,30.3547,30.3646,29.8595,30.0279,1.0883,17406.06,53173.802,0.3268000000000022,广东,食品,20170627,
603043.SH,广州酒家,20200103,30.3349,30.0279,30.3844,29.9091,30.325,-0.9797,17540.52,53414.133,-0.29710000000000036,广东,食品,20170627,
603043.SH,广州酒家,20200102,30.1566,30.325,30.4042,29.9289,30.0774,0.8232,26790.81,81807.568,0.2475999999999985,广东,食品,20170627,
603043.SH,广州酒家,20191231,29.81,30.0774,30.1071,29.7011,29.81,0.897,16534.9,49897.194,0.2674000000000021,广东,食品,20170627,
603043.SH,广州酒家,20191230,29.919,29.81,30.1071,29.711,29.8694,-0.1989,18491.14,55709.665,-0.05940000000000012,广东,食品,20170627,
603043.SH,广州酒家,20191227,30.117,29.8694,30.5033,29.8397,30.2557,-1.2768,12255.46,37332.108,-0.3863000000000021,广东,食品,20170627,
603043.SH,广州酒家,20191226,30.226,30.2557,30.4835,30.0081,30.226,0.0983,16230.1,49559.667,0.029700000000001836,广东,食品,20170627,
603043.SH,广州酒家,20191225,30.2557,30.226,30.3547,29.9289,30.1071,0.3949,9870.31,30059.646,0.1189,广东,食品,20170627,
603043.SH,广州酒家,20191224,29.5327,30.1071,30.2953,29.3148,29.4139,2.3567,18061.99,54586.421,0.6931999999999974,广东,食品,20170627,
603043.SH,广州酒家,20191223,30.0873,29.4139,30.1566,29.4139,30.0873,-2.2382,12470.0,37512.191,-0.6733999999999973,广东,食品,20170627,
603043.SH,广州酒家,20191220,29.8397,30.0873,30.4538,29.7704,29.8397,0.8298,17843.91,54267.396,0.2475999999999985,广东,食品,20170627,
603043.SH,广州酒家,20191219,30.0873,29.8397,30.0873,29.711,30.0081,-0.5612,9145.15,27536.504,-0.16839999999999833,广东,食品,20170627,
603043.SH,广州酒家,20191218,30.3844,30.0081,30.6122,29.8298,30.1467,-0.4598,11824.97,35942.701,-0.13860000000000028,广东,食品,20170627,
603043.SH,广州酒家,20191217,29.6912,30.1467,30.4141,29.6318,29.8001,1.1631,16985.52,51640.85,0.3465999999999987,广东,食品,20170627,
603043.SH,广州酒家,20191216,29.7704,29.8001,30.0576,29.4535,29.7704,0.0998,20218.09,60815.929,0.029700000000001836,广东,食品,20170627,
603043.SH,广州酒家,20191213,29.3346,29.7704,29.81,29.3346,29.2455,1.7948,12699.2,37908.342,0.5248999999999988,广东,食品,20170627,
603043.SH,广州酒家,20191212,29.602,29.2455,29.6119,29.0672,29.602,-1.2043,10824.68,32058.506,-0.3565000000000005,广东,食品,20170627,
603043.SH,广州酒家,20191211,29.3644,29.602,29.6813,29.3346,29.3644,0.8091,12332.32,36739.148,0.23760000000000048,广东,食品,20170627,
603043.SH,广州酒家,20191210,29.5129,29.3644,29.6417,29.295,29.5426,-0.6032,12370.35,36716.061,-0.17820000000000036,广东,食品,20170627,
603043.SH,广州酒家,20191209,29.4634,29.5426,29.8595,29.4337,29.5228,0.0671,17153.28,51338.884,0.01980000000000004,广东,食品,20170627,
603043.SH,广州酒家,20191206,29.4238,29.5228,29.9883,29.4238,29.3842,0.4717,15997.34,47932.171,0.13860000000000028,广东,食品,20170627,
603043.SH,广州酒家,20191205,29.0177,29.3842,29.3941,29.0177,28.8989,1.6793,14692.34,43415.809,0.48529999999999873,广东,食品,20170627,
603043.SH,广州酒家,20191204,29.1366,28.8989,29.3148,28.8692,29.2752,-1.2854,12268.66,35929.373,-0.3763000000000005,广东,食品,20170627,
603043.SH,广州酒家,20191203,29.6119,29.2752,29.6218,28.9682,29.6119,-1.137,11717.65,34537.59,-0.3366999999999969,广东,食品,20170627,
603043.SH,广州酒家,20191202,29.6119,29.6119,29.8496,29.3644,29.4931,0.4028,12787.21,38208.58,0.11880000000000024,广东,食品,20170627,
603043.SH,广州酒家,20191129,29.4931,29.4931,29.8992,29.196,29.8892,-1.3252,15769.44,46931.235,-0.39610000000000056,广东,食品,20170627,
603043.SH,广州酒家,20191128,29.8694,29.8892,30.3547,29.711,29.8496,0.1327,15945.54,48214.082,0.03960000000000008,广东,食品,20170627,
603043.SH,广州酒家,20191127,30.1071,29.8496,30.3448,29.81,30.2359,-1.2776,11977.92,36356.783,-0.3863000000000021,广东,食品,20170627,
603043.SH,广州酒家,20191126,30.6023,30.2359,30.8994,30.1467,30.6221,-1.2612,10061.08,30863.954,-0.38619999999999877,广东,食品,20170627,
603043.SH,广州酒家,20191125,31.147,30.6221,31.3154,30.3052,31.147,-1.6852,13102.3,40685.025,-0.5248999999999988,广东,食品,20170627,
603043.SH,广州酒家,20191122,32.2364,31.147,32.3751,31.048,32.1374,-3.0818,15002.59,47940.565,-0.9904000000000011,广东,食品,20170627,
603043.SH,广州酒家,20191121,32.1077,32.1374,32.4048,31.6719,32.2166,-0.2458,11317.4,36565.926,-0.07920000000000016,广东,食品,20170627,
603043.SH,广州酒家,20191120,32.177,32.2166,32.4741,31.969,32.2265,-0.0307,13042.8,42411.03,-0.009900000000001796,广东,食品,20170627,
603043.SH,广州酒家,20191119,32.1968,32.2265,32.4444,31.9492,32.1869,0.123,17642.04,57305.961,0.03960000000000008,广东,食品,20170627,
603043.SH,广州酒家,20191118,32.4939,32.1869,32.9891,31.8997,32.692,-1.545,24722.38,80443.488,-0.5050999999999988,广东,食品,20170627,
603043.SH,广州酒家,20191115,32.9495,32.692,33.207,32.484,32.8504,-0.4822,14659.26,48547.024,-0.15840000000000032,广东,食品,20170627,
603043.SH,广州酒家,20191114,31.5729,32.8504,33.1773,31.3748,31.4144,4.5712,34242.52,112864.703,1.436,广东,食品,20170627,
603043.SH,广州酒家,20191113,31.0084,31.4144,31.5333,30.8994,31.0579,1.1479,11119.01,35185.989,0.3565000000000005,广东,食品,20170627,
603043.SH,广州酒家,20191112,31.0678,31.0579,31.5134,30.8994,30.9985,0.1916,7920.85,24937.969,0.05940000000000012,广东,食品,20170627,
603043.SH,广州酒家,20191111,30.9985,30.9985,31.5927,30.9489,31.3451,-1.1058,8559.01,26967.964,-0.3465999999999987,广东,食品,20170627,
603043.SH,广州酒家,20191108,31.5927,31.3451,31.7908,31.2857,31.5828,-0.7526,11245.7,35761.876,-0.23770000000000024,广东,食品,20170627,
603043.SH,广州酒家,20191107,31.2064,31.5828,31.6422,31.147,31.2956,0.9177,7588.7,24104.723,0.28719999999999857,广东,食品,20170627,
603043.SH,广州酒家,20191106,31.1965,31.2956,31.6422,31.1965,31.3649,-0.2209,9075.32,28807.637,-0.06929999999999836,广东,食品,20170627,
603043.SH,广州酒家,20191105,31.1965,31.3649,31.5531,30.9687,30.9489,1.3442,16768.68,53090.1,0.41600000000000037,广东,食品,20170627,
603043.SH,广州酒家,20191104,30.6023,30.9489,31.1965,30.3052,30.4637,1.5927,17598.68,54964.351,0.48519999999999897,广东,食品,20170627,
603043.SH,广州酒家,20191101,30.6914,30.4637,30.7608,29.919,30.6617,-0.6458,17809.38,54536.97,-0.1980000000000004,广东,食品,20170627,
603043.SH,广州酒家,20191031,30.8796,30.6617,31.3055,30.5825,30.7707,-0.3542,13235.44,41178.056,-0.10900000000000176,广东,食品,20170627,
603043.SH,广州酒家,20191030,31.1371,30.7707,31.969,30.6023,31.0975,-1.0509,19328.01,60643.974,-0.32679999999999865,广东,食品,20170627,
603043.SH,广州酒家,20191029,31.4936,31.0975,31.8007,31.0975,31.4936,-1.2577,8966.0,28371.47,-0.39610000000000056,广东,食品,20170627,
603043.SH,广州酒家,20191028,30.9787,31.4936,31.7908,30.9787,31.1866,0.9844,14647.28,46538.962,0.30700000000000216,广东,食品,20170627,
603043.SH,广州酒家,20191025,30.9588,31.1866,31.3748,30.4934,30.8895,0.9618,11216.71,35079.175,0.2970999999999968,广东,食品,20170627,
603043.SH,广州酒家,20191024,31.4936,30.8895,31.6818,30.4042,31.4936,-1.9182,16708.46,52318.325,-0.604099999999999,广东,食品,20170627,
603043.SH,广州酒家,20191023,31.7709,31.4936,32.1869,31.4045,31.8898,-1.2424,9323.0,29981.031,-0.39620000000000033,广东,食品,20170627,
603043.SH,广州酒家,20191022,31.6026,31.8898,31.9492,31.2956,31.6818,0.6565,14607.27,46658.68,0.20800000000000196,广东,食品,20170627,
603043.SH,广州酒家,20191021,31.5927,31.6818,31.969,31.0975,31.5927,0.282,9662.41,30691.318,0.0890999999999984,广东,食品,20170627,
603043.SH,广州酒家,20191018,31.4936,31.5927,32.1869,31.4936,31.6521,-0.1877,16449.38,52932.924,-0.05940000000000012,广东,食品,20170627,
603043.SH,广州酒家,20191017,31.2857,31.6521,31.8502,30.9985,31.147,1.6217,17302.7,54941.466,0.5051000000000023,广东,食品,20170627,
603043.SH,广州酒家,20191016,31.0777,31.147,31.4837,31.0579,31.2857,-0.4433,15538.71,49029.684,-0.13870000000000005,广东,食品,20170627,
603043.SH,广州酒家,20191015,31.2857,31.2857,31.6818,31.0282,31.355,-0.221,15440.02,48835.934,-0.06930000000000192,广东,食品,20170627,
603043.SH,广州酒家,20191014,31.5828,31.355,31.8106,30.8796,31.563,-0.659,20098.73,63755.724,-0.2079999999999984,广东,食品,20170627,
603043.SH,广州酒家,20191011,32.2661,31.563,32.4345,31.2461,32.1275,-1.7571,25544.27,81464.819,-0.5644999999999989,广东,食品,20170627,
603043.SH,广州酒家,20191010,32.4345,32.1275,32.5038,31.7313,32.4345,-0.9465,24422.4,79054.522,-0.30700000000000216,广东,食品,20170627,
603043.SH,广州酒家,20191009,32.177,32.4345,32.5632,31.5432,32.1077,1.0178,17101.6,55352.944,0.32679999999999865,广东,食品,20170627,
603043.SH,广州酒家,20191008,33.2565,32.1077,33.2565,31.9888,33.2763,-3.5118,21216.48,69652.791,-1.1685999999999979,广东,食品,20170627,
603043.SH,广州酒家,20190930,33.1674,33.2763,33.9795,32.7316,32.9792,0.9009,25074.31,84607.992,0.29710000000000036,广东,食品,20170627,
603043.SH,广州酒家,20190927,33.0881,32.9792,33.5536,31.9195,33.1079,-0.3887,28392.85,93716.949,-0.12870000000000203,广东,食品,20170627,
603043.SH,广州酒家,20190926,33.821,33.1079,33.821,32.9594,33.6328,-1.5607,23492.47,79183.69,-0.5249000000000024,广东,食品,20170627,
603043.SH,广州酒家,20190925,32.8405,33.6328,34.0686,32.7118,32.8405,2.4126,35701.77,121212.434,0.7923000000000044,广东,食品,20170627,
603043.SH,广州酒家,20190924,32.6425,32.8405,33.0584,32.484,32.8108,0.0905,18047.22,59918.997,0.029699999999998283,广东,食品,20170627,
603043.SH,广州酒家,20190923,32.5632,32.8108,32.8405,32.0383,32.6623,0.4547,18130.89,59571.548,0.14849999999999852,广东,食品,20170627,
603043.SH,广州酒家,20190920,32.8405,32.6623,32.9,32.4345,32.8802,-0.6627,21981.98,72433.927,-0.2179000000000002,广东,食品,20170627,
603043.SH,广州酒家,20190919,32.692,32.8802,33.1674,32.5038,32.8009,0.2418,29441.79,97811.77,0.07930000000000348,广东,食品,20170627,
603043.SH,广州酒家,20190918,31.8502,32.8009,32.9594,31.7016,31.7808,3.2098,53154.19,174823.564,1.0200999999999993,广东,食品,20170627,
603043.SH,广州酒家,20190917,31.5234,31.7808,32.0185,31.5234,31.662,0.3752,22028.48,70832.952,0.11880000000000024,广东,食品,20170627,
