数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603801.SH,志邦家居,20200428,23.6175,22.844,23.8133,21.6592,23.9896,-4.7754,69555.48,163167.961,-1.1455999999999982,安徽,家居用品,20170630,
603801.SH,志邦家居,20200427,24.1756,23.9896,24.4792,23.8427,24.1854,-0.8096,24065.0,59266.268,-0.19580000000000197,安徽,家居用品,20170630,
603801.SH,志邦家居,20200424,24.5085,24.1854,24.8708,23.7938,24.489,-1.2397,32510.66,80302.531,-0.3035999999999994,安徽,家居用品,20170630,
603801.SH,志邦家居,20200423,23.549,24.489,25.0373,23.4608,23.5196,4.1217,47023.75,116773.825,0.9694000000000003,安徽,家居用品,20170630,
603801.SH,志邦家居,20200422,23.3531,23.5196,23.735,22.9615,23.3042,0.9243,38903.98,93139.977,0.21539999999999893,安徽,家居用品,20170630,
603801.SH,志邦家居,20200421,22.6775,23.3042,23.6762,22.6775,23.079,0.9758,45380.84,107623.137,0.22520000000000095,安徽,家居用品,20170630,
603801.SH,志邦家居,20200420,22.1879,23.079,23.5783,22.1292,22.2565,3.6955,53298.72,125380.917,0.8225000000000016,安徽,家居用品,20170630,
603801.SH,志邦家居,20200417,20.8073,22.2565,22.6873,20.7583,20.6702,7.6743,50052.81,112049.309,1.5862999999999978,安徽,家居用品,20170630,
603801.SH,志邦家居,20200416,20.3471,20.6702,20.8171,20.1121,20.4646,1.0047,30914.43,64825.741,0.20560000000000045,安徽,家居用品,20170630,
603801.SH,志邦家居,20200415,21.2479,20.4646,21.2479,20.3079,20.7485,-1.3683,32845.54,68981.982,-0.28389999999999915,安徽,家居用品,20170630,
603801.SH,志邦家居,20200414,20.4548,20.7485,20.7485,20.2785,20.396,1.7283,23385.28,49154.876,0.35249999999999915,安徽,家居用品,20170630,
603801.SH,志邦家居,20200413,20.21,20.396,20.445,19.8771,20.5135,-0.5728,12915.01,26707.592,-0.11749999999999972,安徽,家居用品,20170630,
603801.SH,志邦家居,20200410,20.9248,20.5135,21.1206,20.2492,20.9835,-2.2399,20823.47,43686.17,-0.46999999999999886,安徽,家居用品,20170630,
603801.SH,志邦家居,20200409,21.1598,20.9835,21.2675,20.6212,20.5135,2.2912,25739.36,55146.704,0.46999999999999886,安徽,家居用品,20170630,
603801.SH,志邦家居,20200408,20.7583,20.5135,20.7583,20.3275,20.8171,-1.4584,20123.96,42202.64,-0.3035999999999994,安徽,家居用品,20170630,
603801.SH,志邦家居,20200407,20.6212,20.8171,21.0227,20.445,20.2785,2.656,23049.58,48905.131,0.5385999999999989,安徽,家居用品,20170630,
603801.SH,志邦家居,20200403,20.4058,20.2785,20.5527,20.024,20.2981,-0.0966,17967.4,37157.718,-0.019600000000000506,安徽,家居用品,20170630,
603801.SH,志邦家居,20200402,19.5833,20.2981,20.2981,19.5442,19.6519,3.2882,24789.21,50599.024,0.6462000000000003,安徽,家居用品,20170630,
603801.SH,志邦家居,20200401,19.8771,19.6519,20.21,19.6029,19.9652,-1.5692,18432.58,37384.207,-0.31329999999999814,安徽,家居用品,20170630,
603801.SH,志邦家居,20200331,20.0925,19.9652,20.445,19.926,20.0631,-0.488,22175.76,45673.635,-0.09789999999999921,安徽,家居用品,20170630,
603801.SH,志邦家居,20200330,19.975,20.0631,20.259,19.4952,20.4058,-1.6794,26595.48,54118.61,-0.34270000000000067,安徽,家居用品,20170630,
603801.SH,志邦家居,20200327,19.9946,20.4058,21.0423,19.8477,19.74,3.3728,36782.84,76938.853,0.6658000000000008,安徽,家居用品,20170630,
603801.SH,志邦家居,20200326,19.7498,19.74,20.0729,19.4952,20.0827,-1.7064,28325.68,57293.213,-0.34270000000000067,安徽,家居用品,20170630,
603801.SH,志邦家居,20200325,19.8477,20.0827,20.2688,19.1917,19.2015,4.5892,38920.27,78368.516,0.8811999999999998,安徽,家居用品,20170630,
603801.SH,志邦家居,20200324,19.0938,19.2015,19.3385,18.5356,18.7021,2.6703,27016.6,52519.532,0.49939999999999785,安徽,家居用品,20170630,
603801.SH,志邦家居,20200323,19.5638,18.7021,19.8477,18.516,20.1415,-7.1464,39712.45,77560.044,-1.4393999999999991,安徽,家居用品,20170630,
603801.SH,志邦家居,20200320,20.4156,20.1415,20.6506,19.7008,20.3079,-0.8194,30734.39,63122.613,-0.16639999999999944,安徽,家居用品,20170630,
603801.SH,志邦家居,20200319,20.2688,20.3079,20.7583,19.8379,20.0729,1.1707,32639.61,67490.999,0.23499999999999943,安徽,家居用品,20170630,
603801.SH,志邦家居,20200318,20.5625,20.0729,21.3654,20.0729,20.4254,-1.7258,42110.49,89748.118,-0.35249999999999915,安徽,家居用品,20170630,
603801.SH,志邦家居,20200317,20.7583,20.4254,21.0815,19.7596,20.5527,-0.6194,44488.73,92922.074,-0.12730000000000175,安徽,家居用品,20170630,
603801.SH,志邦家居,20200316,22.6873,20.5527,22.8244,20.5527,22.8342,-9.9916,100212.32,218578.241,-2.2814999999999976,安徽,家居用品,20170630,
603801.SH,志邦家居,20200313,21.5417,22.8342,23.1377,21.3458,22.9125,-0.3417,58008.02,131972.478,-0.07830000000000226,安徽,家居用品,20170630,
603801.SH,志邦家居,20200312,23.6958,22.9125,24.1854,22.7167,24.2833,-5.645,36732.67,87454.691,-1.3707999999999991,安徽,家居用品,20170630,
603801.SH,志邦家居,20200311,24.8415,24.2833,25.194,24.1365,24.8415,-2.247,34227.68,86107.837,-0.5581999999999994,安徽,家居用品,20170630,
603801.SH,志邦家居,20200310,25.1842,24.8415,25.3604,23.5881,24.7533,0.3563,60198.69,150773.14,0.0882000000000005,安徽,家居用品,20170630,
603801.SH,志邦家居,20200309,24.2833,24.7533,25.4192,24.2833,24.7044,0.1979,73329.97,186855.007,0.04889999999999972,安徽,家居用品,20170630,
603801.SH,志邦家居,20200306,24.8219,24.7044,25.6346,24.1658,25.3017,-2.3607,65497.32,166411.233,-0.5973000000000006,安徽,家居用品,20170630,
603801.SH,志邦家居,20200305,25.4583,25.3017,26.1046,24.7435,25.2233,0.3108,126356.75,326660.586,0.07840000000000202,安徽,家居用品,20170630,
603801.SH,志邦家居,20200304,25.1646,25.2233,25.2233,24.489,22.9321,9.9912,72757.71,186842.043,2.2912,安徽,家居用品,20170630,
603801.SH,志邦家居,20200303,22.9321,22.9321,22.9321,22.9321,20.8465,10.0046,7534.5,17645.799,2.0855999999999995,安徽,家居用品,20170630,
603801.SH,志邦家居,20200302,19.7792,20.8465,21.0031,19.7792,19.5442,6.6634,41901.93,87191.166,1.302299999999999,安徽,家居用品,20170630,
603801.SH,志邦家居,20200228,20.0044,19.5442,20.6996,19.5442,20.729,-5.7157,27981.8,57030.163,-1.1847999999999992,安徽,家居用品,20170630,
603801.SH,志邦家居,20200227,21.1304,20.729,21.4046,20.6604,21.1304,-1.8996,30497.26,65631.238,-0.4014000000000024,安徽,家居用品,20170630,
603801.SH,志邦家居,20200226,20.1513,21.1304,21.6494,20.1513,20.7583,1.7925,43076.74,92708.598,0.3721000000000032,安徽,家居用品,20170630,
603801.SH,志邦家居,20200225,21.0815,20.7583,21.0815,19.4952,21.2577,-2.3493,39334.04,82691.151,-0.4994000000000014,安徽,家居用品,20170630,
603801.SH,志邦家居,20200224,21.5123,21.2577,21.6885,20.9835,21.6102,-1.6312,32042.21,69804.347,-0.35249999999999915,安徽,家居用品,20170630,
603801.SH,志邦家居,20200221,21.6592,21.6102,21.9138,21.4144,21.6592,-0.2262,24699.13,54687.678,-0.04899999999999949,安徽,家居用品,20170630,
603801.SH,志邦家居,20200220,21.3067,21.6592,21.7571,21.15,21.1304,2.5026,22360.99,49019.972,0.5287999999999968,安徽,家居用品,20170630,
603801.SH,志邦家居,20200219,21.385,21.1304,21.5221,21.0717,21.4438,-1.4615,21986.8,47699.395,-0.3133999999999979,安徽,家居用品,20170630,
603801.SH,志邦家居,20200218,21.904,21.4438,21.9235,21.2479,21.7963,-1.6172,28579.0,62655.669,-0.35249999999999915,安徽,家居用品,20170630,
603801.SH,志邦家居,20200217,21.15,21.7963,22.0215,21.0031,21.1108,3.2472,34190.51,75730.633,0.6854999999999976,安徽,家居用品,20170630,
603801.SH,志邦家居,20200214,20.5625,21.1108,21.199,20.4254,20.4254,3.3556,27035.71,57637.684,0.6854000000000013,安徽,家居用品,20170630,
603801.SH,志邦家居,20200213,20.5135,20.4254,21.0227,20.3471,20.5429,-0.572,33420.37,70657.991,-0.11749999999999972,安徽,家居用品,20170630,
603801.SH,志邦家居,20200212,20.3765,20.5429,20.6506,20.21,20.3667,0.8651,36070.79,75359.215,0.1761999999999979,安徽,家居用品,20170630,
603801.SH,志邦家居,20200211,19.7987,20.3667,20.9052,19.4365,19.6617,3.5857,46070.91,95431.742,0.7050000000000018,安徽,家居用品,20170630,
603801.SH,志邦家居,20200210,19.0742,19.6617,19.7204,18.9567,19.1819,2.5013,29269.66,57943.405,0.4798000000000009,安徽,家居用品,20170630,
603801.SH,志邦家居,20200207,19.0938,19.1819,19.27,18.7608,19.3092,-0.6593,32828.72,63638.223,-0.12730000000000175,安徽,家居用品,20170630,
603801.SH,志邦家居,20200206,18.9371,19.3092,19.3973,18.8,18.9469,1.9122,35257.85,68864.05,0.3623000000000012,安徽,家居用品,20170630,
603801.SH,志邦家居,20200205,18.9469,18.9469,19.3385,18.7902,18.8098,0.7289,45002.96,87450.845,0.13710000000000022,安徽,家居用品,20170630,
603801.SH,志邦家居,20200204,18.1146,18.8098,19.7596,18.1146,19.9848,-5.8795,82585.66,157701.568,-1.1750000000000007,安徽,家居用品,20170630,
603801.SH,志邦家居,20200203,19.9848,19.9848,19.9848,19.9848,22.2075,-10.0088,4463.0,9108.983,-2.2226999999999997,安徽,家居用品,20170630,
603801.SH,志邦家居,20200123,22.8146,22.2075,23.686,22.0508,23.2944,-4.6659,32829.63,76342.286,-1.0869,安徽,家居用品,20170630,
603801.SH,志邦家居,20200122,23.784,23.2944,23.9113,22.511,23.9602,-2.7788,35152.45,83172.774,-0.6658000000000008,安徽,家居用品,20170630,
603801.SH,志邦家居,20200121,24.1267,23.9602,24.5281,23.7056,24.1267,-0.6901,21288.66,52169.521,-0.1664999999999992,安徽,家居用品,20170630,
603801.SH,志邦家居,20200120,24.1854,24.1267,24.8023,23.735,24.1854,-0.2427,31075.33,76561.283,-0.05870000000000175,安徽,家居用品,20170630,
603801.SH,志邦家居,20200117,23.4804,24.1854,24.5771,23.4217,23.5196,2.8308,36101.76,89141.056,0.6658000000000008,安徽,家居用品,20170630,
603801.SH,志邦家居,20200116,23.314,23.5196,24.7142,23.314,23.3825,0.5863,33278.58,81378.171,0.13710000000000022,安徽,家居用品,20170630,
603801.SH,志邦家居,20200115,23.5587,23.3825,23.7154,23.0006,23.7938,-1.7286,30388.93,72118.911,-0.41130000000000067,安徽,家居用品,20170630,
603801.SH,志邦家居,20200114,24.0288,23.7938,24.1462,23.3238,23.9896,-0.8162,27972.38,67544.749,-0.19579999999999842,安徽,家居用品,20170630,
603801.SH,志邦家居,20200113,24.5379,23.9896,24.6554,23.1083,24.4302,-1.8035,29731.85,72258.287,-0.4405999999999999,安徽,家居用品,20170630,
603801.SH,志邦家居,20200110,23.9896,24.4302,25.1352,23.6762,23.8623,2.3799,27726.13,69248.216,0.5678999999999981,安徽,家居用品,20170630,
603801.SH,志邦家居,20200109,23.549,23.8623,23.9896,23.2063,23.3629,2.1376,19697.4,47714.078,0.4994000000000014,安徽,家居用品,20170630,
603801.SH,志邦家居,20200108,23.6958,23.3629,23.9406,23.0104,23.7644,-1.6895,28506.85,68362.891,-0.40149999999999864,安徽,家居用品,20170630,
603801.SH,志邦家居,20200107,23.0104,23.7644,24.1462,22.9517,23.1279,2.7521,26629.54,64309.955,0.6364999999999981,安徽,家居用品,20170630,
603801.SH,志邦家居,20200106,23.2846,23.1279,23.8819,22.8733,23.5685,-1.8694,30029.52,71366.616,-0.4405999999999999,安徽,家居用品,20170630,
603801.SH,志邦家居,20200103,23.3042,23.5685,24.254,22.8342,23.3531,0.9224,38799.25,93374.62,0.21539999999999893,安徽,家居用品,20170630,
603801.SH,志邦家居,20200102,22.511,23.3531,23.4804,22.2565,22.8048,2.4043,59867.45,139492.726,0.5483000000000011,安徽,家居用品,20170630,
603801.SH,志邦家居,20191231,22.2075,22.8048,23.0888,21.6885,22.2075,2.6896,42282.5,95871.502,0.5973000000000006,安徽,家居用品,20170630,
603801.SH,志邦家居,20191230,21.2577,22.2075,22.325,21.2479,21.6298,2.6709,41861.16,93387.36,0.5777000000000001,安徽,家居用品,20170630,
603801.SH,志邦家居,20191227,21.101,21.6298,22.1683,20.9933,21.0031,2.9838,48562.98,107132.903,0.6266999999999996,安徽,家居用品,20170630,
603801.SH,志邦家居,20191226,20.7779,21.0031,21.3556,20.7485,20.9248,0.3742,23140.16,49836.56,0.0782999999999987,安徽,家居用品,20170630,
603801.SH,志邦家居,20191225,21.4438,20.9248,21.6592,20.8073,21.3165,-1.8375,18776.31,40529.517,-0.39170000000000016,安徽,家居用品,20170630,
603801.SH,志邦家居,20191224,20.8758,21.3165,21.4242,20.4646,21.0717,1.1617,20718.12,44821.666,0.24480000000000146,安徽,家居用品,20170630,
603801.SH,志邦家居,20191223,20.7583,21.0717,21.4633,20.7192,20.8073,1.2707,36176.67,78055.074,0.2643999999999984,安徽,家居用品,20170630,
603801.SH,志邦家居,20191220,21.2283,20.8073,21.2283,20.7192,20.8563,-0.2349,31664.36,67816.295,-0.04899999999999949,安徽,家居用品,20170630,
603801.SH,志邦家居,20191219,20.6898,20.8563,21.0325,20.5723,20.5233,1.6225,30601.11,65158.979,0.33300000000000196,安徽,家居用品,20170630,
603801.SH,志邦家居,20191218,20.3471,20.5233,21.0031,20.2394,20.3275,0.9632,48672.69,102610.46,0.19579999999999842,安徽,家居用品,20170630,
603801.SH,志邦家居,20191217,19.554,20.3275,20.4254,19.3973,19.6421,3.4894,41082.57,83826.328,0.6854000000000013,安徽,家居用品,20170630,
603801.SH,志邦家居,20191216,19.2015,19.6421,19.6715,19.0252,19.1819,2.3991,26997.28,53398.202,0.4602000000000004,安徽,家居用品,20170630,
603801.SH,志邦家居,20191213,19.1133,19.1819,19.3875,18.9958,18.7902,2.0846,19083.96,37410.127,0.39170000000000016,安徽,家居用品,20170630,
603801.SH,志邦家居,20191212,18.9958,18.7902,19.0938,18.7315,18.9665,-0.9295,13180.58,25487.597,-0.17630000000000123,安徽,家居用品,20170630,
603801.SH,志邦家居,20191211,18.9763,18.9665,19.1917,18.8588,19.0056,-0.2057,11043.76,21463.371,-0.039100000000001245,安徽,家居用品,20170630,
603801.SH,志邦家居,20191210,19.1035,19.0056,19.1329,18.8783,19.035,-0.1545,10625.79,20609.499,-0.029399999999998983,安徽,家居用品,20170630,
603801.SH,志邦家居,20191209,18.7217,19.035,19.2504,18.6433,18.6335,2.1547,18437.15,35681.765,0.40149999999999864,安徽,家居用品,20170630,
603801.SH,志邦家居,20191206,18.5552,18.6335,18.7119,18.3692,18.4083,1.2234,13490.8,25507.751,0.22520000000000095,安徽,家居用品,20170630,
603801.SH,志邦家居,20191205,18.5062,18.4083,18.516,18.2713,18.2615,0.8039,13181.2,24782.981,0.14679999999999893,安徽,家居用品,20170630,
603801.SH,志邦家居,20191204,18.3985,18.2615,18.5552,18.2419,18.5062,-1.3223,7635.07,14310.769,-0.24469999999999814,安徽,家居用品,20170630,
603801.SH,志邦家居,20191203,18.3104,18.5062,18.565,18.1635,18.4573,0.2649,10482.93,19666.544,0.04889999999999972,安徽,家居用品,20170630,
603801.SH,志邦家居,20191202,18.1342,18.4573,18.5454,18.095,18.095,2.0022,15145.6,28428.172,0.3623000000000012,安徽,家居用品,20170630,
603801.SH,志邦家居,20191129,18.0069,18.095,18.33,17.8404,18.2615,-0.9118,16993.41,31375.268,-0.16650000000000276,安徽,家居用品,20170630,
603801.SH,志邦家居,20191128,18.751,18.2615,18.751,18.2125,18.7413,-2.5601,19710.77,37054.871,-0.47979999999999734,安徽,家居用品,20170630,
603801.SH,志邦家居,20191127,18.9469,18.7413,19.0448,18.7119,18.9273,-0.9827,13228.91,25415.786,-0.18599999999999994,安徽,家居用品,20170630,
603801.SH,志邦家居,20191126,19.0154,18.9273,19.1035,18.7315,18.849,0.4154,11242.56,21721.036,0.0782999999999987,安徽,家居用品,20170630,
603801.SH,志邦家居,20191125,19.2308,18.849,19.2308,18.6042,19.1917,-1.7857,14167.14,27295.309,-0.34270000000000067,安徽,家居用品,20170630,
603801.SH,志邦家居,20191122,19.3973,19.1917,19.6519,18.9763,19.3973,-1.0599,17959.49,35305.826,-0.20560000000000045,安徽,家居用品,20170630,
603801.SH,志邦家居,20191121,19.3679,19.3973,19.3973,19.0546,19.3679,0.1518,10705.63,21071.073,0.029400000000002535,安徽,家居用品,20170630,
603801.SH,志邦家居,20191120,19.8085,19.3679,20.0338,19.2504,19.8967,-2.6577,26124.93,52192.325,-0.5288000000000004,安徽,家居用品,20170630,
603801.SH,志邦家居,20191119,19.4854,19.8967,20.0533,19.4071,19.5148,1.957,22770.76,46109.108,0.38189999999999813,安徽,家居用品,20170630,
603801.SH,志邦家居,20191118,19.1721,19.5148,19.5638,18.8,19.0938,2.2049,26634.94,52574.37,0.4209999999999994,安徽,家居用品,20170630,
603801.SH,志邦家居,20191115,19.6617,19.0938,19.7302,19.0448,19.6617,-2.8884,30315.11,59777.397,-0.5678999999999981,安徽,家居用品,20170630,
603801.SH,志邦家居,20191114,19.8771,19.6617,19.926,19.6029,19.7302,-0.3472,28562.85,57527.682,-0.06850000000000023,安徽,家居用品,20170630,
603801.SH,志邦家居,20191113,19.8281,19.7302,20.2394,19.5833,19.9848,-1.274,28767.6,58390.656,-0.25459999999999994,安徽,家居用品,20170630,
603801.SH,志邦家居,20191112,20.2785,19.9848,20.5527,19.8771,20.5527,-2.7631,47394.72,97290.494,-0.5679000000000016,安徽,家居用品,20170630,
603801.SH,志邦家居,20191111,21.3556,20.5527,21.3556,20.1023,21.669,-5.1516,55635.41,117550.913,-1.116299999999999,安徽,家居用品,20170630,
603801.SH,志邦家居,20191108,21.0521,21.669,21.8256,21.0521,21.2773,1.8409,63209.94,138661.222,0.39170000000000016,安徽,家居用品,20170630,
603801.SH,志邦家居,20191107,20.9933,21.2773,21.9333,20.8758,21.2479,0.1384,69122.74,150672.004,0.029399999999998983,安徽,家居用品,20170630,
603801.SH,志邦家居,20191106,22.3544,21.2479,23.6175,21.1794,21.5025,-1.184,123484.4,281158.248,-0.25459999999999994,安徽,家居用品,20170630,
603801.SH,志邦家居,20191105,19.5442,21.5025,21.5025,19.4854,19.5442,10.0199,44031.5,93528.778,1.9583000000000013,安徽,家居用品,20170630,
603801.SH,志邦家居,20191104,19.1721,19.5442,19.5442,18.9567,19.1721,1.9408,19964.47,39257.026,0.37209999999999965,安徽,家居用品,20170630,
603801.SH,志邦家居,20191101,19.0154,19.1721,19.2113,18.6042,19.3581,-0.9608,30092.58,58013.595,-0.18599999999999994,安徽,家居用品,20170630,
603801.SH,志邦家居,20191031,20.0142,19.3581,20.5135,19.2113,20.1708,-4.0291,26682.46,53976.739,-0.8126999999999995,安徽,家居用品,20170630,
603801.SH,志邦家居,20191030,19.3581,20.1708,20.445,19.2113,19.319,4.4091,28159.92,57507.357,0.8518000000000008,安徽,家居用品,20170630,
603801.SH,志邦家居,20191029,19.6813,19.319,19.7498,19.319,19.6715,-1.7919,10194.42,20269.087,-0.3525000000000027,安徽,家居用品,20170630,
603801.SH,志邦家居,20191028,19.7008,19.6715,19.8869,19.554,19.691,-0.099,9785.99,19691.967,-0.019499999999997186,安徽,家居用品,20170630,
603801.SH,志邦家居,20191025,19.3973,19.691,19.8575,19.1917,19.5344,0.8017,9181.07,18378.442,0.1565999999999974,安徽,家居用品,20170630,
603801.SH,志邦家居,20191024,19.0546,19.5344,19.5442,18.9958,19.2308,1.5787,9711.56,19184.414,0.303600000000003,安徽,家居用品,20170630,
603801.SH,志邦家居,20191023,18.9665,19.2308,19.456,18.8979,18.8783,1.8672,10111.2,19811.705,0.35249999999999915,安徽,家居用品,20170630,
603801.SH,志邦家居,20191022,18.8,18.8783,19.3287,18.7217,18.8588,0.1034,11284.2,21857.106,0.01950000000000074,安徽,家居用品,20170630,
603801.SH,志邦家居,20191021,19.2406,18.8588,19.2406,17.9677,19.1427,-1.4831,12252.42,23342.77,-0.2839000000000027,安徽,家居用品,20170630,
603801.SH,志邦家居,20191018,19.3777,19.1427,19.4462,18.751,19.2798,-0.7111,11552.48,22543.295,-0.13710000000000022,安徽,家居用品,20170630,
603801.SH,志邦家居,20191017,19.319,19.2798,19.7008,19.1231,19.221,0.3059,14007.61,27774.779,0.05880000000000152,安徽,家居用品,20170630,
603801.SH,志邦家居,20191016,19.2308,19.221,19.4658,19.0938,19.2015,0.1016,6218.33,12222.547,0.01950000000000074,安徽,家居用品,20170630,
603801.SH,志邦家居,20191015,19.4658,19.2015,19.5344,19.1035,19.4854,-1.457,9650.6,18975.94,-0.28389999999999915,安徽,家居用品,20170630,
603801.SH,志邦家居,20191014,19.7987,19.4854,19.9065,19.3973,19.6127,-0.6491,17470.72,34888.299,-0.12730000000000175,安徽,家居用品,20170630,
603801.SH,志邦家居,20191011,19.6225,19.6127,19.7792,19.4071,19.5344,0.4008,6720.18,13451.467,0.0782999999999987,安徽,家居用品,20170630,
603801.SH,志邦家居,20191010,19.4658,19.5344,19.7792,19.27,19.5344,0.0,10396.0,20734.196,0.0,安徽,家居用品,20170630,
603801.SH,志邦家居,20191009,18.849,19.5344,19.9163,18.849,19.084,2.3601,15078.33,30068.452,0.4504000000000019,安徽,家居用品,20170630,
603801.SH,志邦家居,20191008,19.3777,19.084,19.4462,18.2517,19.221,-0.7128,11608.23,22500.79,-0.13700000000000045,安徽,家居用品,20170630,
603801.SH,志邦家居,20190930,19.5148,19.221,19.5833,19.1133,19.4854,-1.3569,6586.72,12998.253,-0.2643999999999984,安徽,家居用品,20170630,
603801.SH,志邦家居,20190927,18.9273,19.4854,19.7008,18.7315,18.8196,3.5378,12101.47,23839.308,0.6657999999999973,安徽,家居用品,20170630,
603801.SH,志邦家居,20190926,19.3385,18.8196,19.5148,18.614,19.2308,-2.1382,13149.62,25610.178,-0.41119999999999735,安徽,家居用品,20170630,
