数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600462.SH,*ST九有,20200507,1.76,1.7,1.77,1.69,1.78,-4.4944,169004.2,29001.668,-0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200506,1.92,1.78,1.93,1.77,1.86,-4.3011,210245.0,38101.145,-0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200430,1.86,1.86,1.86,1.82,1.77,5.0847,73131.45,13577.766,0.09000000000000008,深圳,互联网,20030903,
600462.SH,*ST九有,20200429,1.77,1.77,1.77,1.72,1.69,4.7337,114748.54,20271.263,0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200428,1.69,1.69,1.69,1.69,1.61,4.9689,9472.3,1600.819,0.07999999999999985,深圳,互联网,20030903,
600462.SH,*ST九有,20200427,1.61,1.61,1.61,1.57,1.53,5.2288,189635.58,30449.392,0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200424,1.53,1.53,1.53,1.52,1.46,4.7945,30087.93,4603.354,0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20200423,1.53,1.46,1.54,1.46,1.54,-5.1948,106116.03,15855.463,-0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200422,1.55,1.54,1.57,1.53,1.57,-1.9108,60238.07,9316.919,-0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20200421,1.55,1.57,1.59,1.55,1.56,0.641,58655.6,9189.198,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200420,1.56,1.56,1.58,1.54,1.56,0.0,43423.61,6792.074,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20200417,1.57,1.56,1.59,1.54,1.58,-1.2658,62666.81,9800.472,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200416,1.55,1.58,1.62,1.54,1.54,2.5974,104569.2,16592.278,0.040000000000000036,深圳,互联网,20030903,
600462.SH,*ST九有,20200415,1.54,1.54,1.59,1.52,1.54,0.0,56705.0,8791.435,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20200414,1.52,1.54,1.55,1.51,1.52,1.3158,59486.0,9110.177,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200413,1.56,1.52,1.56,1.51,1.59,-4.4025,80319.0,12372.917,-0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20200410,1.51,1.59,1.59,1.49,1.51,5.298,100138.17,15431.255,0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200409,1.54,1.51,1.56,1.51,1.53,-1.3072,61732.01,9488.875,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200408,1.54,1.53,1.55,1.49,1.54,-0.6494,78689.05,11959.281,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200407,1.59,1.54,1.61,1.5,1.58,-2.5316,126778.0,19691.781,-0.040000000000000036,深圳,互联网,20030903,
600462.SH,*ST九有,20200403,1.54,1.58,1.6,1.51,1.55,1.9355,117450.7,18415.17,0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20200402,1.43,1.55,1.55,1.42,1.48,4.7297,123448.17,18470.465,0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20200401,1.53,1.48,1.56,1.48,1.56,-5.1282,153706.1,23225.271,-0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200331,1.56,1.56,1.64,1.56,1.64,-4.878,257284.6,40485.687,-0.07999999999999985,深圳,互联网,20030903,
600462.SH,*ST九有,20200330,1.6,1.64,1.64,1.56,1.56,5.1282,338735.84,55043.427,0.07999999999999985,深圳,互联网,20030903,
600462.SH,*ST九有,20200327,1.56,1.56,1.56,1.56,1.49,4.698,8922.2,1391.863,0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20200326,1.49,1.49,1.49,1.49,1.42,4.9296,5311.2,791.369,0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20200325,1.42,1.42,1.42,1.42,1.35,5.1852,2284.8,324.442,0.06999999999999984,深圳,互联网,20030903,
600462.SH,*ST九有,20200324,1.35,1.35,1.35,1.35,1.29,4.6512,4292.06,579.428,0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20200323,1.31,1.29,1.33,1.28,1.34,-3.7313,51410.8,6725.74,-0.050000000000000044,深圳,互联网,20030903,
600462.SH,*ST九有,20200320,1.35,1.34,1.35,1.3,1.34,0.0,55874.8,7405.965,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20200319,1.35,1.34,1.37,1.31,1.35,-0.7407,79009.2,10573.727,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200318,1.39,1.35,1.41,1.35,1.38,-2.1739,48417.0,6694.962,-0.029999999999999805,深圳,互联网,20030903,
600462.SH,*ST九有,20200317,1.35,1.38,1.4,1.32,1.36,1.4706,72799.0,9938.994,0.019999999999999796,深圳,互联网,20030903,
600462.SH,*ST九有,20200316,1.42,1.36,1.44,1.36,1.42,-4.2254,65502.0,9218.696,-0.05999999999999983,深圳,互联网,20030903,
600462.SH,*ST九有,20200313,1.39,1.42,1.43,1.37,1.44,-1.3889,73008.0,10242.931,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200312,1.43,1.44,1.46,1.4,1.46,-1.3699,47192.0,6747.732,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200311,1.44,1.46,1.5,1.44,1.44,1.3889,65285.6,9618.797,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200310,1.4,1.44,1.44,1.38,1.43,0.6993,66335.01,9335.608,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200309,1.45,1.43,1.46,1.42,1.46,-2.0548,59089.8,8500.934,-0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20200306,1.46,1.46,1.47,1.44,1.47,-0.6803,59429.01,8648.737,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200305,1.46,1.47,1.49,1.44,1.45,1.3793,56633.0,8306.26,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200304,1.4,1.45,1.45,1.4,1.43,1.3986,48201.0,6902.063,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200303,1.42,1.43,1.48,1.42,1.41,1.4184,67300.8,9721.431,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200302,1.35,1.41,1.41,1.34,1.35,4.4444,60978.03,8427.327,0.05999999999999983,深圳,互联网,20030903,
600462.SH,*ST九有,20200228,1.36,1.35,1.37,1.33,1.39,-2.8777,107238.6,14461.298,-0.039999999999999813,深圳,互联网,20030903,
600462.SH,*ST九有,20200227,1.41,1.39,1.41,1.39,1.41,-1.4184,44908.0,6272.73,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200226,1.39,1.41,1.43,1.37,1.41,0.0,74021.0,10403.421,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20200225,1.42,1.41,1.44,1.38,1.45,-2.7586,83318.0,11736.149,-0.040000000000000036,深圳,互联网,20030903,
600462.SH,*ST九有,20200224,1.46,1.45,1.47,1.43,1.47,-1.3605,76239.05,10998.065,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200221,1.49,1.47,1.51,1.46,1.5,-2.0,68937.98,10226.414,-0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20200220,1.47,1.5,1.52,1.46,1.47,2.0408,83596.98,12547.117,0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20200219,1.45,1.47,1.51,1.43,1.46,0.6849,117246.38,17220.715,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200218,1.45,1.46,1.46,1.43,1.44,1.3889,68580.08,9929.453,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200217,1.42,1.44,1.45,1.41,1.42,1.4085,71236.07,10237.768,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200214,1.41,1.42,1.45,1.4,1.41,0.7092,81304.0,11591.512,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200213,1.44,1.41,1.47,1.41,1.48,-4.7297,145363.0,20729.542,-0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20200212,1.45,1.48,1.48,1.44,1.47,0.6803,61636.1,9019.834,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200211,1.47,1.47,1.53,1.45,1.46,0.6849,142842.08,21248.239,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200210,1.39,1.46,1.46,1.37,1.39,5.036,70402.0,10095.849,0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20200207,1.37,1.39,1.4,1.35,1.37,1.4599,66948.4,9194.584,0.019999999999999796,深圳,互联网,20030903,
600462.SH,*ST九有,20200206,1.37,1.37,1.39,1.33,1.38,-0.7246,80269.0,10915.827,-0.009999999999999787,深圳,互联网,20030903,
600462.SH,*ST九有,20200205,1.37,1.38,1.42,1.35,1.37,0.7299,106054.63,14639.81,0.009999999999999787,深圳,互联网,20030903,
600462.SH,*ST九有,20200204,1.37,1.37,1.38,1.37,1.44,-4.8611,90478.0,12400.114,-0.06999999999999984,深圳,互联网,20030903,
600462.SH,*ST九有,20200203,1.44,1.44,1.44,1.44,1.52,-5.2632,1450.0,208.8,-0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200123,1.53,1.52,1.61,1.48,1.55,-1.9355,129652.0,20291.26,-0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20200122,1.52,1.55,1.58,1.51,1.55,0.0,69222.32,10663.394,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20200121,1.59,1.55,1.6,1.51,1.59,-2.5157,82584.0,12785.155,-0.040000000000000036,深圳,互联网,20030903,
600462.SH,*ST九有,20200120,1.61,1.59,1.64,1.58,1.62,-1.8519,85489.0,13694.494,-0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20200117,1.63,1.62,1.65,1.61,1.64,-1.2195,65857.68,10738.125,-0.019999999999999796,深圳,互联网,20030903,
600462.SH,*ST九有,20200116,1.65,1.64,1.67,1.61,1.66,-1.2048,112598.8,18410.793,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200115,1.66,1.66,1.66,1.62,1.65,0.6061,65448.97,10748.07,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200114,1.66,1.65,1.69,1.64,1.65,0.0,79548.0,13200.977,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20200113,1.67,1.65,1.68,1.62,1.69,-2.3669,88032.0,14495.936,-0.040000000000000036,深圳,互联网,20030903,
600462.SH,*ST九有,20200110,1.72,1.69,1.75,1.67,1.73,-2.3121,94241.01,16039.912,-0.040000000000000036,深圳,互联网,20030903,
600462.SH,*ST九有,20200109,1.68,1.73,1.75,1.67,1.68,2.9762,142250.59,24382.189,0.050000000000000044,深圳,互联网,20030903,
600462.SH,*ST九有,20200108,1.73,1.68,1.75,1.66,1.75,-4.0,197496.37,33522.423,-0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20200107,1.8,1.75,1.82,1.74,1.76,-0.5682,172433.8,30625.033,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20200106,1.67,1.76,1.76,1.65,1.68,4.7619,136982.89,23552.814,0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20200103,1.65,1.68,1.7,1.64,1.66,1.2048,106613.17,17878.799,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20200102,1.65,1.66,1.68,1.62,1.64,1.2195,91861.6,15172.027,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191231,1.63,1.64,1.66,1.6,1.66,-1.2048,121765.17,19791.346,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191230,1.68,1.66,1.7,1.66,1.75,-5.1429,160468.49,26829.971,-0.09000000000000008,深圳,互联网,20030903,
600462.SH,*ST九有,20191227,1.79,1.75,1.84,1.73,1.8,-2.7778,122314.2,21771.311,-0.050000000000000044,深圳,互联网,20030903,
600462.SH,*ST九有,20191226,1.72,1.8,1.82,1.7,1.79,0.5587,210693.46,36672.141,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191225,1.92,1.79,1.94,1.79,1.88,-4.7872,267786.0,49014.748,-0.08999999999999986,深圳,互联网,20030903,
600462.SH,*ST九有,20191224,1.8,1.88,1.88,1.77,1.79,5.0279,259473.6,47719.403,0.08999999999999986,深圳,互联网,20030903,
600462.SH,*ST九有,20191223,1.68,1.79,1.79,1.66,1.7,5.2941,225719.6,39811.91,0.09000000000000008,深圳,互联网,20030903,
600462.SH,*ST九有,20191220,1.68,1.7,1.72,1.68,1.69,0.5917,127657.97,21686.751,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191219,1.66,1.69,1.71,1.63,1.64,3.0488,132347.01,22170.689,0.050000000000000044,深圳,互联网,20030903,
600462.SH,*ST九有,20191218,1.62,1.64,1.66,1.62,1.63,0.6135,91778.0,15086.851,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191217,1.68,1.63,1.7,1.62,1.69,-3.5503,194330.21,31885.956,-0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20191216,1.68,1.69,1.74,1.66,1.7,-0.5882,170967.01,28889.86,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191213,1.72,1.7,1.73,1.63,1.65,3.0303,248016.8,42459.56,0.050000000000000044,深圳,互联网,20030903,
600462.SH,*ST九有,20191212,1.65,1.65,1.65,1.65,1.57,5.0955,22354.8,3688.542,0.07999999999999985,深圳,互联网,20030903,
600462.SH,*ST九有,20191211,1.55,1.57,1.59,1.5,1.56,0.641,141220.6,21828.265,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191210,1.62,1.56,1.63,1.54,1.62,-3.7037,185324.2,28956.07,-0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20191209,1.67,1.62,1.68,1.61,1.67,-2.994,107067.8,17480.736,-0.04999999999999982,深圳,互联网,20030903,
600462.SH,*ST九有,20191206,1.63,1.67,1.69,1.61,1.65,1.2121,105549.6,17509.398,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191205,1.7,1.65,1.74,1.65,1.74,-5.1724,231785.18,38783.354,-0.09000000000000008,深圳,互联网,20030903,
600462.SH,*ST九有,20191204,1.78,1.74,1.8,1.7,1.71,1.7544,278927.44,49062.199,0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20191203,1.62,1.71,1.71,1.59,1.63,4.908,100805.24,16705.713,0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20191202,1.66,1.63,1.68,1.59,1.67,-2.3952,223585.21,36063.298,-0.040000000000000036,深圳,互联网,20030903,
600462.SH,*ST九有,20191129,1.73,1.67,1.78,1.67,1.76,-5.1136,183909.65,31210.081,-0.09000000000000008,深圳,互联网,20030903,
600462.SH,*ST九有,20191128,1.68,1.76,1.79,1.65,1.74,1.1494,204829.6,35144.661,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191127,1.79,1.74,1.79,1.74,1.83,-4.918,200600.41,35021.075,-0.09000000000000008,深圳,互联网,20030903,
600462.SH,*ST九有,20191126,1.83,1.83,1.86,1.73,1.77,3.3898,284626.46,51732.712,0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20191125,1.75,1.77,1.77,1.69,1.69,4.7337,107925.61,18915.815,0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20191122,1.61,1.69,1.72,1.6,1.66,1.8072,221286.91,36823.374,0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20191121,1.6,1.66,1.67,1.54,1.59,4.4025,443361.92,72700.911,0.06999999999999984,深圳,互联网,20030903,
600462.SH,*ST九有,20191120,1.59,1.59,1.59,1.59,1.51,5.298,6517.0,1036.203,0.08000000000000007,深圳,互联网,20030903,
600462.SH,*ST九有,20191119,1.51,1.51,1.51,1.51,1.44,4.8611,4715.0,711.965,0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20191118,1.44,1.44,1.44,1.42,1.37,5.1095,37869.69,5451.173,0.06999999999999984,深圳,互联网,20030903,
600462.SH,*ST九有,20191115,1.51,1.37,1.51,1.37,1.44,-4.8611,409898.23,59624.168,-0.06999999999999984,深圳,互联网,20030903,
600462.SH,*ST九有,20191114,1.43,1.44,1.44,1.4,1.37,5.1095,94708.21,13528.224,0.06999999999999984,深圳,互联网,20030903,
600462.SH,*ST九有,20191113,1.31,1.37,1.37,1.29,1.3,5.3846,140707.38,19031.699,0.07000000000000006,深圳,互联网,20030903,
600462.SH,*ST九有,20191112,1.21,1.3,1.3,1.21,1.24,4.8387,311195.46,39476.687,0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20191111,1.24,1.24,1.24,1.21,1.18,5.0847,266919.0,33049.708,0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20191108,1.18,1.18,1.18,1.18,1.12,5.3571,8032.06,947.783,0.05999999999999983,深圳,互联网,20030903,
600462.SH,*ST九有,20191107,1.12,1.12,1.12,1.12,1.07,4.6729,15702.88,1758.723,0.050000000000000044,深圳,互联网,20030903,
600462.SH,*ST九有,20191106,1.04,1.07,1.1,1.02,1.05,1.9048,238052.2,25300.221,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191105,1.11,1.05,1.12,1.05,1.11,-5.4054,321990.43,34225.286,-0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20191104,1.1,1.11,1.13,1.08,1.12,-0.8929,119975.63,13321.988,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191101,1.14,1.12,1.14,1.1,1.16,-3.4483,207425.08,23133.865,-0.039999999999999813,深圳,互联网,20030903,
600462.SH,*ST九有,20191031,1.22,1.16,1.24,1.16,1.22,-4.918,148315.8,17516.764,-0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20191030,1.28,1.22,1.28,1.22,1.28,-4.6875,115033.01,14211.335,-0.06000000000000005,深圳,互联网,20030903,
600462.SH,*ST九有,20191029,1.28,1.28,1.3,1.27,1.29,-0.7752,57358.01,7367.07,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191028,1.28,1.29,1.29,1.27,1.28,0.7813,56264.28,7187.161,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191025,1.28,1.28,1.29,1.27,1.29,-0.7752,32963.0,4218.791,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191024,1.28,1.29,1.29,1.27,1.27,1.5748,42578.08,5453.966,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191023,1.3,1.27,1.3,1.26,1.3,-2.3077,63893.0,8205.863,-0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20191022,1.31,1.3,1.31,1.29,1.31,-0.7634,49996.01,6497.999,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191021,1.34,1.31,1.34,1.3,1.31,0.0,56309.0,7424.727,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20191018,1.31,1.31,1.32,1.29,1.31,0.0,51380.0,6702.488,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20191017,1.29,1.31,1.31,1.28,1.29,1.5504,41481.0,5378.957,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191016,1.31,1.29,1.32,1.28,1.31,-1.5267,42737.0,5553.538,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191015,1.33,1.31,1.33,1.3,1.33,-1.5038,52214.0,6847.334,-0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20191014,1.33,1.33,1.34,1.32,1.33,0.0,49839.02,6616.223,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20191011,1.34,1.33,1.35,1.32,1.34,-0.7463,47656.12,6325.431,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191010,1.33,1.34,1.35,1.31,1.33,0.7519,43343.0,5771.412,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191009,1.31,1.33,1.33,1.28,1.32,0.7576,30368.27,3974.221,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20191008,1.32,1.32,1.34,1.31,1.32,0.0,30498.0,4042.313,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20190930,1.32,1.32,1.34,1.31,1.33,-0.7519,43116.02,5710.391,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20190927,1.29,1.33,1.35,1.29,1.3,2.3077,53890.2,7169.261,0.030000000000000027,深圳,互联网,20030903,
600462.SH,*ST九有,20190926,1.35,1.3,1.36,1.3,1.35,-3.7037,76991.0,10198.743,-0.050000000000000044,深圳,互联网,20030903,
600462.SH,*ST九有,20190925,1.39,1.35,1.39,1.34,1.4,-3.5714,103899.0,14164.296,-0.04999999999999982,深圳,互联网,20030903,
600462.SH,*ST九有,20190924,1.41,1.4,1.42,1.4,1.4,0.0,68934.0,9716.11,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20190923,1.44,1.4,1.44,1.39,1.45,-3.4483,75516.4,10661.243,-0.050000000000000044,深圳,互联网,20030903,
600462.SH,*ST九有,20190920,1.43,1.45,1.47,1.42,1.43,1.3986,98682.61,14271.574,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20190919,1.42,1.43,1.43,1.4,1.43,0.0,54458.61,7733.092,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20190918,1.42,1.43,1.45,1.41,1.42,0.7042,78350.0,11242.543,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20190917,1.41,1.42,1.45,1.4,1.41,0.7092,124023.6,17650.229,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20190916,1.41,1.41,1.42,1.39,1.41,0.0,77903.63,10944.607,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20190912,1.4,1.41,1.41,1.38,1.4,0.7143,57854.8,8070.019,0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20190911,1.4,1.4,1.43,1.39,1.4,0.0,84238.39,11873.827,0.0,深圳,互联网,20030903,
600462.SH,*ST九有,20190910,1.39,1.4,1.41,1.38,1.41,-0.7092,72811.0,10170.315,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20190909,1.4,1.41,1.41,1.39,1.39,1.4388,71298.22,10000.986,0.020000000000000018,深圳,互联网,20030903,
600462.SH,*ST九有,20190906,1.4,1.39,1.41,1.36,1.4,-0.7143,72167.03,9982.266,-0.010000000000000009,深圳,互联网,20030903,
600462.SH,*ST九有,20190905,1.41,1.4,1.43,1.4,1.41,-0.7092,78185.0,11020.552,-0.010000000000000009,深圳,互联网,20030903,
