数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300278.SZ,华昌达,20200529,3.51,3.54,3.57,3.47,3.51,0.8547,34966.0,12371.2,0.03000000000000025,湖北,专用机械,20111216,
300278.SZ,华昌达,20200528,3.58,3.51,3.6,3.46,3.58,-1.9553,44269.2,15592.49,-0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20200527,3.58,3.58,3.64,3.54,3.59,-0.2786,40739.5,14605.294,-0.009999999999999787,湖北,专用机械,20111216,
300278.SZ,华昌达,20200526,3.52,3.59,3.62,3.52,3.51,2.2792,41534.0,14856.427,0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20200525,3.49,3.51,3.53,3.47,3.49,0.5731,29550.2,10341.995,0.019999999999999574,湖北,专用机械,20111216,
300278.SZ,华昌达,20200522,3.58,3.49,3.62,3.48,3.57,-2.2409,50259.0,17718.447,-0.07999999999999963,湖北,专用机械,20111216,
300278.SZ,华昌达,20200521,3.68,3.57,3.69,3.53,3.65,-2.1918,52592.0,18905.346,-0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20200520,3.6,3.65,3.69,3.59,3.62,0.8287,56546.2,20581.221,0.029999999999999805,湖北,专用机械,20111216,
300278.SZ,华昌达,20200519,3.6,3.62,3.66,3.57,3.55,1.9718,47273.02,17084.741,0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20200518,3.66,3.55,3.67,3.52,3.64,-2.4725,59011.0,21176.975,-0.0900000000000003,湖北,专用机械,20111216,
300278.SZ,华昌达,20200515,3.72,3.64,3.77,3.63,3.73,-2.4129,63511.2,23410.098,-0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20200514,3.78,3.73,3.83,3.6,3.78,-1.3228,58932.2,22031.26,-0.04999999999999982,湖北,专用机械,20111216,
300278.SZ,华昌达,20200513,3.8,3.78,3.84,3.76,3.85,-1.8182,72517.24,27485.153,-0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20200512,3.86,3.85,3.95,3.76,3.92,-1.7857,110937.0,42681.885,-0.06999999999999984,湖北,专用机械,20111216,
300278.SZ,华昌达,20200511,3.91,3.92,4.2,3.86,3.9,0.5128,186187.03,74295.009,0.020000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20200508,3.79,3.9,3.93,3.76,3.81,2.3622,129665.73,49898.221,0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20200507,3.78,3.81,3.85,3.72,3.78,0.7937,111776.03,42263.438,0.03000000000000025,湖北,专用机械,20111216,
300278.SZ,华昌达,20200506,3.8,3.78,3.93,3.55,3.78,0.0,182190.15,69495.346,0.0,湖北,专用机械,20111216,
300278.SZ,华昌达,20200430,3.58,3.78,3.78,3.57,3.44,9.8837,76045.02,28463.051,0.33999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20200429,3.4,3.44,3.52,3.36,3.41,0.8798,64972.6,22574.607,0.029999999999999805,湖北,专用机械,20111216,
300278.SZ,华昌达,20200428,3.65,3.41,3.65,3.31,3.62,-5.8011,87230.0,29922.755,-0.20999999999999996,湖北,专用机械,20111216,
300278.SZ,华昌达,20200427,3.68,3.62,3.73,3.61,3.68,-1.6304,37558.0,13738.144,-0.06000000000000005,湖北,专用机械,20111216,
300278.SZ,华昌达,20200424,3.82,3.68,3.85,3.66,3.81,-3.4121,72753.25,27207.826,-0.1299999999999999,湖北,专用机械,20111216,
300278.SZ,华昌达,20200423,3.9,3.81,3.93,3.8,3.89,-2.0566,69460.54,26655.16,-0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20200422,3.84,3.89,3.95,3.82,3.87,0.5168,41099.09,16020.034,0.020000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20200421,3.92,3.87,3.93,3.83,3.93,-1.5267,41211.1,15911.996,-0.06000000000000005,湖北,专用机械,20111216,
300278.SZ,华昌达,20200420,3.96,3.93,3.96,3.87,3.9,0.7692,42888.81,16743.469,0.03000000000000025,湖北,专用机械,20111216,
300278.SZ,华昌达,20200417,4.03,3.9,4.03,3.88,3.99,-2.2556,58063.47,22947.706,-0.0900000000000003,湖北,专用机械,20111216,
300278.SZ,华昌达,20200416,3.99,3.99,4.06,3.95,3.99,0.0,56691.04,22648.897,0.0,湖北,专用机械,20111216,
300278.SZ,华昌达,20200415,4.08,3.99,4.1,3.99,4.07,-1.9656,79704.34,32222.351,-0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20200414,3.9,4.07,4.11,3.87,3.84,5.9896,144426.81,58260.202,0.23000000000000043,湖北,专用机械,20111216,
300278.SZ,华昌达,20200413,3.91,3.84,3.93,3.82,3.93,-2.2901,52298.5,20162.469,-0.0900000000000003,湖北,专用机械,20111216,
300278.SZ,华昌达,20200410,4.06,3.93,4.1,3.92,4.11,-4.3796,96331.94,38448.971,-0.18000000000000016,湖北,专用机械,20111216,
300278.SZ,华昌达,20200409,4.06,4.11,4.24,4.01,4.03,1.9851,120146.2,49439.703,0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20200408,3.99,4.03,4.05,3.92,3.96,1.7677,82593.02,32957.714,0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20200407,3.91,3.96,3.98,3.85,3.83,3.3943,83035.02,32638.506,0.1299999999999999,湖北,专用机械,20111216,
300278.SZ,华昌达,20200403,3.89,3.83,3.95,3.82,3.9,-1.7949,64825.0,25094.863,-0.06999999999999984,湖北,专用机械,20111216,
300278.SZ,华昌达,20200402,3.77,3.9,3.91,3.73,3.79,2.9024,83396.74,31841.447,0.10999999999999988,湖北,专用机械,20111216,
300278.SZ,华昌达,20200401,3.9,3.79,3.94,3.76,3.85,-1.5584,70024.47,26986.632,-0.06000000000000005,湖北,专用机械,20111216,
300278.SZ,华昌达,20200331,3.99,3.85,4.03,3.84,3.91,-1.5345,57295.0,22367.441,-0.06000000000000005,湖北,专用机械,20111216,
300278.SZ,华昌达,20200330,4.05,3.91,4.09,3.89,4.08,-4.1667,98324.95,38779.513,-0.16999999999999993,湖北,专用机械,20111216,
300278.SZ,华昌达,20200327,4.25,4.08,4.25,4.07,4.18,-2.3923,84458.0,35056.953,-0.09999999999999964,湖北,专用机械,20111216,
300278.SZ,华昌达,20200326,4.27,4.18,4.31,4.16,4.3,-2.7907,103101.01,43627.819,-0.1200000000000001,湖北,专用机械,20111216,
300278.SZ,华昌达,20200325,4.27,4.3,4.4,4.23,4.16,3.3654,144004.02,61955.976,0.13999999999999968,湖北,专用机械,20111216,
300278.SZ,华昌达,20200324,4.12,4.16,4.17,4.03,4.03,3.2258,89676.01,36918.665,0.1299999999999999,湖北,专用机械,20111216,
300278.SZ,华昌达,20200323,4.06,4.03,4.21,4.01,4.18,-3.5885,103467.0,42591.728,-0.14999999999999947,湖北,专用机械,20111216,
300278.SZ,华昌达,20200320,4.19,4.18,4.32,4.11,4.09,2.2005,126006.0,52795.616,0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20200319,3.99,4.09,4.12,3.97,4.01,1.995,102650.0,41480.823,0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20200318,4.18,4.01,4.24,3.99,4.13,-2.9056,127924.82,52850.711,-0.1200000000000001,湖北,专用机械,20111216,
300278.SZ,华昌达,20200317,4.18,4.13,4.24,3.96,4.15,-0.4819,138802.14,56783.742,-0.020000000000000462,湖北,专用机械,20111216,
300278.SZ,华昌达,20200316,4.44,4.15,4.51,4.11,4.41,-5.8957,150436.96,65340.354,-0.2599999999999998,湖北,专用机械,20111216,
300278.SZ,华昌达,20200313,4.22,4.41,4.48,4.22,4.55,-3.0769,183498.81,79982.871,-0.13999999999999968,湖北,专用机械,20111216,
300278.SZ,华昌达,20200312,4.52,4.55,4.56,4.44,4.63,-1.7279,189062.33,85115.544,-0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20200311,4.75,4.63,4.93,4.62,4.8,-3.5417,258635.0,123227.817,-0.16999999999999993,湖北,专用机械,20111216,
300278.SZ,华昌达,20200310,4.51,4.8,4.89,4.5,4.6,4.3478,298713.0,140576.361,0.20000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20200309,4.89,4.6,4.93,4.57,5.03,-8.5487,384133.02,182254.886,-0.4300000000000006,湖北,专用机械,20111216,
300278.SZ,华昌达,20200306,5.1,5.03,5.24,5.0,5.33,-5.6285,505487.22,256854.985,-0.2999999999999998,湖北,专用机械,20111216,
300278.SZ,华昌达,20200305,5.45,5.33,5.79,5.17,5.62,-5.1601,822802.66,443842.95,-0.29000000000000004,湖北,专用机械,20111216,
300278.SZ,华昌达,20200304,5.79,5.62,6.4,5.56,5.87,-4.2589,896192.37,529000.199,-0.25,湖北,专用机械,20111216,
300278.SZ,华昌达,20200303,5.87,5.87,5.87,5.5,5.34,9.9251,751559.66,436622.64,0.5300000000000002,湖北,专用机械,20111216,
300278.SZ,华昌达,20200302,5.34,5.34,5.34,5.34,4.85,10.1031,87783.71,46876.501,0.4900000000000002,湖北,专用机械,20111216,
300278.SZ,华昌达,20200228,5.09,4.85,5.36,4.85,5.39,-10.0186,601913.9,298917.943,-0.54,湖北,专用机械,20111216,
300278.SZ,华昌达,20200227,5.39,5.39,5.39,5.26,4.9,10.0,232817.68,125424.134,0.4899999999999993,湖北,专用机械,20111216,
300278.SZ,华昌达,20200226,4.46,4.9,4.98,4.46,4.53,8.1678,625817.7,306969.369,0.3700000000000001,湖北,专用机械,20111216,
300278.SZ,华昌达,20200225,4.44,4.53,4.59,4.25,4.59,-1.3072,265402.24,118098.103,-0.05999999999999961,湖北,专用机械,20111216,
300278.SZ,华昌达,20200224,4.47,4.59,4.67,4.39,4.59,0.0,286860.0,130793.116,0.0,湖北,专用机械,20111216,
300278.SZ,华昌达,20200221,4.45,4.59,4.8,4.4,4.53,1.3245,340182.2,157659.382,0.05999999999999961,湖北,专用机械,20111216,
300278.SZ,华昌达,20200220,4.42,4.53,4.62,4.36,4.37,3.6613,271013.05,121837.939,0.16000000000000014,湖北,专用机械,20111216,
300278.SZ,华昌达,20200219,4.44,4.37,4.59,4.32,4.38,-0.2283,262931.51,117033.762,-0.009999999999999787,湖北,专用机械,20111216,
300278.SZ,华昌达,20200218,4.18,4.38,4.49,4.12,4.16,5.2885,261856.27,113677.99,0.21999999999999975,湖北,专用机械,20111216,
300278.SZ,华昌达,20200217,3.95,4.16,4.18,3.95,3.89,6.9409,212241.07,86821.819,0.27,湖北,专用机械,20111216,
300278.SZ,华昌达,20200214,3.91,3.89,4.03,3.86,3.93,-1.0178,115916.0,45519.808,-0.040000000000000036,湖北,专用机械,20111216,
300278.SZ,华昌达,20200213,3.97,3.93,4.1,3.93,4.01,-1.995,141611.02,56934.843,-0.07999999999999963,湖北,专用机械,20111216,
300278.SZ,华昌达,20200212,3.91,4.01,4.06,3.8,3.92,2.2959,164177.0,65289.254,0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20200211,4.27,3.92,4.28,3.88,4.17,-5.9952,267714.62,107770.328,-0.25,湖北,专用机械,20111216,
300278.SZ,华昌达,20200210,3.78,4.17,4.17,3.74,3.79,10.0264,227195.54,90268.035,0.3799999999999999,湖北,专用机械,20111216,
300278.SZ,华昌达,20200207,3.75,3.79,3.85,3.65,3.78,0.2646,161554.8,60765.278,0.010000000000000231,湖北,专用机械,20111216,
300278.SZ,华昌达,20200206,3.67,3.78,3.88,3.6,3.76,0.5319,241165.2,90382.585,0.020000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20200205,3.51,3.76,3.76,3.47,3.42,9.9415,280544.07,103620.617,0.33999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20200204,3.31,3.42,3.55,3.31,3.68,-7.0652,194713.06,66705.222,-0.26000000000000023,湖北,专用机械,20111216,
300278.SZ,华昌达,20200203,3.68,3.68,3.68,3.68,4.09,-10.0244,12522.0,4608.096,-0.4099999999999997,湖北,专用机械,20111216,
300278.SZ,华昌达,20200123,4.35,4.09,4.39,4.02,4.45,-8.0899,194759.86,81370.124,-0.3600000000000003,湖北,专用机械,20111216,
300278.SZ,华昌达,20200122,4.43,4.45,4.57,4.32,4.45,0.0,102130.0,45321.654,0.0,湖北,专用机械,20111216,
300278.SZ,华昌达,20200121,4.63,4.45,4.66,4.45,4.56,-2.4123,97783.0,44512.739,-0.10999999999999943,湖北,专用机械,20111216,
300278.SZ,华昌达,20200120,4.48,4.56,4.58,4.47,4.48,1.7857,79819.0,36233.624,0.07999999999999918,湖北,专用机械,20111216,
300278.SZ,华昌达,20200117,4.71,4.48,4.73,4.46,4.68,-4.2735,143941.75,65645.59,-0.1999999999999993,湖北,专用机械,20111216,
300278.SZ,华昌达,20200116,4.65,4.68,4.74,4.56,4.65,0.6452,143560.04,66692.772,0.02999999999999936,湖北,专用机械,20111216,
300278.SZ,华昌达,20200115,4.71,4.65,4.76,4.6,4.79,-2.9228,168411.46,78345.504,-0.13999999999999968,湖北,专用机械,20111216,
300278.SZ,华昌达,20200114,4.92,4.79,5.04,4.76,4.86,-1.4403,218278.46,106646.936,-0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20200113,5.0,4.86,5.01,4.72,5.11,-4.8924,283928.52,137544.639,-0.25,湖北,专用机械,20111216,
300278.SZ,华昌达,20200110,5.3,5.11,5.5,5.1,5.38,-5.0186,370721.5,195106.682,-0.2699999999999996,湖北,专用机械,20111216,
300278.SZ,华昌达,20200109,5.01,5.38,5.53,4.91,5.11,5.2838,491183.01,253776.408,0.2699999999999996,湖北,专用机械,20111216,
300278.SZ,华昌达,20200108,4.77,5.11,5.26,4.69,4.8,6.4583,496957.12,249088.212,0.3100000000000005,湖北,专用机械,20111216,
300278.SZ,华昌达,20200107,4.59,4.8,4.98,4.53,4.69,2.3454,426862.16,205273.909,0.10999999999999943,湖北,专用机械,20111216,
300278.SZ,华昌达,20200106,4.57,4.69,4.88,4.49,4.44,5.6306,434815.0,206291.058,0.25,湖北,专用机械,20111216,
300278.SZ,华昌达,20200103,4.44,4.44,4.49,4.38,4.47,-0.6711,127075.04,56176.914,-0.02999999999999936,湖北,专用机械,20111216,
300278.SZ,华昌达,20200102,4.3,4.47,4.47,4.27,4.29,4.1958,213506.89,93681.384,0.17999999999999972,湖北,专用机械,20111216,
300278.SZ,华昌达,20191231,4.35,4.29,4.38,4.24,4.31,-0.464,107029.02,45891.145,-0.019999999999999574,湖北,专用机械,20111216,
300278.SZ,华昌达,20191230,4.15,4.31,4.34,4.1,4.24,1.6509,154144.55,65726.63,0.0699999999999994,湖北,专用机械,20111216,
300278.SZ,华昌达,20191227,4.41,4.24,4.45,4.24,4.4,-3.6364,182192.0,78978.217,-0.16000000000000014,湖北,专用机械,20111216,
300278.SZ,华昌达,20191226,4.3,4.4,4.49,4.23,4.33,1.6166,249168.83,107907.439,0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20191225,4.39,4.33,4.44,4.25,4.38,-1.1416,334098.21,144673.484,-0.04999999999999982,湖北,专用机械,20111216,
300278.SZ,华昌达,20191224,4.0,4.38,4.38,4.0,3.98,10.0503,366651.9,158816.718,0.3999999999999999,湖北,专用机械,20111216,
300278.SZ,华昌达,20191223,4.09,3.98,4.1,3.98,4.14,-3.8647,85290.71,34462.711,-0.1599999999999997,湖北,专用机械,20111216,
300278.SZ,华昌达,20191220,4.27,4.14,4.32,4.13,4.28,-3.271,111804.6,47051.195,-0.14000000000000057,湖北,专用机械,20111216,
300278.SZ,华昌达,20191219,4.16,4.28,4.35,4.16,4.21,1.6627,148157.17,63055.122,0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20191218,4.19,4.21,4.48,4.17,4.16,1.2019,152367.35,64707.284,0.04999999999999982,湖北,专用机械,20111216,
300278.SZ,华昌达,20191217,4.17,4.16,4.21,4.12,4.15,0.241,104692.46,43555.708,0.009999999999999787,湖北,专用机械,20111216,
300278.SZ,华昌达,20191216,4.05,4.15,4.16,4.04,4.07,1.9656,109059.0,44960.748,0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20191213,4.05,4.07,4.08,4.02,4.03,0.9926,69472.42,28135.333,0.040000000000000036,湖北,专用机械,20111216,
300278.SZ,华昌达,20191212,4.08,4.03,4.11,4.03,4.06,-0.7389,78389.46,31892.726,-0.02999999999999936,湖北,专用机械,20111216,
300278.SZ,华昌达,20191211,4.13,4.06,4.13,4.02,4.1,-0.9756,98304.02,40023.187,-0.040000000000000036,湖北,专用机械,20111216,
300278.SZ,华昌达,20191210,4.11,4.1,4.15,4.04,4.08,0.4902,115990.02,47346.18,0.019999999999999574,湖北,专用机械,20111216,
300278.SZ,华昌达,20191209,4.31,4.08,4.32,3.99,4.26,-4.2254,244449.04,100821.251,-0.17999999999999972,湖北,专用机械,20111216,
300278.SZ,华昌达,20191206,3.92,4.26,4.26,3.9,3.87,10.0775,128400.0,53968.27,0.3899999999999997,湖北,专用机械,20111216,
300278.SZ,华昌达,20191205,3.89,3.87,3.89,3.82,3.85,0.5195,55651.76,21485.963,0.020000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20191204,3.77,3.85,3.9,3.77,3.82,0.7853,60894.0,23447.755,0.03000000000000025,湖北,专用机械,20111216,
300278.SZ,华昌达,20191203,3.76,3.82,3.84,3.73,3.8,0.5263,57383.22,21706.235,0.020000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20191202,3.78,3.8,3.8,3.73,3.79,0.2639,58075.56,21893.533,0.009999999999999787,湖北,专用机械,20111216,
300278.SZ,华昌达,20191129,3.72,3.79,3.79,3.71,3.77,0.5305,56330.0,21123.469,0.020000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20191128,3.82,3.77,3.85,3.75,3.83,-1.5666,101314.01,38388.666,-0.06000000000000005,湖北,专用机械,20111216,
300278.SZ,华昌达,20191127,4.03,3.83,4.05,3.81,4.02,-4.7264,157163.06,61240.473,-0.1899999999999995,湖北,专用机械,20111216,
300278.SZ,华昌达,20191126,4.16,4.02,4.19,3.96,4.17,-3.5971,192091.9,77846.188,-0.15000000000000036,湖北,专用机械,20111216,
300278.SZ,华昌达,20191125,4.47,4.17,4.59,4.08,4.28,-2.5701,324217.77,140294.332,-0.11000000000000032,湖北,专用机械,20111216,
300278.SZ,华昌达,20191122,3.93,4.28,4.28,3.91,3.89,10.0257,119637.88,50316.044,0.3900000000000001,湖北,专用机械,20111216,
300278.SZ,华昌达,20191121,3.91,3.89,4.0,3.89,3.91,-0.5115,59138.72,23252.537,-0.020000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20191120,3.89,3.91,3.95,3.89,3.91,0.0,44569.57,17466.324,0.0,湖北,专用机械,20111216,
300278.SZ,华昌达,20191119,3.8,3.91,3.91,3.8,3.81,2.6247,50193.0,19471.439,0.10000000000000009,湖北,专用机械,20111216,
300278.SZ,华昌达,20191118,3.71,3.81,3.84,3.7,3.72,2.4194,45999.54,17385.778,0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20191115,3.84,3.72,3.87,3.71,3.83,-2.8721,47401.0,17850.923,-0.10999999999999988,湖北,专用机械,20111216,
300278.SZ,华昌达,20191114,3.8,3.83,3.86,3.8,3.81,0.5249,42779.46,16392.521,0.020000000000000018,湖北,专用机械,20111216,
300278.SZ,华昌达,20191113,3.78,3.81,3.82,3.73,3.77,1.061,38847.82,14659.278,0.040000000000000036,湖北,专用机械,20111216,
300278.SZ,华昌达,20191112,3.68,3.77,3.79,3.67,3.68,2.4457,54230.52,20300.832,0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20191111,3.84,3.68,3.84,3.67,3.84,-4.1667,51984.22,19427.363,-0.1599999999999997,湖北,专用机械,20111216,
300278.SZ,华昌达,20191108,3.89,3.84,3.91,3.83,3.87,-0.7752,38993.42,15074.951,-0.03000000000000025,湖北,专用机械,20111216,
300278.SZ,华昌达,20191107,3.83,3.87,3.94,3.82,3.84,0.7813,50185.71,19452.456,0.03000000000000025,湖北,专用机械,20111216,
300278.SZ,华昌达,20191106,3.95,3.84,3.96,3.79,3.95,-2.7848,69456.09,26826.815,-0.11000000000000032,湖北,专用机械,20111216,
300278.SZ,华昌达,20191105,4.03,3.95,4.04,3.89,4.01,-1.4963,73536.64,28968.341,-0.05999999999999961,湖北,专用机械,20111216,
300278.SZ,华昌达,20191104,4.07,4.01,4.12,4.0,4.07,-1.4742,45522.0,18510.659,-0.0600000000000005,湖北,专用机械,20111216,
300278.SZ,华昌达,20191101,4.05,4.07,4.07,3.97,4.05,0.4938,49106.84,19766.474,0.020000000000000462,湖北,专用机械,20111216,
300278.SZ,华昌达,20191031,4.16,4.05,4.18,4.03,4.14,-2.1739,67268.84,27456.811,-0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20191030,4.27,4.14,4.33,4.11,4.3,-3.7209,105452.25,44194.918,-0.16000000000000014,湖北,专用机械,20111216,
300278.SZ,华昌达,20191029,4.45,4.3,4.45,4.3,4.49,-4.2316,128113.04,55795.672,-0.1900000000000004,湖北,专用机械,20111216,
300278.SZ,华昌达,20191028,4.39,4.49,4.55,4.39,4.42,1.5837,127532.06,57040.659,0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20191025,4.31,4.42,4.47,4.24,4.31,2.5522,146341.81,64273.437,0.11000000000000032,湖北,专用机械,20111216,
300278.SZ,华昌达,20191024,4.25,4.31,4.36,4.23,4.25,1.4118,84583.15,36322.517,0.05999999999999961,湖北,专用机械,20111216,
300278.SZ,华昌达,20191023,4.33,4.25,4.34,4.23,4.33,-1.8476,84610.79,36127.396,-0.08000000000000007,湖北,专用机械,20111216,
300278.SZ,华昌达,20191022,4.31,4.33,4.37,4.25,4.36,-0.6881,100581.61,43258.841,-0.03000000000000025,湖北,专用机械,20111216,
300278.SZ,华昌达,20191021,4.28,4.36,4.54,4.27,4.2,3.8095,177070.79,77562.05,0.16000000000000014,湖北,专用机械,20111216,
300278.SZ,华昌达,20191018,4.26,4.2,4.32,4.2,4.39,-4.328,176032.4,74553.827,-0.1899999999999995,湖北,专用机械,20111216,
300278.SZ,华昌达,20191017,4.33,4.39,4.66,4.26,4.24,3.5377,275338.82,124257.181,0.14999999999999947,湖北,专用机械,20111216,
300278.SZ,华昌达,20191016,4.38,4.24,4.38,4.22,4.34,-2.3041,76094.0,32610.696,-0.09999999999999964,湖北,专用机械,20111216,
300278.SZ,华昌达,20191015,4.48,4.34,4.48,4.3,4.46,-2.6906,82487.0,35846.076,-0.1200000000000001,湖北,专用机械,20111216,
300278.SZ,华昌达,20191014,4.43,4.46,4.52,4.43,4.4,1.3636,74359.02,33258.314,0.05999999999999961,湖北,专用机械,20111216,
300278.SZ,华昌达,20191011,4.43,4.4,4.46,4.35,4.41,-0.2268,55387.02,24351.116,-0.009999999999999787,湖北,专用机械,20111216,
300278.SZ,华昌达,20191010,4.43,4.41,4.46,4.35,4.42,-0.2262,79567.11,35054.735,-0.009999999999999787,湖北,专用机械,20111216,
300278.SZ,华昌达,20191009,4.34,4.42,4.43,4.28,4.36,1.3761,67054.39,29382.782,0.05999999999999961,湖北,专用机械,20111216,
300278.SZ,华昌达,20191008,4.37,4.36,4.5,4.34,4.34,0.4608,92211.0,40603.424,0.020000000000000462,湖北,专用机械,20111216,
300278.SZ,华昌达,20190930,4.45,4.34,4.51,4.34,4.43,-2.0316,97014.0,43045.066,-0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20190927,4.23,4.43,4.47,4.23,4.21,5.2257,153633.34,67377.361,0.21999999999999975,湖北,专用机械,20111216,
300278.SZ,华昌达,20190926,4.44,4.21,4.47,4.21,4.43,-4.9661,122703.2,52777.838,-0.21999999999999975,湖北,专用机械,20111216,
300278.SZ,华昌达,20190925,4.6,4.43,4.63,4.38,4.65,-4.7312,137081.64,61503.207,-0.22000000000000064,湖北,专用机械,20111216,
300278.SZ,华昌达,20190924,4.69,4.65,4.76,4.56,4.75,-2.1053,131845.8,61271.496,-0.09999999999999964,湖北,专用机械,20111216,
300278.SZ,华昌达,20190923,4.65,4.75,4.82,4.65,4.68,1.4957,130192.35,61765.215,0.07000000000000028,湖北,专用机械,20111216,
300278.SZ,华昌达,20190920,4.67,4.68,4.81,4.66,4.66,0.4292,139306.35,65958.813,0.019999999999999574,湖北,专用机械,20111216,
300278.SZ,华昌达,20190919,4.65,4.66,4.7,4.55,4.62,0.8658,83576.55,38640.845,0.040000000000000036,湖北,专用机械,20111216,
300278.SZ,华昌达,20190918,4.64,4.62,4.7,4.58,4.61,0.2169,108815.86,50509.221,0.009999999999999787,湖北,专用机械,20111216,
300278.SZ,华昌达,20190917,4.91,4.61,4.93,4.59,4.93,-6.4909,237709.16,111736.482,-0.3199999999999994,湖北,专用机械,20111216,
300278.SZ,华昌达,20190916,4.94,4.93,5.06,4.91,4.97,-0.8048,186117.48,92620.652,-0.040000000000000036,湖北,专用机械,20111216,
300278.SZ,华昌达,20190912,4.87,4.97,5.07,4.82,4.88,1.8443,259621.39,128805.211,0.08999999999999986,湖北,专用机械,20111216,
300278.SZ,华昌达,20190911,4.91,4.88,4.98,4.83,4.97,-1.8109,187165.36,91809.939,-0.08999999999999986,湖北,专用机械,20111216,
