数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000852.SZ,石化机械,20200508,4.81,4.81,4.82,4.76,4.78,0.6276,49474.96,23742.209,0.02999999999999936,湖北,化工机械,19981126,
000852.SZ,石化机械,20200507,4.85,4.78,4.85,4.76,4.85,-1.4433,40701.84,19502.243,-0.0699999999999994,湖北,化工机械,19981126,
000852.SZ,石化机械,20200506,4.8,4.85,4.86,4.76,4.8,1.0417,49606.79,23949.709,0.04999999999999982,湖北,化工机械,19981126,
000852.SZ,石化机械,20200430,4.76,4.8,4.81,4.72,4.73,1.4799,52528.05,25074.477,0.0699999999999994,湖北,化工机械,19981126,
000852.SZ,石化机械,20200429,4.7,4.73,4.78,4.7,4.72,0.2119,40418.05,19118.064,0.010000000000000675,湖北,化工机械,19981126,
000852.SZ,石化机械,20200428,4.9,4.72,4.91,4.66,4.91,-3.8697,71934.82,34227.985,-0.1900000000000004,湖北,化工机械,19981126,
000852.SZ,石化机械,20200427,4.97,4.91,4.99,4.91,4.97,-1.2072,36807.5,18169.925,-0.05999999999999961,湖北,化工机械,19981126,
000852.SZ,石化机械,20200424,5.11,4.97,5.11,4.95,5.1,-2.549,73766.98,36899.559,-0.1299999999999999,湖北,化工机械,19981126,
000852.SZ,石化机械,20200423,5.08,5.1,5.18,5.04,5.03,1.3917,89373.46,45687.891,0.0699999999999994,湖北,化工机械,19981126,
000852.SZ,石化机械,20200422,5.01,5.03,5.05,4.97,5.03,0.0,49999.59,25000.261,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20200421,5.06,5.03,5.09,5.01,5.11,-1.5656,60151.7,30360.29,-0.08000000000000007,湖北,化工机械,19981126,
000852.SZ,石化机械,20200420,5.09,5.11,5.11,5.08,5.11,0.0,42196.71,21499.824,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20200417,5.15,5.11,5.15,5.1,5.1,0.1961,52991.31,27147.114,0.010000000000000675,湖北,化工机械,19981126,
000852.SZ,石化机械,20200416,5.1,5.1,5.15,5.09,5.13,-0.5848,47308.63,24200.386,-0.03000000000000025,湖北,化工机械,19981126,
000852.SZ,石化机械,20200415,5.2,5.13,5.21,5.12,5.21,-1.5355,68485.99,35333.311,-0.08000000000000007,湖北,化工机械,19981126,
000852.SZ,石化机械,20200414,5.14,5.21,5.23,5.14,5.17,0.7737,54485.99,28281.107,0.040000000000000036,湖北,化工机械,19981126,
000852.SZ,石化机械,20200413,5.24,5.17,5.26,5.16,5.23,-1.1472,49328.7,25627.924,-0.0600000000000005,湖北,化工机械,19981126,
000852.SZ,石化机械,20200410,5.33,5.23,5.33,5.19,5.35,-2.243,92849.67,48675.489,-0.11999999999999922,湖北,化工机械,19981126,
000852.SZ,石化机械,20200409,5.43,5.35,5.46,5.32,5.34,0.1873,88945.53,47629.654,0.009999999999999787,湖北,化工机械,19981126,
000852.SZ,石化机械,20200408,5.31,5.34,5.39,5.27,5.36,-0.3731,96841.03,51724.574,-0.020000000000000462,湖北,化工机械,19981126,
000852.SZ,石化机械,20200407,5.22,5.36,5.43,5.21,5.19,3.2755,130208.74,69025.073,0.16999999999999993,湖北,化工机械,19981126,
000852.SZ,石化机械,20200403,5.34,5.19,5.34,5.17,5.34,-2.809,105366.01,55316.598,-0.14999999999999947,湖北,化工机械,19981126,
000852.SZ,石化机械,20200402,5.06,5.34,5.38,5.04,5.09,4.9116,142953.87,74917.647,0.25,湖北,化工机械,19981126,
000852.SZ,石化机械,20200401,5.16,5.09,5.18,5.08,5.16,-1.3566,79804.6,40906.059,-0.07000000000000028,湖北,化工机械,19981126,
000852.SZ,石化机械,20200331,5.2,5.16,5.27,5.14,5.16,0.0,80960.37,42018.959,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20200330,5.14,5.16,5.25,5.1,5.42,-4.797,130559.53,67332.764,-0.2599999999999998,湖北,化工机械,19981126,
000852.SZ,石化机械,20200327,5.8,5.42,5.83,5.38,5.54,-2.1661,270702.98,152750.8,-0.1200000000000001,湖北,化工机械,19981126,
000852.SZ,石化机械,20200326,5.38,5.54,5.69,5.26,5.37,3.1657,224071.54,123207.596,0.16999999999999993,湖北,化工机械,19981126,
000852.SZ,石化机械,20200325,5.34,5.37,5.5,5.28,5.25,2.2857,113950.27,61099.193,0.1200000000000001,湖北,化工机械,19981126,
000852.SZ,石化机械,20200324,5.1,5.25,5.26,5.05,5.02,4.5817,108899.08,56081.685,0.23000000000000043,湖北,化工机械,19981126,
000852.SZ,石化机械,20200323,5.03,5.02,5.14,5.0,5.18,-3.0888,63924.61,32307.054,-0.16000000000000014,湖北,化工机械,19981126,
000852.SZ,石化机械,20200320,5.14,5.18,5.19,5.1,5.08,1.9685,75330.69,38738.362,0.09999999999999964,湖北,化工机械,19981126,
000852.SZ,石化机械,20200319,5.06,5.08,5.09,4.95,5.04,0.7937,67148.5,33726.592,0.040000000000000036,湖北,化工机械,19981126,
000852.SZ,石化机械,20200318,5.18,5.04,5.24,5.02,5.16,-2.3256,88193.05,45471.377,-0.1200000000000001,湖北,化工机械,19981126,
000852.SZ,石化机械,20200317,5.09,5.16,5.2,4.93,5.07,1.7751,103519.85,52587.654,0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20200316,5.36,5.07,5.37,5.06,5.3,-4.3396,117450.24,61600.953,-0.22999999999999954,湖北,化工机械,19981126,
000852.SZ,石化机械,20200313,5.21,5.3,5.41,5.12,5.42,-2.214,120634.91,63178.587,-0.1200000000000001,湖北,化工机械,19981126,
000852.SZ,石化机械,20200312,5.5,5.42,5.55,5.38,5.63,-3.73,121879.43,66453.802,-0.20999999999999996,湖北,化工机械,19981126,
000852.SZ,石化机械,20200311,5.67,5.63,5.84,5.6,5.6,0.5357,194762.2,111314.696,0.03000000000000025,湖北,化工机械,19981126,
000852.SZ,石化机械,20200310,5.4,5.6,5.75,5.24,5.47,2.3766,182715.43,99697.982,0.1299999999999999,湖北,化工机械,19981126,
000852.SZ,石化机械,20200309,5.54,5.47,5.66,5.44,5.78,-5.3633,172078.93,95318.813,-0.3100000000000005,湖北,化工机械,19981126,
000852.SZ,石化机械,20200306,5.75,5.78,5.88,5.69,5.83,-0.8576,137671.5,79627.616,-0.04999999999999982,湖北,化工机械,19981126,
000852.SZ,石化机械,20200305,5.77,5.83,5.92,5.67,5.66,3.0035,187891.67,109037.665,0.16999999999999993,湖北,化工机械,19981126,
000852.SZ,石化机械,20200304,5.49,5.66,5.67,5.47,5.54,2.1661,128618.26,71668.38,0.1200000000000001,湖北,化工机械,19981126,
000852.SZ,石化机械,20200303,5.58,5.54,5.62,5.47,5.45,1.6514,136864.82,76017.844,0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20200302,5.32,5.45,5.48,5.29,5.29,3.0246,127654.35,69127.032,0.16000000000000014,湖北,化工机械,19981126,
000852.SZ,石化机械,20200228,5.48,5.29,5.52,5.23,5.64,-6.2057,176692.78,95236.962,-0.34999999999999964,湖北,化工机械,19981126,
000852.SZ,石化机械,20200227,5.63,5.64,5.7,5.59,5.64,0.0,85592.79,48276.485,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20200226,5.5,5.64,5.77,5.46,5.62,0.3559,138259.27,77930.651,0.019999999999999574,湖北,化工机械,19981126,
000852.SZ,石化机械,20200225,5.63,5.62,5.64,5.47,5.78,-2.7682,164873.74,91953.959,-0.16000000000000014,湖北,化工机械,19981126,
000852.SZ,石化机械,20200224,5.78,5.78,5.83,5.65,5.91,-2.1997,173065.62,99190.784,-0.1299999999999999,湖北,化工机械,19981126,
000852.SZ,石化机械,20200221,5.8,5.91,5.98,5.76,5.79,2.0725,177793.05,104401.937,0.1200000000000001,湖北,化工机械,19981126,
000852.SZ,石化机械,20200220,5.75,5.79,5.82,5.68,5.7,1.5789,101600.24,58475.077,0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20200219,5.77,5.7,5.84,5.69,5.76,-1.0417,106839.75,61376.42,-0.05999999999999961,湖北,化工机械,19981126,
000852.SZ,石化机械,20200218,5.62,5.76,5.76,5.6,5.62,2.4911,143711.05,81712.439,0.13999999999999968,湖北,化工机械,19981126,
000852.SZ,石化机械,20200217,5.44,5.62,5.63,5.41,5.44,3.3088,110830.02,61606.344,0.17999999999999972,湖北,化工机械,19981126,
000852.SZ,石化机械,20200214,5.46,5.44,5.51,5.39,5.51,-1.2704,92296.68,50286.212,-0.0699999999999994,湖北,化工机械,19981126,
000852.SZ,石化机械,20200213,5.6,5.51,5.78,5.47,5.59,-1.4311,118236.5,65777.206,-0.08000000000000007,湖北,化工机械,19981126,
000852.SZ,石化机械,20200212,5.5,5.59,5.62,5.48,5.5,1.6364,94125.3,52349.306,0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20200211,5.52,5.5,5.57,5.48,5.56,-1.0791,93230.61,51489.988,-0.05999999999999961,湖北,化工机械,19981126,
000852.SZ,石化机械,20200210,5.29,5.56,5.64,5.24,5.34,4.1199,138976.9,75475.683,0.21999999999999975,湖北,化工机械,19981126,
000852.SZ,石化机械,20200207,5.3,5.34,5.38,5.24,5.32,0.3759,120060.4,63656.571,0.019999999999999574,湖北,化工机械,19981126,
000852.SZ,石化机械,20200206,5.28,5.32,5.4,5.22,5.22,1.9157,126249.82,66770.697,0.10000000000000053,湖北,化工机械,19981126,
000852.SZ,石化机械,20200205,5.16,5.22,5.43,5.13,5.13,1.7544,139176.03,73003.7,0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20200204,4.94,5.13,5.33,4.94,5.49,-6.5574,211951.99,108809.155,-0.3600000000000003,湖北,化工机械,19981126,
000852.SZ,石化机械,20200203,5.49,5.49,5.49,5.49,6.1,-10.0,21944.0,12047.256,-0.6099999999999994,湖北,化工机械,19981126,
000852.SZ,石化机械,20200123,6.33,6.1,6.35,6.05,6.43,-5.1322,162649.64,100586.912,-0.33000000000000007,湖北,化工机械,19981126,
000852.SZ,石化机械,20200122,6.35,6.43,6.49,6.35,6.48,-0.7716,78462.36,50344.9,-0.05000000000000071,湖北,化工机械,19981126,
000852.SZ,石化机械,20200121,6.61,6.48,6.63,6.44,6.62,-2.1148,90494.94,58799.455,-0.13999999999999968,湖北,化工机械,19981126,
000852.SZ,石化机械,20200120,6.68,6.62,6.71,6.52,6.64,-0.3012,82043.21,54118.734,-0.019999999999999574,湖北,化工机械,19981126,
000852.SZ,石化机械,20200117,6.7,6.64,6.71,6.62,6.65,-0.1504,54056.02,35967.242,-0.010000000000000675,湖北,化工机械,19981126,
000852.SZ,石化机械,20200116,6.68,6.65,6.7,6.61,6.67,-0.2999,68722.7,45687.689,-0.019999999999999574,湖北,化工机械,19981126,
000852.SZ,石化机械,20200115,6.76,6.67,6.83,6.62,6.78,-1.6224,76787.85,51334.426,-0.11000000000000032,湖北,化工机械,19981126,
000852.SZ,石化机械,20200114,6.76,6.78,6.98,6.74,6.74,0.5935,107203.13,73267.279,0.040000000000000036,湖北,化工机械,19981126,
000852.SZ,石化机械,20200113,6.77,6.74,6.78,6.65,6.81,-1.0279,97551.45,65481.8,-0.0699999999999994,湖北,化工机械,19981126,
000852.SZ,石化机械,20200110,6.9,6.81,6.99,6.75,7.05,-3.4043,230191.18,157956.178,-0.2400000000000002,湖北,化工机械,19981126,
000852.SZ,石化机械,20200109,6.55,7.05,7.47,6.51,6.79,3.8292,406139.04,285056.703,0.2599999999999998,湖北,化工机械,19981126,
000852.SZ,石化机械,20200108,6.86,6.79,7.0,6.73,6.7,1.3433,275884.17,188962.097,0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20200107,6.69,6.7,6.73,6.62,6.8,-1.4706,171349.36,114317.81,-0.09999999999999964,湖北,化工机械,19981126,
000852.SZ,石化机械,20200106,6.79,6.8,6.89,6.63,6.6,3.0303,288559.6,195671.785,0.20000000000000018,湖北,化工机械,19981126,
000852.SZ,石化机械,20200103,6.45,6.6,6.75,6.45,6.44,2.4845,202789.72,134148.142,0.15999999999999925,湖北,化工机械,19981126,
000852.SZ,石化机械,20200102,6.36,6.44,6.47,6.35,6.34,1.5773,109803.82,70454.725,0.10000000000000053,湖北,化工机械,19981126,
000852.SZ,石化机械,20191231,6.33,6.34,6.37,6.29,6.34,0.0,60467.68,38262.23,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20191230,6.25,6.34,6.37,6.19,6.28,0.9554,79671.02,50075.988,0.05999999999999961,湖北,化工机械,19981126,
000852.SZ,石化机械,20191227,6.31,6.28,6.39,6.28,6.3,-0.3175,100802.44,63892.328,-0.019999999999999574,湖北,化工机械,19981126,
000852.SZ,石化机械,20191226,6.21,6.3,6.33,6.2,6.21,1.4493,79523.65,49928.008,0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20191225,6.24,6.21,6.3,6.17,6.21,0.0,61049.35,38061.186,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20191224,6.21,6.21,6.21,6.15,6.16,0.8117,47847.1,29564.257,0.04999999999999982,湖北,化工机械,19981126,
000852.SZ,石化机械,20191223,6.33,6.16,6.36,6.16,6.33,-2.6856,84200.54,52707.526,-0.16999999999999993,湖北,化工机械,19981126,
000852.SZ,石化机械,20191220,6.35,6.33,6.48,6.31,6.37,-0.6279,114997.69,73690.447,-0.040000000000000036,湖北,化工机械,19981126,
000852.SZ,石化机械,20191219,6.29,6.37,6.38,6.26,6.3,1.1111,86612.91,54782.717,0.07000000000000028,湖北,化工机械,19981126,
000852.SZ,石化机械,20191218,6.31,6.3,6.36,6.29,6.34,-0.6309,80239.75,50712.804,-0.040000000000000036,湖北,化工机械,19981126,
000852.SZ,石化机械,20191217,6.27,6.34,6.35,6.25,6.27,1.1164,104285.93,65745.673,0.07000000000000028,湖北,化工机械,19981126,
000852.SZ,石化机械,20191216,6.18,6.27,6.27,6.16,6.17,1.6207,79438.54,49489.479,0.09999999999999964,湖北,化工机械,19981126,
000852.SZ,石化机械,20191213,6.15,6.17,6.2,6.13,6.11,0.982,57790.03,35620.05,0.05999999999999961,湖北,化工机械,19981126,
000852.SZ,石化机械,20191212,6.2,6.11,6.22,6.11,6.2,-1.4516,56872.0,34970.337,-0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20191211,6.23,6.2,6.23,6.15,6.18,0.3236,54569.97,33783.535,0.020000000000000462,湖北,化工机械,19981126,
000852.SZ,石化机械,20191210,6.27,6.18,6.28,6.16,6.31,-2.0602,84410.1,52278.71,-0.1299999999999999,湖北,化工机械,19981126,
000852.SZ,石化机械,20191209,6.32,6.31,6.39,6.22,6.34,-0.4732,101671.12,63951.059,-0.03000000000000025,湖北,化工机械,19981126,
000852.SZ,石化机械,20191206,6.3,6.34,6.38,6.17,6.24,1.6026,112002.87,70305.925,0.09999999999999964,湖北,化工机械,19981126,
000852.SZ,石化机械,20191205,6.25,6.24,6.38,6.23,6.25,-0.16,73321.97,45963.707,-0.009999999999999787,湖北,化工机械,19981126,
000852.SZ,石化机械,20191204,6.13,6.25,6.26,6.07,6.18,1.1327,91457.79,56433.357,0.07000000000000028,湖北,化工机械,19981126,
000852.SZ,石化机械,20191203,6.21,6.18,6.21,6.13,6.18,0.0,37109.96,22891.113,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20191202,6.17,6.18,6.25,6.14,6.23,-0.8026,52385.12,32395.118,-0.05000000000000071,湖北,化工机械,19981126,
000852.SZ,石化机械,20191129,6.12,6.23,6.24,6.08,6.12,1.7974,65359.92,40281.914,0.11000000000000032,湖北,化工机械,19981126,
000852.SZ,石化机械,20191128,6.2,6.12,6.27,6.1,6.21,-1.4493,76642.35,47182.981,-0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20191127,5.99,6.21,6.42,5.96,6.02,3.1561,154931.93,96047.239,0.1900000000000004,湖北,化工机械,19981126,
000852.SZ,石化机械,20191126,5.97,6.02,6.03,5.95,5.99,0.5008,40682.7,24392.912,0.02999999999999936,湖北,化工机械,19981126,
000852.SZ,石化机械,20191125,5.95,5.99,6.01,5.9,5.95,0.6723,54775.98,32677.221,0.040000000000000036,湖北,化工机械,19981126,
000852.SZ,石化机械,20191122,5.97,5.95,6.07,5.95,5.96,-0.1678,71264.22,42765.303,-0.009999999999999787,湖北,化工机械,19981126,
000852.SZ,石化机械,20191121,5.95,5.96,6.01,5.92,5.95,0.1681,62354.08,37187.265,0.009999999999999787,湖北,化工机械,19981126,
000852.SZ,石化机械,20191120,6.08,5.95,6.09,5.92,6.11,-2.6187,96815.68,58076.566,-0.16000000000000014,湖北,化工机械,19981126,
000852.SZ,石化机械,20191119,6.05,6.11,6.11,6.02,6.08,0.4934,93168.88,56506.976,0.03000000000000025,湖北,化工机械,19981126,
000852.SZ,石化机械,20191118,6.09,6.08,6.17,6.04,6.07,0.1647,88054.8,53744.288,0.009999999999999787,湖北,化工机械,19981126,
000852.SZ,石化机械,20191115,6.18,6.07,6.19,6.06,6.18,-1.7799,35154.59,21472.281,-0.10999999999999943,湖北,化工机械,19981126,
000852.SZ,石化机械,20191114,6.12,6.18,6.2,6.12,6.15,0.4878,33448.21,20616.474,0.02999999999999936,湖北,化工机械,19981126,
000852.SZ,石化机械,20191113,6.12,6.15,6.2,6.08,6.12,0.4902,41040.84,25262.676,0.03000000000000025,湖北,化工机械,19981126,
000852.SZ,石化机械,20191112,6.1,6.12,6.15,6.01,6.1,0.3279,43802.03,26677.605,0.020000000000000462,湖北,化工机械,19981126,
000852.SZ,石化机械,20191111,6.25,6.1,6.25,6.1,6.31,-3.3281,53873.64,33129.677,-0.20999999999999996,湖北,化工机械,19981126,
000852.SZ,石化机械,20191108,6.3,6.31,6.38,6.21,6.28,0.4777,85456.32,53779.076,0.02999999999999936,湖北,化工机械,19981126,
000852.SZ,石化机械,20191107,6.31,6.28,6.37,6.24,6.31,-0.4754,48587.91,30556.916,-0.02999999999999936,湖北,化工机械,19981126,
000852.SZ,石化机械,20191106,6.36,6.31,6.43,6.31,6.44,-2.0186,57923.9,36887.072,-0.13000000000000078,湖北,化工机械,19981126,
000852.SZ,石化机械,20191105,6.39,6.44,6.47,6.2,6.35,1.4173,108045.42,68422.99,0.09000000000000075,湖北,化工机械,19981126,
000852.SZ,石化机械,20191104,6.41,6.35,6.48,6.34,6.4,-0.7813,57035.3,36595.184,-0.05000000000000071,湖北,化工机械,19981126,
000852.SZ,石化机械,20191101,6.38,6.4,6.47,6.32,6.41,-0.156,54566.15,34754.407,-0.009999999999999787,湖北,化工机械,19981126,
000852.SZ,石化机械,20191031,6.47,6.41,6.54,6.41,6.49,-1.2327,44487.7,28840.256,-0.08000000000000007,湖北,化工机械,19981126,
000852.SZ,石化机械,20191030,6.61,6.49,6.65,6.46,6.65,-2.406,52543.9,34333.62,-0.16000000000000014,湖北,化工机械,19981126,
000852.SZ,石化机械,20191029,6.61,6.65,6.72,6.56,6.6,0.7576,79676.15,53001.823,0.05000000000000071,湖北,化工机械,19981126,
000852.SZ,石化机械,20191028,6.52,6.6,6.62,6.48,6.57,0.4566,67522.13,44280.45,0.02999999999999936,湖北,化工机械,19981126,
000852.SZ,石化机械,20191025,6.49,6.57,6.57,6.38,6.48,1.3889,66583.77,43036.907,0.08999999999999986,湖北,化工机械,19981126,
000852.SZ,石化机械,20191024,6.49,6.48,6.51,6.42,6.46,0.3096,53673.09,34724.843,0.020000000000000462,湖北,化工机械,19981126,
000852.SZ,石化机械,20191023,6.55,6.46,6.57,6.43,6.56,-1.5244,55573.21,36012.096,-0.09999999999999964,湖北,化工机械,19981126,
000852.SZ,石化机械,20191022,6.5,6.56,6.58,6.44,6.44,1.8634,59632.01,38799.902,0.11999999999999922,湖北,化工机械,19981126,
000852.SZ,石化机械,20191021,6.65,6.44,6.65,6.41,6.7,-3.8806,122017.57,79061.055,-0.2599999999999998,湖北,化工机械,19981126,
000852.SZ,石化机械,20191018,6.8,6.7,7.0,6.67,6.76,-0.8876,135677.07,92350.175,-0.05999999999999961,湖北,化工机械,19981126,
000852.SZ,石化机械,20191017,7.04,6.76,7.08,6.73,6.97,-3.0129,160550.75,110349.998,-0.20999999999999996,湖北,化工机械,19981126,
000852.SZ,石化机械,20191016,6.87,6.97,7.1,6.85,6.92,0.7225,150560.84,105068.254,0.04999999999999982,湖北,化工机械,19981126,
000852.SZ,石化机械,20191015,7.07,6.92,7.07,6.91,7.1,-2.5352,119606.5,83261.579,-0.17999999999999972,湖北,化工机械,19981126,
000852.SZ,石化机械,20191014,6.97,7.1,7.14,6.94,7.18,-1.1142,220670.51,155739.506,-0.08000000000000007,湖北,化工机械,19981126,
000852.SZ,石化机械,20191011,6.85,7.18,7.37,6.8,6.83,5.1245,287819.15,204664.174,0.34999999999999964,湖北,化工机械,19981126,
000852.SZ,石化机械,20191010,6.6,6.83,6.98,6.56,6.61,3.3283,145688.18,98948.329,0.21999999999999975,湖北,化工机械,19981126,
000852.SZ,石化机械,20191009,6.58,6.61,6.64,6.48,6.6,0.1515,68038.9,44643.729,0.010000000000000675,湖北,化工机械,19981126,
000852.SZ,石化机械,20191008,6.47,6.6,6.85,6.46,6.4,3.125,119545.92,79572.493,0.1999999999999993,湖北,化工机械,19981126,
000852.SZ,石化机械,20190930,6.5,6.4,6.7,6.39,6.32,1.2658,69782.54,45432.188,0.08000000000000007,湖北,化工机械,19981126,
000852.SZ,石化机械,20190927,6.31,6.32,6.39,6.31,6.3,0.3175,37511.42,23789.967,0.020000000000000462,湖北,化工机械,19981126,
000852.SZ,石化机械,20190926,6.45,6.3,6.53,6.3,6.43,-2.0218,75826.8,48559.913,-0.1299999999999999,湖北,化工机械,19981126,
000852.SZ,石化机械,20190925,6.61,6.43,6.64,6.4,6.66,-3.4535,91541.41,59595.502,-0.23000000000000043,湖北,化工机械,19981126,
000852.SZ,石化机械,20190924,6.69,6.66,6.75,6.65,6.72,-0.8929,79130.04,53044.147,-0.05999999999999961,湖北,化工机械,19981126,
000852.SZ,石化机械,20190923,6.62,6.72,6.78,6.62,6.67,0.7496,98061.42,65810.649,0.04999999999999982,湖北,化工机械,19981126,
000852.SZ,石化机械,20190920,6.62,6.67,6.67,6.58,6.62,0.7553,63915.93,42435.555,0.04999999999999982,湖北,化工机械,19981126,
000852.SZ,石化机械,20190919,6.61,6.62,6.7,6.55,6.62,0.0,69786.71,46134.805,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20190918,6.64,6.62,6.74,6.62,6.9,-4.058,130625.58,87226.82,-0.28000000000000025,湖北,化工机械,19981126,
000852.SZ,石化机械,20190917,7.0,6.9,7.09,6.75,6.96,-0.8621,184188.93,127141.916,-0.05999999999999961,湖北,化工机械,19981126,
000852.SZ,石化机械,20190916,7.1,6.96,7.24,6.9,6.81,2.2026,271022.6,191541.75,0.15000000000000036,湖北,化工机械,19981126,
000852.SZ,石化机械,20190912,6.86,6.81,6.87,6.77,6.81,0.0,80899.98,55105.845,0.0,湖北,化工机械,19981126,
000852.SZ,石化机械,20190911,6.81,6.81,6.98,6.76,6.84,-0.4386,119802.55,82169.906,-0.03000000000000025,湖北,化工机械,19981126,
