数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300260.SZ,新莱应材,20200326,15.77,15.39,16.09,15.39,16.08,-4.291,83144.61,130688.846,-0.6899999999999977,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200325,16.33,16.08,16.4,15.54,16.2,-0.7407,125275.93,199415.245,-0.120000000000001,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200324,17.3,16.2,17.92,16.15,17.94,-9.699,175853.32,292391.503,-1.740000000000002,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200323,20.0,17.94,20.8,17.94,19.93,-9.9849,142797.73,273292.656,-1.9899999999999984,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200320,18.65,19.93,21.0,18.13,19.18,3.9103,195695.17,382672.503,0.75,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200319,19.0,19.18,19.57,17.31,19.1,0.4188,193890.31,355445.202,0.0799999999999983,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200318,20.16,19.1,21.27,18.8,20.55,-7.056,234303.15,461595.842,-1.4499999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200317,21.53,20.55,21.53,17.7,19.57,5.0077,300954.74,592424.004,0.9800000000000004,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200316,19.57,19.57,19.57,19.11,17.79,10.0056,99822.34,195141.838,1.7800000000000011,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200313,15.6,17.79,17.79,15.57,16.17,10.0186,73862.66,125508.726,1.6199999999999974,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200312,14.8,16.17,16.49,14.6,15.46,4.5925,113035.02,179910.83,0.7100000000000009,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200311,16.23,15.46,16.89,15.42,16.33,-5.3276,98198.1,158620.703,-0.8699999999999974,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200310,15.3,16.33,16.44,15.01,15.2,7.4342,110790.52,176401.063,1.129999999999999,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200309,14.95,15.2,16.11,14.73,15.7,-3.1847,112910.7,175008.832,-0.5,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200306,16.48,15.7,16.83,15.7,16.83,-6.7142,149487.54,241293.053,-1.129999999999999,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200305,15.3,16.83,16.83,15.3,15.3,10.0,159178.91,263395.056,1.5299999999999976,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200304,16.66,15.3,17.34,14.74,15.76,-2.9188,201524.96,322128.857,-0.4599999999999991,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200303,15.0,15.76,15.76,14.86,14.33,9.9791,55824.12,86610.946,1.4299999999999997,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200302,13.15,14.33,14.33,13.15,13.03,9.977,68711.0,95672.561,1.3000000000000007,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200228,13.09,13.03,13.88,12.95,13.28,-1.8825,72659.8,96703.624,-0.25,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200227,13.63,13.28,13.65,13.0,13.49,-1.5567,43627.02,58147.243,-0.21000000000000085,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200226,13.86,13.49,13.97,13.26,14.04,-3.9174,59421.02,81028.878,-0.5499999999999989,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200225,13.76,14.04,14.15,13.2,14.06,-0.1422,72013.58,99343.412,-0.02000000000000135,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200224,13.55,14.06,14.39,13.45,13.56,3.6873,64640.99,90494.583,0.5,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200221,13.26,13.56,13.82,13.26,13.47,0.6682,53812.48,73178.634,0.08999999999999986,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200220,13.33,13.47,13.87,13.2,13.4,0.5224,66184.67,89685.895,0.07000000000000028,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200219,12.99,13.4,13.97,12.86,13.16,1.8237,75122.95,100670.981,0.2400000000000002,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200218,12.8,13.16,13.33,12.71,12.69,3.7037,69421.82,90115.428,0.47000000000000064,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200217,12.15,12.69,12.8,12.0,12.06,5.2239,56257.41,70549.862,0.629999999999999,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200214,11.7,12.06,12.23,11.62,11.66,3.4305,43662.64,52362.197,0.40000000000000036,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200213,11.8,11.66,11.94,11.61,11.86,-1.6863,29796.0,35028.107,-0.1999999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200212,11.5,11.86,11.93,11.4,11.52,2.9514,25473.86,29943.24,0.33999999999999986,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200211,11.7,11.52,11.75,11.48,11.75,-1.9574,17861.19,20723.657,-0.23000000000000043,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200210,11.4,11.75,11.78,11.29,11.55,1.7316,22464.1,26181.626,0.1999999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200207,11.49,11.55,11.65,11.25,11.4,1.3158,30833.81,35292.499,0.15000000000000036,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200206,11.07,11.4,11.6,11.04,11.16,2.1505,27981.12,31633.419,0.2400000000000002,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200205,10.85,11.16,11.3,10.73,10.82,3.1423,32800.77,36510.134,0.33999999999999986,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200204,10.02,10.82,11.16,10.02,11.1,-2.5225,34688.84,37378.14,-0.27999999999999936,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200203,11.1,11.1,11.1,11.1,12.33,-9.9757,4768.0,5292.48,-1.2300000000000004,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200123,13.15,12.33,13.24,12.1,13.28,-7.1536,44233.04,55855.042,-0.9499999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200122,13.18,13.28,13.49,12.3,13.35,-0.5243,42888.71,55975.431,-0.07000000000000028,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200121,13.5,13.35,13.5,13.21,13.54,-1.4032,38251.29,50923.439,-0.1899999999999995,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200120,13.1,13.54,13.59,12.94,13.04,3.8344,52789.29,70075.516,0.5,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200117,12.76,13.04,13.52,12.65,12.73,2.4352,55217.14,72058.678,0.3099999999999987,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200116,12.8,12.73,13.08,12.72,12.64,0.712,51212.13,65920.453,0.08999999999999986,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200115,12.45,12.64,12.89,12.25,12.46,1.4446,34183.58,42839.398,0.17999999999999972,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200114,12.75,12.46,12.75,12.36,12.68,-1.735,29384.58,36609.475,-0.21999999999999886,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200113,12.36,12.68,12.68,12.11,12.31,3.0057,35729.0,44523.837,0.3699999999999992,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200110,12.24,12.31,12.37,12.12,12.24,0.5719,18799.95,23022.298,0.07000000000000028,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200109,12.23,12.24,12.37,12.0,12.15,0.7407,26275.42,32084.016,0.08999999999999986,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200108,12.28,12.15,12.5,12.09,12.29,-1.1391,27247.0,33475.324,-0.1399999999999988,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200107,12.06,12.29,12.36,12.06,12.12,1.4026,21034.17,25763.66,0.16999999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200106,12.11,12.12,12.52,12.07,12.18,-0.4926,33283.5,40714.81,-0.0600000000000005,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200103,11.95,12.18,12.25,11.9,11.97,1.7544,21800.0,26305.984,0.20999999999999908,江苏,机械基件,20110906,
300260.SZ,新莱应材,20200102,11.82,11.97,12.01,11.82,11.77,1.6992,13615.4,16247.289,0.20000000000000107,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191231,11.68,11.77,11.87,11.64,11.75,0.1702,10083.38,11858.182,0.019999999999999574,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191230,11.75,11.75,11.82,11.43,11.84,-0.7601,16898.2,19729.025,-0.08999999999999986,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191227,12.22,11.84,12.22,11.8,12.25,-3.3469,38591.5,45999.521,-0.41000000000000014,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191226,11.75,12.25,12.25,11.73,11.82,3.6379,39387.0,47411.146,0.4299999999999997,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191225,11.52,11.82,11.92,11.38,11.52,2.6042,29707.0,34909.377,0.3000000000000007,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191224,11.26,11.52,11.53,11.13,11.25,2.4,14401.0,16355.245,0.2699999999999996,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191223,11.35,11.25,11.59,11.25,11.38,-1.1424,13317.0,15193.415,-0.13000000000000078,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191220,11.5,11.38,11.59,11.38,11.5,-1.0435,13776.43,15845.525,-0.11999999999999922,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191219,11.47,11.5,11.58,11.41,11.64,-1.2027,18382.54,21114.625,-0.14000000000000057,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191218,11.61,11.64,11.7,11.52,11.57,0.605,19716.54,22881.257,0.07000000000000028,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191217,11.42,11.57,11.66,11.33,11.24,2.9359,25186.41,29026.54,0.33000000000000007,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191216,11.03,11.24,11.27,11.02,11.03,1.9039,14669.1,16394.738,0.21000000000000085,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191213,11.13,11.03,11.18,10.95,11.05,-0.181,16818.0,18532.877,-0.02000000000000135,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191212,10.82,11.05,11.5,10.74,10.81,2.2202,30876.92,34447.82,0.2400000000000002,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191211,10.85,10.81,10.95,10.76,10.86,-0.4604,10286.98,11154.106,-0.049999999999998934,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191210,10.74,10.86,10.91,10.56,10.74,1.1173,9383.0,10109.38,0.11999999999999922,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191209,10.78,10.74,10.83,10.72,10.78,-0.3711,9232.0,9941.346,-0.03999999999999915,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191206,10.7,10.78,10.8,10.65,10.72,0.5597,8005.0,8586.417,0.05999999999999872,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191205,10.62,10.72,10.76,10.57,10.62,0.9416,10834.0,11572.478,0.10000000000000142,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191204,10.58,10.62,10.66,10.55,10.6,0.1887,5557.0,5894.405,0.019999999999999574,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191203,10.46,10.6,10.62,10.36,10.44,1.5326,9210.69,9691.35,0.16000000000000014,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191202,10.55,10.44,10.64,10.4,10.54,-0.9488,6543.2,6855.817,-0.09999999999999964,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191129,10.37,10.54,10.55,10.3,10.33,2.0329,9912.0,10354.745,0.20999999999999908,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191128,10.53,10.33,10.6,10.31,10.53,-1.8993,9229.43,9618.371,-0.1999999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191127,10.59,10.53,10.67,10.4,10.54,-0.0949,7565.0,7984.674,-0.009999999999999787,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191126,10.78,10.54,10.78,10.48,10.67,-1.2184,7616.66,8086.839,-0.13000000000000078,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191125,10.82,10.67,10.91,10.64,10.78,-1.0204,9532.0,10231.386,-0.10999999999999943,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191122,10.95,10.78,11.1,10.77,10.96,-1.6423,11793.0,12860.854,-0.1800000000000015,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191121,10.91,10.96,11.04,10.78,10.91,0.4583,8861.69,9680.364,0.05000000000000071,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191120,11.18,10.91,11.24,10.86,11.17,-2.3277,13727.0,15078.454,-0.2599999999999998,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191119,10.96,11.17,11.19,10.93,10.99,1.6379,8776.0,9769.942,0.17999999999999972,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191118,10.98,10.99,11.09,10.75,10.9,0.8257,9494.24,10356.885,0.08999999999999986,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191115,11.15,10.9,11.19,10.9,11.15,-2.2422,9477.0,10420.426,-0.25,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191114,11.03,11.15,11.2,10.85,11.03,1.0879,12919.0,14295.714,0.120000000000001,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191113,11.0,11.03,11.16,10.9,11.08,-0.4513,9823.71,10864.792,-0.05000000000000071,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191112,11.18,11.08,11.42,10.95,11.25,-1.5111,12603.0,13966.62,-0.16999999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191111,11.66,11.25,11.76,11.1,11.77,-4.418,19766.0,22532.649,-0.5199999999999996,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191108,11.99,11.77,12.09,11.68,11.96,-1.5886,13662.0,16136.859,-0.19000000000000128,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191107,11.66,11.96,11.96,11.61,11.72,2.0478,11584.43,13725.966,0.2400000000000002,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191106,11.81,11.72,12.13,11.61,11.95,-1.9247,12168.0,14325.918,-0.22999999999999865,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191105,12.04,11.95,12.11,11.85,12.09,-1.158,11347.0,13598.46,-0.14000000000000057,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191104,11.93,12.09,12.25,11.93,11.93,1.3412,15033.45,18231.73,0.16000000000000014,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191101,11.67,11.93,12.03,11.61,11.65,2.4034,13825.69,16388.985,0.27999999999999936,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191031,11.95,11.65,11.95,11.58,11.95,-2.5105,21440.78,25127.896,-0.29999999999999893,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191030,12.16,11.95,12.21,11.94,12.14,-1.5651,11353.0,13692.311,-0.19000000000000128,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191029,12.41,12.14,12.41,12.12,12.33,-1.541,16267.9,19953.225,-0.1899999999999995,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191028,12.06,12.33,12.38,12.06,12.16,1.398,20008.91,24551.073,0.16999999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191025,11.96,12.16,12.26,11.85,12.05,0.9129,15284.23,18459.808,0.10999999999999943,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191024,12.29,12.05,12.29,11.82,12.22,-1.3912,19056.0,22915.215,-0.16999999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191023,12.23,12.22,12.44,12.12,12.1,0.9917,24683.62,30331.123,0.120000000000001,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191022,11.95,12.1,12.15,11.9,11.89,1.7662,15728.39,18989.912,0.20999999999999908,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191021,11.92,11.89,12.18,11.6,11.83,0.5072,17907.93,21316.667,0.0600000000000005,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191018,11.94,11.83,12.32,11.75,11.94,-0.9213,18467.85,22225.323,-0.10999999999999943,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191017,12.05,11.94,12.08,11.9,12.05,-0.9129,8446.1,10121.234,-0.11000000000000121,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191016,12.11,12.05,12.11,11.9,12.04,0.0831,13093.72,15745.433,0.010000000000001563,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191015,12.16,12.04,12.24,11.88,12.21,-1.3923,17324.0,20863.046,-0.1700000000000017,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191014,12.13,12.21,12.24,12.03,11.99,1.8349,17930.0,21800.344,0.22000000000000064,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191011,11.96,11.99,12.07,11.8,11.95,0.3347,17414.23,20804.079,0.040000000000000924,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191010,11.78,11.95,11.96,11.72,11.78,1.4431,13915.35,16509.555,0.16999999999999993,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191009,11.55,11.78,11.79,11.45,11.54,2.0797,13484.35,15727.67,0.2400000000000002,江苏,机械基件,20110906,
300260.SZ,新莱应材,20191008,11.63,11.54,11.79,11.5,11.63,-0.7739,11247.0,13097.601,-0.09000000000000163,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190930,11.74,11.63,11.93,11.57,11.69,-0.5133,12890.0,15134.733,-0.05999999999999872,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190927,11.61,11.69,11.82,11.61,11.64,0.4296,13752.0,16140.124,0.049999999999998934,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190926,12.39,11.64,12.39,11.53,12.2,-4.5902,28795.11,34198.383,-0.5599999999999987,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190925,12.68,12.2,12.77,12.12,12.73,-4.1634,30129.95,37384.468,-0.5300000000000011,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190924,12.47,12.73,12.94,12.43,12.5,1.84,37998.91,48488.904,0.23000000000000043,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190923,12.63,12.5,12.65,12.32,12.61,-0.8723,17401.54,21613.563,-0.10999999999999943,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190920,12.86,12.61,12.86,12.51,12.83,-1.7147,21701.0,27487.196,-0.22000000000000064,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190919,12.7,12.83,12.85,12.43,12.42,3.3011,20317.03,25689.208,0.41000000000000014,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190918,12.51,12.42,12.67,12.4,12.45,-0.241,16214.0,20253.064,-0.02999999999999936,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190917,12.8,12.45,12.84,12.44,12.88,-3.3385,26353.0,33057.444,-0.4300000000000015,江苏,机械基件,20110906,
300260.SZ,新莱应材,20190916,12.84,12.88,13.0,12.77,12.84,0.3115,22919.97,29513.635,0.040000000000000924,江苏,机械基件,20110906,
