数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300121.SZ,阳谷华泰,20200415,6.97,6.95,7.05,6.94,6.96,-0.1437,20047.74,13983.854,-0.009999999999999787,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200414,6.96,6.96,7.06,6.9,6.96,0.0,18195.11,12664.696,0.0,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200413,6.92,6.96,7.02,6.73,6.91,0.7236,18484.81,12744.976,0.04999999999999982,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200410,7.12,6.91,7.17,6.89,7.27,-4.9519,51981.93,36394.658,-0.35999999999999943,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200409,7.22,7.27,7.38,7.21,7.22,0.6925,31646.0,23060.129,0.04999999999999982,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200408,7.19,7.22,7.25,7.1,7.19,0.4172,29937.36,21533.006,0.02999999999999936,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200407,7.1,7.19,7.26,7.05,7.0,2.7143,33431.4,23893.261,0.1900000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200403,7.2,7.0,7.2,6.98,7.17,-2.371,28152.32,19867.772,-0.16999999999999993,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200402,7.18,7.17,7.18,6.94,7.2,-0.4167,33148.7,23324.41,-0.03000000000000025,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200401,7.3059,7.2003,7.3731,7.1811,7.3443,-1.9607,28022.91,21151.397,-0.14399999999999924,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200331,7.6323,7.3443,7.6515,7.3059,7.6323,-3.7734,47085.78,36414.555,-0.28800000000000026,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200330,7.8915,7.6323,7.8915,7.4883,8.0259,-4.9041,69224.53,55760.219,-0.39360000000000017,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200327,7.4211,8.0259,8.1315,7.3539,7.3923,8.5711,76685.69,61699.081,0.6336000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200326,7.3347,7.3923,7.4211,7.2771,7.3443,0.6536,29721.12,22779.345,0.04800000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200325,7.5267,7.3443,7.5363,7.2579,7.3443,0.0,51478.7,39444.474,0.0,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200324,7.3251,7.3443,7.6899,7.2387,7.0563,4.0815,74893.42,57953.544,0.28799999999999937,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200323,6.9507,7.0563,7.2003,6.9315,7.1811,-1.7379,30991.77,22694.092,-0.12479999999999958,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200320,7.1235,7.1811,7.3347,7.0947,7.0467,1.9073,24459.9,18371.599,0.1343999999999994,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200319,7.1715,7.0467,7.1907,6.7971,7.1043,-0.8108,38316.79,27705.024,-0.057599999999999874,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200318,7.2867,7.1043,7.3827,7.0467,7.1523,-0.6711,36028.5,26989.043,-0.04800000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200317,7.1427,7.1523,7.2099,6.8643,7.0851,0.9485,41926.52,30979.399,0.06720000000000059,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200316,7.5747,7.0851,7.6227,6.9603,7.5555,-6.2259,64377.1,48871.754,-0.4704000000000006,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200313,7.4691,7.5555,7.6323,7.2963,7.7379,-2.3572,41165.0,31967.103,-0.18239999999999945,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200312,7.7763,7.7379,7.9395,7.6803,7.9203,-2.3029,34856.21,28198.539,-0.18240000000000034,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200311,8.3619,7.9203,8.3619,7.9011,8.1795,-3.1689,52103.81,43893.708,-0.25920000000000076,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200310,8.0547,8.1795,8.2659,7.8723,8.2851,-1.2746,56727.07,47835.505,-0.10559999999999903,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200309,8.6308,8.2851,8.8612,8.2275,8.4963,-2.4858,75370.3,67224.307,-0.21119999999999983,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200306,8.2947,8.4963,8.5635,8.1411,8.3523,1.7241,37827.8,33302.732,0.14400000000000013,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200305,8.2371,8.3523,8.3811,8.1507,8.1219,2.8368,43846.33,37729.694,0.2303999999999995,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200304,7.8915,8.1219,8.1507,7.8723,7.9971,1.5606,26612.65,22218.53,0.12480000000000047,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200303,8.0835,7.9971,8.2947,7.8435,7.9395,0.7255,55719.3,46877.704,0.057599999999999874,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200302,7.8435,7.9395,8.1027,7.7859,7.8723,0.8536,57956.89,47711.142,0.0671999999999997,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200228,8.3619,7.8723,8.3619,7.7571,8.3523,-5.7469,85990.68,70768.923,-0.47999999999999954,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200227,8.5635,8.3523,8.5827,8.3139,8.5251,-2.027,30110.79,26435.232,-0.1728000000000005,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200226,8.6404,8.5251,8.7844,8.4579,8.7268,-2.3113,42358.97,37998.247,-0.20170000000000066,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200225,8.6404,8.7268,8.7844,8.5155,8.8132,-0.9803,59534.84,53821.475,-0.08639999999999937,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200224,8.7076,8.8132,8.8516,8.7076,8.794,0.2183,45399.43,41560.2,0.019199999999999662,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200221,8.9668,8.794,8.9668,8.7076,8.8516,-0.6507,47546.75,43587.277,-0.057599999999998985,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200220,8.746,8.8516,8.8708,8.6404,8.6212,2.6725,47913.27,43855.128,0.2303999999999995,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200219,8.8324,8.6212,8.8324,8.5827,8.8708,-2.8137,40940.35,37199.839,-0.24959999999999916,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200218,8.7364,8.8708,8.938,8.7172,8.7268,1.6501,46132.05,42354.21,0.14399999999999835,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200217,8.4483,8.7268,9.1012,8.4483,8.3139,4.9664,48494.08,44285.039,0.4129000000000005,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200214,8.3907,8.3139,8.4387,8.2467,8.3235,-0.1153,33883.01,29394.471,-0.009599999999998943,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200213,8.3907,8.3235,8.4483,8.3043,8.3043,0.2312,56338.89,49055.366,0.019199999999999662,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200212,8.0163,8.3043,8.3619,7.9683,7.9875,3.9662,58759.93,50309.938,0.31679999999999975,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200211,8.0835,7.9875,8.1219,7.9491,8.0643,-0.9523,35447.35,29538.081,-0.07679999999999954,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200210,8.0643,8.0643,8.1315,7.9203,8.0163,0.5988,41291.5,34597.473,0.04800000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200207,7.8051,8.0163,8.0835,7.8051,7.8051,2.7059,77427.01,64163.918,0.21119999999999894,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200206,7.3443,7.8051,7.8243,7.3443,7.3443,6.2743,73586.65,58501.591,0.46080000000000076,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200205,6.9699,7.3443,7.4211,6.9123,6.9795,5.2267,60954.87,45926.019,0.3647999999999998,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200204,6.3459,6.9795,7.0083,6.3459,6.9603,0.2759,105301.21,74776.609,0.019199999999999662,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200203,6.9603,6.9603,6.9603,6.9603,7.7283,-9.9375,11709.0,8489.025,-0.7679999999999998,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200123,8.0835,7.7283,8.0835,7.5555,7.9779,-3.1286,60555.1,49388.206,-0.24960000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200122,8.1123,7.9779,8.1123,7.8243,7.9971,-0.2401,51674.44,42795.854,-0.019199999999999662,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200121,8.1603,7.9971,8.2563,7.9299,8.0067,-0.1199,41878.16,35178.279,-0.009600000000000719,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200120,7.8339,8.0067,8.1027,7.7283,7.9203,1.0909,59374.04,49062.667,0.08640000000000025,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200117,8.0163,7.9203,8.2563,7.8531,7.9203,0.0,61142.86,51061.644,0.0,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200116,8.0451,7.9203,8.1507,7.9011,8.0931,-2.1352,58642.69,48906.811,-0.17279999999999962,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200115,7.7283,8.0931,8.1123,7.6131,7.8147,3.5625,122104.75,100044.782,0.27839999999999954,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200114,7.4691,7.8147,7.9971,7.4019,7.4403,5.0321,168296.55,135627.677,0.3744000000000005,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200113,7.4787,7.4403,7.7379,7.3059,7.4403,0.0,104983.13,82071.867,0.0,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200110,7.0851,7.4403,7.4595,7.0851,7.1139,4.5882,100786.72,76563.833,0.3263999999999996,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200109,7.0563,7.1139,7.1523,7.0179,7.0563,0.8163,30794.1,22720.794,0.057599999999999874,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200108,7.0659,7.0563,7.2291,7.0467,7.1043,-0.6756,40705.6,30294.67,-0.04800000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200107,7.0371,7.1043,7.1427,6.9891,7.0179,1.2311,41521.58,30622.437,0.08640000000000025,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200106,6.9987,7.0179,7.1619,6.9699,7.0563,-0.5442,52737.11,38910.093,-0.03840000000000021,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200103,6.8355,7.0563,7.0755,6.8259,6.8355,3.2302,54266.2,39351.569,0.22080000000000055,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20200102,6.8547,6.8355,6.9123,6.8163,6.7779,0.8498,25713.1,18350.801,0.057599999999999874,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191231,6.7587,6.7779,6.8643,6.7299,6.7587,0.2841,17729.5,12556.18,0.019199999999999662,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191230,6.7779,6.7587,6.7779,6.6435,6.7587,0.0,16080.3,11282.591,0.0,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191227,6.7875,6.7587,6.8163,6.7395,6.7875,-0.4243,18139.94,12794.213,-0.028799999999999493,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191226,6.7875,6.7875,6.8355,6.7203,6.7875,0.0,17268.0,12185.542,0.0,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191225,6.7779,6.7875,6.8259,6.4611,6.8067,-0.2821,28805.55,20181.788,-0.01920000000000055,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191224,6.7875,6.8067,6.8643,6.7683,6.8163,-0.1408,12859.38,9119.641,-0.009599999999999831,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191223,6.8835,6.8163,6.9123,6.7491,6.8739,-0.838,34743.78,24667.192,-0.057599999999999874,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191220,6.8163,6.8739,6.8739,6.6531,6.8067,0.9873,49319.5,34757.164,0.0671999999999997,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191219,6.7683,6.8067,6.8355,6.7203,6.7971,0.1412,20595.0,14586.278,0.009599999999999831,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191218,6.8451,6.7971,6.8739,6.7395,6.8355,-0.5618,38412.6,27269.295,-0.038399999999999324,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191217,6.8451,6.8355,6.9123,6.8259,6.8739,-0.5586,31705.95,22677.126,-0.03840000000000021,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191216,6.7395,6.8739,6.9027,6.6627,6.7203,2.2856,45356.27,32181.078,0.15359999999999996,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191213,6.5187,6.7203,6.7491,6.4995,6.4611,4.0117,54343.5,37589.577,0.2591999999999999,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191212,6.4803,6.4611,6.5187,6.3843,6.4515,0.1488,35426.72,23796.297,0.009599999999999831,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191211,6.6147,6.4515,6.6147,6.4323,6.5187,-1.0309,22743.77,15359.771,-0.0671999999999997,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191210,6.4419,6.5187,6.5571,6.3843,6.4899,0.4438,29053.8,19641.278,0.02880000000000038,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191209,6.3459,6.4899,6.5571,6.3363,6.3459,2.2692,31304.1,21071.459,0.14399999999999924,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191206,6.2115,6.3459,6.3651,6.2115,6.2499,1.536,36946.42,24315.915,0.09600000000000009,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191205,6.2115,6.2499,6.2691,6.1635,6.2307,0.3082,22333.4,14474.181,0.01920000000000055,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191204,6.2307,6.2307,6.2787,6.1539,6.2499,-0.3072,27949.4,18098.066,-0.01920000000000055,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191203,6.0674,6.2499,6.2691,6.0098,6.1154,2.1994,62385.67,40132.803,0.13450000000000006,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191202,5.9426,6.1154,6.1635,5.933,5.933,3.0743,52050.61,32861.664,0.18240000000000034,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191129,5.9618,5.933,6.0098,5.9042,5.9234,0.1621,11057.2,6840.494,0.009599999999999831,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191128,6.029,5.9234,6.029,5.9138,5.9714,-0.8038,16880.0,10478.108,-0.04800000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191127,5.9906,5.9714,6.1058,5.9522,5.9906,-0.3205,13983.9,8760.636,-0.019199999999999662,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191126,6.0098,5.9906,6.0386,5.9426,6.029,-0.6369,14262.7,8884.397,-0.03840000000000021,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191125,6.0098,6.029,6.0482,5.9522,5.9714,0.9646,15242.0,9552.693,0.057599999999999874,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191122,5.9522,5.9714,6.0386,5.933,5.9426,0.4846,19279.4,12023.972,0.02880000000000038,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191121,5.9522,5.9426,5.9522,5.885,5.9426,0.0,11125.4,6867.739,0.0,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191120,5.933,5.9426,5.981,5.9042,5.9234,0.3241,17674.67,10943.764,0.019199999999999662,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191119,5.8274,5.9234,5.933,5.8082,5.837,1.4802,13790.2,8469.379,0.08640000000000025,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191118,5.693,5.837,5.8658,5.693,5.7314,1.8425,19009.2,11530.352,0.10559999999999992,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191115,5.789,5.7314,5.885,5.7218,5.837,-1.8091,15245.0,9163.706,-0.10559999999999992,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191114,5.8562,5.837,5.885,5.8082,5.8562,-0.3279,12451.62,7579.407,-0.01920000000000055,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191113,5.933,5.8562,5.933,5.7986,5.9234,-1.1345,16986.6,10355.027,-0.0671999999999997,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191112,5.7314,5.9234,5.933,5.693,5.7314,3.35,28668.62,17412.594,0.19200000000000017,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191111,5.9234,5.7314,5.9234,5.7218,5.933,-3.3979,19824.6,11956.652,-0.2016,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191108,6.0386,5.933,6.0386,5.9234,6.029,-1.5923,17378.5,10800.013,-0.09600000000000009,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191107,5.9522,6.029,6.029,5.9234,6.0098,0.3195,28833.26,17964.235,0.019199999999999662,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191106,6.3555,6.0098,6.3555,5.9234,6.4227,-6.4288,69152.33,43515.112,-0.4128999999999996,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191105,6.4131,6.4227,6.4899,6.3843,6.3843,0.6015,15606.77,10477.253,0.03840000000000021,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191104,6.4419,6.3843,6.4707,6.3747,6.4515,-1.0416,11330.0,7579.0,-0.06720000000000059,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191101,6.3651,6.4515,6.4611,6.3363,6.3747,1.2048,10966.38,7335.788,0.07680000000000042,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191031,6.4131,6.3747,6.4611,6.3747,6.4035,-0.4498,10285.0,6874.609,-0.02880000000000038,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191030,6.5571,6.4035,6.5667,6.4035,6.5667,-2.4853,16211.9,10925.689,-0.1631999999999998,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191029,6.6339,6.5667,6.6627,6.5571,6.6339,-1.013,14562.2,9992.725,-0.0671999999999997,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191028,6.5763,6.6339,6.6435,6.5379,6.5667,1.0233,16707.1,11500.566,0.0671999999999997,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191025,6.5859,6.5667,6.5859,6.5091,6.5763,-0.146,10061.6,6861.014,-0.009599999999999831,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191024,6.6147,6.5763,6.6243,6.5283,6.6243,-0.7246,9197.4,6284.87,-0.04800000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191023,6.5859,6.6243,6.6723,6.5859,6.5859,0.5831,14132.7,9763.039,0.03840000000000021,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191022,6.5091,6.5859,6.5859,6.5091,6.5475,0.5865,7885.27,5386.242,0.038399999999999324,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191021,6.5859,6.5475,6.5859,6.2595,6.4803,1.037,12481.66,8452.229,0.06720000000000059,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191018,6.5187,6.4803,6.5763,6.4611,6.5283,-0.7353,12796.0,8683.228,-0.04800000000000004,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191017,6.5379,6.5283,6.5763,6.4899,6.5283,0.0,10711.5,7289.57,0.0,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191016,6.6915,6.5283,6.7395,6.5091,6.6819,-2.2987,24196.5,16651.771,-0.15359999999999996,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191015,6.7587,6.6819,6.7683,6.6627,6.7971,-1.6948,14696.0,10245.698,-0.11520000000000064,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191014,6.7587,6.7971,6.8163,6.7299,6.7011,1.4326,17607.82,12442.415,0.09600000000000009,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191011,6.7491,6.7011,6.7491,6.6627,6.7299,-0.4279,9992.7,6981.709,-0.028799999999999493,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191010,6.7107,6.7299,6.7395,6.6531,6.6915,0.5739,10903.74,7608.867,0.03840000000000021,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191009,6.6051,6.6915,6.7011,6.5859,6.6627,0.4323,7330.6,5084.137,0.028799999999999493,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20191008,6.5955,6.6627,6.7491,6.5955,6.6051,0.8721,9983.2,6962.899,0.057599999999999874,山东,化工原料,20100917,
300121.SZ,阳谷华泰,20190930,6.6531,6.6051,6.7971,6.5955,6.6243,-0.2898,15700.19,10939.11,-0.019199999999999662,山东,化工原料,20100917,
