数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002059.SZ,云南旅游,20200330,4.83,4.52,4.85,4.37,4.86,-6.9959,121203.77,55400.148,-0.34000000000000075,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200327,5.03,4.86,5.07,4.83,4.92,-1.2195,113664.0,56171.214,-0.05999999999999961,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200326,5.04,4.92,5.19,4.9,5.17,-4.8356,158693.76,79904.36,-0.25,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200325,4.99,5.17,5.25,4.88,5.06,2.1739,223462.61,114230.024,0.11000000000000032,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200324,4.81,5.06,5.13,4.67,4.96,2.0161,190657.64,93716.604,0.09999999999999964,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200323,4.8,4.96,5.2,4.76,4.77,3.9832,302164.11,149578.742,0.1900000000000004,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200320,4.37,4.77,4.77,4.32,4.34,9.9078,97549.2,44566.939,0.4299999999999997,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200319,4.29,4.34,4.39,4.28,4.3,0.9302,45171.04,19518.004,0.040000000000000036,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200318,4.35,4.3,4.5,4.29,4.31,-0.232,40821.71,17898.351,-0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200317,4.45,4.31,4.5,4.2,4.45,-3.1461,46503.49,20101.581,-0.14000000000000057,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200316,4.59,4.45,4.66,4.43,4.57,-2.6258,46210.9,21092.443,-0.1200000000000001,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200313,4.3,4.57,4.61,4.25,4.58,-0.2183,55836.09,24752.138,-0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200312,4.62,4.58,4.73,4.53,4.68,-2.1368,55871.0,25729.323,-0.09999999999999964,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200311,4.68,4.68,4.77,4.63,4.67,0.2141,60385.75,28497.38,0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200310,4.47,4.67,4.67,4.41,4.58,1.9651,52745.5,23962.033,0.08999999999999986,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200309,4.66,4.58,4.68,4.57,4.73,-3.1712,43272.0,20001.051,-0.15000000000000036,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200306,4.73,4.73,4.75,4.67,4.78,-1.046,43490.02,20503.987,-0.04999999999999982,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200305,4.73,4.78,4.78,4.71,4.7,1.7021,51638.77,24538.776,0.08000000000000007,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200304,4.67,4.7,4.75,4.65,4.7,0.0,24420.67,11450.752,0.0,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200303,4.73,4.7,4.85,4.7,4.69,0.2132,45343.77,21523.917,0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200302,4.54,4.69,4.71,4.53,4.52,3.7611,30725.04,14276.343,0.17000000000000082,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200228,4.7,4.52,4.74,4.51,4.8,-5.8333,52534.06,24275.396,-0.28000000000000025,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200227,4.73,4.8,4.86,4.73,4.74,1.2658,67226.26,32282.437,0.05999999999999961,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200226,4.77,4.74,4.82,4.68,4.8,-1.25,40977.18,19500.975,-0.05999999999999961,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200225,4.7,4.8,4.84,4.67,4.87,-1.4374,60241.04,28604.812,-0.07000000000000028,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200224,4.95,4.87,4.96,4.76,4.86,0.2058,64056.52,31063.365,0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200221,4.95,4.86,4.99,4.82,4.9,-0.8163,77028.02,37497.808,-0.040000000000000036,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200220,4.8,4.9,4.93,4.8,4.8,2.0833,81649.02,39631.218,0.10000000000000053,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200219,4.88,4.8,4.9,4.7,4.96,-3.2258,92512.62,44487.242,-0.16000000000000014,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200218,4.55,4.96,4.98,4.53,4.54,9.2511,167927.75,81109.017,0.41999999999999993,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200217,4.45,4.54,4.57,4.44,4.51,0.6652,48874.0,22134.687,0.03000000000000025,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200214,4.5,4.51,4.56,4.47,4.6,-1.9565,51462.02,23201.272,-0.08999999999999986,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200213,4.38,4.6,4.81,4.28,4.39,4.7836,97731.05,43617.416,0.20999999999999996,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200212,4.25,4.39,4.41,4.24,4.27,2.8103,38618.06,16707.76,0.1200000000000001,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200211,4.25,4.27,4.38,4.21,4.26,0.2347,37379.06,16060.468,0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200210,4.2,4.26,4.27,4.11,4.21,1.1876,41629.02,17456.584,0.04999999999999982,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200207,4.05,4.21,4.24,4.03,4.07,3.4398,59265.02,24454.265,0.13999999999999968,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200206,4.05,4.07,4.09,3.93,4.02,1.2438,47713.02,19200.31,0.05000000000000071,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200205,3.92,4.02,4.1,3.91,3.94,2.0305,56423.42,22766.644,0.07999999999999963,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200204,3.85,3.94,4.02,3.85,4.28,-7.9439,95551.59,37280.856,-0.3400000000000003,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200203,4.28,4.28,4.28,4.28,4.75,-9.8947,4171.0,1785.188,-0.46999999999999975,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200123,4.83,4.75,4.88,4.68,4.92,-3.4553,43770.0,20880.503,-0.16999999999999993,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200122,4.94,4.92,4.94,4.8,4.94,-0.4049,26493.77,12916.581,-0.020000000000000462,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200121,5.05,4.94,5.09,4.83,5.16,-4.2636,70904.0,35024.102,-0.21999999999999975,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200120,5.28,5.16,5.28,5.0,5.2,-0.7692,45915.21,23510.784,-0.040000000000000036,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200117,5.21,5.2,5.25,5.16,5.21,-0.1919,23775.73,12356.538,-0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200116,5.36,5.21,5.36,5.19,5.34,-2.4345,35379.0,18578.785,-0.1299999999999999,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200115,5.39,5.34,5.45,5.27,5.45,-2.0183,49138.2,26209.395,-0.11000000000000032,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200114,5.27,5.45,5.49,5.23,5.25,3.8095,87952.21,47513.393,0.20000000000000018,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200113,5.28,5.25,5.28,5.21,5.22,0.5747,27660.9,14503.211,0.03000000000000025,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200110,5.27,5.22,5.28,5.19,5.23,-0.1912,18606.0,9718.476,-0.010000000000000675,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200109,5.18,5.23,5.28,5.18,5.15,1.5534,26502.0,13855.007,0.08000000000000007,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200108,5.21,5.15,5.25,5.15,5.24,-1.7176,34633.0,17970.386,-0.08999999999999986,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200107,5.18,5.24,5.33,5.15,5.18,1.1583,41594.6,21743.406,0.0600000000000005,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200106,5.16,5.18,5.19,5.12,5.17,0.1934,32198.02,16608.826,0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200103,5.17,5.17,5.22,5.14,5.2,-0.5769,32828.2,16966.183,-0.03000000000000025,云南,旅游景点,20060810,
002059.SZ,云南旅游,20200102,5.0,5.2,5.3,4.98,4.99,4.2084,70840.86,36412.898,0.20999999999999996,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191231,4.96,4.99,5.02,4.93,4.96,0.6048,20448.0,10196.402,0.03000000000000025,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191230,4.89,4.96,4.98,4.84,4.91,1.0183,21820.0,10760.107,0.04999999999999982,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191227,4.95,4.91,5.02,4.9,4.93,-0.4057,33679.96,16700.807,-0.019999999999999574,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191226,4.99,4.93,4.99,4.9,4.94,-0.2024,18512.0,9131.783,-0.010000000000000675,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191225,5.04,4.94,5.04,4.94,4.96,-0.4032,18453.0,9171.87,-0.019999999999999574,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191224,4.85,4.96,4.99,4.82,4.81,3.1185,36664.7,18014.397,0.15000000000000036,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191223,5.13,4.81,5.13,4.73,5.14,-6.4202,55558.08,27410.841,-0.33000000000000007,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191220,5.15,5.14,5.19,5.13,5.19,-0.9634,18923.94,9765.26,-0.05000000000000071,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191219,5.17,5.19,5.25,5.11,5.17,0.3868,37845.26,19589.349,0.020000000000000462,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191218,5.15,5.17,5.26,5.13,5.16,0.1938,30835.02,16007.87,0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191217,5.1,5.16,5.18,5.1,5.15,0.1942,30808.04,15872.133,0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191216,5.1,5.15,5.23,5.06,5.1,0.9804,32992.2,16883.338,0.05000000000000071,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191213,5.25,5.1,5.25,4.99,5.23,-2.4857,62842.8,32138.25,-0.13000000000000078,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191212,4.97,5.23,5.4,4.89,4.91,6.5173,75817.46,39410.656,0.3200000000000003,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191211,5.01,4.91,5.03,4.89,5.01,-1.996,17666.01,8721.615,-0.09999999999999964,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191210,4.97,5.01,5.02,4.93,5.0,0.2,14717.06,7318.36,0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191209,5.05,5.0,5.09,4.97,5.06,-1.1858,22190.94,11123.23,-0.05999999999999961,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191206,4.99,5.06,5.17,4.99,4.94,2.4291,63420.49,32266.131,0.11999999999999922,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191205,4.73,4.94,4.96,4.73,4.73,4.4397,42141.88,20472.037,0.20999999999999996,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191204,4.72,4.73,4.74,4.68,4.74,-0.211,10612.0,5009.803,-0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191203,4.66,4.74,4.74,4.62,4.68,1.2821,10594.02,4954.483,0.0600000000000005,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191202,4.64,4.68,4.69,4.63,4.66,0.4292,9553.0,4450.415,0.019999999999999574,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191129,4.66,4.66,4.7,4.63,4.68,-0.4274,8656.19,4033.468,-0.019999999999999574,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191128,4.66,4.68,4.72,4.65,4.68,0.0,11253.0,5278.713,0.0,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191127,4.73,4.68,4.74,4.68,4.73,-1.0571,8924.88,4197.911,-0.05000000000000071,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191126,4.71,4.73,4.76,4.68,4.72,0.2119,11917.0,5613.251,0.010000000000000675,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191125,4.73,4.72,4.73,4.67,4.7,0.4255,14993.0,7037.065,0.019999999999999574,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191122,4.78,4.7,4.81,4.7,4.77,-1.4675,15493.88,7341.157,-0.0699999999999994,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191121,4.81,4.77,4.81,4.73,4.77,0.0,10529.01,5018.439,0.0,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191120,4.89,4.77,4.89,4.77,4.88,-2.2541,12761.0,6133.216,-0.11000000000000032,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191119,4.76,4.88,4.89,4.76,4.76,2.521,15078.0,7306.339,0.1200000000000001,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191118,4.76,4.76,4.79,4.69,4.77,-0.2096,14867.0,7030.903,-0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191115,4.84,4.77,4.84,4.75,4.84,-1.4463,12019.0,5764.467,-0.07000000000000028,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191114,4.8,4.84,4.88,4.77,4.8,0.8333,16696.0,8078.246,0.040000000000000036,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191113,4.83,4.8,4.84,4.77,4.82,-0.4149,19445.4,9348.871,-0.020000000000000462,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191112,4.81,4.82,4.84,4.76,4.81,0.2079,25677.0,12325.586,0.010000000000000675,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191111,4.97,4.81,5.04,4.75,5.06,-4.9407,48493.0,23613.395,-0.25,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191108,5.1,5.06,5.11,5.02,5.04,0.3968,23221.74,11774.942,0.019999999999999574,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191107,5.04,5.04,5.1,5.03,5.04,0.0,14100.0,7136.619,0.0,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191106,5.1,5.04,5.11,5.03,5.12,-1.5625,10166.44,5160.127,-0.08000000000000007,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191105,5.08,5.12,5.12,5.04,5.06,1.1858,14321.0,7292.482,0.0600000000000005,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191104,5.06,5.06,5.12,5.05,5.08,-0.3937,12171.02,6186.425,-0.020000000000000462,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191101,5.05,5.08,5.09,5.0,5.06,0.3953,15791.0,7968.345,0.020000000000000462,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191031,5.09,5.06,5.16,5.06,5.11,-0.9785,14794.0,7553.983,-0.05000000000000071,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191030,5.21,5.11,5.23,5.1,5.24,-2.4809,18103.0,9333.983,-0.1299999999999999,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191029,5.26,5.24,5.31,5.21,5.31,-1.3183,15418.0,8116.44,-0.0699999999999994,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191028,5.16,5.31,5.34,5.16,5.21,1.9194,18414.0,9704.602,0.09999999999999964,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191025,5.21,5.21,5.22,5.15,5.19,0.3854,12476.0,6474.926,0.019999999999999574,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191024,5.15,5.19,5.21,5.14,5.2,-0.1923,13469.35,6965.299,-0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191023,5.37,5.2,5.37,5.18,5.27,-1.3283,15318.75,8056.301,-0.0699999999999994,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191022,5.17,5.27,5.27,5.14,5.16,2.1318,16596.0,8651.609,0.10999999999999943,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191021,5.2,5.16,5.2,5.12,5.2,-0.7692,12919.35,6652.522,-0.040000000000000036,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191018,5.28,5.2,5.36,5.12,5.29,-1.7013,20924.91,10955.647,-0.08999999999999986,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191017,5.48,5.29,5.49,5.27,5.39,-1.8553,24938.69,13384.5,-0.09999999999999964,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191016,5.68,5.39,5.68,5.38,5.53,-2.5316,37099.01,20302.261,-0.14000000000000057,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191015,5.42,5.53,5.56,5.33,5.42,2.0295,29497.0,16000.518,0.11000000000000032,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191014,5.33,5.42,5.42,5.33,5.32,1.8797,17717.0,9539.998,0.09999999999999964,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191011,5.31,5.32,5.33,5.24,5.3,0.3774,12074.07,6385.538,0.020000000000000462,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191010,5.26,5.3,5.31,5.2,5.23,1.3384,17481.01,9220.157,0.0699999999999994,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191009,5.28,5.23,5.3,5.19,5.28,-0.947,21534.02,11232.638,-0.04999999999999982,云南,旅游景点,20060810,
002059.SZ,云南旅游,20191008,5.41,5.28,5.44,5.25,5.47,-3.4735,31127.0,16538.673,-0.1899999999999995,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190930,5.54,5.47,5.57,5.43,5.49,-0.3643,13179.0,7226.314,-0.020000000000000462,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190927,5.51,5.49,5.57,5.47,5.5,-0.1818,23024.02,12709.047,-0.009999999999999787,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190926,5.64,5.5,5.69,5.48,5.62,-2.1352,33957.0,18825.905,-0.1200000000000001,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190925,5.82,5.62,5.82,5.62,5.8,-3.1034,30994.0,17602.993,-0.17999999999999972,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190924,5.86,5.8,5.87,5.77,5.86,-1.0239,31590.67,18400.461,-0.0600000000000005,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190923,5.93,5.86,5.95,5.8,5.98,-2.0067,34847.94,20350.193,-0.1200000000000001,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190920,6.06,5.98,6.08,5.97,6.12,-2.2876,55688.55,33462.261,-0.13999999999999968,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190919,5.83,6.12,6.16,5.77,5.76,6.25,89780.89,54217.983,0.3600000000000003,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190918,5.7,5.76,5.79,5.7,5.69,1.2302,15445.61,8883.745,0.0699999999999994,云南,旅游景点,20060810,
002059.SZ,云南旅游,20190917,5.92,5.69,5.92,5.68,5.92,-3.8851,24619.0,14177.632,-0.22999999999999954,云南,旅游景点,20060810,
