数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002493.SZ,荣盛石化,20200602,11.69,11.66,11.73,11.56,11.66,0.0,59174.21,68976.14,0.0,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200601,11.61,11.66,11.75,11.56,11.61,0.4307,62907.8,73104.705,0.05000000000000071,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200529,11.61,11.61,11.61,11.5,11.55,0.5195,47112.21,54485.46,0.05999999999999872,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200528,11.53,11.55,11.75,11.43,11.51,0.3475,74391.73,85998.442,0.040000000000000924,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200527,11.3907,11.5094,11.5985,11.3907,11.5094,0.0,28713.14,33436.41,0.0,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200526,11.5292,11.5094,11.6579,11.4006,11.5193,-0.0859,42288.06,49146.801,-0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200525,11.5688,11.5193,11.5886,11.3808,11.5094,0.086,35704.19,41593.276,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200522,11.6282,11.5094,11.6282,11.3808,11.6084,-0.8528,40993.74,47569.586,-0.0990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200521,11.6282,11.6084,11.7272,11.5688,11.648,-0.34,31846.59,37439.892,-0.03960000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200520,11.7074,11.648,11.7074,11.4303,11.5985,0.4268,36778.29,43193.84,0.0495000000000001,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200519,11.5589,11.5985,11.7173,11.5589,11.5688,0.2567,40405.08,47525.895,0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200518,11.4501,11.5688,11.6084,11.2917,11.4699,0.8623,39917.83,46460.835,0.09889999999999866,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200515,11.5292,11.4699,11.6975,11.4105,11.6084,-1.1931,55649.08,64703.59,-0.13849999999999874,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200514,11.6381,11.6084,11.7766,11.4896,11.6381,-0.2552,60903.59,71499.493,-0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200513,11.7074,11.6381,11.7568,11.5094,11.7272,-0.7598,64391.67,75488.741,-0.08910000000000018,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200512,11.7074,11.7272,11.7865,11.6579,11.7074,0.1691,57130.79,67688.351,0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200511,11.9152,11.7074,11.9152,11.6282,11.8657,-1.3341,104671.64,124218.695,-0.15830000000000055,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200508,12.024,11.8657,12.024,11.8558,11.9251,-0.4981,97138.62,117145.181,-0.05940000000000012,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200507,12.2319,11.9251,12.2319,11.8162,12.123,-1.6324,98207.95,118408.61,-0.19789999999999885,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200506,11.6678,12.123,12.1527,11.6579,11.8063,2.6825,167639.31,204162.996,0.3166999999999991,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200430,11.9647,11.8063,12.0339,11.5985,11.7766,0.2522,123723.37,147320.324,0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200429,11.7667,11.7766,11.9944,11.6579,11.6777,0.8469,100283.47,119808.21,0.09890000000000043,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200428,11.6876,11.6777,11.7865,11.4006,11.6975,-0.1693,57270.89,67277.494,-0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200427,11.9152,11.6975,11.9152,11.5787,11.8261,-1.0874,59549.6,70464.559,-0.1286000000000005,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200424,11.747,11.8261,11.9251,11.5886,11.8063,0.1677,72299.68,85962.453,0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200423,11.935,11.8063,12.1032,11.7272,11.8459,-0.3343,78537.92,94357.569,-0.03960000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200422,11.6282,11.8459,11.8855,11.5886,11.5886,2.2203,138695.41,165436.109,0.25730000000000075,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200421,11.5886,11.5886,11.7766,11.3808,11.5787,0.0855,62131.09,73004.235,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200420,11.8657,11.5787,11.8657,11.4995,11.7865,-1.763,90876.1,106490.496,-0.20780000000000065,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200417,11.5787,11.7865,11.9251,11.4303,11.4798,2.6716,189864.09,225541.781,0.3067000000000011,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200416,11.4699,11.4798,11.7371,11.4006,11.6084,-1.1078,69840.92,81140.926,-0.1286000000000005,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200415,11.4303,11.6084,11.7964,11.2027,11.1928,3.7131,206238.09,240665.242,0.4155999999999995,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200414,11.1334,11.1928,11.2323,10.9453,11.0245,1.5266,168608.91,188575.389,0.16830000000000034,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200413,10.886,11.0245,11.1334,10.886,10.886,1.2723,35698.26,39787.913,0.1385000000000005,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200410,10.7078,10.886,10.9552,10.7078,10.8266,0.5486,74056.57,81110.925,0.05940000000000012,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200409,10.8167,10.8266,10.8563,10.7474,10.8167,0.0915,58236.25,63689.223,0.009899999999998244,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200408,10.8761,10.8167,10.8761,10.7276,10.9058,-0.817,43261.11,47135.941,-0.0890999999999984,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200407,10.9948,10.9058,11.3115,10.8959,10.8761,0.2731,75323.16,83525.42,0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200403,10.7771,10.8761,11.0542,10.6188,10.688,1.7599,131045.9,144101.42,0.1880999999999986,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200402,10.5,10.688,10.7276,10.2922,10.4505,2.2726,49601.26,52886.273,0.2375000000000007,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200401,10.6386,10.4505,10.8167,10.4406,10.8365,-3.562,66889.83,71285.025,-0.38599999999999923,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200331,10.5594,10.8365,11.4303,10.4406,10.3912,4.2854,128535.1,139822.677,0.4452999999999996,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200330,10.4703,10.3912,10.5792,10.3516,10.5,-1.0362,85935.48,90618.717,-0.10880000000000045,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200327,10.5396,10.5,10.6188,10.4505,10.5297,-0.2821,23199.08,24653.657,-0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200326,10.5198,10.5297,10.5396,10.4208,10.5297,0.0,27350.82,28973.121,0.0,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200325,10.6584,10.5297,10.6781,10.3912,10.4604,0.6625,49359.9,52250.987,0.06930000000000014,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200324,10.4109,10.4604,10.5693,10.2922,10.2625,1.9284,50647.38,53312.128,0.19790000000000063,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200323,10.2922,10.2625,10.4109,10.124,10.3417,-0.7658,63470.76,65669.639,-0.07920000000000016,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200320,10.3318,10.3417,10.3615,10.0547,10.2328,1.0642,37410.44,38826.403,0.10890000000000022,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200319,10.2922,10.2328,10.4604,10.1635,10.3516,-1.1476,64571.69,67043.39,-0.11880000000000024,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200318,10.6188,10.3516,10.6188,10.2724,10.4109,-0.5696,50051.68,52751.066,-0.05930000000000035,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200317,10.4901,10.4109,10.6485,10.2526,10.4406,-0.2845,65598.58,69196.616,-0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200316,10.7375,10.4406,10.7771,10.312,10.5198,-0.7529,88913.1,94316.231,-0.07920000000000016,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200313,9.8963,10.5198,10.6485,9.8963,10.5,0.1886,97904.91,101984.371,0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200312,10.688,10.5,10.7078,10.4901,10.7672,-2.4816,57450.78,61299.817,-0.26720000000000077,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200311,11.0047,10.7672,11.1037,10.7672,10.9849,-1.9818,160697.88,176868.43,-0.2176999999999989,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200310,11.3214,10.9849,11.3214,10.5891,11.3808,-3.4787,265698.58,292805.691,-0.39590000000000103,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200309,11.6777,11.3808,11.935,11.3016,11.4995,-1.0322,230564.81,269248.671,-0.1186999999999987,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200306,10.9948,11.4995,11.7568,10.9157,11.0047,4.4963,168803.29,194902.037,0.4947999999999997,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200305,11.0443,11.0047,11.1235,10.7969,10.9948,0.09,130313.71,144408.197,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200304,10.688,10.9948,11.0542,10.6188,10.6979,2.7753,120351.46,132688.585,0.29689999999999905,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200303,10.6386,10.6979,10.8464,10.6188,10.6386,0.5574,65018.91,70332.123,0.05930000000000035,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200302,10.3516,10.6386,10.7474,10.3318,10.2427,3.8652,83771.8,89925.477,0.39590000000000103,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200228,10.4604,10.2427,10.5,10.2427,10.6089,-3.4518,102607.07,107283.944,-0.36620000000000097,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200227,10.6979,10.6089,10.8365,10.5495,10.599,0.0934,68433.18,73679.234,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200226,10.4703,10.599,10.7276,10.4307,10.5198,0.7529,74802.61,80007.762,0.07920000000000016,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200225,10.5792,10.5198,10.7078,10.3318,10.7078,-1.7557,92468.13,98407.409,-0.1880000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200224,10.787,10.7078,10.787,10.599,10.8068,-0.9161,55661.22,60144.286,-0.0990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200221,10.8068,10.8068,10.8365,10.7078,10.8167,-0.0915,53294.83,57961.125,-0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200220,10.8464,10.8167,10.8563,10.6485,10.7474,0.6448,47472.81,51487.999,0.06930000000000014,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200219,10.7474,10.7474,10.7969,10.6089,10.6979,0.4627,47999.94,52082.224,0.0495000000000001,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200218,10.8167,10.6979,10.886,10.6584,10.8266,-1.1887,46195.52,50073.019,-0.12869999999999848,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200217,10.5891,10.8266,10.8266,10.5396,10.4901,3.2078,66790.65,72398.208,0.33649999999999913,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200214,10.4901,10.4901,10.5594,10.3912,10.5891,-0.9349,38329.94,40629.712,-0.0990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200213,10.7177,10.5891,10.7474,10.3417,10.6584,-0.6502,159709.61,169190.492,-0.06930000000000014,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200212,10.5495,10.6584,10.7969,10.5,10.5891,0.6544,86804.18,92792.336,0.06930000000000014,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200211,10.4901,10.5891,10.688,10.4307,10.5396,0.4697,121324.16,129482.577,0.0495000000000001,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200210,10.3615,10.5396,10.9552,10.1932,10.3714,1.6218,69781.03,74555.4,0.16820000000000057,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200207,10.5495,10.3714,10.5495,10.3021,10.4901,-1.1315,69253.32,72757.863,-0.11870000000000047,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200206,10.2724,10.4901,10.6089,10.0943,10.213,2.7132,87296.51,91258.484,0.2771000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200205,10.1338,10.213,10.2526,9.9656,10.2427,-0.29,110437.37,113207.48,-0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200204,9.3026,10.2427,10.2823,9.3026,10.2427,0.0,167672.1,166598.057,0.0,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200203,10.2427,10.2427,10.2427,10.2427,11.3808,-10.0002,25703.0,26602.605,-1.1381000000000014,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200123,11.7865,11.3808,11.8063,11.3808,11.836,-3.8459,56032.9,65199.824,-0.4551999999999996,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200122,11.8657,11.836,11.9647,11.4896,12.0735,-1.9671,66735.12,79250.623,-0.23749999999999893,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200121,11.8855,12.0735,12.0735,11.6777,11.8855,1.5818,54422.84,65121.258,0.18799999999999883,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200120,11.935,11.8855,11.935,11.6975,11.8756,0.0834,46680.25,55616.728,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200117,11.8954,11.8756,12.0339,11.7766,11.7766,0.8407,36825.08,44282.634,0.0990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200116,11.8657,11.7766,11.8855,11.7568,11.8657,-0.7509,27954.75,33349.172,-0.08910000000000018,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200115,12.0834,11.8657,12.0834,11.8162,12.0636,-1.6405,39553.54,47588.606,-0.19789999999999885,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200114,11.9548,12.0636,12.1329,11.935,11.935,1.0775,42553.55,51770.745,0.12859999999999872,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200113,11.9746,11.935,11.9746,11.8261,11.9548,-0.1656,34231.62,41118.91,-0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200110,11.9251,11.9548,12.0142,11.7865,11.8954,0.4994,47597.01,57170.271,0.05940000000000012,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200109,11.8756,11.8954,11.9746,11.7865,11.8261,0.586,46365.35,55641.477,0.06930000000000014,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200108,12.0636,11.8261,12.0735,11.7667,12.0834,-2.1294,63188.22,75942.446,-0.257299999999999,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200107,12.1725,12.0834,12.2121,11.9746,12.1725,-0.732,65351.56,79608.943,-0.08910000000000018,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200106,12.2121,12.1725,12.311,12.0735,12.2121,-0.3243,85702.96,105751.639,-0.03960000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200103,12.1923,12.2121,12.2418,12.1329,12.2121,0.0,50048.94,61645.669,0.0,浙江,化纤,20101102,
002493.SZ,荣盛石化,20200102,12.2616,12.2121,12.311,12.2121,12.2616,-0.4037,68684.6,84906.836,-0.0495000000000001,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191231,12.5387,12.2616,12.5683,12.2022,12.1725,0.732,100418.75,124774.69,0.08910000000000018,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191230,12.1428,12.1725,12.1923,12.0735,12.1428,0.2446,58166.32,71304.689,0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191227,12.2022,12.1428,12.3011,12.0933,12.1725,-0.244,49377.97,60746.847,-0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191226,12.123,12.1725,12.2319,12.0735,12.1131,0.4904,26282.47,32218.369,0.05940000000000012,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191225,12.1725,12.1131,12.1725,12.0537,12.1725,-0.488,20900.52,25544.386,-0.05940000000000012,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191224,12.1032,12.1725,12.1923,12.0735,12.1824,-0.0813,20640.95,25293.244,-0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191223,12.1428,12.1824,12.3506,11.9944,12.2022,-0.1623,61002.5,74704.792,-0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191220,12.2715,12.2022,12.4001,12.1131,12.311,-0.8838,65643.8,81021.44,-0.10880000000000045,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191219,12.311,12.311,12.3308,12.2418,12.3209,-0.0804,33059.54,41110.128,-0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191218,12.3704,12.3209,12.4199,12.2418,12.3704,-0.4001,38248.45,47570.193,-0.0495000000000001,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191217,12.4298,12.3704,12.4298,12.2616,12.3605,0.0801,60793.93,75918.806,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191216,12.5486,12.3605,12.5881,12.3209,12.4001,-0.3194,93410.32,117014.774,-0.03960000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191213,12.41,12.4001,12.7663,12.2912,12.4397,-0.3183,130466.32,165274.046,-0.03960000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191212,12.0735,12.4397,12.4496,12.0537,12.0735,3.0331,82699.39,102487.892,0.36620000000000097,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191211,12.0834,12.0735,12.1131,11.9944,12.0537,0.1643,37069.63,45179.379,0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191210,12.0735,12.0537,12.0933,11.9251,12.0043,0.4115,52908.6,64252.357,0.049399999999998556,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191209,12.1527,12.0043,12.1527,11.9449,12.0438,-0.328,35477.16,43069.924,-0.039499999999998536,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191206,11.836,12.0438,12.0438,11.7272,11.8657,1.501,46639.26,56284.774,0.17809999999999881,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191205,12.2715,11.8657,12.3704,11.5193,12.0438,-1.4788,115217.53,138210.42,-0.17809999999999881,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191204,12.0636,12.0438,12.123,11.9746,12.0537,-0.0821,38873.6,47250.142,-0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191203,11.9845,12.0537,12.0636,11.8756,11.9944,0.4944,33554.22,40824.931,0.059299999999998576,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191202,12.0339,11.9944,12.2319,11.8855,12.024,-0.2462,44320.58,53753.6,-0.029599999999998516,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191129,12.024,12.024,12.0537,11.9251,11.9944,0.2468,45123.69,54726.141,0.029599999999998516,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191128,11.8855,11.9944,12.0142,11.8855,11.935,0.4977,39404.1,47630.109,0.05940000000000012,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191127,11.8756,11.935,12.0438,11.7766,12.0043,-0.5773,62032.15,74796.77,-0.06930000000000014,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191126,11.6975,12.0043,12.0043,11.5589,11.7173,2.4494,105575.8,125987.46,0.2870000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191125,11.3808,11.7173,11.7568,11.262,11.3808,2.9567,100613.62,117382.504,0.33649999999999913,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191122,11.2719,11.3808,11.4501,11.2125,11.2719,0.9661,46524.7,53417.478,0.10890000000000022,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191121,11.1829,11.2719,11.2719,11.1433,11.2323,0.3526,26793.11,30376.33,0.03960000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191120,11.2917,11.2323,11.2917,11.1532,11.2224,0.0882,23882.26,27072.092,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191119,11.1631,11.2224,11.2521,11.1037,11.1631,0.5312,29416.08,33282.525,0.05930000000000035,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191118,11.1631,11.1631,11.2125,11.1037,11.173,-0.0886,25701.38,28945.397,-0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191115,11.2323,11.173,11.262,11.1235,11.2323,-0.5279,23773.32,26876.237,-0.05930000000000035,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191114,11.1037,11.2323,11.2422,11.1037,11.1433,0.7987,29300.07,33145.545,0.08900000000000041,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191113,11.0443,11.1433,11.1532,10.9453,11.0938,0.4462,34235.49,38225.35,0.0495000000000001,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191112,11.0443,11.0938,11.1433,10.9948,11.1136,-0.1782,38541.48,43061.53,-0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191111,11.3313,11.1136,11.3313,10.9948,11.2917,-1.5773,54479.42,61152.223,-0.1781000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191108,11.3412,11.2917,11.3907,11.2323,11.262,0.2637,66412.5,75922.267,0.02970000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191107,11.1532,11.262,11.262,11.1037,11.2027,0.5293,35755.8,40547.653,0.05930000000000035,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191106,11.1829,11.2027,11.2125,11.1037,11.1334,0.6225,38556.43,43501.528,0.06930000000000014,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191105,11.1433,11.1334,11.2125,11.0641,11.1235,0.089,64793.49,72973.477,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191104,11.0641,11.1235,11.173,10.9948,11.0839,0.3573,44132.87,49490.042,0.03960000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191101,10.9651,11.0839,11.0839,10.8167,10.9058,1.6331,29921.46,33271.972,0.1781000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191031,10.7672,10.9058,11.0047,10.7672,10.9256,-0.1812,34516.01,38107.578,-0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191030,10.886,10.9256,10.9849,10.7969,10.9157,0.0907,42815.9,47061.701,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191029,11.1829,10.9157,11.1829,10.886,11.0839,-1.5175,39631.33,43933.079,-0.16820000000000057,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191028,11.0146,11.0839,11.1631,10.9948,10.9948,0.8104,41207.06,46164.002,0.08910000000000018,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191025,11.0839,10.9948,11.0839,10.8761,10.9849,0.0901,39505.38,43692.726,0.00990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191024,11.0938,10.9849,11.2027,10.9453,11.1532,-1.509,35974.18,40038.169,-0.16830000000000034,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191023,11.1829,11.1532,11.2224,11.1235,11.1532,0.0,18440.7,20811.925,0.0,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191022,11.0344,11.1532,11.173,10.9948,10.9849,1.5321,23658.81,26544.316,0.16830000000000034,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191021,11.0839,10.9849,11.1334,10.886,11.1334,-1.3338,29807.68,33070.059,-0.1485000000000003,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191018,11.0641,11.1334,11.1433,11.0047,11.0938,0.357,30392.43,34027.101,0.03960000000000008,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191017,11.2422,11.0938,11.3313,11.0542,11.2719,-1.58,32321.98,36401.498,-0.1781000000000006,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191016,11.0839,11.2719,11.3115,10.975,11.1037,1.5148,53942.59,61060.705,0.16820000000000057,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191015,11.0839,11.1037,11.1334,10.8959,11.0839,0.1786,45665.47,50908.77,0.01980000000000004,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191014,11.0443,11.0839,11.1433,10.9355,10.9849,0.9012,34761.41,38908.69,0.0990000000000002,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191011,11.0344,10.9849,11.0344,10.886,10.9849,0.0,36577.64,40489.618,0.0,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191010,11.1334,10.9849,11.1334,10.8464,10.8662,1.0924,33673.62,37252.909,0.11870000000000047,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191009,10.7771,10.8662,10.9651,10.6781,10.7771,0.8268,29518.35,32283.426,0.0890999999999984,浙江,化纤,20101102,
002493.SZ,荣盛石化,20191008,10.8563,10.7771,10.975,10.7573,10.8365,-0.5481,40456.17,44195.997,-0.05939999999999834,浙江,化纤,20101102,
002493.SZ,荣盛石化,20190930,10.6781,10.8365,11.0344,10.6584,10.688,1.3894,52856.88,58225.666,0.14849999999999852,浙江,化纤,20101102,
