数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300363.SZ,博腾股份,20200305,21.7999,21.8198,22.1685,21.4313,21.6405,0.8285,204689.36,447637.203,0.17930000000000135,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200304,23.2047,21.6405,23.2047,21.5807,23.9819,-9.7632,365566.97,813493.219,-2.3414,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200303,23.8822,23.9819,24.2509,22.8162,23.2247,3.2603,301914.74,716708.288,0.757200000000001,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200302,23.7527,23.2247,24.211,22.5173,24.5598,-5.4361,361665.64,845839.329,-1.3351000000000006,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200228,23.2147,24.5598,26.0044,23.1748,24.7889,-0.9242,455505.59,1134611.576,-0.22910000000000252,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200227,26.8015,24.7889,27.6484,24.7092,26.2236,-5.471,594555.83,1560038.821,-1.4346999999999994,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200226,23.9321,26.2236,26.2236,23.125,23.8424,9.9872,633301.17,1578402.738,2.3811999999999998,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200225,22.318,23.8424,23.8424,22.308,21.6704,10.0229,520107.53,1212929.419,2.1720000000000006,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200224,20.9231,21.6704,22.2582,20.7438,20.7438,4.4669,365117.97,793024.639,0.9266000000000005,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200221,20.0962,20.7438,21.3117,19.5781,19.4286,6.7694,432485.8,881256.387,1.3152000000000008,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200220,19.7275,19.4286,19.9069,18.9703,20.3054,-4.3181,346824.53,675876.8,-0.8767999999999994,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200219,20.9231,20.3054,21.3416,20.3054,21.3316,-4.8107,304946.32,635404.562,-1.0262000000000029,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200218,21.6206,21.3316,21.6206,20.3751,21.7302,-1.8343,388386.48,818295.853,-0.3985999999999983,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200217,21.8696,21.7302,22.3977,21.3017,21.7302,0.0,339222.35,746571.588,0.0,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200214,22.9058,21.7302,23.3143,21.7102,24.1214,-9.9132,484148.76,1079993.165,-2.3912000000000013,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200213,25.2373,24.1214,25.7653,24.1214,26.8015,-9.9998,652485.15,1617492.005,-2.6800999999999995,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200212,22.5471,26.8015,27.4591,22.5471,25.048,7.0006,1024199.28,2444413.621,1.7535000000000025,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200211,25.8948,25.048,25.8948,25.048,27.8277,-9.989,157214.0,399978.747,-2.779700000000002,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200210,27.8277,27.8277,27.8277,27.8277,25.297,10.004,183514.71,512556.585,2.5306999999999995,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200207,25.297,25.297,25.297,25.297,22.9955,10.0085,21538.5,54686.251,2.3015000000000008,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200206,22.9955,22.9955,22.9955,22.9955,20.9032,10.0095,9454.18,21820.247,2.0923000000000016,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200205,20.9032,20.9032,20.9032,20.9032,19.0002,10.0157,9775.5,20508.999,1.9029999999999987,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200204,19.0002,19.0002,19.0002,19.0002,17.2765,9.9771,59252.38,112994.288,1.723700000000001,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200203,17.2765,17.2765,17.2765,16.4496,15.7023,10.0253,237403.58,409743.98,1.5741999999999994,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200123,16.3001,15.7023,16.589,15.1942,16.3698,-4.0776,89540.43,141690.433,-0.6675000000000022,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200122,16.7684,16.3698,16.7883,16.1507,16.6986,-1.969,62049.91,102199.702,-0.32879999999999754,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200121,17.1071,16.6986,17.3861,16.4197,16.9975,-1.7585,78390.82,132761.331,-0.2988999999999997,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200120,15.8916,16.9975,17.2068,15.7422,15.6525,8.5929,131724.75,219301.216,1.3449999999999989,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200117,15.9912,15.6525,16.0909,15.5927,15.9514,-1.8738,80543.67,127847.243,-0.2988999999999997,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200116,15.4532,15.9514,16.0909,15.3436,15.6525,1.9096,92563.55,145417.691,0.2988999999999997,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200115,16.7385,15.6525,16.7883,15.1643,16.1407,-3.0247,138191.07,218909.741,-0.4881999999999991,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200114,15.6923,16.1407,16.4197,15.6425,15.9315,1.3131,65460.48,105518.858,0.20919999999999916,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200113,15.6027,15.9315,16.0411,15.5429,15.6724,1.6532,61142.11,96851.225,0.2591000000000001,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200110,15.9414,15.6724,16.0411,15.6126,16.0211,-2.1765,75436.3,119324.982,-0.3487000000000009,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200109,15.0746,16.0211,16.2005,15.0746,14.9152,7.4146,126052.44,199956.592,1.1059,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200108,14.4967,14.9152,15.4931,14.4967,14.6661,1.6985,80666.8,121912.387,0.24910000000000032,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200107,14.437,14.6661,14.8454,14.3473,14.417,1.7278,49334.7,72511.757,0.24910000000000032,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200106,14.7657,14.417,14.8454,14.2875,14.696,-1.8985,53387.13,77924.937,-0.2789999999999999,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200103,14.2576,14.696,14.8753,14.1779,14.3473,2.4304,75877.1,111795.865,0.3486999999999991,重庆,化学制药,20140129,
300363.SZ,博腾股份,20200102,14.1679,14.3473,14.3772,13.8491,14.2576,0.6291,70503.1,100344.63,0.08970000000000056,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191231,13.2912,14.2576,14.4469,13.1716,13.1616,8.3273,127763.1,180497.694,1.096,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191230,12.9524,13.1616,13.3011,12.803,13.1417,0.1514,31070.0,40968.91,0.019899999999999807,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191227,13.61,13.1417,13.7296,13.052,13.61,-3.4409,55878.88,74508.15,-0.4682999999999993,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191226,13.7993,13.61,13.8192,13.4605,13.7296,-0.8711,34837.73,47387.505,-0.11960000000000015,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191225,14.0185,13.7296,14.2277,13.5801,14.0185,-2.0608,50959.36,71110.984,-0.28889999999999993,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191224,13.5402,14.0185,14.138,13.5104,13.6,3.0772,59649.5,83211.065,0.41849999999999987,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191223,13.6299,13.6,13.7296,13.4008,13.5701,0.2203,26704.0,36291.805,0.029899999999999594,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191220,13.6997,13.5701,13.879,13.5502,13.6997,-0.946,27775.82,38052.653,-0.12959999999999994,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191219,13.7296,13.6997,13.7893,13.4705,13.7096,-0.0722,33592.69,45977.05,-0.00990000000000002,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191218,14.138,13.7096,14.138,13.6797,14.1281,-2.9622,45524.37,63264.16,-0.41849999999999987,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191217,13.7594,14.1281,14.1679,13.5502,13.7096,3.0526,53643.15,74868.541,0.41849999999999987,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191216,13.6698,13.7096,13.889,13.4306,13.6698,0.2912,47988.37,65339.313,0.03979999999999961,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191213,13.6399,13.6698,13.8989,13.5402,13.6299,0.2927,36275.1,49831.479,0.03990000000000116,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191212,13.6,13.6299,13.7893,13.5402,13.6299,0.0,22577.35,30966.184,0.0,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191211,13.6498,13.6299,13.7495,13.2513,13.5502,0.5882,29508.18,40212.666,0.079699999999999,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191210,13.4008,13.5502,13.8491,13.2712,13.3908,1.1904,34601.36,47205.575,0.15939999999999976,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191209,13.5203,13.3908,13.7296,13.1517,13.6299,-1.7542,43963.86,59138.817,-0.23909999999999876,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191206,13.3709,13.6299,13.6498,13.2613,13.3609,2.0133,33486.23,45264.64,0.26899999999999835,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191205,13.0122,13.3609,13.5004,12.9624,13.0919,2.0547,34181.95,45577.091,0.26900000000000013,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191204,12.6137,13.0919,13.1019,12.6137,12.7432,2.7364,41135.41,53465.888,0.3487000000000009,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191203,12.3945,12.7432,12.803,12.2649,12.3347,3.3118,48335.1,61292.013,0.4085000000000001,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191202,12.4642,12.3347,12.6834,12.2052,12.3845,-0.4021,33575.5,42001.995,-0.0497999999999994,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191129,12.5041,12.3845,12.6037,12.2052,12.4542,-0.5597,22341.36,27752.471,-0.06970000000000098,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191128,12.4642,12.4542,12.6236,12.4542,12.5439,-0.7151,15078.64,18963.87,-0.08970000000000056,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191127,12.5339,12.5439,12.6137,12.3945,12.5041,0.3183,21739.0,27278.324,0.03980000000000139,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191126,12.6435,12.5041,12.6535,12.4243,12.4443,0.4805,23978.0,30158.529,0.05979999999999919,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191125,12.7332,12.4443,12.7731,12.245,12.7133,-2.1159,61414.9,76969.232,-0.26900000000000013,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191122,13.5402,12.7133,13.7594,12.4742,13.5602,-6.2455,65940.58,85938.934,-0.8468999999999998,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191121,13.5303,13.5602,13.6399,13.341,13.6399,-0.5843,21837.82,29557.649,-0.07970000000000077,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191120,13.7694,13.6399,13.9189,13.5402,13.7495,-0.7971,36070.87,49699.888,-0.10959999999999859,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191119,13.341,13.7495,13.7993,13.1816,13.3509,2.9856,56306.9,76834.842,0.39860000000000007,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191118,13.3609,13.3509,13.5801,13.2513,13.3709,-0.1496,34116.49,45737.792,-0.02000000000000135,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191115,13.4705,13.3709,13.8391,13.3709,13.4605,-0.6657,44995.53,61462.117,-0.08959999999999901,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191114,13.4904,13.4605,13.6399,13.341,13.5004,-0.2955,21825.7,29550.45,-0.03990000000000116,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191113,13.2413,13.5004,13.6797,13.2413,13.4008,0.7432,29712.7,40266.108,0.09960000000000058,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191112,13.5203,13.4008,13.6498,13.3011,13.4406,-0.2961,26787.7,36179.895,-0.03979999999999961,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191111,13.869,13.4406,14.1181,13.3011,14.1181,-4.7988,49473.49,67565.593,-0.6775000000000002,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191108,14.3274,14.1181,14.4967,13.8591,14.3274,-1.4608,47522.22,67101.741,-0.2093000000000007,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191107,14.3074,14.3274,14.3971,14.0982,14.1181,1.4825,36230.0,51743.757,0.2093000000000007,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191106,14.0185,14.1181,14.5167,13.8591,13.9786,0.998,61131.0,87410.842,0.13949999999999996,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191105,14.2078,13.9786,14.3473,13.7594,14.1281,-1.0582,49093.05,68938.576,-0.14949999999999974,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191104,13.889,14.1281,14.4071,13.879,13.9986,0.9251,63238.7,90134.351,0.12950000000000017,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191101,13.5104,13.9986,14.2078,13.5104,13.5602,3.233,77099.52,107894.784,0.4383999999999997,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191031,14.437,13.5602,14.5167,13.4904,14.4469,-6.1376,125212.07,177163.673,-0.8866999999999994,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191030,13.7296,14.4469,14.4469,13.5701,13.1317,10.0155,178061.55,254291.881,1.315199999999999,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191029,13.4306,13.1317,13.5402,13.072,13.5303,-2.946,52568.7,69967.501,-0.39860000000000007,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191028,13.4805,13.5303,13.6997,13.2513,13.4008,0.9664,57431.78,77951.718,0.12950000000000017,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191025,13.62,13.4008,13.6897,12.7531,13.7196,-2.3237,103788.44,137350.421,-0.31879999999999953,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191024,13.5004,13.7196,13.869,13.4705,13.5602,1.1755,45061.5,61999.192,0.15939999999999976,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191023,13.8591,13.5602,13.9587,13.4605,13.9886,-3.0625,65573.2,89840.327,-0.4283999999999999,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191022,14.0185,13.9886,14.2476,13.6797,14.0384,-0.3547,97843.14,136276.293,-0.0497999999999994,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191021,15.4731,14.0384,15.503,14.0384,15.5927,-9.9681,118281.18,170613.663,-1.5543000000000013,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191018,15.2838,15.5927,16.0211,15.2639,15.3137,1.8219,96323.42,151503.344,0.2789999999999999,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191017,15.3337,15.3137,15.513,15.0547,15.3635,-0.3241,67452.5,103346.187,-0.0497999999999994,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191016,15.0646,15.3635,15.7322,14.975,15.1045,1.7147,91525.41,141467.33,0.25900000000000034,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191015,15.244,15.1045,15.6824,14.955,15.4433,-2.1938,99037.42,151604.243,-0.3388000000000009,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191014,15.4433,15.4433,15.8916,15.0746,15.4134,0.194,122029.61,188752.781,0.02990000000000137,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191011,15.6724,15.4134,15.8119,15.3137,15.782,-2.3356,88127.5,137668.636,-0.3686000000000007,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191010,15.6525,15.782,16.0411,15.2539,15.6624,0.7636,126185.35,199023.176,0.11960000000000015,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191009,15.2938,15.6624,15.8019,15.0148,15.0746,3.8993,147071.06,226748.062,0.5877999999999997,重庆,化学制药,20140129,
300363.SZ,博腾股份,20191008,14.5964,15.0746,15.0746,14.5764,13.6997,10.036,86561.52,129598.972,1.3749000000000002,重庆,化学制药,20140129,
300363.SZ,博腾股份,20190930,13.8093,13.6997,14.2775,13.5801,14.1181,-2.9636,90016.31,125722.76,-0.4184000000000001,重庆,化学制药,20140129,
300363.SZ,博腾股份,20190927,13.8491,14.1181,14.6462,13.072,13.9886,0.9258,182570.8,251187.569,0.12950000000000017,重庆,化学制药,20140129,
