数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002578.SZ,闽发铝业,20200508,3.34,3.5,3.53,3.26,3.3,6.0606,129838.26,44026.008,0.20000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20200507,3.38,3.3,3.43,3.29,3.38,-2.3669,73869.36,24730.952,-0.08000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20200506,3.36,3.38,3.45,3.36,3.44,-1.7442,55246.53,18731.519,-0.06000000000000005,福建,铝,20110428,
002578.SZ,闽发铝业,20200430,3.29,3.44,3.44,3.29,3.29,4.5593,54323.0,18341.427,0.1499999999999999,福建,铝,20110428,
002578.SZ,闽发铝业,20200429,3.15,3.29,3.32,3.13,3.15,4.4444,45608.49,14837.679,0.14000000000000012,福建,铝,20110428,
002578.SZ,闽发铝业,20200428,3.21,3.15,3.25,2.98,3.25,-3.0769,56197.0,17745.806,-0.10000000000000009,福建,铝,20110428,
002578.SZ,闽发铝业,20200427,3.25,3.25,3.35,3.25,3.33,-2.4024,72644.02,23807.227,-0.08000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20200424,3.52,3.33,3.52,3.26,3.48,-4.3103,114105.0,38180.65,-0.1499999999999999,福建,铝,20110428,
002578.SZ,闽发铝业,20200423,3.47,3.48,3.52,3.42,3.45,0.8696,43328.0,15025.81,0.029999999999999805,福建,铝,20110428,
002578.SZ,闽发铝业,20200422,3.4,3.45,3.46,3.33,3.37,2.3739,45302.0,15436.603,0.08000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20200421,3.41,3.37,3.41,3.33,3.39,-0.59,26991.0,9043.806,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20200420,3.43,3.39,3.43,3.32,3.36,0.8929,36329.0,12226.87,0.03000000000000025,福建,铝,20110428,
002578.SZ,闽发铝业,20200417,3.48,3.36,3.51,3.35,3.49,-3.7249,49776.0,17029.606,-0.13000000000000034,福建,铝,20110428,
002578.SZ,闽发铝业,20200416,3.52,3.49,3.52,3.45,3.54,-1.4124,33604.2,11666.566,-0.04999999999999982,福建,铝,20110428,
002578.SZ,闽发铝业,20200415,3.6,3.54,3.6,3.5,3.58,-1.1173,51737.0,18349.292,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20200414,3.47,3.58,3.6,3.47,3.47,3.17,50705.0,18018.006,0.10999999999999988,福建,铝,20110428,
002578.SZ,闽发铝业,20200413,3.54,3.47,3.54,3.44,3.5,-0.8571,35936.0,12505.689,-0.029999999999999805,福建,铝,20110428,
002578.SZ,闽发铝业,20200410,3.53,3.5,3.6,3.5,3.55,-1.4085,74286.17,26416.262,-0.04999999999999982,福建,铝,20110428,
002578.SZ,闽发铝业,20200409,3.55,3.55,3.6,3.52,3.55,0.0,57992.68,20597.549,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20200408,3.46,3.55,3.59,3.43,3.46,2.6012,68875.0,24272.324,0.08999999999999986,福建,铝,20110428,
002578.SZ,闽发铝业,20200407,3.43,3.46,3.48,3.43,3.41,1.4663,56604.0,19550.768,0.04999999999999982,福建,铝,20110428,
002578.SZ,闽发铝业,20200403,3.35,3.41,3.47,3.33,3.36,1.4881,46010.0,15664.677,0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20200402,3.26,3.36,3.37,3.26,3.3,1.8182,23902.0,7953.48,0.06000000000000005,福建,铝,20110428,
002578.SZ,闽发铝业,20200401,3.27,3.3,3.35,3.23,3.23,2.1672,32328.0,10624.013,0.06999999999999984,福建,铝,20110428,
002578.SZ,闽发铝业,20200331,3.28,3.23,3.34,3.23,3.3,-2.1212,27443.12,9011.112,-0.06999999999999984,福建,铝,20110428,
002578.SZ,闽发铝业,20200330,3.36,3.3,3.36,3.08,3.42,-3.5088,56541.0,18485.004,-0.1200000000000001,福建,铝,20110428,
002578.SZ,闽发铝业,20200327,3.51,3.42,3.54,3.4,3.53,-3.1161,46893.0,16274.011,-0.10999999999999988,福建,铝,20110428,
002578.SZ,闽发铝业,20200326,3.46,3.53,3.54,3.4,3.48,1.4368,65084.34,22632.473,0.04999999999999982,福建,铝,20110428,
002578.SZ,闽发铝业,20200325,3.55,3.48,3.61,3.47,3.54,-1.6949,62449.0,21964.497,-0.06000000000000005,福建,铝,20110428,
002578.SZ,闽发铝业,20200324,3.49,3.54,3.56,3.38,3.42,3.5088,82308.64,28678.059,0.1200000000000001,福建,铝,20110428,
002578.SZ,闽发铝业,20200323,3.6,3.42,3.71,3.42,3.66,-6.5574,108529.32,38989.776,-0.2400000000000002,福建,铝,20110428,
002578.SZ,闽发铝业,20200320,3.58,3.66,3.72,3.49,3.58,2.2346,130939.6,47304.098,0.08000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20200319,3.45,3.58,3.58,3.38,3.49,2.5788,100612.11,35052.963,0.08999999999999986,福建,铝,20110428,
002578.SZ,闽发铝业,20200318,3.46,3.49,3.67,3.36,3.44,1.4535,164606.78,57714.449,0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20200317,3.43,3.44,3.48,3.32,3.4,1.1765,103572.1,35119.387,0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20200316,3.23,3.4,3.43,3.22,3.18,6.9182,202125.63,67911.509,0.21999999999999975,福建,铝,20110428,
002578.SZ,闽发铝业,20200313,3.07,3.18,3.21,2.96,3.16,0.6329,48878.06,15079.272,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20200312,3.21,3.16,3.24,3.15,3.27,-3.3639,46876.0,14898.548,-0.10999999999999988,福建,铝,20110428,
002578.SZ,闽发铝业,20200311,3.28,3.27,3.32,3.24,3.28,-0.3049,48868.06,16053.917,-0.009999999999999787,福建,铝,20110428,
002578.SZ,闽发铝业,20200310,3.22,3.28,3.28,3.17,3.25,0.9231,58472.18,18874.718,0.029999999999999805,福建,铝,20110428,
002578.SZ,闽发铝业,20200309,3.34,3.25,3.35,3.23,3.36,-3.2738,61608.0,20204.484,-0.10999999999999988,福建,铝,20110428,
002578.SZ,闽发铝业,20200306,3.32,3.36,3.37,3.31,3.36,0.0,60989.0,20401.466,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20200305,3.34,3.36,3.37,3.31,3.32,1.2048,107973.66,36100.186,0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20200304,3.3,3.32,3.33,3.25,3.32,0.0,49215.08,16234.979,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20200303,3.33,3.32,3.4,3.29,3.33,-0.3003,75158.0,25161.944,-0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20200302,3.22,3.33,3.35,3.2,3.26,2.1472,62525.18,20589.534,0.07000000000000028,福建,铝,20110428,
002578.SZ,闽发铝业,20200228,3.3,3.26,3.32,3.18,3.38,-3.5503,76836.66,24849.177,-0.1200000000000001,福建,铝,20110428,
002578.SZ,闽发铝业,20200227,3.38,3.38,3.43,3.32,3.38,0.0,59313.0,20015.707,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20200226,3.3,3.38,3.42,3.26,3.3,2.4242,77995.75,26269.184,0.08000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20200225,3.27,3.3,3.33,3.21,3.38,-2.3669,74995.63,24598.159,-0.08000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20200224,3.4,3.38,3.42,3.36,3.44,-1.7442,75160.04,25469.265,-0.06000000000000005,福建,铝,20110428,
002578.SZ,闽发铝业,20200221,3.37,3.44,3.57,3.33,3.37,2.0772,123797.78,42445.476,0.06999999999999984,福建,铝,20110428,
002578.SZ,闽发铝业,20200220,3.33,3.37,3.4,3.29,3.39,-0.59,104298.01,34855.854,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20200219,3.77,3.39,3.77,3.37,3.55,-4.507,238512.2,84289.846,-0.1599999999999997,福建,铝,20110428,
002578.SZ,闽发铝业,20200218,3.25,3.55,3.55,3.25,3.23,9.9071,145894.19,51348.515,0.31999999999999984,福建,铝,20110428,
002578.SZ,闽发铝业,20200217,3.16,3.23,3.25,3.16,3.16,2.2152,42329.04,13512.151,0.06999999999999984,福建,铝,20110428,
002578.SZ,闽发铝业,20200214,3.16,3.16,3.3,3.11,3.16,0.0,43760.0,13868.103,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20200213,3.19,3.16,3.21,3.1,3.19,-0.9404,52399.0,16500.175,-0.029999999999999805,福建,铝,20110428,
002578.SZ,闽发铝业,20200212,3.14,3.19,3.22,3.13,3.18,0.3145,36024.06,11470.494,0.009999999999999787,福建,铝,20110428,
002578.SZ,闽发铝业,20200211,3.15,3.18,3.2,3.11,3.13,1.5974,36649.47,11500.496,0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20200210,3.11,3.13,3.14,3.07,3.09,1.2945,32931.4,10215.992,0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20200207,3.07,3.09,3.1,3.04,3.07,0.6515,33323.28,10187.636,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20200206,2.98,3.07,3.08,2.97,2.99,2.6756,45305.29,13793.42,0.07999999999999963,福建,铝,20110428,
002578.SZ,闽发铝业,20200205,2.9,2.99,3.04,2.89,2.95,1.3559,58215.46,17380.232,0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20200204,2.67,2.95,3.0,2.67,2.96,-0.3378,71633.24,20803.916,-0.009999999999999787,福建,铝,20110428,
002578.SZ,闽发铝业,20200203,2.96,2.96,2.96,2.96,3.29,-10.0304,14660.0,4339.36,-0.33000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20200123,3.42,3.29,3.42,3.24,3.44,-4.3605,54142.25,18048.213,-0.1499999999999999,福建,铝,20110428,
002578.SZ,闽发铝业,20200122,3.51,3.44,3.52,3.44,3.54,-2.8249,30005.02,10386.178,-0.10000000000000009,福建,铝,20110428,
002578.SZ,闽发铝业,20200121,3.55,3.54,3.58,3.49,3.57,-0.8403,32203.0,11314.813,-0.029999999999999805,福建,铝,20110428,
002578.SZ,闽发铝业,20200120,3.57,3.57,3.6,3.55,3.59,-0.5571,31410.04,11233.786,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20200117,3.6,3.59,3.6,3.51,3.57,0.5602,40372.7,14374.403,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20200116,3.65,3.57,3.65,3.57,3.65,-2.1918,22679.0,8158.16,-0.08000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20200115,3.63,3.65,3.7,3.59,3.66,-0.2732,37251.22,13492.004,-0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20200114,3.57,3.66,3.66,3.57,3.57,2.521,77856.24,28274.81,0.0900000000000003,福建,铝,20110428,
002578.SZ,闽发铝业,20200113,3.57,3.57,3.6,3.54,3.58,-0.2793,29824.06,10627.471,-0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20200110,3.6,3.58,3.61,3.55,3.58,0.0,39635.3,14171.509,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20200109,3.57,3.58,3.67,3.57,3.54,1.1299,46087.05,16591.81,0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20200108,3.63,3.54,3.64,3.54,3.68,-3.8043,64804.8,23240.739,-0.14000000000000012,福建,铝,20110428,
002578.SZ,闽发铝业,20200107,3.68,3.68,3.69,3.57,3.73,-1.3405,106966.42,38828.169,-0.04999999999999982,福建,铝,20110428,
002578.SZ,闽发铝业,20200106,3.94,3.73,3.94,3.71,3.58,4.1899,258543.93,98095.499,0.1499999999999999,福建,铝,20110428,
002578.SZ,闽发铝业,20200103,3.58,3.58,3.6,3.51,3.57,0.2801,37467.74,13332.193,0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20200102,3.57,3.57,3.6,3.54,3.56,0.2809,35798.0,12792.145,0.009999999999999787,福建,铝,20110428,
002578.SZ,闽发铝业,20191231,3.57,3.56,3.58,3.51,3.57,-0.2801,28639.06,10171.986,-0.009999999999999787,福建,铝,20110428,
002578.SZ,闽发铝业,20191230,3.58,3.57,3.58,3.52,3.58,-0.2793,33432.0,11876.612,-0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20191227,3.59,3.58,3.62,3.5,3.58,0.0,41061.11,14670.684,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20191226,3.55,3.58,3.6,3.54,3.57,0.2801,24158.74,8636.001,0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20191225,3.64,3.57,3.64,3.52,3.65,-2.1918,52703.03,18826.433,-0.08000000000000007,福建,铝,20110428,
002578.SZ,闽发铝业,20191224,3.59,3.65,3.67,3.55,3.59,1.6713,77188.56,27861.798,0.06000000000000005,福建,铝,20110428,
002578.SZ,闽发铝业,20191223,3.5,3.59,3.63,3.48,3.45,4.058,154920.57,55310.891,0.13999999999999968,福建,铝,20110428,
002578.SZ,闽发铝业,20191220,3.44,3.45,3.46,3.4,3.44,0.2907,28535.0,9791.111,0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20191219,3.4,3.44,3.44,3.39,3.4,1.1765,29598.66,10113.298,0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191218,3.43,3.4,3.47,3.38,3.43,-0.8746,42661.0,14572.404,-0.03000000000000025,福建,铝,20110428,
002578.SZ,闽发铝业,20191217,3.42,3.43,3.46,3.4,3.42,0.2924,35805.94,12281.49,0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20191216,3.3,3.42,3.42,3.3,3.3,3.6364,53592.37,18144.154,0.1200000000000001,福建,铝,20110428,
002578.SZ,闽发铝业,20191213,3.24,3.3,3.31,3.21,3.22,2.4845,32113.06,10466.625,0.07999999999999963,福建,铝,20110428,
002578.SZ,闽发铝业,20191212,3.31,3.22,3.32,3.18,3.3,-2.4242,27185.0,8829.266,-0.07999999999999963,福建,铝,20110428,
002578.SZ,闽发铝业,20191211,3.34,3.3,3.36,3.28,3.34,-1.1976,20516.94,6803.086,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191210,3.31,3.34,3.35,3.3,3.32,0.6024,16934.0,5636.688,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191209,3.32,3.32,3.33,3.25,3.32,0.0,34060.0,11223.681,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20191206,3.37,3.32,3.37,3.29,3.36,-1.1905,26771.0,8882.12,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191205,3.33,3.36,3.36,3.33,3.33,0.9009,25520.0,8549.45,0.029999999999999805,福建,铝,20110428,
002578.SZ,闽发铝业,20191204,3.33,3.33,3.35,3.3,3.31,0.6042,28973.06,9630.478,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191203,3.33,3.31,3.35,3.27,3.33,-0.6006,52018.0,17216.811,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191202,3.27,3.33,3.35,3.26,3.26,2.1472,52890.0,17447.188,0.07000000000000028,福建,铝,20110428,
002578.SZ,闽发铝业,20191129,3.23,3.26,3.27,3.2,3.24,0.6173,25322.0,8203.522,0.019999999999999574,福建,铝,20110428,
002578.SZ,闽发铝业,20191128,3.19,3.24,3.26,3.17,3.19,1.5674,68512.0,22153.033,0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20191127,3.13,3.19,3.2,3.13,3.15,1.2698,33343.0,10599.262,0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191126,3.17,3.15,3.17,3.13,3.16,-0.3165,19521.0,6137.429,-0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20191125,3.14,3.16,3.17,3.11,3.11,1.6077,15804.0,4974.496,0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20191122,3.17,3.11,3.17,3.1,3.15,-1.2698,16388.0,5119.242,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191121,3.15,3.15,3.15,3.11,3.15,0.0,14156.0,4433.985,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20191120,3.16,3.15,3.16,3.14,3.16,-0.3165,10631.0,3348.571,-0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20191119,3.11,3.16,3.17,3.1,3.11,1.6077,17941.0,5634.95,0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20191118,3.06,3.11,3.12,3.05,3.06,1.634,15489.88,4789.16,0.04999999999999982,福建,铝,20110428,
002578.SZ,闽发铝业,20191115,3.1,3.06,3.11,3.06,3.1,-1.2903,14927.0,4593.533,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191114,3.1,3.1,3.13,3.08,3.1,0.0,17854.0,5536.91,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20191113,3.11,3.1,3.13,3.08,3.1,0.0,19750.92,6129.212,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20191112,3.14,3.1,3.14,3.09,3.13,-0.9585,17027.04,5292.814,-0.029999999999999805,福建,铝,20110428,
002578.SZ,闽发铝业,20191111,3.16,3.13,3.17,3.11,3.17,-1.2618,22865.0,7181.296,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191108,3.18,3.17,3.23,3.17,3.16,0.3165,35495.92,11348.391,0.009999999999999787,福建,铝,20110428,
002578.SZ,闽发铝业,20191107,3.17,3.16,3.2,3.16,3.18,-0.6289,11657.0,3699.962,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191106,3.22,3.18,3.22,3.16,3.22,-1.2422,16830.94,5348.592,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191105,3.19,3.22,3.22,3.16,3.17,1.5773,22571.06,7201.402,0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20191104,3.19,3.17,3.22,3.16,3.19,-0.627,17159.1,5483.129,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191101,3.16,3.19,3.21,3.15,3.17,0.6309,24136.0,7673.847,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191031,3.17,3.17,3.18,3.13,3.17,0.0,37840.52,11934.462,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20191030,3.2,3.17,3.2,3.15,3.21,-1.2461,16636.1,5274.694,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191029,3.24,3.21,3.24,3.19,3.24,-0.9259,25631.0,8237.517,-0.03000000000000025,福建,铝,20110428,
002578.SZ,闽发铝业,20191028,3.24,3.24,3.26,3.21,3.24,0.0,18957.04,6146.926,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20191025,3.22,3.24,3.25,3.18,3.22,0.6211,16349.0,5270.672,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191024,3.16,3.22,3.26,3.16,3.16,1.8987,30402.24,9784.795,0.06000000000000005,福建,铝,20110428,
002578.SZ,闽发铝业,20191023,3.17,3.16,3.21,3.16,3.18,-0.6289,13052.0,4155.561,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191022,3.13,3.18,3.22,3.13,3.13,1.5974,11969.0,3784.709,0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20191021,3.15,3.13,3.18,3.13,3.18,-1.5723,11141.0,3505.676,-0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20191018,3.21,3.18,3.23,3.16,3.22,-1.2422,15160.0,4848.215,-0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20191017,3.22,3.22,3.31,3.19,3.21,0.3115,35147.0,11464.169,0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20191016,3.22,3.21,3.24,3.2,3.22,-0.3106,9128.66,2934.783,-0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20191015,3.24,3.22,3.24,3.2,3.23,-0.3096,18365.5,5907.306,-0.009999999999999787,福建,铝,20110428,
002578.SZ,闽发铝业,20191014,3.21,3.23,3.25,3.21,3.21,0.6231,24211.2,7824.601,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20191011,3.24,3.21,3.24,3.19,3.21,0.0,15656.0,5020.287,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20191010,3.19,3.21,3.24,3.16,3.18,0.9434,19186.0,6143.485,0.029999999999999805,福建,铝,20110428,
002578.SZ,闽发铝业,20191009,3.13,3.18,3.18,3.12,3.15,0.9524,14275.24,4518.403,0.03000000000000025,福建,铝,20110428,
002578.SZ,闽发铝业,20191008,3.18,3.15,3.2,3.15,3.17,-0.6309,14445.0,4572.326,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20190930,3.21,3.17,3.23,3.17,3.22,-1.5528,25390.0,8108.288,-0.050000000000000266,福建,铝,20110428,
002578.SZ,闽发铝业,20190927,3.22,3.22,3.32,3.19,3.23,-0.3096,45530.0,14803.055,-0.009999999999999787,福建,铝,20110428,
002578.SZ,闽发铝业,20190926,3.3,3.23,3.3,3.22,3.37,-4.1543,62908.0,20435.009,-0.14000000000000012,福建,铝,20110428,
002578.SZ,闽发铝业,20190925,3.28,3.37,3.38,3.22,3.31,1.8127,61395.26,20318.572,0.06000000000000005,福建,铝,20110428,
002578.SZ,闽发铝业,20190924,3.26,3.31,3.32,3.24,3.24,2.1605,29077.94,9524.605,0.06999999999999984,福建,铝,20110428,
002578.SZ,闽发铝业,20190923,3.29,3.24,3.29,3.24,3.29,-1.5198,17568.0,5717.037,-0.04999999999999982,福建,铝,20110428,
002578.SZ,闽发铝业,20190920,3.29,3.29,3.3,3.27,3.28,0.3049,29182.04,9592.799,0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20190919,3.28,3.28,3.29,3.24,3.26,0.6135,18458.0,6026.89,0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20190918,3.27,3.26,3.3,3.25,3.28,-0.6098,20298.0,6642.567,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20190917,3.36,3.28,3.38,3.22,3.37,-2.6706,37326.0,12304.787,-0.0900000000000003,福建,铝,20110428,
002578.SZ,闽发铝业,20190916,3.4,3.37,3.4,3.35,3.39,-0.59,33435.0,11261.773,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20190912,3.38,3.39,3.4,3.37,3.38,0.2959,21326.5,7217.385,0.010000000000000231,福建,铝,20110428,
002578.SZ,闽发铝业,20190911,3.38,3.38,3.4,3.37,3.38,0.0,24213.44,8200.083,0.0,福建,铝,20110428,
002578.SZ,闽发铝业,20190910,3.38,3.38,3.41,3.36,3.4,-0.5882,36713.0,12404.969,-0.020000000000000018,福建,铝,20110428,
002578.SZ,闽发铝业,20190909,3.36,3.4,3.44,3.35,3.36,1.1905,43209.79,14667.556,0.040000000000000036,福建,铝,20110428,
002578.SZ,闽发铝业,20190906,3.37,3.36,3.38,3.33,3.35,0.2985,15346.06,5138.449,0.009999999999999787,福建,铝,20110428,
