数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300061.SZ,旗天科技,20200522,5.2,5.04,5.21,4.98,5.26,-4.1825,87599.79,44314.988,-0.21999999999999975,上海,多元金融,20100319,
300061.SZ,旗天科技,20200521,5.28,5.26,5.36,5.2,5.44,-3.3088,126789.74,66787.611,-0.1800000000000006,上海,多元金融,20100319,
300061.SZ,旗天科技,20200520,5.16,5.44,5.71,5.16,5.26,3.4221,197593.13,108198.218,0.1800000000000006,上海,多元金融,20100319,
300061.SZ,旗天科技,20200519,5.3,5.26,5.39,5.13,5.35,-1.6822,150400.1,78765.601,-0.08999999999999986,上海,多元金融,20100319,
300061.SZ,旗天科技,20200518,5.65,5.35,6.01,5.35,5.54,-3.4296,286043.8,161063.923,-0.1900000000000004,上海,多元金融,20100319,
300061.SZ,旗天科技,20200515,4.9,5.54,5.54,4.89,5.04,9.9206,125216.87,66879.689,0.5,上海,多元金融,20100319,
300061.SZ,旗天科技,20200514,5.5,5.04,5.5,5.0,5.09,-0.9823,230128.73,120481.402,-0.04999999999999982,上海,多元金融,20100319,
300061.SZ,旗天科技,20200513,4.7,5.09,5.09,4.65,4.63,9.9352,68911.06,34617.982,0.45999999999999996,上海,多元金融,20100319,
300061.SZ,旗天科技,20200512,4.74,4.63,4.74,4.57,4.72,-1.9068,20079.4,9317.089,-0.08999999999999986,上海,多元金融,20100319,
300061.SZ,旗天科技,20200511,4.73,4.72,4.8,4.66,4.75,-0.6316,28887.29,13661.445,-0.03000000000000025,上海,多元金融,20100319,
300061.SZ,旗天科技,20200508,4.77,4.75,4.83,4.72,4.75,0.0,24281.01,11572.748,0.0,上海,多元金融,20100319,
300061.SZ,旗天科技,20200507,4.79,4.75,4.88,4.73,4.8,-1.0417,27875.4,13385.83,-0.04999999999999982,上海,多元金融,20100319,
300061.SZ,旗天科技,20200506,4.64,4.8,4.81,4.64,4.73,1.4799,33238.4,15772.374,0.0699999999999994,上海,多元金融,20100319,
300061.SZ,旗天科技,20200430,4.54,4.73,4.76,4.53,4.51,4.878,42614.93,19887.675,0.22000000000000064,上海,多元金融,20100319,
300061.SZ,旗天科技,20200429,4.38,4.51,4.58,4.38,4.5,0.2222,34191.02,15456.789,0.009999999999999787,上海,多元金融,20100319,
300061.SZ,旗天科技,20200428,4.75,4.5,4.79,4.4,4.74,-5.0633,46016.88,20924.641,-0.2400000000000002,上海,多元金融,20100319,
300061.SZ,旗天科技,20200427,4.81,4.74,4.85,4.74,4.81,-1.4553,34094.62,16280.574,-0.0699999999999994,上海,多元金融,20100319,
300061.SZ,旗天科技,20200424,4.94,4.81,4.98,4.77,4.97,-3.2193,49995.12,24301.545,-0.16000000000000014,上海,多元金融,20100319,
300061.SZ,旗天科技,20200423,5.04,4.97,5.09,4.96,5.03,-1.1928,39206.82,19613.45,-0.0600000000000005,上海,多元金融,20100319,
300061.SZ,旗天科技,20200422,4.95,5.03,5.06,4.9,5.04,-0.1984,35683.3,17814.718,-0.009999999999999787,上海,多元金融,20100319,
300061.SZ,旗天科技,20200421,5.02,5.04,5.05,4.93,5.02,0.3984,30689.4,15321.656,0.020000000000000462,上海,多元金融,20100319,
300061.SZ,旗天科技,20200420,4.97,5.02,5.04,4.96,4.97,1.006,30495.08,15240.146,0.04999999999999982,上海,多元金融,20100319,
300061.SZ,旗天科技,20200417,5.02,4.97,5.1,4.96,5.02,-0.996,35825.23,17988.345,-0.04999999999999982,上海,多元金融,20100319,
300061.SZ,旗天科技,20200416,4.94,5.02,5.07,4.86,4.95,1.4141,40766.7,20266.988,0.0699999999999994,上海,多元金融,20100319,
300061.SZ,旗天科技,20200415,5.07,4.95,5.14,4.94,5.07,-2.3669,39670.23,19932.292,-0.1200000000000001,上海,多元金融,20100319,
300061.SZ,旗天科技,20200414,4.99,5.07,5.09,4.99,4.96,2.2177,33050.0,16655.152,0.11000000000000032,上海,多元金融,20100319,
300061.SZ,旗天科技,20200413,5.12,4.96,5.17,4.94,5.11,-2.9354,45336.42,22622.311,-0.15000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20200410,5.33,5.11,5.33,5.09,5.39,-5.1948,81615.3,42495.884,-0.27999999999999936,上海,多元金融,20100319,
300061.SZ,旗天科技,20200409,5.32,5.39,5.6,5.32,5.33,1.1257,84637.83,45849.398,0.05999999999999961,上海,多元金融,20100319,
300061.SZ,旗天科技,20200408,5.16,5.33,5.39,5.15,5.19,2.6975,66237.1,35111.936,0.13999999999999968,上海,多元金融,20100319,
300061.SZ,旗天科技,20200407,5.08,5.19,5.21,5.07,5.0,3.8,64961.29,33520.764,0.1900000000000004,上海,多元金融,20100319,
300061.SZ,旗天科技,20200403,5.1,5.0,5.1,4.98,5.11,-2.1526,51392.5,25879.625,-0.11000000000000032,上海,多元金融,20100319,
300061.SZ,旗天科技,20200402,4.84,5.11,5.11,4.83,4.89,4.499,66594.0,33227.076,0.22000000000000064,上海,多元金融,20100319,
300061.SZ,旗天科技,20200401,4.87,4.89,4.99,4.73,4.87,0.4107,53801.98,26336.505,0.019999999999999574,上海,多元金融,20100319,
300061.SZ,旗天科技,20200331,4.84,4.87,5.15,4.8,4.79,1.6701,81413.18,40043.342,0.08000000000000007,上海,多元金融,20100319,
300061.SZ,旗天科技,20200330,5.04,4.79,5.04,4.74,5.04,-4.9603,56064.49,26987.963,-0.25,上海,多元金融,20100319,
300061.SZ,旗天科技,20200327,5.13,5.04,5.17,5.03,5.07,-0.5917,37212.99,18977.887,-0.03000000000000025,上海,多元金融,20100319,
300061.SZ,旗天科技,20200326,5.15,5.07,5.18,5.06,5.16,-1.7442,41243.66,21065.295,-0.08999999999999986,上海,多元金融,20100319,
300061.SZ,旗天科技,20200325,5.09,5.16,5.2,5.08,5.02,2.7888,66426.22,34128.77,0.14000000000000057,上海,多元金融,20100319,
300061.SZ,旗天科技,20200324,5.0,5.02,5.05,4.77,4.91,2.2403,71709.26,35263.323,0.10999999999999943,上海,多元金融,20100319,
300061.SZ,旗天科技,20200323,5.03,4.91,5.14,4.88,5.16,-4.845,57618.9,28859.35,-0.25,上海,多元金融,20100319,
300061.SZ,旗天科技,20200320,5.23,5.16,5.29,5.1,5.18,-0.3861,67229.9,34918.523,-0.019999999999999574,上海,多元金融,20100319,
300061.SZ,旗天科技,20200319,5.23,5.18,5.24,5.02,5.22,-0.7663,63543.3,32679.283,-0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20200318,5.59,5.22,5.59,5.21,5.53,-5.6058,116892.68,63799.504,-0.3100000000000005,上海,多元金融,20100319,
300061.SZ,旗天科技,20200317,5.72,5.53,5.8,5.39,5.71,-3.1524,54979.73,30478.876,-0.17999999999999972,上海,多元金融,20100319,
300061.SZ,旗天科技,20200316,6.06,5.71,6.18,5.68,5.98,-4.5151,89445.88,53738.565,-0.27000000000000046,上海,多元金融,20100319,
300061.SZ,旗天科技,20200313,5.9,5.98,6.02,5.71,6.11,-2.1277,76083.49,44711.448,-0.1299999999999999,上海,多元金融,20100319,
300061.SZ,旗天科技,20200312,6.19,6.11,6.22,6.03,6.23,-1.9262,58526.2,35833.35,-0.1200000000000001,上海,多元金融,20100319,
300061.SZ,旗天科技,20200311,6.18,6.23,6.48,6.18,6.2,0.4839,87888.47,55492.839,0.03000000000000025,上海,多元金融,20100319,
300061.SZ,旗天科技,20200310,5.91,6.2,6.2,5.8,6.05,2.4793,80614.83,48454.238,0.15000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20200309,6.3,6.05,6.35,6.01,6.41,-5.6162,93111.35,57363.118,-0.3600000000000003,上海,多元金融,20100319,
300061.SZ,旗天科技,20200306,6.3,6.41,6.43,6.18,6.34,1.1041,111662.53,70374.19,0.07000000000000028,上海,多元金融,20100319,
300061.SZ,旗天科技,20200305,6.26,6.34,6.36,6.17,6.19,2.4233,134650.38,84552.666,0.14999999999999947,上海,多元金融,20100319,
300061.SZ,旗天科技,20200304,6.12,6.19,6.33,6.06,6.09,1.642,101833.62,63134.599,0.10000000000000053,上海,多元金融,20100319,
300061.SZ,旗天科技,20200303,6.09,6.09,6.21,5.96,6.03,0.995,100566.05,61345.995,0.05999999999999961,上海,多元金融,20100319,
300061.SZ,旗天科技,20200302,5.88,6.03,6.07,5.84,5.85,3.0769,66108.82,39464.195,0.1800000000000006,上海,多元金融,20100319,
300061.SZ,旗天科技,20200228,6.1,5.85,6.16,5.76,6.31,-7.29,112890.49,67142.303,-0.45999999999999996,上海,多元金融,20100319,
300061.SZ,旗天科技,20200227,6.09,6.31,6.36,6.0,6.11,3.2733,136154.27,84722.317,0.1999999999999993,上海,多元金融,20100319,
300061.SZ,旗天科技,20200226,6.1,6.11,6.26,6.05,6.17,-0.9724,82014.28,50543.783,-0.05999999999999961,上海,多元金融,20100319,
300061.SZ,旗天科技,20200225,6.11,6.17,6.2,5.8,6.3,-2.0635,114665.61,69633.742,-0.1299999999999999,上海,多元金融,20100319,
300061.SZ,旗天科技,20200224,6.07,6.3,6.4,6.02,6.16,2.2727,129706.84,80321.31,0.13999999999999968,上海,多元金融,20100319,
300061.SZ,旗天科技,20200221,6.0,6.16,6.25,5.96,6.03,2.1559,124303.06,76163.764,0.1299999999999999,上海,多元金融,20100319,
300061.SZ,旗天科技,20200220,5.9,6.03,6.04,5.73,5.84,3.2534,89226.79,52608.941,0.1900000000000004,上海,多元金融,20100319,
300061.SZ,旗天科技,20200219,5.87,5.84,5.94,5.82,5.87,-0.5111,71933.48,42313.281,-0.03000000000000025,上海,多元金融,20100319,
300061.SZ,旗天科技,20200218,5.75,5.87,5.87,5.68,5.71,2.8021,77801.24,44937.119,0.16000000000000014,上海,多元金融,20100319,
300061.SZ,旗天科技,20200217,5.53,5.71,5.71,5.53,5.45,4.7706,67084.24,37761.346,0.2599999999999998,上海,多元金融,20100319,
300061.SZ,旗天科技,20200214,5.44,5.45,5.55,5.39,5.45,0.0,53997.54,29570.488,0.0,上海,多元金融,20100319,
300061.SZ,旗天科技,20200213,5.62,5.45,5.7,5.44,5.65,-3.5398,57460.1,31728.383,-0.20000000000000018,上海,多元金融,20100319,
300061.SZ,旗天科技,20200212,5.57,5.65,5.65,5.5,5.53,2.17,46186.73,25781.113,0.1200000000000001,上海,多元金融,20100319,
300061.SZ,旗天科技,20200211,5.56,5.53,5.62,5.51,5.59,-1.0733,47504.52,26431.215,-0.05999999999999961,上海,多元金融,20100319,
300061.SZ,旗天科技,20200210,5.61,5.59,5.66,5.51,5.59,0.0,57551.03,32094.342,0.0,上海,多元金融,20100319,
300061.SZ,旗天科技,20200207,5.45,5.59,5.61,5.41,5.4,3.5185,71097.52,39316.255,0.1899999999999995,上海,多元金融,20100319,
300061.SZ,旗天科技,20200206,5.25,5.4,5.4,5.18,5.23,3.2505,81100.4,43206.754,0.16999999999999993,上海,多元金融,20100319,
300061.SZ,旗天科技,20200205,5.14,5.23,5.3,5.02,5.06,3.3597,86926.16,45082.795,0.17000000000000082,上海,多元金融,20100319,
300061.SZ,旗天科技,20200204,4.74,5.06,5.2,4.74,5.27,-3.9848,96035.01,47503.427,-0.20999999999999996,上海,多元金融,20100319,
300061.SZ,旗天科技,20200203,5.27,5.27,5.27,5.27,5.86,-10.0683,5524.0,2911.148,-0.5900000000000007,上海,多元金融,20100319,
300061.SZ,旗天科技,20200123,6.33,5.86,6.33,5.66,6.24,-6.0897,96386.6,57734.08,-0.3799999999999999,上海,多元金融,20100319,
300061.SZ,旗天科技,20200122,6.2,6.24,6.39,6.2,6.2,0.6452,61072.39,38304.389,0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20200121,6.46,6.2,6.49,6.2,6.52,-4.908,110703.0,69756.069,-0.3199999999999994,上海,多元金融,20100319,
300061.SZ,旗天科技,20200120,6.6,6.52,6.65,6.41,6.68,-2.3952,114453.94,74342.953,-0.16000000000000014,上海,多元金融,20100319,
300061.SZ,旗天科技,20200117,6.95,6.68,6.95,6.59,7.03,-4.9787,267173.0,179476.887,-0.35000000000000053,上海,多元金融,20100319,
300061.SZ,旗天科技,20200116,6.4,7.03,7.03,6.4,6.39,10.0156,58162.48,40280.545,0.6400000000000006,上海,多元金融,20100319,
300061.SZ,旗天科技,20200115,6.58,6.39,6.58,6.33,6.55,-2.4427,61908.88,39657.901,-0.16000000000000014,上海,多元金融,20100319,
300061.SZ,旗天科技,20200114,6.38,6.55,6.6,6.37,6.49,0.9245,75966.63,49665.283,0.05999999999999961,上海,多元金融,20100319,
300061.SZ,旗天科技,20200113,6.43,6.49,6.49,6.28,6.47,0.3091,66570.0,42558.327,0.020000000000000462,上海,多元金融,20100319,
300061.SZ,旗天科技,20200110,6.67,6.47,6.75,6.4,6.65,-2.7068,92975.08,60454.222,-0.1800000000000006,上海,多元金融,20100319,
300061.SZ,旗天科技,20200109,6.47,6.65,6.75,6.42,6.39,4.0689,131420.46,86772.18,0.2600000000000007,上海,多元金融,20100319,
300061.SZ,旗天科技,20200108,6.63,6.39,6.65,6.34,6.66,-4.0541,105666.04,68605.88,-0.27000000000000046,上海,多元金融,20100319,
300061.SZ,旗天科技,20200107,6.59,6.66,6.67,6.53,6.59,1.0622,89479.32,59124.963,0.07000000000000028,上海,多元金融,20100319,
300061.SZ,旗天科技,20200106,6.6,6.59,6.67,6.44,6.6,-0.1515,76805.27,50599.973,-0.009999999999999787,上海,多元金融,20100319,
300061.SZ,旗天科技,20200103,6.52,6.6,6.64,6.47,6.52,1.227,75150.65,49334.073,0.08000000000000007,上海,多元金融,20100319,
300061.SZ,旗天科技,20200102,6.39,6.52,6.56,6.37,6.38,2.1944,69945.2,45302.329,0.13999999999999968,上海,多元金融,20100319,
300061.SZ,旗天科技,20191231,6.4,6.38,6.48,6.33,6.42,-0.6231,46157.63,29457.697,-0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20191230,6.45,6.42,6.49,6.2,6.51,-1.3825,75311.74,47900.345,-0.08999999999999986,上海,多元金融,20100319,
300061.SZ,旗天科技,20191227,6.74,6.51,6.78,6.51,6.74,-3.4125,80243.3,53204.489,-0.23000000000000043,上海,多元金融,20100319,
300061.SZ,旗天科技,20191226,6.64,6.74,6.81,6.55,6.63,1.6591,85253.7,56927.616,0.11000000000000032,上海,多元金融,20100319,
300061.SZ,旗天科技,20191225,6.72,6.63,6.74,6.57,6.68,-0.7485,67663.5,44939.488,-0.04999999999999982,上海,多元金融,20100319,
300061.SZ,旗天科技,20191224,6.57,6.68,6.72,6.54,6.52,2.454,74480.1,49583.459,0.16000000000000014,上海,多元金融,20100319,
300061.SZ,旗天科技,20191223,6.65,6.52,6.82,6.5,6.71,-2.8316,108099.15,72197.497,-0.1900000000000004,上海,多元金融,20100319,
300061.SZ,旗天科技,20191220,7.05,6.71,7.07,6.66,7.01,-4.2796,132596.12,90645.353,-0.2999999999999998,上海,多元金融,20100319,
300061.SZ,旗天科技,20191219,6.92,7.01,7.07,6.86,6.97,0.5739,137674.1,96165.489,0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20191218,6.85,6.97,7.2,6.85,6.89,1.1611,195612.78,136965.304,0.08000000000000007,上海,多元金融,20100319,
300061.SZ,旗天科技,20191217,6.85,6.89,7.12,6.77,6.86,0.4373,188880.4,130644.55,0.02999999999999936,上海,多元金融,20100319,
300061.SZ,旗天科技,20191216,6.79,6.86,6.91,6.62,6.8,0.8824,162872.84,111043.314,0.0600000000000005,上海,多元金融,20100319,
300061.SZ,旗天科技,20191213,6.7,6.8,6.9,6.6,6.62,2.719,155536.52,105188.63,0.17999999999999972,上海,多元金融,20100319,
300061.SZ,旗天科技,20191212,6.66,6.62,6.76,6.56,6.79,-2.5037,118857.68,78994.657,-0.16999999999999993,上海,多元金融,20100319,
300061.SZ,旗天科技,20191211,6.66,6.79,6.93,6.6,6.75,0.5926,194535.48,131660.462,0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20191210,6.7,6.75,6.99,6.7,6.61,2.118,285209.48,195242.26,0.13999999999999968,上海,多元金融,20100319,
300061.SZ,旗天科技,20191209,5.95,6.61,6.61,5.95,6.01,9.9834,80536.66,51763.891,0.6000000000000005,上海,多元金融,20100319,
300061.SZ,旗天科技,20191206,6.2,6.01,6.32,6.01,5.91,1.692,86286.0,52654.091,0.09999999999999964,上海,多元金融,20100319,
300061.SZ,旗天科技,20191205,5.9,5.91,5.94,5.87,5.9,0.1695,33213.73,19616.954,0.009999999999999787,上海,多元金融,20100319,
300061.SZ,旗天科技,20191204,5.74,5.9,5.9,5.74,5.81,1.5491,35394.78,20647.414,0.09000000000000075,上海,多元金融,20100319,
300061.SZ,旗天科技,20191203,5.76,5.81,5.83,5.65,5.77,0.6932,41849.48,24038.519,0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20191202,5.83,5.77,5.85,5.72,5.74,0.5226,33744.94,19505.988,0.02999999999999936,上海,多元金融,20100319,
300061.SZ,旗天科技,20191129,5.8,5.74,5.84,5.68,5.82,-1.3746,44503.82,25561.193,-0.08000000000000007,上海,多元金融,20100319,
300061.SZ,旗天科技,20191128,5.88,5.82,6.09,5.79,5.86,-0.6826,39610.0,23255.165,-0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20191127,5.95,5.86,6.02,5.8,6.03,-2.8192,55301.0,32481.078,-0.16999999999999993,上海,多元金融,20100319,
300061.SZ,旗天科技,20191126,6.11,6.03,6.18,5.96,6.1,-1.1475,52724.38,31785.812,-0.0699999999999994,上海,多元金融,20100319,
300061.SZ,旗天科技,20191125,6.4,6.1,6.4,6.06,6.45,-5.4264,95434.27,58972.367,-0.35000000000000053,上海,多元金融,20100319,
300061.SZ,旗天科技,20191122,6.33,6.45,6.77,6.28,6.32,2.057,156569.52,101535.021,0.1299999999999999,上海,多元金融,20100319,
300061.SZ,旗天科技,20191121,6.24,6.32,6.42,6.15,6.2,1.9355,99542.05,62918.144,0.1200000000000001,上海,多元金融,20100319,
300061.SZ,旗天科技,20191120,6.24,6.2,6.34,6.18,6.26,-0.9585,66032.0,41215.027,-0.05999999999999961,上海,多元金融,20100319,
300061.SZ,旗天科技,20191119,6.19,6.26,6.32,6.14,6.19,1.1309,79638.35,49741.334,0.0699999999999994,上海,多元金融,20100319,
300061.SZ,旗天科技,20191118,6.05,6.19,6.25,6.05,6.13,0.9788,58769.93,36214.422,0.0600000000000005,上海,多元金融,20100319,
300061.SZ,旗天科技,20191115,6.27,6.13,6.3,6.06,6.24,-1.7628,66900.06,40999.281,-0.11000000000000032,上海,多元金融,20100319,
300061.SZ,旗天科技,20191114,6.25,6.24,6.32,6.13,6.24,0.0,65236.39,40588.455,0.0,上海,多元金融,20100319,
300061.SZ,旗天科技,20191113,6.19,6.24,6.26,6.08,6.2,0.6452,66542.1,41104.176,0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20191112,6.11,6.2,6.39,6.06,6.01,3.1614,102577.0,63663.362,0.1900000000000004,上海,多元金融,20100319,
300061.SZ,旗天科技,20191111,6.27,6.01,6.27,5.96,6.32,-4.9051,88245.15,53628.069,-0.3100000000000005,上海,多元金融,20100319,
300061.SZ,旗天科技,20191108,6.39,6.32,6.44,6.3,6.32,0.0,76326.23,48563.908,0.0,上海,多元金融,20100319,
300061.SZ,旗天科技,20191107,6.35,6.32,6.43,6.24,6.37,-0.7849,77646.81,49046.586,-0.04999999999999982,上海,多元金融,20100319,
300061.SZ,旗天科技,20191106,6.33,6.37,6.39,6.21,6.33,0.6319,69622.1,43880.611,0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20191105,6.35,6.33,6.42,6.22,6.36,-0.4717,76970.0,48730.238,-0.03000000000000025,上海,多元金融,20100319,
300061.SZ,旗天科技,20191104,6.4,6.36,6.49,6.33,6.4,-0.625,49568.0,31757.385,-0.040000000000000036,上海,多元金融,20100319,
300061.SZ,旗天科技,20191101,6.29,6.4,6.43,6.23,6.33,1.1058,48891.92,31093.639,0.07000000000000028,上海,多元金融,20100319,
300061.SZ,旗天科技,20191031,6.42,6.33,6.6,6.3,6.42,-1.4019,74705.42,48160.827,-0.08999999999999986,上海,多元金融,20100319,
300061.SZ,旗天科技,20191030,6.6,6.42,6.76,6.39,6.67,-3.7481,98763.24,64297.554,-0.25,上海,多元金融,20100319,
300061.SZ,旗天科技,20191029,7.08,6.67,7.09,6.63,6.97,-4.3042,140060.74,95690.124,-0.2999999999999998,上海,多元金融,20100319,
300061.SZ,旗天科技,20191028,7.13,6.97,7.17,6.91,6.66,4.6547,203456.9,143006.802,0.3099999999999996,上海,多元金融,20100319,
300061.SZ,旗天科技,20191025,6.73,6.66,6.77,6.52,6.72,-0.8929,67738.11,45069.763,-0.05999999999999961,上海,多元金融,20100319,
300061.SZ,旗天科技,20191024,6.82,6.72,6.9,6.61,6.81,-1.3216,75081.7,50290.701,-0.08999999999999986,上海,多元金融,20100319,
300061.SZ,旗天科技,20191023,6.69,6.81,6.98,6.51,6.86,-0.7289,109677.16,74771.341,-0.05000000000000071,上海,多元金融,20100319,
300061.SZ,旗天科技,20191022,6.82,6.86,6.89,6.71,6.92,-0.8671,96672.31,65746.844,-0.05999999999999961,上海,多元金融,20100319,
300061.SZ,旗天科技,20191021,6.91,6.92,6.97,6.63,7.04,-1.7045,120022.83,81337.55,-0.1200000000000001,上海,多元金融,20100319,
300061.SZ,旗天科技,20191018,7.24,7.04,7.49,6.94,7.11,-0.9845,162781.55,117153.672,-0.07000000000000028,上海,多元金融,20100319,
300061.SZ,旗天科技,20191017,7.48,7.11,7.51,7.05,7.47,-4.8193,198072.51,142258.634,-0.35999999999999943,上海,多元金融,20100319,
300061.SZ,旗天科技,20191016,6.82,7.47,7.47,6.82,6.79,10.0147,240586.04,172077.109,0.6799999999999997,上海,多元金融,20100319,
300061.SZ,旗天科技,20191015,7.2,6.79,7.2,6.78,7.53,-9.8274,235567.3,163065.051,-0.7400000000000002,上海,多元金融,20100319,
300061.SZ,旗天科技,20191014,7.65,7.53,7.89,7.43,7.29,3.2922,264961.44,202104.071,0.2400000000000002,上海,多元金融,20100319,
300061.SZ,旗天科技,20191011,7.4,7.29,7.47,7.03,7.29,0.0,218048.57,158698.142,0.0,上海,多元金融,20100319,
300061.SZ,旗天科技,20191010,7.24,7.29,7.32,7.15,7.21,1.1096,140701.38,101875.976,0.08000000000000007,上海,多元金融,20100319,
300061.SZ,旗天科技,20191009,7.05,7.21,7.29,7.0,7.05,2.2695,124196.63,88975.489,0.16000000000000014,上海,多元金融,20100319,
300061.SZ,旗天科技,20191008,7.16,7.05,7.23,7.01,7.05,0.0,103911.82,73906.83,0.0,上海,多元金融,20100319,
300061.SZ,旗天科技,20190930,7.3,7.05,7.3,7.05,7.24,-2.6243,122812.74,88309.891,-0.1900000000000004,上海,多元金融,20100319,
300061.SZ,旗天科技,20190927,7.29,7.24,7.44,7.22,7.32,-1.0929,167268.92,122230.619,-0.08000000000000007,上海,多元金融,20100319,
300061.SZ,旗天科技,20190926,7.85,7.32,7.85,7.13,7.91,-7.4589,259141.1,192175.723,-0.5899999999999999,上海,多元金融,20100319,
300061.SZ,旗天科技,20190925,8.0,7.91,8.0,7.66,8.26,-4.2373,294777.72,230714.616,-0.34999999999999964,上海,多元金融,20100319,
300061.SZ,旗天科技,20190924,8.5,8.26,8.64,8.22,8.45,-2.2485,315501.8,266099.883,-0.1899999999999995,上海,多元金融,20100319,
300061.SZ,旗天科技,20190923,8.31,8.45,8.56,8.17,8.45,0.0,286272.98,239737.481,0.0,上海,多元金融,20100319,
300061.SZ,旗天科技,20190920,8.57,8.45,8.83,8.25,8.84,-4.4118,411273.97,350285.262,-0.39000000000000057,上海,多元金融,20100319,
300061.SZ,旗天科技,20190919,9.14,8.84,9.18,8.6,9.38,-5.7569,457948.75,402789.531,-0.5400000000000009,上海,多元金融,20100319,
300061.SZ,旗天科技,20190918,9.65,9.38,9.8,9.14,10.16,-7.6772,583032.7,546519.589,-0.7799999999999994,上海,多元金融,20100319,
300061.SZ,旗天科技,20190917,9.28,10.16,10.47,9.28,9.52,6.7227,723547.19,734894.973,0.6400000000000006,上海,多元金融,20100319,
300061.SZ,旗天科技,20190916,8.65,9.52,9.52,8.54,8.65,10.0578,346849.97,316577.585,0.8699999999999992,上海,多元金融,20100319,
300061.SZ,旗天科技,20190912,9.0,8.65,9.5,8.38,9.31,-7.0892,503595.65,442458.137,-0.6600000000000001,上海,多元金融,20100319,
300061.SZ,旗天科技,20190911,9.1,9.31,9.31,9.0,8.46,10.0473,142147.32,130981.788,0.8499999999999996,上海,多元金融,20100319,
