数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600928.SH,西安银行,20200525,5.0612,5.0419,5.0612,5.0032,5.0612,-0.3813,69578.51,36238.129,-0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200522,5.1288,5.0612,5.1481,5.0419,5.1385,-1.5043,84973.1,44739.737,-0.07729999999999926,陕西,银行,20190301,
600928.SH,西安银行,20200521,5.1868,5.1385,5.2061,5.1288,5.1868,-0.9312,77279.97,41347.059,-0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200520,5.1288,5.1868,5.2254,5.1191,5.1385,0.94,122367.54,65548.07,0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200519,5.1674,5.1385,5.1868,5.1191,5.1288,0.1891,65401.77,34845.753,0.009699999999999598,陕西,银行,20190301,
600928.SH,西安银行,20200518,5.1385,5.1288,5.1578,5.1191,5.1095,0.3777,73767.92,39219.038,0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200515,5.1481,5.1095,5.1578,5.0902,5.1191,-0.1875,75557.2,40032.881,-0.009600000000000719,陕西,银行,20190301,
600928.SH,西安银行,20200514,5.1674,5.1191,5.1674,5.1095,5.1868,-1.3052,85422.17,45401.412,-0.06769999999999943,陕西,银行,20190301,
600928.SH,西安银行,20200513,5.2061,5.1868,5.2061,5.1481,5.2061,-0.3707,90188.27,48225.374,-0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200512,5.2544,5.2061,5.2737,5.1771,5.2447,-0.736,106210.65,57179.916,-0.038599999999999746,陕西,银行,20190301,
600928.SH,西安银行,20200511,5.2833,5.2447,5.322,5.2157,5.293,-0.9125,110521.65,60298.819,-0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200508,5.2447,5.293,5.322,5.2157,5.2157,1.4821,153296.94,83688.142,0.07730000000000015,陕西,银行,20190301,
600928.SH,西安银行,20200507,5.264,5.2157,5.2737,5.2061,5.264,-0.9176,97492.88,52748.053,-0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200506,5.2061,5.264,5.264,5.1771,5.2447,0.368,121488.17,65723.697,0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200430,5.2157,5.2447,5.2737,5.2061,5.1964,0.9295,118543.95,64303.794,0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200429,5.1191,5.1964,5.264,5.1095,5.1191,1.51,114899.78,61885.337,0.07729999999999926,陕西,银行,20190301,
600928.SH,西安银行,20200428,5.2254,5.1191,5.2447,5.0129,5.2544,-2.575,132483.0,70442.768,-0.13529999999999998,陕西,银行,20190301,
600928.SH,西安银行,20200427,5.1095,5.2544,5.351,5.1095,5.1095,2.8359,223590.77,121839.359,0.1449000000000007,陕西,银行,20190301,
600928.SH,西安银行,20200424,5.2833,5.1095,5.3027,5.0998,5.3027,-3.6434,180625.53,96996.193,-0.19320000000000004,陕西,银行,20190301,
600928.SH,西安银行,20200423,5.351,5.3027,5.3606,5.293,5.351,-0.9026,126398.46,69574.623,-0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200422,5.3993,5.351,5.3993,5.322,5.3799,-0.5372,113234.04,62788.063,-0.028900000000000148,陕西,银行,20190301,
600928.SH,西安银行,20200421,5.3413,5.3799,5.3896,5.3123,5.3413,0.7227,124045.28,68675.686,0.038599999999999746,陕西,银行,20190301,
600928.SH,西安银行,20200420,5.3799,5.3413,5.3799,5.322,5.3703,-0.54,79729.48,44096.637,-0.028999999999999915,陕西,银行,20190301,
600928.SH,西安银行,20200417,5.3896,5.3703,5.4089,5.351,5.3993,-0.5371,96113.2,53572.082,-0.028999999999999915,陕西,银行,20190301,
600928.SH,西安银行,20200416,5.3123,5.3993,5.4186,5.3123,5.3703,0.54,99084.73,55068.3,0.028999999999999915,陕西,银行,20190301,
600928.SH,西安银行,20200415,5.3606,5.3703,5.4186,5.3316,5.351,0.3607,94984.7,52878.609,0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200414,5.3123,5.351,5.3606,5.3027,5.293,1.0958,73631.53,40668.718,0.05799999999999983,陕西,银行,20190301,
600928.SH,西安银行,20200413,5.3123,5.293,5.3703,5.2833,5.351,-1.0839,68743.35,37824.783,-0.05799999999999983,陕西,银行,20190301,
600928.SH,西安银行,20200410,5.4379,5.351,5.4379,5.351,5.4282,-1.4222,75835.73,42275.781,-0.07720000000000038,陕西,银行,20190301,
600928.SH,西安银行,20200409,5.4475,5.4282,5.4572,5.4089,5.4186,0.1772,76454.67,42985.05,0.009600000000000719,陕西,银行,20190301,
600928.SH,西安银行,20200408,5.4089,5.4186,5.4572,5.3896,5.4379,-0.3549,81787.08,45940.674,-0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200407,5.4475,5.4379,5.4572,5.3799,5.351,1.624,130350.41,73155.338,0.08689999999999998,陕西,银行,20190301,
600928.SH,西安银行,20200403,5.322,5.351,5.4282,5.3123,5.3703,-0.3594,96232.54,53494.665,-0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200402,5.3123,5.3703,5.3703,5.2833,5.3316,0.7259,91031.7,50226.704,0.0387000000000004,陕西,银行,20190301,
600928.SH,西安银行,20200401,5.3316,5.3316,5.3993,5.3316,5.322,0.1804,81773.51,45406.039,0.009599999999999831,陕西,银行,20190301,
600928.SH,西安银行,20200331,5.3606,5.322,5.3993,5.3123,5.3316,-0.1801,81295.51,45018.22,-0.009599999999999831,陕西,银行,20190301,
600928.SH,西安银行,20200330,5.322,5.3316,5.3703,5.3123,5.4089,-1.4291,90414.69,49921.983,-0.07730000000000015,陕西,银行,20190301,
600928.SH,西安银行,20200327,5.4379,5.4089,5.5055,5.4089,5.4186,-0.179,95263.6,53797.643,-0.009699999999999598,陕西,银行,20190301,
600928.SH,西安银行,20200326,5.4379,5.4186,5.5345,5.3896,5.4765,-1.0572,119079.53,67238.891,-0.05790000000000006,陕西,银行,20190301,
600928.SH,西安银行,20200325,5.4765,5.4765,5.5441,5.4186,5.3799,1.7956,137944.76,78169.687,0.09659999999999958,陕西,银行,20190301,
600928.SH,西安银行,20200324,5.3993,5.3799,5.4186,5.3123,5.3123,1.2725,90131.74,50056.793,0.06760000000000055,陕西,银行,20190301,
600928.SH,西安银行,20200323,5.4282,5.3123,5.4282,5.3123,5.5345,-4.0148,115866.14,64436.953,-0.22220000000000084,陕西,银行,20190301,
600928.SH,西安银行,20200320,5.5345,5.5345,5.5924,5.4862,5.4862,0.8804,113214.49,64968.873,0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200319,5.5538,5.4862,5.6021,5.3799,5.5538,-1.2172,158260.76,90046.119,-0.06759999999999966,陕西,银行,20190301,
600928.SH,西安银行,20200318,5.7663,5.5538,5.8049,5.5345,5.7276,-3.0344,169268.82,99497.045,-0.17379999999999995,陕西,银行,20190301,
600928.SH,西安银行,20200317,5.7856,5.7276,5.9401,5.6214,5.7856,-1.0025,161641.27,96366.644,-0.05799999999999983,陕西,银行,20190301,
600928.SH,西安银行,20200316,6.0657,5.7856,6.0657,5.7663,6.085,-4.9203,272500.05,166881.495,-0.29940000000000033,陕西,银行,20190301,
600928.SH,西安银行,20200313,5.7373,6.085,6.085,5.7083,6.0174,1.1234,327303.3,200521.69,0.06759999999999966,陕西,银行,20190301,
600928.SH,西安银行,20200312,6.0367,6.0174,6.085,5.9401,5.9498,1.1362,236041.02,146832.797,0.06760000000000055,陕西,银行,20190301,
600928.SH,西安银行,20200311,5.9981,5.9498,6.114,5.9498,5.9884,-0.6446,191916.68,119449.631,-0.038600000000000634,陕西,银行,20190301,
600928.SH,西安银行,20200310,5.8629,5.9884,6.0174,5.8629,5.9305,0.9763,214060.18,131976.879,0.05790000000000006,陕西,银行,20190301,
600928.SH,西安银行,20200309,6.0174,5.9305,6.056,5.9208,6.1237,-3.155,243931.76,150978.921,-0.19320000000000004,陕西,银行,20190301,
600928.SH,西安银行,20200306,6.143,6.1237,6.2009,6.1043,6.2202,-1.5514,250875.31,159599.217,-0.09649999999999981,陕西,银行,20190301,
600928.SH,西安银行,20200305,6.056,6.2202,6.2975,6.0367,6.0271,3.2039,460683.19,295258.668,0.19310000000000027,陕西,银行,20190301,
600928.SH,西安银行,20200304,5.9691,6.0271,6.056,5.9401,6.0174,0.1612,177001.39,109848.156,0.009699999999999598,陕西,银行,20190301,
600928.SH,西安银行,20200303,5.9981,6.0174,6.1333,5.9691,6.0174,0.0,279604.91,174838.727,0.0,陕西,银行,20190301,
600928.SH,西安银行,20200302,5.8146,6.0174,6.1043,5.747,5.9595,0.9716,400906.78,245431.53,0.05790000000000006,陕西,银行,20190301,
600928.SH,西安银行,20200228,6.1816,5.9595,6.2492,5.9498,6.3748,-6.5147,290807.54,184229.431,-0.41529999999999934,陕西,银行,20190301,
600928.SH,西安银行,20200227,6.3168,6.3748,6.4714,6.2106,6.3651,0.1524,358150.23,234430.696,0.009699999999999598,陕西,银行,20190301,
600928.SH,西安银行,20200226,6.2879,6.3651,6.5873,6.2396,6.3844,-0.3023,321759.65,214030.019,-0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200225,6.4038,6.3844,6.4521,6.1816,6.5969,-3.2212,385615.67,254175.179,-0.21249999999999947,陕西,银行,20190301,
600928.SH,西安银行,20200224,6.5004,6.5969,6.7225,6.4617,6.4617,2.0923,378328.17,256912.22,0.13519999999999932,陕西,银行,20190301,
600928.SH,西安银行,20200221,6.4714,6.4617,6.6163,6.4327,6.5293,-1.0353,354282.66,238114.263,-0.06759999999999966,陕西,银行,20190301,
600928.SH,西安银行,20200220,6.2589,6.5293,6.7418,6.2202,6.2589,4.3202,460288.62,306534.064,0.2704000000000004,陕西,银行,20190301,
600928.SH,西安银行,20200219,6.2782,6.2589,6.3748,6.2589,6.3072,-0.7658,195883.69,127831.531,-0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200218,6.3362,6.3072,6.3458,6.2492,6.4038,-1.5085,233129.8,151926.053,-0.09660000000000046,陕西,银行,20190301,
600928.SH,西安银行,20200217,6.1623,6.4038,6.4134,6.1526,6.1816,3.5945,332987.01,216167.517,0.22219999999999995,陕西,银行,20190301,
600928.SH,西安银行,20200214,6.1043,6.1816,6.2299,6.0947,6.1526,0.4713,145983.36,93133.646,0.029000000000000803,陕西,银行,20190301,
600928.SH,西安银行,20200213,6.2299,6.1526,6.2685,6.143,6.2782,-2.0006,179140.89,114556.683,-0.12560000000000038,陕西,银行,20190301,
600928.SH,西安银行,20200212,6.2009,6.2782,6.2782,6.1526,6.2589,0.3084,214507.08,138069.065,0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20200211,6.0464,6.2589,6.4038,6.0271,6.0271,3.846,328126.22,211993.136,0.23179999999999978,陕西,银行,20190301,
600928.SH,西安银行,20200210,5.8918,6.0271,6.0367,5.8918,5.9788,0.8079,136786.27,84640.907,0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200207,5.9884,5.9788,6.056,5.8822,6.0367,-0.9591,170249.2,105023.34,-0.05790000000000006,陕西,银行,20190301,
600928.SH,西安银行,20200206,5.9498,6.0367,6.1237,5.8532,5.9305,1.7907,243368.42,150533.88,0.1061999999999994,陕西,银行,20190301,
600928.SH,西安银行,20200205,5.8436,5.9305,6.056,5.8146,5.8436,1.4871,193278.13,118985.567,0.08689999999999998,陕西,银行,20190301,
600928.SH,西安银行,20200204,5.4958,5.8436,5.9788,5.4958,5.9691,-2.1025,259770.21,156860.936,-0.12549999999999972,陕西,银行,20190301,
600928.SH,西安银行,20200203,5.9691,5.9691,5.9691,5.9691,6.6356,-10.0443,59867.0,36997.806,-0.6665000000000001,陕西,银行,20190301,
600928.SH,西安银行,20200123,6.935,6.6356,6.964,6.5293,6.9736,-4.8469,206862.41,144125.488,-0.3380000000000001,陕西,银行,20190301,
600928.SH,西安银行,20200122,6.935,6.9736,7.0316,6.8964,6.964,0.1379,99609.77,72002.218,0.009599999999999831,陕西,银行,20190301,
600928.SH,西安银行,20200121,7.0606,6.964,7.0895,6.964,7.1282,-2.3035,124334.59,90326.425,-0.16419999999999924,陕西,银行,20190301,
600928.SH,西安银行,20200120,6.9929,7.1282,7.1571,6.9929,7.0412,1.2356,124936.41,91923.367,0.08699999999999974,陕西,银行,20190301,
600928.SH,西安银行,20200117,6.9929,7.0412,7.0895,6.9833,6.9929,0.6907,106527.45,77718.91,0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200116,7.0702,6.9929,7.0895,6.9833,7.0412,-0.686,91096.97,66230.006,-0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200115,7.1089,7.0412,7.1185,7.0316,7.0992,-0.817,105404.75,77014.278,-0.05799999999999983,陕西,银行,20190301,
600928.SH,西安银行,20200114,7.1765,7.0992,7.2054,7.0799,7.1475,-0.6758,177082.95,131042.826,-0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200113,7.0702,7.1475,7.1475,7.0219,7.0799,0.9548,128759.39,94561.439,0.06759999999999966,陕西,银行,20190301,
600928.SH,西安银行,20200110,7.1765,7.0799,7.1765,7.0606,7.1282,-0.6776,130788.01,96085.3,-0.04829999999999934,陕西,银行,20190301,
600928.SH,西安银行,20200109,7.1475,7.1282,7.1958,7.0799,7.0799,0.6822,192705.45,142126.094,0.04829999999999934,陕西,银行,20190301,
600928.SH,西安银行,20200108,7.2441,7.0799,7.2827,7.0509,7.331,-3.4252,263528.93,195633.831,-0.2511000000000001,陕西,银行,20190301,
600928.SH,西安银行,20200107,7.2634,7.331,7.389,7.2537,7.2827,0.6632,215599.41,163078.225,0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20200106,7.2537,7.2827,7.36,7.2344,7.3407,-0.7901,226750.9,171240.818,-0.05799999999999983,陕西,银行,20190301,
600928.SH,西安银行,20200103,7.36,7.3407,7.4276,7.2924,7.4469,-1.4261,274284.86,208666.706,-0.1062000000000003,陕西,银行,20190301,
600928.SH,西安银行,20200102,7.7656,7.4469,7.8816,7.4469,7.5049,-0.7728,548793.02,433129.886,-0.05799999999999983,陕西,银行,20190301,
600928.SH,西安银行,20191231,7.4855,7.5049,7.5725,7.3793,7.4855,0.2592,323031.72,250139.943,0.019400000000000084,陕西,银行,20190301,
600928.SH,西安银行,20191230,7.1958,7.4855,7.5338,7.1089,7.4179,0.9113,434341.92,329125.94,0.06759999999999966,陕西,银行,20190301,
600928.SH,西安银行,20191227,7.2537,7.4179,7.9202,7.1668,7.2248,2.6727,716871.03,554742.15,0.19310000000000027,陕西,银行,20190301,
600928.SH,西安银行,20191226,7.1378,7.2248,7.2248,7.0316,7.1475,1.0815,323851.74,239457.437,0.07730000000000015,陕西,银行,20190301,
600928.SH,西安银行,20191225,6.877,7.1475,7.2441,6.8287,6.9253,3.2085,362282.46,264328.963,0.22219999999999995,陕西,银行,20190301,
600928.SH,西安银行,20191224,6.9253,6.9253,6.9447,6.8481,6.8577,0.9858,156384.23,111669.512,0.06759999999999966,陕西,银行,20190301,
600928.SH,西安银行,20191223,7.1475,6.8577,7.1765,6.8481,7.1958,-4.6986,327298.68,237443.616,-0.33809999999999985,陕西,银行,20190301,
600928.SH,西安银行,20191220,7.1378,7.1958,7.4373,7.0992,7.1765,0.2689,461244.82,346375.896,0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20191219,7.1378,7.1765,7.4952,7.0992,7.1378,0.5422,447399.4,336946.405,0.03869999999999951,陕西,银行,20190301,
600928.SH,西安银行,20191218,7.0509,7.1378,7.3213,7.0026,7.1765,-0.5393,458232.61,340132.503,-0.03869999999999951,陕西,银行,20190301,
600928.SH,西安银行,20191217,6.8191,7.1765,7.36,6.7901,6.7805,5.8403,639102.57,471253.624,0.3959999999999999,陕西,银行,20190301,
600928.SH,西安银行,20191216,6.6935,6.7805,6.8191,6.6549,6.7708,0.1433,244811.83,170579.825,0.009699999999999598,陕西,银行,20190301,
600928.SH,西安银行,20191213,6.6163,6.7708,6.9157,6.568,6.568,3.0877,393906.49,274332.773,0.20280000000000076,陕西,银行,20190301,
600928.SH,西安银行,20191212,6.6163,6.568,6.7128,6.5197,6.51,0.8909,188205.16,128770.251,0.05799999999999983,陕西,银行,20190301,
600928.SH,西安银行,20191211,6.481,6.51,6.539,6.4424,6.4907,0.2973,89545.13,60238.157,0.01929999999999943,陕西,银行,20190301,
600928.SH,西安银行,20191210,6.6066,6.4907,6.6066,6.4327,6.6163,-1.8983,137348.45,92170.434,-0.1255999999999995,陕西,银行,20190301,
600928.SH,西安银行,20191209,6.5873,6.6163,6.6452,6.568,6.5969,0.2941,100128.0,68439.057,0.019400000000000084,陕西,银行,20190301,
600928.SH,西安银行,20191206,6.568,6.5969,6.6452,6.5486,6.5873,0.1457,114192.3,77988.348,0.009599999999999831,陕西,银行,20190301,
600928.SH,西安银行,20191205,6.4907,6.5873,6.6452,6.4521,6.4617,1.9438,123832.76,83601.264,0.1255999999999995,陕西,银行,20190301,
600928.SH,西安银行,20191204,6.4327,6.4617,6.5004,6.4327,6.4714,-0.1499,41036.16,27442.74,-0.009699999999999598,陕西,银行,20190301,
600928.SH,西安银行,20191203,6.4327,6.4714,6.4907,6.4134,6.4521,0.2991,55636.28,37141.521,0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20191202,6.4907,6.4521,6.5004,6.3941,6.481,-0.4459,66430.75,44251.017,-0.028900000000000148,陕西,银行,20190301,
600928.SH,西安银行,20191129,6.4521,6.481,6.5293,6.4038,6.4327,0.7509,89180.33,59864.046,0.04830000000000023,陕西,银行,20190301,
600928.SH,西安银行,20191128,6.4521,6.4327,6.4907,6.4134,6.4617,-0.4488,62649.61,41725.65,-0.029000000000000803,陕西,银行,20190301,
600928.SH,西安银行,20191127,6.568,6.4617,6.5776,6.4134,6.6163,-2.3367,110883.6,74525.688,-0.1545999999999994,陕西,银行,20190301,
600928.SH,西安银行,20191126,6.6839,6.6163,6.6839,6.568,6.6935,-1.1534,96176.78,65831.013,-0.07720000000000038,陕西,银行,20190301,
600928.SH,西安银行,20191125,6.6356,6.6935,6.7032,6.6066,6.6259,1.0202,127178.36,87649.451,0.06760000000000055,陕西,银行,20190301,
600928.SH,西安银行,20191122,6.5583,6.6259,6.6935,6.5293,6.5486,1.1804,133385.0,91233.112,0.07729999999999926,陕西,银行,20190301,
600928.SH,西安银行,20191121,6.5004,6.5486,6.5873,6.481,6.5873,-0.5875,78700.0,53243.934,-0.03869999999999951,陕西,银行,20190301,
600928.SH,西安银行,20191120,6.4907,6.5873,6.7998,6.4521,6.4907,1.4883,191758.88,131573.787,0.09659999999999958,陕西,银行,20190301,
600928.SH,西安银行,20191119,6.4231,6.4907,6.4907,6.4038,6.4231,1.0525,89839.28,59950.909,0.06760000000000055,陕西,银行,20190301,
600928.SH,西安银行,20191118,6.4038,6.4231,6.481,6.3651,6.4038,0.3014,74772.72,49727.177,0.01929999999999943,陕西,银行,20190301,
600928.SH,西安银行,20191115,6.4617,6.4038,6.5004,6.4038,6.481,-1.1912,59711.0,39804.445,-0.07719999999999949,陕西,银行,20190301,
600928.SH,西安银行,20191114,6.4134,6.481,6.5776,6.3941,6.3941,1.3591,78599.53,52645.695,0.08689999999999998,陕西,银行,20190301,
600928.SH,西安银行,20191113,6.4521,6.3941,6.4617,6.3844,6.4714,-1.1945,50758.17,33690.269,-0.07730000000000015,陕西,银行,20190301,
600928.SH,西安银行,20191112,6.4327,6.4714,6.481,6.3651,6.4327,0.6016,67417.65,44849.807,0.0387000000000004,陕西,银行,20190301,
600928.SH,西安银行,20191111,6.6356,6.4327,6.6356,6.4038,6.6645,-3.4781,126484.92,85020.839,-0.23180000000000067,陕西,银行,20190301,
600928.SH,西安银行,20191108,6.7611,6.6645,6.8094,6.6549,6.7032,-0.5773,89103.71,62103.456,-0.03869999999999951,陕西,银行,20190301,
600928.SH,西安银行,20191107,6.7225,6.7032,6.7708,6.6742,6.6935,0.1449,68158.0,47409.618,0.009699999999999598,陕西,银行,20190301,
600928.SH,西安银行,20191106,6.7611,6.6935,6.8094,6.6742,6.7901,-1.4227,106113.35,74031.355,-0.09659999999999958,陕西,银行,20190301,
600928.SH,西安银行,20191105,6.6839,6.7901,6.8287,6.6259,6.6742,1.7365,158183.6,110630.227,0.11589999999999989,陕西,银行,20190301,
600928.SH,西安银行,20191104,6.6645,6.6742,6.7322,6.6549,6.6742,0.0,81876.94,56652.861,0.0,陕西,银行,20190301,
600928.SH,西安银行,20191101,6.6356,6.6742,6.7322,6.539,6.6066,1.0232,105072.01,72336.924,0.06759999999999966,陕西,银行,20190301,
600928.SH,西安银行,20191031,6.7998,6.6066,6.8384,6.5969,6.8384,-3.3897,201615.05,139780.283,-0.23179999999999978,陕西,银行,20190301,
600928.SH,西安银行,20191030,6.9929,6.8384,7.0606,6.8384,6.9929,-2.2094,146554.23,105320.719,-0.15449999999999964,陕西,银行,20190301,
600928.SH,西安银行,20191029,7.0799,6.9929,7.0799,6.9833,7.1185,-1.7644,144238.79,104994.215,-0.12560000000000038,陕西,银行,20190301,
600928.SH,西安银行,20191028,7.0412,7.1185,7.1378,6.9833,7.0895,0.4091,179091.87,130790.571,0.028999999999999915,陕西,银行,20190301,
600928.SH,西安银行,20191025,7.0702,7.0895,7.1185,6.9736,7.0702,0.273,150369.53,109851.32,0.019300000000000317,陕西,银行,20190301,
600928.SH,西安银行,20191024,6.9929,7.0702,7.1765,6.964,6.9929,1.1054,180295.89,132150.319,0.07730000000000015,陕西,银行,20190301,
600928.SH,西安银行,20191023,7.0412,6.9929,7.0992,6.9736,7.0509,-0.8226,123764.66,89935.051,-0.05800000000000072,陕西,银行,20190301,
600928.SH,西安银行,20191022,7.0702,7.0509,7.0895,6.9447,7.0992,-0.6804,139445.64,101326.841,-0.04829999999999934,陕西,银行,20190301,
600928.SH,西安银行,20191021,6.9736,7.0992,7.1378,6.9157,7.0316,0.9614,171253.42,124890.741,0.06759999999999966,陕西,银行,20190301,
600928.SH,西安银行,20191018,7.2634,7.0316,7.3407,7.0316,7.2537,-3.0619,259478.31,192129.448,-0.2221000000000002,陕西,银行,20190301,
600928.SH,西安银行,20191017,7.3213,7.2537,7.4083,7.2248,7.4276,-2.3413,240410.59,181537.843,-0.17389999999999972,陕西,银行,20190301,
600928.SH,西安银行,20191016,7.6015,7.4276,7.7077,7.3696,7.5725,-1.9135,479867.68,374774.732,-0.1448999999999998,陕西,银行,20190301,
600928.SH,西安银行,20191015,7.36,7.5725,7.5821,7.2827,7.4469,1.6866,442100.61,340048.659,0.1255999999999995,陕西,银行,20190301,
600928.SH,西安银行,20191014,7.1765,7.4469,7.698,7.1475,7.1282,4.471,641460.68,495384.875,0.31870000000000065,陕西,银行,20190301,
600928.SH,西安银行,20191011,7.1668,7.1282,7.2441,7.0219,7.0509,1.0963,349663.96,258921.086,0.07729999999999926,陕西,银行,20190301,
600928.SH,西安银行,20191010,7.0412,7.0509,7.0509,6.877,7.0509,0.0,255583.4,184418.777,0.0,陕西,银行,20190301,
600928.SH,西安银行,20191009,6.8191,7.0509,7.2731,6.7998,6.8674,2.672,284743.45,207957.756,0.18350000000000044,陕西,银行,20190301,
600928.SH,西安银行,20191008,6.8867,6.8674,7.0606,6.7805,6.9543,-1.2496,219965.02,157355.462,-0.08689999999999998,陕西,银行,20190301,
600928.SH,西安银行,20190930,7.302,6.9543,7.302,6.9543,7.36,-5.5122,323909.68,238797.045,-0.4057000000000004,陕西,银行,20190301,
600928.SH,西安银行,20190927,7.5145,7.36,7.5725,7.2248,7.5821,-2.9293,493699.19,376156.002,-0.2220999999999993,陕西,银行,20190301,
600928.SH,西安银行,20190926,7.3696,7.5821,7.8622,7.3117,7.4276,2.0801,805880.59,633043.099,0.15449999999999964,陕西,银行,20190301,
600928.SH,西安银行,20190925,7.1282,7.4276,7.5532,7.0606,7.1958,3.2213,477810.62,363178.466,0.23179999999999978,陕西,银行,20190301,
600928.SH,西安银行,20190924,7.2441,7.1958,7.3117,7.1668,7.1958,0.0,199371.89,149479.661,0.0,陕西,银行,20190301,
600928.SH,西安银行,20190923,7.2441,7.1958,7.2441,7.1089,7.3117,-1.5851,214999.87,159197.675,-0.11589999999999989,陕西,银行,20190301,
600928.SH,西安银行,20190920,7.4179,7.3117,7.4276,7.2731,7.4083,-1.3039,210815.22,160054.27,-0.09659999999999958,陕西,银行,20190301,
600928.SH,西安银行,20190919,7.3407,7.4083,7.4276,7.2634,7.331,1.0544,219724.15,167130.705,0.07729999999999926,陕西,银行,20190301,
600928.SH,西安银行,20190918,7.2634,7.331,7.4855,7.2344,7.2441,1.1996,311177.86,237615.252,0.08689999999999998,陕西,银行,20190301,
600928.SH,西安银行,20190917,7.4952,7.2441,7.5049,7.1958,7.5435,-3.969,347330.35,263740.14,-0.29939999999999944,陕西,银行,20190301,
