数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603800.SH,道森股份,20200527,10.5274,10.5465,10.6039,10.4604,10.5274,0.1814,10638.0,11734.797,0.019099999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20200526,10.5656,10.5274,10.5752,10.4796,10.5369,-0.0902,14267.07,15685.506,-0.009499999999999176,江苏,专用机械,20151210,
603800.SH,道森股份,20200525,10.3744,10.5369,10.5561,10.3553,10.4509,0.8229,9059.12,9956.062,0.08599999999999852,江苏,专用机械,20151210,
603800.SH,道森股份,20200522,10.4031,10.4509,10.5465,10.3744,10.4604,-0.0908,9856.12,10773.981,-0.009499999999999176,江苏,专用机械,20151210,
603800.SH,道森股份,20200521,10.4222,10.4604,10.5752,10.4126,10.3744,0.829,13518.0,14797.473,0.0860000000000003,江苏,专用机械,20151210,
603800.SH,道森股份,20200520,10.5178,10.3744,10.5465,10.3457,10.5656,-1.8096,19405.0,21140.158,-0.19120000000000026,江苏,专用机械,20151210,
603800.SH,道森股份,20200519,10.5752,10.5656,10.6517,10.4413,10.5274,0.3629,20840.0,22938.802,0.03819999999999979,江苏,专用机械,20151210,
603800.SH,道森股份,20200518,10.6039,10.5274,10.6899,10.4604,10.5943,-0.6315,23506.0,25934.195,-0.0669000000000004,江苏,专用机械,20151210,
603800.SH,道森股份,20200515,10.929,10.5943,10.9863,10.5943,10.929,-3.0625,39975.26,44774.072,-0.3346999999999998,江苏,专用机械,20151210,
603800.SH,道森股份,20200514,11.4262,10.929,11.4262,10.9003,11.5505,-5.3807,46792.07,53956.386,-0.6214999999999993,江苏,专用机械,20151210,
603800.SH,道森股份,20200513,11.8182,11.5505,12.2102,11.3497,11.474,0.6667,72366.2,89029.321,0.07649999999999935,江苏,专用机械,20151210,
603800.SH,道森股份,20200512,11.4644,11.474,11.5409,11.0437,11.4262,0.4183,63506.06,75177.258,0.04780000000000051,江苏,专用机械,20151210,
603800.SH,道森股份,20200511,11.1393,11.4262,11.6939,10.9959,11.0437,3.4635,74712.06,89084.383,0.3825000000000003,江苏,专用机械,20151210,
603800.SH,道森股份,20200508,11.1871,11.0437,11.1871,10.9576,11.1489,-0.9436,27276.25,31497.327,-0.10519999999999996,江苏,专用机械,20151210,
603800.SH,道森股份,20200507,10.8812,11.1489,11.2445,10.7855,10.8716,2.5507,56051.39,64991.008,0.27729999999999855,江苏,专用机械,20151210,
603800.SH,道森股份,20200506,10.6612,10.8716,11.1393,10.5274,10.6612,1.9735,44155.0,50276.404,0.2104000000000017,江苏,专用机械,20151210,
603800.SH,道森股份,20200430,10.317,10.6612,10.709,10.2501,10.2596,3.9144,34627.27,38182.267,0.4015999999999984,江苏,专用机械,20151210,
603800.SH,道森股份,20200429,10.3553,10.2596,10.5178,10.1832,10.4987,-2.2774,17868.38,19262.446,-0.23909999999999876,江苏,专用机械,20151210,
603800.SH,道森股份,20200428,10.9959,10.4987,10.9959,10.3744,10.8716,-3.43,22894.12,25317.145,-0.37290000000000134,江苏,专用机械,20151210,
603800.SH,道森股份,20200427,10.8238,10.8716,10.9003,10.6325,10.8142,0.5308,12183.38,13668.047,0.05740000000000123,江苏,专用机械,20151210,
603800.SH,道森股份,20200424,10.9576,10.8142,11.0341,10.6325,10.9576,-1.3087,17467.0,19685.075,-0.14339999999999975,江苏,专用机械,20151210,
603800.SH,道森股份,20200423,10.6995,10.9576,11.1011,10.6421,10.6995,2.4123,43543.4,49941.235,0.2580999999999989,江苏,专用机械,20151210,
603800.SH,道森股份,20200422,10.4891,10.6995,10.7473,10.4796,10.6134,0.8112,20949.39,23278.576,0.08610000000000007,江苏,专用机械,20151210,
603800.SH,道森股份,20200421,10.4318,10.6134,10.623,10.3839,10.5561,0.5428,14684.12,16150.88,0.057299999999999685,江苏,专用机械,20151210,
603800.SH,道森股份,20200420,10.3361,10.5561,10.5943,10.3266,10.4031,1.4707,17503.63,19249.838,0.15300000000000047,江苏,专用机械,20151210,
603800.SH,道森股份,20200417,10.4509,10.4031,10.5752,10.4031,10.4031,0.0,13571.0,14860.423,0.0,江苏,专用机械,20151210,
603800.SH,道森股份,20200416,10.3839,10.4031,10.4987,10.3839,10.4509,-0.4574,9871.0,10750.202,-0.04780000000000051,江苏,专用机械,20151210,
603800.SH,道森股份,20200415,10.5943,10.4509,10.6134,10.4031,10.5656,-1.0856,15232.63,16711.084,-0.11469999999999914,江苏,专用机械,20151210,
603800.SH,道森股份,20200414,10.4987,10.5656,10.5656,10.4509,10.4796,0.8206,12936.5,14222.772,0.0860000000000003,江苏,专用机械,20151210,
603800.SH,道森股份,20200413,10.47,10.4796,10.5752,10.4031,10.3839,0.9216,12292.0,13492.408,0.09569999999999901,江苏,专用机械,20151210,
603800.SH,道森股份,20200410,10.623,10.3839,10.623,10.2883,10.6134,-2.1624,20017.04,21892.478,-0.22949999999999982,江苏,专用机械,20151210,
603800.SH,道森股份,20200409,10.6899,10.6134,10.6899,10.5847,10.6039,0.0896,18085.03,20092.364,0.009500000000000952,江苏,专用机械,20151210,
603800.SH,道森股份,20200408,10.5561,10.6039,10.6421,10.4987,10.6421,-0.359,21628.15,23885.925,-0.03819999999999979,江苏,专用机械,20151210,
603800.SH,道森股份,20200407,10.5561,10.6421,10.7568,10.5369,10.4891,1.4587,27777.12,30838.013,0.1529999999999987,江苏,专用机械,20151210,
603800.SH,道森股份,20200403,10.8333,10.4891,10.862,10.47,10.8525,-3.3485,37175.55,41225.358,-0.3633999999999986,江苏,专用机械,20151210,
603800.SH,道森股份,20200402,10.709,10.8525,10.9576,10.4222,11.0724,-1.986,52953.75,59029.526,-0.21990000000000087,江苏,专用机械,20151210,
603800.SH,道森股份,20200401,11.7608,11.0724,11.7608,10.9768,12.1911,-9.1764,94000.82,110482.109,-1.1187000000000005,江苏,专用机械,20151210,
603800.SH,道森股份,20200331,11.4262,12.1911,12.8222,11.2349,11.6652,4.5083,140101.24,176323.044,0.5259,江苏,专用机械,20151210,
603800.SH,道森股份,20200330,11.0724,11.6652,11.6652,10.8333,11.0915,5.1724,16054.75,18658.007,0.5737000000000005,江苏,专用机械,20151210,
603800.SH,道森股份,20200327,11.1967,11.0915,11.1967,10.9768,11.015,0.6945,23797.01,27575.805,0.07649999999999935,江苏,专用机械,20151210,
603800.SH,道森股份,20200326,11.0246,11.015,11.1776,10.9481,11.1202,-0.946,20947.25,24228.822,-0.10519999999999996,江苏,专用机械,20151210,
603800.SH,道森股份,20200325,11.1871,11.1202,11.2254,10.8716,11.0437,0.6927,31612.0,36566.914,0.07650000000000112,江苏,专用机械,20151210,
603800.SH,道森股份,20200324,10.9098,11.0437,11.0533,10.7951,10.776,2.4842,31231.25,35697.851,0.2676999999999996,江苏,专用机械,20151210,
603800.SH,道森股份,20200323,10.5178,10.776,10.9576,10.5178,10.6708,0.9859,32948.0,37277.748,0.10519999999999996,江苏,专用机械,20151210,
603800.SH,道森股份,20200320,10.5656,10.6708,10.7282,10.47,10.4318,2.2911,13891.0,15415.106,0.238999999999999,江苏,专用机械,20151210,
603800.SH,道森股份,20200319,10.2214,10.4318,10.4318,10.1353,10.317,1.1127,13604.32,14664.23,0.11480000000000068,江苏,专用机械,20151210,
603800.SH,道森股份,20200318,10.2788,10.317,10.4318,10.1927,10.2979,0.1855,20128.25,21777.555,0.019099999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20200317,10.3744,10.2979,10.4126,9.5616,10.2692,0.2795,17786.5,18715.169,0.028700000000000614,江苏,专用机械,20151210,
603800.SH,道森股份,20200316,10.6517,10.2692,10.7186,10.2501,10.6039,-3.1564,15240.0,16758.039,-0.3346999999999998,江苏,专用机械,20151210,
603800.SH,道森股份,20200313,10.2214,10.6039,10.6134,10.0397,10.6421,-0.359,20532.37,22332.449,-0.03819999999999979,江苏,专用机械,20151210,
603800.SH,道森股份,20200312,10.7664,10.6421,10.7664,10.4413,10.8333,-1.7649,24973.0,27644.575,-0.19120000000000026,江苏,专用机械,20151210,
603800.SH,道森股份,20200311,10.9003,10.8333,11.1106,10.8333,10.8907,-0.5271,30902.0,35406.223,-0.05740000000000123,江苏,专用机械,20151210,
603800.SH,道森股份,20200310,10.7186,10.8907,10.9194,10.3839,10.8525,0.352,36423.76,40758.347,0.038200000000001566,江苏,专用机械,20151210,
603800.SH,道森股份,20200309,10.9385,10.8525,11.0437,10.8333,11.2254,-3.3219,24921.0,28488.307,-0.37290000000000134,江苏,专用机械,20151210,
603800.SH,道森股份,20200306,10.8525,11.2254,11.3305,10.8047,11.1298,0.859,28356.13,33088.873,0.09560000000000102,江苏,专用机械,20151210,
603800.SH,道森股份,20200305,11.015,11.1298,11.1298,10.9194,10.9194,1.9268,28919.04,33357.068,0.21039999999999992,江苏,专用机械,20151210,
603800.SH,道森股份,20200304,10.8525,10.9194,10.9385,10.709,10.8047,1.0616,16639.12,18877.746,0.11469999999999914,江苏,专用机械,20151210,
603800.SH,道森股份,20200303,11.0533,10.8047,11.0628,10.7377,10.862,-0.5275,20391.0,23280.195,-0.057299999999999685,江苏,专用机械,20151210,
603800.SH,道森股份,20200302,10.3935,10.862,10.8907,10.3839,10.4413,4.0292,18229.0,20448.978,0.4207000000000001,江苏,专用机械,20151210,
603800.SH,道森股份,20200228,10.7855,10.4413,10.7855,10.4222,10.9481,-4.6291,28644.0,31695.301,-0.5068000000000001,江苏,专用机械,20151210,
603800.SH,道森股份,20200227,10.862,10.9481,10.9768,10.776,10.862,0.7927,17277.0,19708.104,0.08610000000000007,江苏,专用机械,20151210,
603800.SH,道森股份,20200226,10.7568,10.862,10.9672,10.7186,10.929,-0.613,23095.76,26245.07,-0.06700000000000017,江苏,专用机械,20151210,
603800.SH,道森股份,20200225,10.8333,10.929,10.9481,10.623,11.1776,-2.2241,30756.51,34790.048,-0.2485999999999997,江苏,专用机械,20151210,
603800.SH,道森股份,20200224,11.168,11.1776,11.2541,11.015,11.2636,-0.7635,22677.37,26358.715,-0.0860000000000003,江苏,专用机械,20151210,
603800.SH,道森股份,20200221,11.3497,11.2636,11.3497,11.2158,11.2541,0.0844,22497.51,26477.841,0.009500000000000952,江苏,专用机械,20151210,
603800.SH,道森股份,20200220,11.1202,11.2541,11.2541,11.0246,11.0533,1.8167,24107.58,28114.911,0.2007999999999992,江苏,专用机械,20151210,
603800.SH,道森股份,20200219,11.1489,11.0533,11.1871,11.0246,11.1584,-0.9419,16747.0,19459.925,-0.1051000000000002,江苏,专用机械,20151210,
603800.SH,道森股份,20200218,11.0341,11.1584,11.1776,10.9481,10.9768,1.6544,22126.0,25586.343,0.18159999999999954,江苏,专用机械,20151210,
603800.SH,道森股份,20200217,10.6899,10.9768,10.9959,10.6708,10.6899,2.6838,21395.07,24363.903,0.28690000000000104,江苏,专用机械,20151210,
603800.SH,道森股份,20200214,10.709,10.6899,10.776,10.6134,10.709,-0.1784,11159.0,12467.085,-0.019099999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20200213,10.9003,10.709,10.9576,10.709,10.9003,-1.755,18634.0,21118.874,-0.19130000000000003,江苏,专用机械,20151210,
603800.SH,道森股份,20200212,10.7664,10.9003,10.9194,10.709,10.8047,0.8848,15425.0,17475.547,0.09559999999999924,江苏,专用机械,20151210,
603800.SH,道森股份,20200211,10.8716,10.8047,10.9481,10.6995,10.8142,-0.0878,18188.0,20563.551,-0.009499999999999176,江苏,专用机械,20151210,
603800.SH,道森股份,20200210,10.6612,10.8142,10.8812,10.5752,10.6708,1.3439,16499.01,18501.329,0.14339999999999975,江苏,专用机械,20151210,
603800.SH,道森股份,20200207,10.6899,10.6708,10.709,10.5178,10.6899,-0.1787,19976.51,22168.494,-0.019099999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20200206,10.6325,10.6899,10.7664,10.5369,10.5465,1.3597,16441.0,18318.496,0.14339999999999975,江苏,专用机械,20151210,
603800.SH,道森股份,20200205,10.4604,10.5465,10.6995,10.4031,10.3457,1.9409,15600.12,17242.994,0.2007999999999992,江苏,专用机械,20151210,
603800.SH,道森股份,20200204,9.7911,10.3457,10.5847,9.7911,10.7377,-3.6507,19997.53,21666.577,-0.39199999999999946,江苏,专用机械,20151210,
603800.SH,道森股份,20200203,10.7377,10.7377,10.7377,10.7377,11.9329,-10.016,6841.0,7682.443,-1.1951999999999998,江苏,专用机械,20151210,
603800.SH,道森股份,20200123,12.325,11.9329,12.3345,11.7895,12.325,-3.1813,19071.6,24119.019,-0.3920999999999992,江苏,专用机械,20151210,
603800.SH,道森股份,20200122,12.3441,12.325,12.4493,12.1528,12.3919,-0.5399,13509.61,17375.435,-0.0669000000000004,江苏,专用机械,20151210,
603800.SH,道森股份,20200121,12.5162,12.3919,12.5258,12.2676,12.4588,-0.537,13160.25,17061.19,-0.0669000000000004,江苏,专用机械,20151210,
603800.SH,道森股份,20200120,12.3823,12.4588,12.4588,12.2676,12.3536,0.8516,12620.17,16316.173,0.10519999999999996,江苏,专用机械,20151210,
603800.SH,道森股份,20200117,12.4971,12.3536,12.5449,12.3345,12.4588,-0.8444,14769.45,19189.679,-0.10519999999999996,江苏,专用机械,20151210,
603800.SH,道森股份,20200116,12.5927,12.4588,12.6979,12.4206,12.5831,-0.9878,15951.0,20916.871,-0.12429999999999986,江苏,专用机械,20151210,
603800.SH,道森股份,20200115,12.6787,12.5831,12.6883,12.4971,12.6787,-0.754,13286.72,17462.103,-0.09559999999999924,江苏,专用机械,20151210,
603800.SH,道森股份,20200114,12.6405,12.6787,12.87,12.5927,12.6214,0.454,19199.82,25516.621,0.057299999999999685,江苏,专用机械,20151210,
603800.SH,道森股份,20200113,12.5736,12.6214,12.6405,12.411,12.5736,0.3802,17826.0,23338.618,0.04779999999999873,江苏,专用机械,20151210,
603800.SH,道森股份,20200110,12.7457,12.5736,12.7744,12.5066,12.6501,-0.6047,20407.28,26937.199,-0.07649999999999935,江苏,专用机械,20151210,
603800.SH,道森股份,20200109,12.4301,12.6501,12.7361,12.4301,12.5831,0.5325,28121.01,37116.944,0.06700000000000017,江苏,专用机械,20151210,
603800.SH,道森股份,20200108,12.7935,12.5831,12.9465,12.5258,12.7361,-1.2013,24302.83,32284.731,-0.15300000000000047,江苏,专用机械,20151210,
603800.SH,道森股份,20200107,12.7648,12.7361,12.8795,12.5736,12.8891,-1.187,38216.07,50673.646,-0.1529999999999987,江苏,专用机械,20151210,
603800.SH,道森股份,20200106,12.717,12.8891,13.262,12.717,12.7361,1.2013,39459.0,53543.683,0.1529999999999987,江苏,专用机械,20151210,
603800.SH,道森股份,20200103,12.6883,12.7361,12.9752,12.5736,12.6787,0.4527,24324.72,32504.398,0.05740000000000123,江苏,专用机械,20151210,
603800.SH,道森股份,20200102,12.6214,12.6787,12.8891,12.6022,12.5927,0.6829,20403.0,27122.702,0.08599999999999852,江苏,专用机械,20151210,
603800.SH,道森股份,20191231,12.5736,12.5927,12.6501,12.4875,12.6501,-0.4538,17163.0,22584.616,-0.05739999999999945,江苏,专用机械,20151210,
603800.SH,道森股份,20191230,12.4015,12.6501,12.717,12.3441,12.3345,2.5587,30289.82,39822.803,0.3155999999999999,江苏,专用机械,20151210,
603800.SH,道森股份,20191227,12.4875,12.3345,12.6979,12.3345,12.4588,-0.9977,24794.0,32334.869,-0.12429999999999986,江苏,专用机械,20151210,
603800.SH,道森股份,20191226,12.2867,12.4588,12.564,12.2389,12.2867,1.4007,36695.51,47680.383,0.17210000000000036,江苏,专用机械,20151210,
603800.SH,道森股份,20191225,11.866,12.2867,12.3632,11.866,11.9521,2.7995,31416.0,40077.456,0.3346,江苏,专用机械,20151210,
603800.SH,道森股份,20191224,11.7799,11.9521,11.9616,11.7704,11.7799,1.4618,9499.0,11784.928,0.17220000000000013,江苏,专用机械,20151210,
603800.SH,道森股份,20191223,11.9425,11.7799,12.105,11.713,11.9807,-1.676,12689.0,15765.303,-0.20080000000000098,江苏,专用机械,20151210,
603800.SH,道森股份,20191220,12.1433,11.9807,12.172,11.9712,12.0764,-0.7925,9314.0,11732.98,-0.09569999999999901,江苏,专用机械,20151210,
603800.SH,道森股份,20191219,12.0477,12.0764,12.1433,11.9521,12.019,0.4776,12753.0,16082.535,0.05739999999999945,江苏,专用机械,20151210,
603800.SH,道森股份,20191218,12.0381,12.019,12.0477,11.9042,11.9807,0.3197,13720.0,17178.19,0.03829999999999956,江苏,专用机械,20151210,
603800.SH,道森股份,20191217,11.9425,11.9807,12.0764,11.8564,11.9425,0.3199,18394.0,23044.366,0.03819999999999979,江苏,专用机械,20151210,
603800.SH,道森股份,20191216,11.7226,11.9425,11.9807,11.6365,11.6652,2.3772,19295.0,23856.496,0.2773000000000003,江苏,专用机械,20151210,
603800.SH,道森股份,20191213,11.7226,11.6652,11.7226,11.5887,11.5792,0.7427,9824.0,11950.025,0.0860000000000003,江苏,专用机械,20151210,
603800.SH,道森股份,20191212,11.7608,11.5792,11.7704,11.5313,11.7321,-1.3033,10290.0,12491.494,-0.1529000000000007,江苏,专用机械,20151210,
603800.SH,道森股份,20191211,11.7035,11.7321,11.7513,11.6078,11.7035,0.2444,7612.0,9316.007,0.028600000000000847,江苏,专用机械,20151210,
603800.SH,道森股份,20191210,11.6748,11.7035,11.7321,11.5887,11.6748,0.2458,10114.0,12341.754,0.028700000000000614,江苏,专用机械,20151210,
603800.SH,道森股份,20191209,11.5792,11.6748,11.7513,11.5792,11.5792,0.8256,10446.0,12768.672,0.09559999999999924,江苏,专用机械,20151210,
603800.SH,道森股份,20191206,11.627,11.5792,11.627,11.5027,11.5792,0.0,6739.0,8152.208,0.0,江苏,专用机械,20151210,
603800.SH,道森股份,20191205,11.5218,11.5792,11.6078,11.5218,11.5122,0.582,7078.0,8565.66,0.06700000000000017,江苏,专用机械,20151210,
603800.SH,道森股份,20191204,11.4262,11.5122,11.5409,11.3879,11.4931,0.1662,4169.0,5010.409,0.019099999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20191203,11.2923,11.4931,11.5218,11.2923,11.3592,1.1788,6693.0,8013.954,0.13390000000000057,江苏,专用机械,20151210,
603800.SH,道森股份,20191202,11.5505,11.3592,11.56,11.3019,11.5505,-1.6562,9645.0,11513.505,-0.19130000000000003,江苏,专用机械,20151210,
603800.SH,道森股份,20191129,11.627,11.5505,11.7035,11.5027,11.627,-0.658,6823.0,8263.242,-0.07650000000000112,江苏,专用机械,20151210,
603800.SH,道森股份,20191128,11.6939,11.627,11.7799,11.6174,11.6843,-0.4904,6288.0,7689.841,-0.057299999999999685,江苏,专用机械,20151210,
603800.SH,道森股份,20191127,11.6652,11.6843,11.7513,11.5983,11.6748,0.0814,7662.08,9351.734,0.009500000000000952,江苏,专用机械,20151210,
603800.SH,道森股份,20191126,11.627,11.6748,11.7321,11.6174,11.6939,-0.1633,4584.0,5597.787,-0.019099999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20191125,11.4453,11.6939,11.7417,11.3879,11.4548,2.0873,12131.0,14706.728,0.23909999999999876,江苏,专用机械,20151210,
603800.SH,道森股份,20191122,11.5122,11.4548,11.6174,11.3784,11.5122,-0.4986,10043.0,12109.792,-0.05739999999999945,江苏,专用机械,20151210,
603800.SH,道森股份,20191121,11.4548,11.5122,11.7799,11.4548,11.4166,0.8374,8623.05,10422.439,0.09559999999999924,江苏,专用机械,20151210,
603800.SH,道森股份,20191120,11.4644,11.4166,11.56,11.3975,11.56,-1.2405,8980.0,10788.718,-0.14339999999999975,江苏,专用机械,20151210,
603800.SH,道森股份,20191119,11.4262,11.56,11.56,11.3592,11.3879,1.5113,8903.21,10721.001,0.17210000000000036,江苏,专用机械,20151210,
603800.SH,道森股份,20191118,11.2636,11.3879,11.4548,11.168,11.2636,1.1036,8628.08,10242.98,0.12429999999999986,江苏,专用机械,20151210,
603800.SH,道森股份,20191115,11.4835,11.2636,11.5218,11.2445,11.4835,-1.9149,11412.0,13548.326,-0.2198999999999991,江苏,专用机械,20151210,
603800.SH,道森股份,20191114,11.5218,11.4835,11.5983,11.4453,11.4644,0.1666,9369.35,11266.315,0.019099999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20191113,11.5983,11.4644,11.627,11.4548,11.56,-0.827,8671.0,10453.888,-0.09560000000000102,江苏,专用机械,20151210,
603800.SH,道森股份,20191112,11.6652,11.56,11.7321,11.4357,11.6843,-1.0638,13337.0,16149.395,-0.12429999999999986,江苏,专用机械,20151210,
603800.SH,道森股份,20191111,11.9616,11.6843,12.0094,11.6078,12.0477,-3.0163,19918.53,24501.731,-0.3634000000000004,江苏,专用机械,20151210,
603800.SH,道森股份,20191108,11.9616,12.0477,12.2485,11.9616,11.9807,0.5592,17045.0,21628.708,0.06700000000000017,江苏,专用机械,20151210,
603800.SH,道森股份,20191107,11.866,11.9807,12.0955,11.7704,11.9138,0.5615,17240.0,21583.271,0.0669000000000004,江苏,专用机械,20151210,
603800.SH,道森股份,20191106,12.2389,11.9138,12.3058,11.7991,12.258,-2.808,38257.0,48137.895,-0.34419999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20191105,12.3345,12.258,12.4779,12.2102,12.2676,-0.0783,24525.33,31618.645,-0.009600000000000719,江苏,专用机械,20151210,
603800.SH,道森股份,20191104,12.4397,12.2676,12.5066,12.2007,12.3823,-0.9263,28944.35,37421.882,-0.11470000000000091,江苏,专用机械,20151210,
603800.SH,道森股份,20191101,12.5353,12.3823,12.6214,12.1911,12.5162,-1.0698,37916.52,48793.593,-0.1338999999999988,江苏,专用机械,20151210,
603800.SH,道森股份,20191031,12.6596,12.5162,12.8317,12.4493,12.717,-1.579,49405.08,65272.491,-0.20080000000000098,江苏,专用机械,20151210,
603800.SH,道森股份,20191030,12.3632,12.717,12.7839,12.2963,12.2772,3.5823,57623.54,76082.793,0.43979999999999997,江苏,专用机械,20151210,
603800.SH,道森股份,20191029,12.5258,12.2772,12.5258,12.258,12.5736,-2.3573,20962.06,27143.034,-0.2964000000000002,江苏,专用机械,20151210,
603800.SH,道森股份,20191028,12.3441,12.5736,12.5927,12.325,12.5353,0.3055,32405.88,42147.983,0.03830000000000133,江苏,专用机械,20151210,
603800.SH,道森股份,20191025,12.6692,12.5353,12.6787,12.3345,12.6309,-0.7569,33679.84,43844.951,-0.09560000000000102,江苏,专用机械,20151210,
603800.SH,道森股份,20191024,12.172,12.6309,12.7074,12.0572,12.0572,4.7582,45081.0,59131.401,0.5737000000000005,江苏,专用机械,20151210,
603800.SH,道森股份,20191023,12.4015,12.0572,12.4015,12.0285,12.2963,-1.9445,12025.0,15308.281,-0.23910000000000053,江苏,专用机械,20151210,
603800.SH,道森股份,20191022,11.9234,12.2963,12.3345,11.8564,11.9042,3.2938,14696.0,18641.371,0.392100000000001,江苏,专用机械,20151210,
603800.SH,道森股份,20191021,12.0668,11.9042,12.1528,11.7799,12.2293,-2.6584,15668.53,19492.197,-0.32510000000000083,江苏,专用机械,20151210,
603800.SH,道森股份,20191018,12.1624,12.2293,12.6022,12.1624,12.1815,0.3924,20679.0,26766.888,0.04780000000000051,江苏,专用机械,20151210,
603800.SH,道森股份,20191017,12.1624,12.1815,12.3728,12.1433,12.2772,-0.7795,9554.0,12239.546,-0.09570000000000078,江苏,专用机械,20151210,
603800.SH,道森股份,20191016,12.2963,12.2772,12.411,12.2389,12.2963,-0.1553,13122.0,16917.241,-0.019099999999999895,江苏,专用机械,20151210,
603800.SH,道森股份,20191015,12.3823,12.2963,12.3823,12.1911,12.3919,-0.7715,16008.88,20516.781,-0.09559999999999924,江苏,专用机械,20151210,
603800.SH,道森股份,20191014,12.4015,12.3919,12.4493,12.2007,12.3345,0.4654,22488.84,28968.131,0.05739999999999945,江苏,专用机械,20151210,
603800.SH,道森股份,20191011,12.1911,12.3345,12.4684,12.0859,12.0764,2.1372,26488.0,34060.717,0.25810000000000066,江苏,专用机械,20151210,
603800.SH,道森股份,20191010,12.0381,12.0764,12.1242,11.9521,11.9903,0.7181,12504.53,15721.463,0.08610000000000007,江苏,专用机械,20151210,
603800.SH,道森股份,20191009,11.7608,11.9903,12.0094,11.7035,11.8469,1.2104,14395.88,17961.074,0.14339999999999975,江苏,专用机械,20151210,
603800.SH,道森股份,20191008,11.7991,11.8469,11.8947,11.6939,11.8564,-0.0801,10804.54,13318.698,-0.009500000000000952,江苏,专用机械,20151210,
603800.SH,道森股份,20190930,11.8086,11.8564,11.9042,11.6365,11.7035,1.3064,11266.0,13915.389,0.1529000000000007,江苏,专用机械,20151210,
603800.SH,道森股份,20190927,11.7991,11.7035,11.7991,11.5505,11.5505,1.3246,7729.0,9432.273,0.15300000000000047,江苏,专用机械,20151210,
603800.SH,道森股份,20190926,11.8278,11.5505,11.9616,11.5505,11.7226,-1.4681,12421.0,15294.096,-0.17210000000000036,江苏,专用机械,20151210,
603800.SH,道森股份,20190925,12.0477,11.7226,12.0477,11.6843,12.0381,-2.6208,13000.99,16018.303,-0.3155000000000001,江苏,专用机械,20151210,
603800.SH,道森股份,20190924,12.0764,12.0381,12.1624,12.0094,12.0477,-0.0797,9929.99,12538.705,-0.009600000000000719,江苏,专用机械,20151210,
