数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603315.SH,福鞍股份,20200507,10.75,10.68,10.75,10.62,10.67,0.0937,9713.83,10379.191,0.009999999999999787,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200506,10.54,10.67,10.7,10.43,10.54,1.2334,9715.0,10298.571,0.13000000000000078,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200430,10.31,10.54,10.58,10.31,10.37,1.6393,10792.97,11345.947,0.16999999999999993,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200429,10.32,10.37,10.52,10.25,10.46,-0.8604,16159.48,16776.056,-0.09000000000000163,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200428,10.59,10.46,10.69,10.28,10.66,-1.8762,15569.73,16256.354,-0.1999999999999993,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200427,10.66,10.66,10.82,10.61,10.66,0.0,7171.66,7667.811,0.0,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200424,11.11,10.66,11.11,10.64,10.86,-1.8416,13325.43,14291.062,-0.1999999999999993,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200423,10.7,10.86,10.93,10.65,10.7,1.4953,12414.93,13384.468,0.16000000000000014,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200422,10.65,10.7,10.73,10.5,10.75,-0.4651,10485.09,11108.584,-0.05000000000000071,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200421,10.9,10.75,10.94,10.69,10.92,-1.5568,12083.68,13054.816,-0.16999999999999993,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200420,10.73,10.92,10.99,10.66,10.78,1.2987,17795.44,19301.919,0.14000000000000057,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200417,10.69,10.78,10.82,10.66,10.73,0.466,12071.96,12968.286,0.049999999999998934,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200416,10.55,10.73,10.73,10.55,10.67,0.5623,9608.84,10245.522,0.0600000000000005,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200415,10.69,10.67,10.75,10.63,10.7,-0.2804,6609.0,7065.754,-0.02999999999999936,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200414,10.7,10.7,10.72,10.56,10.6,0.9434,8740.28,9314.837,0.09999999999999964,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200413,10.43,10.6,10.64,10.21,10.44,1.5326,10282.0,10822.534,0.16000000000000014,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200410,10.77,10.44,10.81,10.42,10.76,-2.974,10895.0,11492.494,-0.3200000000000003,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200409,10.66,10.76,10.76,10.62,10.61,1.4138,10385.63,11115.435,0.15000000000000036,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200408,10.58,10.61,10.63,10.52,10.65,-0.3756,9178.33,9707.421,-0.040000000000000924,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200407,10.64,10.65,10.7,10.53,10.45,1.9139,11829.0,12584.095,0.20000000000000107,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200403,10.61,10.45,10.64,10.4,10.6,-1.4151,6465.1,6784.044,-0.15000000000000036,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200402,10.31,10.6,10.6,10.31,10.41,1.8252,6758.0,7091.049,0.1899999999999995,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200401,10.5,10.41,10.69,10.39,10.55,-1.327,7444.52,7870.851,-0.14000000000000057,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200331,10.65,10.55,10.65,10.46,10.47,0.7641,9321.87,9854.648,0.08000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200330,10.5,10.47,10.55,10.17,10.59,-1.1331,11085.0,11496.374,-0.11999999999999922,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200327,10.64,10.59,10.77,10.54,10.57,0.1892,8293.55,8832.074,0.019999999999999574,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200326,10.55,10.57,10.75,10.5,10.68,-1.03,8608.0,9152.209,-0.10999999999999943,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200325,10.5,10.68,10.78,10.44,10.34,3.2882,13354.93,14164.743,0.33999999999999986,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200324,10.26,10.34,10.4,10.17,10.17,1.6716,11267.01,11620.216,0.16999999999999993,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200323,10.35,10.17,10.48,10.15,10.51,-3.235,10378.0,10672.01,-0.33999999999999986,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200320,10.51,10.51,10.66,10.33,10.41,0.9606,9481.77,9914.355,0.09999999999999964,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200319,10.33,10.41,10.45,10.14,10.36,0.4826,10513.93,10853.354,0.05000000000000071,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200318,10.68,10.36,10.77,10.32,10.52,-1.5209,14368.85,15173.904,-0.16000000000000014,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200317,10.45,10.52,10.6,10.11,10.41,1.0567,15554.0,16145.97,0.10999999999999943,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200316,10.85,10.41,10.89,10.32,10.73,-2.9823,19465.0,20711.988,-0.3200000000000003,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200313,10.8,10.73,10.88,10.41,11.15,-3.7668,35470.37,37934.296,-0.41999999999999993,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200312,11.31,11.15,11.42,11.09,11.56,-3.5467,21398.97,23976.666,-0.41000000000000014,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200311,11.6,11.56,11.74,11.52,11.55,0.0866,17432.13,20279.292,0.009999999999999787,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200310,11.28,11.55,11.55,11.11,11.48,0.6098,22711.6,25863.158,0.07000000000000028,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200309,11.88,11.48,11.88,11.44,11.94,-3.8526,19608.42,22766.584,-0.4599999999999991,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200306,11.71,11.94,11.97,11.68,11.84,0.8446,20411.5,24130.27,0.09999999999999964,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200305,11.75,11.84,11.87,11.64,11.63,1.8057,19567.77,23041.629,0.20999999999999908,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200304,11.58,11.63,11.66,11.41,11.54,0.7799,13107.97,15154.948,0.09000000000000163,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200303,11.67,11.54,11.87,11.46,11.62,-0.6885,18797.77,21955.697,-0.08000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200302,11.36,11.62,11.62,11.29,11.14,4.3088,15751.62,18113.917,0.47999999999999865,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200228,11.5,11.14,11.57,11.12,11.73,-5.0298,28000.9,31858.18,-0.5899999999999999,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200227,11.86,11.73,11.86,11.6,11.75,-0.1702,15921.0,18696.007,-0.019999999999999574,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200226,11.66,11.75,11.9,11.66,11.9,-1.2605,24200.67,28522.302,-0.15000000000000036,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200225,11.99,11.9,12.05,11.55,12.31,-3.3306,34646.35,41144.754,-0.41000000000000014,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200224,12.39,12.31,12.39,12.15,12.41,-0.8058,27349.27,33536.08,-0.09999999999999964,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200221,12.43,12.41,12.5,12.26,12.39,0.1614,21705.32,26864.747,0.019999999999999574,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200220,12.11,12.39,12.4,12.05,12.03,2.9925,25238.47,30963.383,0.3600000000000012,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200219,12.04,12.03,12.24,11.95,12.04,-0.0831,20168.76,24429.942,-0.009999999999999787,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200218,11.75,12.04,12.15,11.75,11.75,2.4681,28113.0,33765.614,0.28999999999999915,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200217,11.57,11.75,11.78,11.45,11.45,2.6201,22426.22,26213.855,0.3000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200214,11.54,11.45,11.63,11.33,11.55,-0.8658,13191.56,15165.154,-0.10000000000000142,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200213,11.68,11.55,11.84,11.55,11.78,-1.9525,18800.12,21865.417,-0.22999999999999865,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200212,11.61,11.78,11.82,11.56,11.77,0.085,18676.9,21840.354,0.009999999999999787,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200211,11.79,11.77,11.95,11.71,11.82,-0.423,18555.04,21942.712,-0.05000000000000071,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200210,11.6,11.82,11.91,11.45,11.59,1.9845,19130.73,22411.795,0.23000000000000043,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200207,11.67,11.59,11.7,11.42,11.67,-0.6855,21468.0,24830.141,-0.08000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200206,11.77,11.67,11.85,11.5,11.65,0.1717,21692.78,25352.399,0.019999999999999574,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200205,11.4,11.65,11.91,11.29,11.3,3.0973,22827.74,26745.442,0.34999999999999964,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200204,10.6,11.3,11.5,10.6,11.67,-3.1705,33830.22,38006.703,-0.3699999999999992,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200203,11.67,11.67,11.67,11.67,12.97,-10.0231,6557.0,7652.019,-1.3000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200123,12.68,12.97,13.23,12.57,12.67,2.3678,36359.36,47055.893,0.3000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200122,12.57,12.67,12.85,12.15,12.6,0.5556,25703.14,32115.857,0.07000000000000028,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200121,12.91,12.6,12.91,12.5,12.91,-2.4012,17690.0,22439.503,-0.3100000000000005,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200120,13.06,12.91,13.06,12.8,12.91,0.0,19652.77,25409.602,0.0,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200117,12.84,12.91,13.23,12.84,12.89,0.1552,22831.84,29700.358,0.019999999999999574,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200116,12.88,12.89,13.02,12.77,12.87,0.1554,23037.26,29688.305,0.02000000000000135,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200115,13.31,12.87,13.31,12.76,13.29,-3.1603,36341.18,47021.402,-0.41999999999999993,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200114,13.2,13.29,13.3,13.03,13.14,1.1416,38525.22,50743.356,0.14999999999999858,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200113,13.25,13.14,13.45,13.02,13.25,-0.8302,39593.84,51927.783,-0.10999999999999943,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200110,12.95,13.25,13.3,12.84,12.98,2.0801,41744.83,54644.475,0.2699999999999996,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200109,12.84,12.98,12.99,12.6,12.72,2.044,40279.71,51687.211,0.2599999999999998,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200108,12.55,12.72,13.13,12.36,12.53,1.5164,49723.25,63714.148,0.19000000000000128,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200107,12.35,12.53,12.65,12.34,12.27,2.119,27849.0,34818.497,0.2599999999999998,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200106,12.08,12.27,12.5,12.08,12.27,0.0,29368.27,36161.907,0.0,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200103,12.19,12.27,12.44,12.12,12.26,0.0816,29215.25,35798.124,0.009999999999999787,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20200102,12.19,12.26,12.5,12.19,12.15,0.9053,24830.27,30524.35,0.10999999999999943,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191231,11.86,12.15,12.15,11.79,11.8,2.9661,26182.71,31563.397,0.34999999999999964,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191230,11.83,11.8,11.86,11.56,11.74,0.5111,12844.7,15041.044,0.0600000000000005,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191227,11.9,11.74,11.94,11.74,11.87,-1.0952,16567.0,19599.844,-0.129999999999999,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191226,11.82,11.87,11.93,11.78,11.84,0.2534,14231.0,16884.596,0.02999999999999936,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191225,12.01,11.84,12.01,11.78,11.9,-0.5042,14739.12,17489.154,-0.0600000000000005,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191224,11.86,11.9,12.13,11.72,11.95,-0.4184,22260.12,26387.297,-0.049999999999998934,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191223,11.84,11.95,12.24,11.76,11.73,1.8755,31100.91,37429.781,0.21999999999999886,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191220,11.89,11.73,12.09,11.72,11.89,-1.3457,15738.0,18705.623,-0.16000000000000014,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191219,11.8,11.89,11.98,11.75,11.77,1.0195,16485.15,19543.933,0.120000000000001,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191218,11.58,11.77,11.89,11.55,11.57,1.7286,18051.74,21172.925,0.1999999999999993,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191217,11.33,11.57,11.63,11.32,11.34,2.0282,18440.49,21245.232,0.23000000000000043,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191216,11.44,11.34,11.44,11.26,11.25,0.8,12286.38,13915.654,0.08999999999999986,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191213,11.18,11.25,11.31,11.18,11.15,0.8969,10419.0,11708.614,0.09999999999999964,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191212,11.13,11.15,11.24,11.02,11.07,0.7227,9313.0,10385.779,0.08000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191211,11.14,11.07,11.19,11.06,11.14,-0.6284,6981.0,7759.275,-0.07000000000000028,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191210,11.07,11.14,11.14,11.04,11.08,0.5415,7818.0,8662.343,0.0600000000000005,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191209,11.25,11.08,11.36,11.08,11.19,-0.983,9378.0,10457.753,-0.10999999999999943,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191206,11.16,11.19,11.24,11.11,11.14,0.4488,7428.0,8305.921,0.049999999999998934,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191205,11.04,11.14,11.17,11.04,11.04,0.9058,7821.0,8694.321,0.10000000000000142,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191204,11.0,11.04,11.06,10.93,11.04,0.0,5164.0,5676.294,0.0,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191203,11.1,11.04,11.1,10.88,11.05,-0.0905,6570.0,7218.021,-0.010000000000001563,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191202,10.92,11.05,11.18,10.92,10.92,1.1905,7634.27,8456.594,0.13000000000000078,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191129,11.04,10.92,11.04,10.85,10.99,-0.6369,6748.0,7378.674,-0.07000000000000028,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191128,11.19,10.99,11.19,10.94,11.08,-0.8123,7380.0,8157.382,-0.08999999999999986,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191127,11.13,11.08,11.29,11.08,11.2,-1.0714,9056.0,10098.075,-0.11999999999999922,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191126,11.38,11.2,11.38,11.17,11.31,-0.9726,7022.0,7895.617,-0.11000000000000121,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191125,11.24,11.31,11.39,11.11,11.17,1.2534,8862.0,9974.779,0.14000000000000057,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191122,11.42,11.17,11.49,11.11,11.4,-2.0175,9890.0,11159.342,-0.23000000000000043,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191121,11.26,11.4,11.48,11.18,11.34,0.5291,5808.0,6602.092,0.0600000000000005,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191120,11.55,11.34,11.58,11.32,11.49,-1.3055,11383.0,13055.204,-0.15000000000000036,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191119,11.17,11.49,11.55,11.17,11.29,1.7715,12671.0,14460.087,0.20000000000000107,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191118,11.43,11.29,11.54,11.1,11.45,-1.3974,14350.0,16163.024,-0.16000000000000014,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191115,11.8,11.45,11.88,11.43,11.77,-2.7188,22512.01,26101.746,-0.3200000000000003,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191114,11.26,11.77,12.0,11.13,11.08,6.2274,26910.11,31513.274,0.6899999999999995,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191113,11.28,11.08,11.48,11.03,11.29,-1.8601,12070.11,13538.067,-0.20999999999999908,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191112,11.39,11.29,11.6,10.78,11.5,-1.8261,21561.0,24143.869,-0.21000000000000085,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191111,11.87,11.5,11.87,11.42,11.87,-3.1171,11010.0,12779.678,-0.3699999999999992,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191108,12.04,11.87,12.19,11.86,12.03,-1.33,12272.0,14743.724,-0.16000000000000014,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191107,11.89,12.03,12.08,11.68,11.81,1.8628,12966.0,15474.216,0.21999999999999886,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191106,11.85,11.81,11.91,11.7,11.75,0.5106,10407.3,12252.35,0.0600000000000005,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191105,11.66,11.75,11.78,11.63,11.62,1.1188,10598.0,12417.391,0.13000000000000078,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191104,11.79,11.62,11.79,11.57,11.61,0.0861,9018.0,10520.427,0.009999999999999787,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191101,11.47,11.61,11.74,11.47,11.53,0.6938,12542.0,14580.888,0.08000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191031,11.7,11.53,12.15,11.45,11.92,-3.2718,19685.0,23193.497,-0.39000000000000057,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191030,12.1,11.92,12.15,11.72,11.91,0.084,14324.0,17069.479,0.009999999999999787,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191029,12.01,11.91,12.05,11.79,11.94,-0.2513,17272.0,20591.01,-0.02999999999999936,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191028,11.83,11.94,11.98,11.76,11.83,0.9298,16656.0,19766.873,0.10999999999999943,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191025,11.75,11.83,11.87,11.59,11.7,1.1111,7823.0,9184.713,0.13000000000000078,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191024,11.79,11.7,11.93,11.65,11.79,-0.7634,8218.0,9641.785,-0.08999999999999986,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191023,11.77,11.79,11.98,11.76,11.89,-0.841,8697.0,10310.509,-0.10000000000000142,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191022,12.12,11.89,12.12,11.7,11.78,0.9338,12127.0,14407.641,0.11000000000000121,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191021,12.7,11.78,12.7,11.57,12.76,-7.6803,29672.0,35485.694,-0.9800000000000004,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191018,12.88,12.76,13.02,12.72,12.84,-0.6231,18010.6,23173.186,-0.08000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191017,12.81,12.84,13.05,12.67,12.82,0.156,19199.0,24604.099,0.019999999999999574,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191016,13.1,12.82,13.5,12.8,13.4,-4.3284,36066.02,47212.101,-0.5800000000000001,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191015,12.61,13.4,13.88,12.46,12.8,4.6875,48891.0,63972.987,0.5999999999999996,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191014,12.66,12.8,12.89,12.62,12.66,1.1058,27131.53,34572.343,0.14000000000000057,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191011,12.86,12.66,12.97,12.51,13.06,-3.0628,41182.65,52242.716,-0.40000000000000036,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191010,12.14,13.06,13.28,12.08,12.11,7.8448,58609.6,74448.933,0.9500000000000011,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191009,11.85,12.11,12.13,11.7,11.93,1.5088,15522.6,18428.343,0.17999999999999972,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20191008,12.28,11.93,12.28,11.88,11.94,-0.0838,13524.0,16238.314,-0.009999999999999787,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190930,12.43,11.94,12.45,11.9,12.2,-2.1311,19634.0,23716.549,-0.2599999999999998,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190927,11.8,12.2,12.83,11.6,11.66,4.6312,31074.3,38129.123,0.5399999999999991,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190926,12.0,11.66,12.09,11.55,12.0,-2.8333,16724.02,19818.31,-0.33999999999999986,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190925,12.15,12.0,12.23,11.95,12.14,-1.1532,14855.53,17889.601,-0.14000000000000057,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190924,11.95,12.14,12.28,11.87,11.94,1.675,20045.53,24370.612,0.20000000000000107,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190923,11.78,11.94,11.96,11.77,11.86,0.6745,9380.03,11148.36,0.08000000000000007,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190920,11.79,11.86,12.06,11.72,11.76,0.8503,12322.03,14683.624,0.09999999999999964,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190919,11.56,11.76,11.8,11.56,11.63,1.1178,8281.53,9711.867,0.129999999999999,辽宁,机械基件,20150424,
603315.SH,福鞍股份,20190918,11.43,11.63,11.74,11.36,11.44,1.6608,9710.0,11257.21,0.19000000000000128,辽宁,机械基件,20150424,
