数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603688.SH,石英股份,20200602,21.3398,22.0945,22.2037,21.3398,21.3895,3.296,66986.68,147654.691,0.7049999999999983,江苏,矿物制品,20141031,
603688.SH,石英股份,20200601,20.5851,21.3895,21.6377,20.456,20.3667,5.0219,57781.09,123288.613,1.0228000000000002,江苏,矿物制品,20141031,
603688.SH,石英股份,20200529,20.3071,20.3667,20.5951,20.0986,20.4362,-0.3401,29771.93,61163.421,-0.0694999999999979,江苏,矿物制品,20141031,
603688.SH,石英股份,20200528,21.1313,20.4362,21.1313,20.1283,21.0221,-2.7871,60393.71,124404.033,-0.5858999999999988,江苏,矿物制品,20141031,
603688.SH,石英股份,20200527,21.3497,21.0221,21.4391,20.7738,21.3895,-1.7177,41689.68,88264.186,-0.3674000000000035,江苏,矿物制品,20141031,
603688.SH,石英股份,20200526,21.3497,21.3895,21.5384,21.0717,21.1511,1.1271,49959.97,107048.198,0.23840000000000217,江苏,矿物制品,20141031,
603688.SH,石英股份,20200525,21.5483,21.1511,21.747,20.7639,21.5682,-1.9339,43010.48,91636.918,-0.41710000000000136,江苏,矿物制品,20141031,
603688.SH,石英股份,20200522,22.1442,21.5682,22.5314,21.1909,22.3229,-3.3808,59370.15,130101.304,-0.7546999999999997,江苏,矿物制品,20141031,
603688.SH,石英股份,20200521,24.2195,22.3229,24.3189,22.0945,23.8621,-6.4504,87431.5,202680.336,-1.539200000000001,江苏,矿物制品,20141031,
603688.SH,石英股份,20200520,24.0309,23.8621,24.9643,23.7429,23.8919,-0.1247,106227.45,260549.359,-0.02979999999999805,江苏,矿物制品,20141031,
603688.SH,石英股份,20200519,23.3854,23.8919,24.0805,23.2762,23.2861,2.6016,55656.29,132408.578,0.6057999999999986,江苏,矿物制品,20141031,
603688.SH,石英股份,20200518,24.0011,23.2861,24.299,22.8591,23.8621,-2.4139,62013.86,147286.306,-0.5760000000000005,江苏,矿物制品,20141031,
603688.SH,石英股份,20200515,23.9316,23.8621,24.587,23.6535,23.7727,0.3761,70632.84,171196.636,0.08940000000000126,江苏,矿物制品,20141031,
603688.SH,石英股份,20200514,24.0805,23.7727,24.5075,23.7528,24.0309,-1.0744,42286.48,102655.055,-0.25819999999999865,江苏,矿物制品,20141031,
603688.SH,石英股份,20200513,24.3784,24.0309,24.3784,23.9216,24.2295,-0.8197,31735.46,77121.755,-0.19860000000000255,江苏,矿物制品,20141031,
603688.SH,石英股份,20200512,24.0408,24.2295,24.4182,23.6436,24.2394,-0.0408,46046.46,111272.096,-0.009899999999998244,江苏,矿物制品,20141031,
603688.SH,石英股份,20200511,24.1898,24.2394,25.1133,23.9316,24.0011,0.9929,57032.92,140216.553,0.23829999999999885,江苏,矿物制品,20141031,
603688.SH,石英股份,20200508,24.1699,24.0011,24.4976,23.8124,23.9117,0.3739,44923.05,109021.398,0.08940000000000126,江苏,矿物制品,20141031,
603688.SH,石英股份,20200507,24.0209,23.9117,24.4182,23.7926,23.9812,-0.2898,51782.22,125293.69,-0.06950000000000145,江苏,矿物制品,20141031,
603688.SH,石英股份,20200506,23.2563,23.9812,24.2096,23.0379,23.2563,3.117,83068.32,198148.686,0.7249000000000017,江苏,矿物制品,20141031,
603688.SH,石英股份,20200430,21.3398,23.2563,23.2563,21.0419,21.1412,10.0046,83538.09,190730.391,2.115099999999998,江苏,矿物制品,20141031,
603688.SH,石英股份,20200429,20.6844,21.1412,21.5285,20.5057,20.9128,1.0922,32110.38,68367.061,0.2284000000000006,江苏,矿物制品,20141031,
603688.SH,石英股份,20200428,20.9625,20.9128,21.1809,19.6616,20.883,0.1427,42636.77,88074.092,0.029800000000001603,江苏,矿物制品,20141031,
603688.SH,石英股份,20200427,21.1114,20.883,21.3299,20.744,21.1114,-1.0819,25559.74,54303.074,-0.2284000000000006,江苏,矿物制品,20141031,
603688.SH,石英股份,20200424,21.886,21.1114,21.9257,20.8532,21.6079,-2.2978,37984.63,81656.605,-0.49650000000000105,江苏,矿物制品,20141031,
603688.SH,石英股份,20200423,22.3527,21.6079,22.452,21.449,22.1342,-2.3778,49237.63,109004.626,-0.5262999999999991,江苏,矿物制品,20141031,
603688.SH,石英股份,20200422,21.8959,22.1342,22.8095,21.7668,22.0051,0.5867,54711.23,122856.635,0.1291000000000011,江苏,矿物制品,20141031,
603688.SH,石英股份,20200421,22.0846,22.0051,22.1044,21.2107,22.164,-0.7169,39051.05,85325.899,-0.1589000000000027,江苏,矿物制品,20141031,
603688.SH,石英股份,20200420,21.9456,22.164,22.2236,21.5881,21.8959,1.2244,32540.92,71860.352,0.26810000000000045,江苏,矿物制品,20141031,
603688.SH,石英股份,20200417,21.9058,21.8959,22.3428,21.6973,21.5483,1.6131,49201.06,109209.691,0.3475999999999999,江苏,矿物制品,20141031,
603688.SH,石英股份,20200416,21.032,21.5483,21.6874,20.6149,21.1015,2.1174,54546.03,117163.254,0.44679999999999964,江苏,矿物制品,20141031,
603688.SH,石英股份,20200415,21.0221,21.1015,21.7072,20.9724,20.9525,0.7111,53097.74,113960.966,0.1490000000000009,江苏,矿物制品,20141031,
603688.SH,石英股份,20200414,20.3567,20.9525,21.0518,20.2574,20.2475,3.4819,43312.74,89785.778,0.7050000000000018,江苏,矿物制品,20141031,
603688.SH,石英股份,20200413,20.5553,20.2475,20.9228,19.9397,21.2504,-4.7194,62779.71,128837.316,-1.0029000000000003,江苏,矿物制品,20141031,
603688.SH,石英股份,20200410,22.4718,21.2504,22.7598,20.8334,22.6109,-6.017,71848.71,156225.433,-1.3605000000000018,江苏,矿物制品,20141031,
603688.SH,石英股份,20200409,22.164,22.6109,22.7201,21.9952,21.9952,2.7992,61164.11,138111.829,0.6157000000000004,江苏,矿物制品,20141031,
603688.SH,石英股份,20200408,21.876,21.9952,22.5414,21.8463,21.9356,0.2717,46287.85,103058.892,0.05959999999999965,江苏,矿物制品,20141031,
603688.SH,石英股份,20200407,21.9158,21.9356,22.4023,21.7668,21.3795,2.6011,47880.13,106227.87,0.5561000000000007,江苏,矿物制品,20141031,
603688.SH,石英股份,20200403,21.8562,21.3795,22.1541,21.2306,22.0548,-3.0619,44703.35,97392.492,-0.6753,江苏,矿物制品,20141031,
603688.SH,石英股份,20200402,20.7341,22.0548,22.0647,20.6844,20.8036,6.0143,56994.84,123188.84,1.2512000000000008,江苏,矿物制品,20141031,
603688.SH,石英股份,20200401,20.7341,20.8036,21.3795,20.5752,20.6745,0.6244,35238.33,74645.788,0.1291000000000011,江苏,矿物制品,20141031,
603688.SH,石英股份,20200331,21.2405,20.6745,21.2405,20.6745,20.8532,-0.8569,35916.31,75818.909,-0.17870000000000275,江苏,矿物制品,20141031,
603688.SH,石英股份,20200330,21.5583,20.8532,21.5682,20.2972,22.0151,-5.2777,65967.86,138541.498,-1.1618999999999993,江苏,矿物制品,20141031,
603688.SH,石英股份,20200327,22.73,22.0151,22.7995,21.8463,22.3626,-1.5539,42015.2,94160.248,-0.34750000000000014,江苏,矿物制品,20141031,
603688.SH,石英股份,20200326,22.8492,22.3626,23.0677,22.2534,22.7995,-1.9163,58267.15,132418.0,-0.43689999999999785,江苏,矿物制品,20141031,
603688.SH,石英股份,20200325,22.9386,22.7995,23.3258,22.6506,22.3428,2.0441,65018.15,150223.156,0.4566999999999979,江苏,矿物制品,20141031,
603688.SH,石英股份,20200324,22.8393,22.3428,22.8889,21.0121,22.1243,0.9876,71632.51,160016.619,0.2184999999999988,江苏,矿物制品,20141031,
603688.SH,石英股份,20200323,23.1868,22.1243,23.6039,21.9456,24.2891,-8.9126,112565.56,256120.786,-2.1647999999999996,江苏,矿物制品,20141031,
603688.SH,石英股份,20200320,25.2424,24.2891,25.2424,23.9216,24.8948,-2.433,67549.12,166610.67,-0.6056999999999988,江苏,矿物制品,20141031,
603688.SH,石英股份,20200319,24.0507,24.8948,25.014,23.7131,23.9316,4.0248,92614.32,227125.126,0.9632000000000005,江苏,矿物制品,20141031,
603688.SH,石英股份,20200318,24.4579,23.9316,25.2622,23.9316,24.0309,-0.4132,96613.64,240438.181,-0.0992999999999995,江苏,矿物制品,20141031,
603688.SH,石英股份,20200317,23.5344,24.0309,24.2295,22.1739,23.0974,4.0416,98234.25,233173.949,0.9334999999999987,江苏,矿物制品,20141031,
603688.SH,石英股份,20200316,24.8253,23.0974,25.4211,22.7797,24.4877,-5.6775,94111.31,229976.227,-1.3902999999999999,江苏,矿物制品,20141031,
603688.SH,石英股份,20200313,22.7102,24.4877,25.0735,22.6903,24.4281,0.244,99819.02,242977.825,0.05959999999999965,江苏,矿物制品,20141031,
603688.SH,石英股份,20200312,24.3387,24.4281,25.4211,23.9316,25.1828,-2.9969,81042.62,200750.593,-0.7546999999999997,江苏,矿物制品,20141031,
603688.SH,石英股份,20200311,27.6256,25.1828,27.8043,25.1828,27.4468,-8.2487,129368.49,344463.462,-2.2639999999999993,江苏,矿物制品,20141031,
603688.SH,石英股份,20200310,27.1092,27.4468,27.6951,25.5204,27.1589,1.0601,124194.73,335105.278,0.2879000000000005,江苏,矿物制品,20141031,
603688.SH,石英股份,20200309,26.4141,27.1589,27.9533,26.3148,27.0596,0.367,113860.44,312581.946,0.0992999999999995,江苏,矿物制品,20141031,
603688.SH,石英股份,20200306,25.8183,27.0596,27.7646,25.6197,26.3148,2.8303,123642.97,337692.125,0.7447999999999979,江苏,矿物制品,20141031,
603688.SH,石英股份,20200305,25.5998,26.3148,26.6524,25.3417,25.1033,4.8261,132950.32,348131.214,1.211500000000001,江苏,矿物制品,20141031,
603688.SH,石英股份,20200304,25.2126,25.1033,25.7389,24.2394,25.153,-0.1976,88857.31,223374.357,-0.04969999999999786,江苏,矿物制品,20141031,
603688.SH,石英股份,20200303,25.8282,25.153,26.6524,24.9742,25.0934,0.2375,123706.3,321007.059,0.05959999999999965,江苏,矿物制品,20141031,
603688.SH,石英股份,20200302,25.0338,25.0934,25.719,24.438,24.5373,2.2663,113767.36,288127.438,0.5561000000000007,江苏,矿物制品,20141031,
603688.SH,石英股份,20200228,25.7488,24.5373,26.3148,24.5373,27.2582,-9.982,144355.09,367491.752,-2.7209000000000003,江苏,矿物制品,20141031,
603688.SH,石英股份,20200227,27.7845,27.2582,28.4101,27.0198,27.5362,-1.0096,113151.12,315887.116,-0.27800000000000225,江苏,矿物制品,20141031,
603688.SH,石英股份,20200226,28.8668,27.5362,29.2938,27.0695,29.691,-7.2574,148569.32,421148.042,-2.154799999999998,江苏,矿物制品,20141031,
603688.SH,石英股份,20200225,30.4855,29.691,31.2004,28.4101,31.5678,-5.9453,176872.25,531006.871,-1.8767999999999994,江苏,矿物制品,20141031,
603688.SH,石英股份,20200224,31.2898,31.5678,31.9352,29.0158,32.0941,-1.6399,157933.67,488254.524,-0.5262999999999991,江苏,矿物制品,20141031,
603688.SH,石英股份,20200221,31.0117,32.0941,32.4318,30.5848,31.687,1.2848,156080.98,496179.771,0.40709999999999624,江苏,矿物制品,20141031,
603688.SH,石英股份,20200220,31.2799,31.687,32.5211,30.0982,31.2302,1.4627,170036.92,536790.434,0.4568000000000012,江苏,矿物制品,20141031,
603688.SH,石英股份,20200219,33.7922,31.2302,33.7922,30.6046,30.7238,1.6482,231879.04,761117.176,0.5063999999999993,江苏,矿物制品,20141031,
603688.SH,石英股份,20200218,27.5163,30.7238,30.7238,27.4866,27.9334,9.9895,118763.34,345363.259,2.7904000000000018,江苏,矿物制品,20141031,
603688.SH,石英股份,20200217,26.1261,27.9334,28.6782,25.58,26.0666,7.1617,126887.69,342155.347,1.8667999999999978,江苏,矿物制品,20141031,
603688.SH,石英股份,20200214,24.6267,26.0666,26.7418,24.6267,24.6267,5.8469,132861.79,344765.547,1.4399000000000015,江苏,矿物制品,20141031,
603688.SH,石英股份,20200213,24.5472,24.6267,25.8084,24.1401,24.3784,1.0185,120744.4,304059.843,0.2483000000000004,江苏,矿物制品,20141031,
603688.SH,石英股份,20200212,23.7628,24.3784,24.4976,23.3159,23.2365,4.9143,114636.5,276591.661,1.1418999999999997,江苏,矿物制品,20141031,
603688.SH,石英股份,20200211,23.3358,23.2365,23.7926,22.6109,23.2464,-0.0426,83876.81,196050.159,-0.009900000000001796,江苏,矿物制品,20141031,
603688.SH,石英股份,20200210,22.1442,23.2464,24.299,22.1442,22.1442,4.9774,118624.34,277608.118,1.1021999999999998,江苏,矿物制品,20141031,
603688.SH,石英股份,20200207,21.9058,22.1442,22.303,21.0916,22.303,-0.712,103349.96,226657.805,-0.15879999999999939,江苏,矿物制品,20141031,
603688.SH,石英股份,20200206,21.737,22.303,22.6903,20.893,21.5186,3.6452,105056.12,230246.97,0.7844000000000015,江苏,矿物制品,20141031,
603688.SH,石英股份,20200205,21.1313,21.5186,22.2931,20.7539,21.2008,1.499,127184.58,276396.826,0.3177999999999983,江苏,矿物制品,20141031,
603688.SH,石英股份,20200204,18.6686,21.2008,21.4987,18.6686,20.7341,2.2509,127949.47,263497.023,0.46669999999999945,江苏,矿物制品,20141031,
603688.SH,石英股份,20200203,20.7341,20.7341,20.7341,20.7341,23.0379,-10.0,7786.0,16257.168,-2.303799999999999,江苏,矿物制品,20141031,
603688.SH,石英股份,20200123,24.5175,23.0379,24.9047,22.8492,25.3913,-9.2685,192055.69,455830.1,-2.3534000000000006,江苏,矿物制品,20141031,
603688.SH,石英股份,20200122,24.3486,25.3913,25.9176,24.1401,24.5274,3.5222,134979.04,340941.431,0.863900000000001,江苏,矿物制品,20141031,
603688.SH,石英股份,20200121,25.6892,24.5274,26.5631,24.4082,25.0338,-2.0229,181673.34,460616.199,-0.5063999999999993,江苏,矿物制品,20141031,
603688.SH,石英股份,20200120,22.5414,25.0338,25.0338,22.4321,22.7598,9.9913,125324.51,306369.895,2.274000000000001,江苏,矿物制品,20141031,
603688.SH,石英股份,20200117,21.5583,22.7598,23.0379,21.5583,21.4888,5.9147,146916.09,331202.67,1.2709999999999972,江苏,矿物制品,20141031,
603688.SH,石英股份,20200116,21.4193,21.4888,21.9456,21.3696,21.5781,-0.4138,66968.7,145694.697,-0.08929999999999794,江苏,矿物制品,20141031,
603688.SH,石英股份,20200115,21.0618,21.5781,21.7966,20.6546,21.2703,1.4471,76719.65,164818.266,0.3078000000000003,江苏,矿物制品,20141031,
603688.SH,石英股份,20200114,21.6576,21.2703,22.2335,21.1114,21.5384,-1.2448,84475.13,184006.207,-0.26810000000000045,江苏,矿物制品,20141031,
603688.SH,石英股份,20200113,20.9823,21.5384,21.6973,20.7341,20.8532,3.2858,111819.18,240108.277,0.6851999999999983,江苏,矿物制品,20141031,
603688.SH,石英股份,20200110,21.3696,20.8532,21.4292,20.6546,21.2504,-1.8691,70661.04,149266.013,-0.397199999999998,江苏,矿物制品,20141031,
603688.SH,石英股份,20200109,21.2902,21.2504,21.4788,20.8234,20.9525,1.4218,75468.83,160783.407,0.2978999999999985,江苏,矿物制品,20141031,
603688.SH,石英股份,20200108,21.747,20.9525,22.1342,20.9327,22.3428,-6.2226,144375.16,310367.273,-1.3902999999999999,江苏,矿物制品,20141031,
603688.SH,石英股份,20200107,21.3795,22.3428,23.0478,21.1114,21.598,3.4485,205181.5,459170.546,0.7448000000000015,江苏,矿物制品,20141031,
603688.SH,石英股份,20200106,21.3497,21.598,21.9356,20.5553,21.9158,-1.4501,204839.27,436262.521,-0.31780000000000186,江苏,矿物制品,20141031,
603688.SH,石英股份,20200103,22.1144,21.9158,22.591,21.4292,20.5355,6.7215,297874.65,666481.143,1.3803000000000019,江苏,矿物制品,20141031,
603688.SH,石英股份,20200102,20.5355,20.5355,20.5355,19.4829,18.6686,10.0002,144729.47,295742.581,1.8668999999999976,江苏,矿物制品,20141031,
603688.SH,石英股份,20191231,18.2913,18.6686,19.0162,18.0728,18.2913,2.0627,84913.7,158228.255,0.37730000000000175,江苏,矿物制品,20141031,
603688.SH,石英股份,20191230,17.8146,18.2913,18.3409,17.6756,18.1622,0.7108,93326.63,169858.277,0.1291000000000011,江苏,矿物制品,20141031,
603688.SH,石英股份,20191227,17.0699,18.1622,18.3509,16.6826,17.0599,6.4614,144380.22,256193.126,1.1022999999999996,江苏,矿物制品,20141031,
603688.SH,石英股份,20191226,17.0004,17.0599,17.3479,17.0004,17.1294,-0.4057,36506.99,62961.691,-0.06950000000000145,江苏,矿物制品,20141031,
603688.SH,石英股份,20191225,16.623,17.1294,17.2387,16.4542,16.623,3.0464,74974.69,127995.537,0.5063999999999993,江苏,矿物制品,20141031,
603688.SH,石英股份,20191224,16.7521,16.623,17.0103,16.4542,16.623,0.0,52652.41,88398.477,0.0,江苏,矿物制品,20141031,
603688.SH,石英股份,20191223,16.9706,16.623,17.1791,16.5138,17.0004,-2.2199,52873.68,89554.333,-0.37739999999999796,江苏,矿物制品,20141031,
603688.SH,石英股份,20191220,17.2585,17.0004,17.477,16.8613,17.4472,-2.5609,50542.31,87044.941,-0.44679999999999964,江苏,矿物制品,20141031,
603688.SH,石英股份,20191219,17.1195,17.4472,17.765,16.8315,17.189,1.5021,67460.54,118440.862,0.25819999999999865,江苏,矿物制品,20141031,
603688.SH,石英股份,20191218,17.0798,17.189,17.338,16.9408,17.0798,0.6394,38801.38,66992.31,0.1092000000000013,江苏,矿物制品,20141031,
603688.SH,石英股份,20191217,17.328,17.0798,17.4174,16.8613,17.2685,-1.0927,62840.75,107990.845,-0.18870000000000076,江苏,矿物制品,20141031,
603688.SH,石英股份,20191216,17.477,17.2685,17.5664,17.0004,17.189,0.4625,66931.62,116253.52,0.07949999999999946,江苏,矿物制品,20141031,
603688.SH,石英股份,20191213,16.772,17.189,17.4671,16.7322,16.6925,2.9744,84169.01,145489.298,0.49650000000000105,江苏,矿物制品,20141031,
603688.SH,石英股份,20191212,15.8882,16.6925,17.1791,15.8882,16.0173,4.2154,94938.61,160499.636,0.6752000000000002,江苏,矿物制品,20141031,
603688.SH,石英股份,20191211,16.2457,16.0173,16.8216,15.9577,16.2258,-1.285,50493.75,82736.291,-0.2085000000000008,江苏,矿物制品,20141031,
603688.SH,石英股份,20191210,16.2059,16.2258,16.4443,15.9676,16.2357,-0.061,33788.53,55323.807,-0.009900000000001796,江苏,矿物制品,20141031,
603688.SH,石英股份,20191209,16.4939,16.2357,16.4939,16.0471,16.2854,-0.3052,26296.97,42966.477,-0.04969999999999786,江苏,矿物制品,20141031,
603688.SH,石英股份,20191206,16.3648,16.2854,16.5535,16.057,16.2159,0.4286,35805.21,58670.945,0.0694999999999979,江苏,矿物制品,20141031,
603688.SH,石英股份,20191205,16.2059,16.2159,16.4343,16.0073,16.1464,0.4304,38584.38,63104.708,0.06950000000000145,江苏,矿物制品,20141031,
603688.SH,石英股份,20191204,15.9478,16.1464,16.335,15.9478,16.1662,-0.1225,36731.11,59800.149,-0.01980000000000004,江苏,矿物制品,20141031,
603688.SH,石英股份,20191203,15.9279,16.1662,16.2159,15.7392,15.9577,1.3066,48632.47,78427.565,0.20849999999999902,江苏,矿物制品,20141031,
603688.SH,石英股份,20191202,15.3718,15.9577,16.0669,15.2229,15.3023,4.283,70781.61,112447.982,0.6554000000000002,江苏,矿物制品,20141031,
603688.SH,石英股份,20191129,15.1931,15.3023,15.3619,15.0441,15.2725,0.1951,20012.7,30681.739,0.029799999999999827,江苏,矿物制品,20141031,
603688.SH,石英股份,20191128,15.1335,15.2725,15.481,15.0838,15.0541,1.4508,27690.46,42687.177,0.21840000000000082,江苏,矿物制品,20141031,
603688.SH,石英股份,20191127,14.776,15.0541,15.1732,14.5675,14.7065,2.3636,23642.5,35708.126,0.3475999999999999,江苏,矿物制品,20141031,
603688.SH,石英股份,20191126,14.915,14.7065,14.915,14.6171,14.637,0.4748,23508.02,34879.622,0.06949999999999967,江苏,矿物制品,20141031,
603688.SH,石英股份,20191125,15.0938,14.637,15.1335,14.0511,14.9746,-2.2545,26491.0,39464.315,-0.3376000000000001,江苏,矿物制品,20141031,
603688.SH,石英股份,20191122,15.5307,14.9746,15.5903,14.8952,15.63,-4.1932,50177.92,76734.362,-0.6554000000000002,江苏,矿物制品,20141031,
603688.SH,石英股份,20191121,15.4612,15.63,15.7094,15.1434,15.3817,1.6143,32379.33,50467.092,0.2483000000000004,江苏,矿物制品,20141031,
603688.SH,石英股份,20191120,15.5803,15.3817,15.6896,15.342,15.6201,-1.5262,24615.24,38248.466,-0.2384000000000004,江苏,矿物制品,20141031,
603688.SH,石英股份,20191119,15.6002,15.6201,15.7392,15.5009,15.5903,0.1911,28095.44,44084.306,0.029800000000001603,江苏,矿物制品,20141031,
603688.SH,石英股份,20191118,15.3917,15.5903,15.8485,15.2924,15.4413,0.9649,62325.24,98253.834,0.14899999999999913,江苏,矿物制品,20141031,
603688.SH,石英股份,20191115,14.9945,15.4413,15.6201,14.7462,14.9349,3.3907,71226.24,109813.546,0.5063999999999993,江苏,矿物制品,20141031,
603688.SH,石英股份,20191114,14.9448,14.9349,15.3321,14.7462,14.9349,0.0,40176.92,60514.601,0.0,江苏,矿物制品,20141031,
603688.SH,石英股份,20191113,14.4086,14.9349,15.1633,14.2696,14.2994,4.4442,65861.74,98355.18,0.6355000000000004,江苏,矿物制品,20141031,
603688.SH,石英股份,20191112,14.3987,14.2994,14.4384,13.8823,14.4285,-0.8948,32441.5,46162.584,-0.12909999999999933,江苏,矿物制品,20141031,
603688.SH,石英股份,20191111,14.5973,14.4285,14.5973,14.2497,14.6966,-1.8242,27050.82,39217.004,-0.26810000000000045,江苏,矿物制品,20141031,
603688.SH,石英股份,20191108,14.8654,14.6966,14.9945,14.637,14.8356,-0.9369,34731.02,51776.191,-0.13899999999999935,江苏,矿物制品,20141031,
603688.SH,石英股份,20191107,14.4483,14.8356,14.8555,14.2994,14.3689,3.248,37041.18,54425.67,0.46669999999999945,江苏,矿物制品,20141031,
603688.SH,石英股份,20191106,14.5476,14.3689,14.8455,14.2994,14.5178,-1.0256,34006.74,49767.218,-0.14889999999999937,江苏,矿物制品,20141031,
603688.SH,石英股份,20191105,14.488,14.5178,14.6469,14.3292,14.3689,1.0363,27931.5,40806.033,0.14889999999999937,江苏,矿物制品,20141031,
603688.SH,石英股份,20191104,14.0511,14.3689,14.5675,14.0511,14.1008,1.9013,41871.86,60733.055,0.26810000000000045,江苏,矿物制品,20141031,
603688.SH,石英股份,20191101,14.1603,14.1008,14.2001,13.7929,14.0908,0.071,47322.27,66545.071,0.009999999999999787,江苏,矿物制品,20141031,
603688.SH,石英股份,20191031,14.1504,14.0908,14.6668,13.7631,14.8654,-5.2108,78724.99,111962.725,-0.7745999999999995,江苏,矿物制品,20141031,
603688.SH,石英股份,20191030,15.203,14.8654,15.203,14.7859,15.2527,-2.5392,46429.43,69824.844,-0.38730000000000153,江苏,矿物制品,20141031,
603688.SH,石英股份,20191029,15.342,15.2527,15.3619,15.0441,15.342,-0.5821,50998.6,77859.922,-0.08929999999999971,江苏,矿物制品,20141031,
603688.SH,石英股份,20191028,15.4016,15.342,15.779,15.0044,15.1931,0.9801,85190.4,130852.355,0.14890000000000114,江苏,矿物制品,20141031,
603688.SH,石英股份,20191025,14.3391,15.1931,15.342,14.2596,14.3093,6.1764,64627.5,97042.552,0.883799999999999,江苏,矿物制品,20141031,
603688.SH,石英股份,20191024,14.9051,14.3093,14.9945,14.1703,14.7164,-2.7663,47953.0,69784.582,-0.4070999999999998,江苏,矿物制品,20141031,
603688.SH,石英股份,20191023,14.7164,14.7164,15.0143,14.5675,14.8257,-0.7372,28333.0,42062.606,-0.10929999999999929,江苏,矿物制品,20141031,
603688.SH,石英股份,20191022,14.2497,14.8257,14.9647,14.1901,14.1008,5.1408,53518.9,79163.177,0.7248999999999999,江苏,矿物制品,20141031,
603688.SH,石英股份,20191021,14.4384,14.1008,14.4384,13.9816,14.4384,-2.3382,37709.25,53511.644,-0.3376000000000001,江苏,矿物制品,20141031,
603688.SH,石英股份,20191018,14.4483,14.4384,14.915,14.2696,14.5476,-0.7506,38139.75,56088.723,-0.10919999999999952,江苏,矿物制品,20141031,
603688.SH,石英股份,20191017,14.5079,14.5476,14.7065,14.349,14.5079,0.2736,32176.85,47046.303,0.039699999999999847,江苏,矿物制品,20141031,
603688.SH,石英股份,20191016,14.7164,14.5079,14.8356,14.4582,14.6171,-0.7471,34068.0,50089.893,-0.1092000000000013,江苏,矿物制品,20141031,
603688.SH,石英股份,20191015,14.8555,14.6171,15.0342,14.4582,14.9945,-2.5169,55076.28,81347.259,-0.37739999999999974,江苏,矿物制品,20141031,
603688.SH,石英股份,20191014,14.7065,14.9945,15.1633,14.6469,14.5973,2.7211,68274.0,103114.877,0.3971999999999998,江苏,矿物制品,20141031,
603688.SH,石英股份,20191011,15.4413,14.5973,15.4413,14.5973,15.2725,-4.421,75810.78,112658.563,-0.6752000000000002,江苏,矿物制品,20141031,
603688.SH,石英股份,20191010,14.776,15.2725,15.342,14.776,14.7959,3.2212,44661.5,67685.696,0.47660000000000124,江苏,矿物制品,20141031,
603688.SH,石英股份,20191009,14.8952,14.7959,15.1335,14.5178,14.7661,0.2018,48721.0,72683.381,0.029799999999999827,江苏,矿物制品,20141031,
603688.SH,石英股份,20191008,15.1136,14.7661,15.1931,14.7462,15.1931,-2.8105,33511.5,50528.573,-0.4269999999999996,江苏,矿物制品,20141031,
603688.SH,石英股份,20190930,15.8882,15.1931,15.8882,15.0739,15.7392,-3.4697,41380.61,63781.219,-0.5461000000000009,江苏,矿物制品,20141031,
603688.SH,石英股份,20190927,15.1236,15.7392,15.918,15.1236,15.1831,3.6626,51901.4,81806.525,0.5561000000000007,江苏,矿物制品,20141031,
603688.SH,石英股份,20190926,15.6797,15.1831,15.7591,14.7661,15.6399,-2.9207,46830.95,71964.693,-0.4568000000000012,江苏,矿物制品,20141031,
