数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002088.SZ,鲁阳节能,20200506,8.9102,8.9295,8.9585,8.8134,8.9392,-0.1085,22815.22,20956.849,-0.00969999999999871,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200430,8.9102,8.9392,8.9972,8.8715,8.9005,0.4348,28276.52,26119.571,0.0387000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200429,9.2004,8.9005,9.2391,8.8715,9.4229,-5.5439,63481.97,59282.361,-0.5224000000000011,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200428,9.6164,9.4229,9.6938,8.9005,9.6938,-2.7946,24187.0,23465.949,-0.27089999999999925,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200427,9.7228,9.6938,9.7325,9.5293,9.6164,0.8049,13154.0,13104.921,0.07739999999999903,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200424,9.7228,9.6164,9.7615,9.539,9.7228,-1.0943,12573.23,12493.63,-0.10639999999999894,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200423,9.8195,9.7228,9.8389,9.7131,9.7615,-0.3965,12301.98,12405.98,-0.0387000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200422,9.4809,9.7615,9.8486,9.4809,9.568,2.0224,23024.54,23094.932,0.19350000000000023,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200421,9.5777,9.568,9.5777,9.4422,9.5777,-0.1013,10796.0,10605.167,-0.009700000000000486,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200420,9.51,9.5777,9.6067,9.4326,9.4616,1.2271,14514.0,14291.166,0.11609999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200417,9.4809,9.4616,9.5196,9.4422,9.4229,0.4107,12371.0,12122.279,0.0387000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200416,9.3842,9.4229,9.4616,9.3358,9.4132,0.103,7945.0,7722.499,0.009700000000000486,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200415,9.51,9.4132,9.5196,9.4035,9.4616,-0.5115,10449.5,10217.114,-0.04840000000000089,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200414,9.4132,9.4616,9.4809,9.3842,9.4132,0.5142,10122.14,9883.835,0.04840000000000089,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200413,9.4229,9.4132,9.4809,9.3455,9.4326,-0.2057,9131.19,8882.417,-0.019400000000000972,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200410,9.597,9.4326,9.6067,9.3648,9.5777,-1.515,12216.0,11938.415,-0.14509999999999934,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200409,9.597,9.5777,9.6261,9.5293,9.5583,0.203,12679.0,12548.226,0.019400000000000972,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200408,9.539,9.5583,9.597,9.4713,9.5874,-0.3035,14010.59,13832.669,-0.029100000000001458,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200407,9.3939,9.5874,9.6551,9.3842,9.2875,3.2291,27073.08,26633.679,0.29990000000000094,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200403,9.2778,9.2875,9.3165,9.2101,9.2391,0.5239,8869.58,8477.026,0.04839999999999911,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200402,9.1036,9.2391,9.2681,9.1036,9.152,0.9517,9193.03,8729.321,0.08710000000000129,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200401,9.1133,9.152,9.2391,9.1133,9.152,0.0,8882.52,8439.257,0.0,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200331,9.3455,9.152,9.3842,9.1036,9.2101,-0.6308,11209.0,10685.179,-0.05810000000000137,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200330,9.3455,9.2101,9.3939,9.1133,9.4132,-2.1576,11450.0,10912.06,-0.20309999999999917,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200327,9.4809,9.4132,9.568,9.4035,9.4035,0.1032,12081.42,11829.89,0.009700000000000486,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200326,9.4713,9.4035,9.4906,9.3842,9.51,-1.1199,13861.0,13508.103,-0.10650000000000048,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200325,9.3358,9.51,9.5777,9.2971,9.2197,3.1487,30104.9,29301.447,0.2903000000000002,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200324,9.1617,9.2197,9.2875,9.0553,9.0166,2.2525,19503.38,18492.794,0.20309999999999917,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200323,9.1714,9.0166,9.2101,8.9972,9.3068,-3.1182,15318.2,14418.273,-0.29020000000000046,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200320,9.181,9.3068,9.3165,9.1036,9.0746,2.5588,15945.02,15150.355,0.23220000000000063,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200319,9.181,9.0746,9.181,8.9102,9.0262,0.5362,14828.49,13867.876,0.04840000000000089,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200318,9.2197,9.0262,9.3068,9.0069,9.1036,-0.8502,18169.46,17248.543,-0.0774000000000008,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200317,9.2101,9.1036,9.2391,8.8618,9.1617,-0.6342,24052.87,22491.801,-0.058099999999999596,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200316,9.5583,9.1617,9.5777,9.0069,9.4809,-3.3668,48685.9,46908.529,-0.3192000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200313,9.3842,9.4809,9.5777,9.1907,9.7712,-2.971,40473.31,39167.099,-0.2903000000000002,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200312,9.8292,9.7712,9.9066,9.6067,9.955,-1.8463,32385.21,32540.435,-0.18379999999999974,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200311,10.1098,9.955,10.2065,9.955,10.1001,-1.4366,32350.89,33702.349,-0.14509999999999934,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200310,10.0034,10.1001,10.1485,9.7325,10.0614,0.3846,39366.33,40560.918,0.038699999999998624,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200309,10.3129,10.0614,10.4484,10.0227,10.4677,-3.8815,43248.0,45538.758,-0.4062999999999999,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200306,10.6515,10.4677,10.7096,10.4484,10.7483,-2.6106,37360.52,40667.644,-0.28059999999999974,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200305,10.7676,10.7483,10.8934,10.6225,10.7386,0.0903,47861.5,53203.775,0.009700000000000486,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200304,10.1775,10.7386,10.758,10.1582,10.2646,4.6178,75821.09,82650.109,0.4740000000000002,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200303,10.4,10.2646,10.5355,10.1872,10.3226,-0.5619,69799.62,74402.918,-0.05799999999999983,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200302,9.7035,10.3226,10.4774,9.7035,9.8195,5.1235,79004.08,83480.392,0.5030999999999999,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200228,10.1388,9.8195,10.2355,9.7518,9.7422,0.7935,83209.66,86131.645,0.07729999999999926,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200227,9.597,9.7422,9.8292,9.597,9.6067,1.4105,27370.32,27465.824,0.1355000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200226,9.4713,9.6067,9.8002,9.4035,9.6067,0.0,34303.57,34196.933,0.0,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200225,9.5874,9.6067,9.6454,9.4229,9.7808,-1.78,40588.82,40082.015,-0.17409999999999926,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200224,9.7615,9.7808,9.7905,9.5293,9.7712,0.0982,37807.94,37794.195,0.009599999999998943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200221,9.7325,9.7712,9.8195,9.6938,9.7518,0.1989,31718.57,31955.733,0.019400000000000972,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200220,9.6357,9.7518,9.7712,9.5583,9.6261,1.3058,25428.82,25418.825,0.12570000000000014,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200219,9.6648,9.6261,9.7422,9.6261,9.7035,-0.7977,31113.5,31100.237,-0.0774000000000008,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200218,9.5874,9.7035,9.7035,9.4809,9.6067,1.0076,32707.86,32478.214,0.0968,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200217,9.3842,9.6067,9.6164,9.3842,9.3842,2.371,35635.49,34973.982,0.22250000000000014,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200214,9.3745,9.3842,9.4326,9.3068,9.3455,0.4141,22153.63,21463.174,0.0387000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200213,9.5003,9.3455,9.5196,9.3455,9.5196,-1.8289,23122.87,22493.408,-0.17410000000000103,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200212,9.3842,9.5196,9.5583,9.3552,9.4035,1.2346,22518.51,21969.678,0.1161000000000012,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200211,9.4519,9.4035,9.5293,9.4035,9.4616,-0.6141,24510.72,23974.83,-0.05810000000000137,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200210,9.3165,9.4616,9.6164,9.3165,9.2875,1.8746,23816.58,23242.128,0.17410000000000103,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200207,9.2778,9.2875,9.3358,9.123,9.2584,0.3143,19809.76,18910.86,0.02909999999999968,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200206,9.1036,9.2584,9.3358,9.0456,9.094,1.8078,23850.0,22752.427,0.16440000000000055,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200205,8.8231,9.094,9.2778,8.8134,8.8134,3.1838,29764.57,27927.236,0.28059999999999974,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200204,8.2716,8.8134,9.0359,8.1459,8.8521,-0.4372,39660.7,35601.847,-0.0387000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200203,8.8521,8.8521,8.8521,8.8521,9.8389,-10.0296,11328.0,10365.12,-0.9868000000000006,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200123,10.3033,9.8389,10.3033,9.7325,10.2839,-4.3272,36297.94,37386.927,-0.4449999999999985,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200122,10.4484,10.2839,10.5355,10.2162,10.5161,-2.208,35086.02,37495.246,-0.23220000000000063,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200121,10.8354,10.5161,10.8354,10.5161,10.7967,-2.5989,32614.53,35744.291,-0.28059999999999974,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200120,10.787,10.7967,10.8934,10.6032,10.8257,-0.2679,21065.95,23387.058,-0.028999999999999915,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200117,10.8547,10.8257,11.0966,10.7967,10.8547,-0.2672,32483.0,36590.385,-0.028999999999999915,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200116,10.8547,10.8547,10.9031,10.7967,10.845,0.0894,15804.87,17713.239,0.00969999999999871,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200115,11.0289,10.845,11.0385,10.787,11.0095,-1.4942,29657.73,33354.704,-0.16449999999999854,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200114,10.9902,11.0095,11.2417,10.9902,10.9902,0.1756,46541.34,53468.057,0.01929999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200113,10.6225,10.9902,10.9902,10.5355,10.6225,3.4615,46162.0,51721.462,0.36769999999999925,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200110,10.4774,10.6225,10.6806,10.3807,10.429,1.8554,34587.0,37743.86,0.19350000000000023,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200109,10.3516,10.429,10.5064,10.3516,10.3129,1.1258,21964.68,23669.796,0.11609999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200108,10.5355,10.3129,10.5355,10.2646,10.5935,-2.6488,29826.5,32066.963,-0.28059999999999974,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200107,10.4484,10.5935,10.6032,10.3903,10.4387,1.4829,29824.33,32429.168,0.15479999999999983,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200106,10.4387,10.4387,10.4968,10.371,10.4677,-0.277,26044.72,28099.658,-0.028999999999999915,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200103,10.4194,10.4677,10.5258,10.3807,10.4484,0.1847,19300.7,20871.485,0.019300000000001205,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20200102,10.4,10.4484,10.4871,10.371,10.3323,1.1237,23240.91,25079.854,0.11609999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191231,10.342,10.3323,10.3613,10.2162,10.3129,0.1881,18583.21,19774.531,0.019399999999999196,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191230,10.1678,10.3129,10.3129,10.0614,10.1678,1.4271,23521.44,24812.819,0.14510000000000112,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191227,10.1098,10.1678,10.2839,10.0904,10.1098,0.5737,18217.63,19186.554,0.05799999999999983,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191226,10.1291,10.1098,10.1678,10.0324,10.1291,-0.1905,19681.2,20511.595,-0.01929999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191225,10.1291,10.1291,10.2162,10.0614,10.1969,-0.6649,14540.5,15223.466,-0.06780000000000008,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191224,10.0324,10.1969,10.2162,10.013,10.013,1.8366,18126.88,18992.777,0.1838999999999995,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191223,10.0711,10.013,10.1969,10.013,10.0614,-0.481,24113.73,25179.705,-0.04840000000000089,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191220,10.2452,10.0614,10.2742,10.0421,10.2452,-1.794,18471.15,19391.79,-0.18379999999999974,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191219,10.1678,10.2452,10.2839,10.1485,10.1872,0.5693,19359.1,20437.236,0.05799999999999983,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191218,10.2162,10.1872,10.4194,10.1775,10.2259,-0.3785,21036.59,22356.736,-0.038699999999998624,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191217,10.1582,10.2259,10.3323,10.1195,10.1582,0.6665,25934.81,27445.461,0.06769999999999854,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191216,10.1195,10.1582,10.1969,9.9647,10.1291,0.2873,27273.24,28488.062,0.029100000000001458,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191213,9.8195,10.1291,10.1582,9.7808,9.7712,3.6628,44227.14,45593.279,0.357899999999999,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191212,9.8195,9.7712,9.8292,9.7615,9.7905,-0.1971,14116.0,14291.697,-0.01929999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191211,9.8002,9.7905,9.8582,9.7518,9.8002,-0.099,13043.12,13212.234,-0.009700000000000486,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191210,9.8292,9.8002,9.8582,9.7712,9.8292,-0.295,20092.23,20369.715,-0.028999999999999915,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191209,9.9163,9.8292,9.9163,9.7808,9.8292,0.0,13258.5,13454.491,0.0,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191206,9.8486,9.8292,9.8582,9.7712,9.8582,-0.2942,18801.5,19083.074,-0.028999999999999915,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191205,9.8389,9.8582,9.8969,9.8099,9.8389,0.1962,17813.43,18124.597,0.01929999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191204,9.8776,9.8389,9.8776,9.7615,9.8873,-0.4895,15582.92,15791.682,-0.04839999999999911,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191203,9.8776,9.8873,9.9356,9.7615,9.926,-0.3899,20379.49,20731.935,-0.0387000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191202,9.6648,9.926,10.0421,9.6648,9.6551,2.8058,42669.62,43707.739,0.27090000000000103,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191129,9.5777,9.6551,9.7035,9.4809,9.5777,0.8081,22944.72,22774.93,0.07739999999999903,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191128,9.4326,9.5777,9.6164,9.4326,9.4616,1.2271,18836.5,18599.069,0.11609999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191127,9.6261,9.4616,9.6261,9.4132,9.539,-0.8114,12745.0,12531.385,-0.07739999999999903,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191126,9.6067,9.539,9.6938,9.4809,9.597,-0.6044,10454.5,10325.855,-0.05799999999999983,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191125,9.4422,9.597,9.6261,9.4422,9.4519,1.5351,9161.97,9040.728,0.14509999999999934,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191122,9.6164,9.4519,9.6744,9.4229,9.5583,-1.1132,10244.0,10089.218,-0.10639999999999894,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191121,9.5777,9.5583,9.6067,9.4616,9.5293,0.3043,7311.0,7206.719,0.028999999999999915,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191120,9.7712,9.5293,9.8292,9.4906,9.7615,-2.3787,14574.75,14483.612,-0.23220000000000063,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191119,9.6454,9.7615,9.7712,9.5874,9.6164,1.5089,17503.27,17592.214,0.14509999999999934,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191118,9.3358,9.6164,9.6454,9.2584,9.2875,3.5413,17214.0,16955.591,0.32890000000000086,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191115,9.6164,9.2875,9.6164,9.2294,9.5874,-3.1281,16603.0,16095.039,-0.29990000000000094,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191114,9.5293,9.5874,9.6164,9.3842,9.5293,0.6097,11303.0,11107.723,0.05810000000000137,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191113,9.7518,9.5293,9.7518,9.4326,9.7518,-2.2816,14661.0,14500.885,-0.22250000000000014,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191112,9.6938,9.7518,9.7518,9.5874,9.7131,0.3984,9861.0,9827.41,0.038699999999998624,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191111,9.8292,9.7131,9.8292,9.6067,9.7712,-0.5946,15608.06,15642.841,-0.058099999999999596,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191108,9.955,9.7712,9.984,9.7325,9.8969,-1.2701,20473.5,20784.234,-0.12570000000000014,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191107,9.8292,9.8969,9.9647,9.7712,9.7905,1.0868,11553.0,11807.484,0.10640000000000072,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191106,9.9743,9.7905,9.9743,9.7131,9.955,-1.6524,16030.81,16282.203,-0.1645000000000003,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191105,9.9647,9.955,10.0421,9.9163,9.9743,-0.1935,12151.0,12518.405,-0.01929999999999943,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191104,10.0227,9.9743,10.1291,9.9356,9.984,-0.0972,18466.5,19165.099,-0.009700000000000486,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191101,9.8582,9.984,10.0034,9.7228,9.8099,1.7747,16688.5,17046.164,0.17409999999999926,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191031,9.8679,9.8099,9.9453,9.7808,9.8679,-0.5878,15026.02,15315.289,-0.05799999999999983,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191030,10.0904,9.8679,10.1001,9.8486,10.0808,-2.1119,19803.26,20337.557,-0.21289999999999942,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191029,10.429,10.0808,10.429,10.0517,10.3903,-2.9787,32373.46,34098.155,-0.3094999999999999,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191028,10.3516,10.3903,10.4968,10.2065,10.3613,0.2799,38357.49,41030.396,0.028999999999999915,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191025,10.4,10.3613,10.4097,10.2452,10.4,-0.3721,14250.96,15216.002,-0.0387000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191024,10.6419,10.4,10.6515,10.2742,10.787,-3.5877,40857.17,44088.033,-0.38700000000000045,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191023,10.9031,10.787,10.9031,10.7676,10.8354,-0.4467,13101.19,14646.477,-0.04839999999999911,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191022,10.8257,10.8354,10.9611,10.7773,10.8257,0.0896,15646.0,17498.856,0.009700000000000486,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191021,11.1353,10.8257,11.174,10.7386,11.2127,-3.4514,19576.91,21940.232,-0.38700000000000045,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191018,11.0289,11.2127,11.2901,11.0289,11.1353,0.6951,16928.02,19545.487,0.07739999999999903,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191017,11.0385,11.1353,11.3578,11.0289,10.9998,1.2318,22697.56,26217.134,0.1355000000000004,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191016,11.1546,10.9998,11.2514,10.9902,11.1449,-1.3019,20621.95,23636.261,-0.14509999999999934,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191015,11.3675,11.1449,11.4932,11.1159,11.4449,-2.6213,17708.5,20570.358,-0.3000000000000007,山东,矿物制品,20061130,
002088.SZ,鲁阳节能,20191014,11.3868,11.4449,11.5803,11.3868,11.3481,0.853,24371.27,28904.646,0.0968,山东,矿物制品,20061130,
