数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000887.SZ,中鼎股份,20200330,9.48,9.2,10.18,8.98,9.3,-1.0753,1631681.27,1583806.342,-0.10000000000000142,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200327,9.3,9.3,9.3,8.95,8.45,10.0592,1168935.89,1070398.838,0.8500000000000014,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200326,8.45,8.45,8.45,8.45,7.68,10.026,77146.28,65188.606,0.7699999999999996,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200325,7.68,7.68,7.76,7.56,7.5,2.4,249856.86,191476.938,0.17999999999999972,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200324,7.57,7.5,7.62,7.29,7.44,0.8065,193988.18,145019.116,0.05999999999999961,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200323,7.75,7.44,7.82,7.4,8.05,-7.5776,231656.74,176434.835,-0.6100000000000003,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200320,8.15,8.05,8.2,7.98,8.06,-0.1241,163900.43,132275.191,-0.009999999999999787,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200319,8.14,8.06,8.19,7.86,8.13,-0.861,177212.09,142058.272,-0.07000000000000028,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200318,8.32,8.13,8.5,8.12,8.27,-1.6929,158855.95,131965.494,-0.1399999999999988,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200317,8.48,8.27,8.66,8.12,8.43,-1.898,178103.91,147922.678,-0.16000000000000014,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200316,8.89,8.43,8.93,8.4,8.83,-4.53,184598.6,159677.702,-0.40000000000000036,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200313,8.6,8.83,8.96,8.4,9.09,-2.8603,199706.34,174534.79,-0.2599999999999998,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200312,9.25,9.09,9.27,8.99,9.39,-3.1949,184604.16,168049.058,-0.3000000000000007,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200311,9.7,9.39,9.77,9.35,9.8,-4.1837,249419.92,238569.012,-0.41000000000000014,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200310,9.02,9.8,9.8,8.98,9.17,6.8702,311309.14,291969.998,0.6300000000000008,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200309,9.46,9.17,9.53,9.07,9.68,-5.2686,210975.02,195853.17,-0.5099999999999998,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200306,9.64,9.68,9.8,9.57,9.77,-0.9212,129061.57,124770.075,-0.08999999999999986,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200305,9.8,9.77,9.86,9.64,9.67,1.0341,161496.8,157261.633,0.09999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200304,9.54,9.67,9.74,9.46,9.65,0.2073,137090.25,131627.654,0.019999999999999574,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200303,9.8,9.65,9.93,9.55,9.55,1.0471,193655.41,189136.139,0.09999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200302,9.4,9.55,9.66,9.37,9.26,3.1317,191376.48,182199.293,0.2900000000000009,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200228,9.79,9.26,9.94,9.24,10.17,-8.9479,320552.08,307384.873,-0.9100000000000001,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200227,10.7,10.17,10.8,10.09,10.4,-2.2115,381123.99,392393.006,-0.23000000000000043,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200226,10.15,10.4,11.06,10.1,10.29,1.069,522568.87,559094.76,0.11000000000000121,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200225,10.14,10.29,10.41,9.75,10.48,-1.813,422659.85,427675.098,-0.19000000000000128,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200224,10.48,10.48,10.57,10.33,10.5,-0.1905,343914.18,359604.163,-0.019999999999999574,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200221,10.14,10.5,10.57,10.08,10.23,2.6393,358379.84,371197.984,0.2699999999999996,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200220,10.05,10.23,10.26,9.94,10.01,2.1978,256539.65,260010.191,0.22000000000000064,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200219,10.43,10.01,10.55,9.99,10.36,-3.3784,332934.6,339059.684,-0.34999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200218,10.47,10.36,10.64,10.26,10.51,-1.4272,316341.21,328590.785,-0.15000000000000036,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200217,10.28,10.51,10.6,10.15,10.37,1.35,325956.63,339603.252,0.14000000000000057,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200214,10.03,10.37,10.49,9.88,10.01,3.5964,366668.69,374167.65,0.35999999999999943,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200213,10.05,10.01,10.18,9.78,9.99,0.2002,250415.16,249955.169,0.019999999999999574,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200212,9.69,9.99,10.18,9.62,9.69,3.096,231182.51,229785.203,0.3000000000000007,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200211,10.0,9.69,10.0,9.65,10.04,-3.4861,216830.95,212315.688,-0.34999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200210,9.3,10.04,10.14,9.3,9.41,6.695,344594.07,336965.084,0.629999999999999,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200207,9.19,9.41,9.54,9.05,9.22,2.0607,236770.34,221161.662,0.1899999999999995,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200206,8.99,9.22,9.32,8.96,9.17,0.5453,233969.64,214339.734,0.05000000000000071,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200205,9.04,9.17,9.46,8.9,8.75,4.8,293780.23,270769.137,0.41999999999999993,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200204,8.13,8.75,8.92,8.13,8.51,2.8202,219039.35,190621.08,0.2400000000000002,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200203,8.51,8.51,8.51,8.51,9.46,-10.0423,55480.0,47213.48,-0.9500000000000011,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200123,9.9,9.46,10.0,9.31,10.05,-5.8706,235974.59,227937.394,-0.5899999999999999,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200122,9.78,10.05,10.15,9.61,9.84,2.1341,214293.06,212615.966,0.21000000000000085,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200121,10.04,9.84,10.07,9.77,10.1,-2.5743,168455.04,166854.404,-0.2599999999999998,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200120,9.98,10.1,10.16,9.8,9.98,1.2024,173314.02,173518.995,0.11999999999999922,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200117,10.27,9.98,10.35,9.93,10.21,-2.2527,272452.83,274931.153,-0.23000000000000043,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200116,10.42,10.21,10.45,10.1,10.39,-1.7324,223003.15,228976.17,-0.17999999999999972,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200115,10.45,10.39,10.68,10.27,10.55,-1.5166,240233.62,250281.693,-0.16000000000000014,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200114,10.78,10.55,11.34,10.48,10.51,0.3806,457864.27,497797.628,0.040000000000000924,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200113,10.38,10.51,10.65,10.25,10.26,2.4366,286872.67,300091.801,0.25,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200110,10.7,10.26,10.7,10.2,10.71,-4.2017,358089.05,372250.363,-0.45000000000000107,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200109,11.3,10.71,11.3,10.52,10.92,-1.9231,572825.57,620781.399,-0.20999999999999908,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200108,9.98,10.92,10.92,9.9,9.93,9.9698,699382.54,749175.653,0.9900000000000002,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200107,9.86,9.93,10.2,9.82,9.99,-0.6006,262394.85,262109.699,-0.0600000000000005,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200106,9.68,9.99,10.3,9.67,9.45,5.7143,409345.66,408964.395,0.5400000000000009,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200103,9.12,9.45,9.62,9.08,9.11,3.7322,206231.57,193004.332,0.33999999999999986,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20200102,9.1,9.11,9.34,9.1,9.05,0.663,180426.47,165920.08,0.05999999999999872,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191231,9.0,9.05,9.13,8.87,9.02,0.3326,179414.63,161419.649,0.030000000000001137,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191230,8.55,9.02,9.02,8.53,8.54,5.6206,181548.95,160536.122,0.4800000000000004,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191227,8.65,8.54,8.77,8.54,8.68,-1.6129,78970.02,68518.902,-0.14000000000000057,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191226,8.7,8.68,8.75,8.57,8.65,0.3468,70342.17,60927.111,0.02999999999999936,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191225,8.82,8.65,8.82,8.63,8.75,-1.1429,73954.4,64313.23,-0.09999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191224,8.55,8.75,8.81,8.48,8.48,3.184,83525.27,72499.901,0.2699999999999996,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191223,8.65,8.48,8.72,8.43,8.67,-2.1915,93736.73,80229.673,-0.1899999999999995,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191220,8.78,8.67,8.87,8.67,8.79,-1.3652,66648.86,58249.887,-0.11999999999999922,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191219,8.7,8.79,8.9,8.63,8.64,1.7361,102072.51,89612.557,0.14999999999999858,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191218,8.68,8.64,8.78,8.62,8.68,-0.4608,102439.11,88864.768,-0.03999999999999915,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191217,8.46,8.68,8.77,8.4,8.42,3.0879,140219.76,120755.692,0.2599999999999998,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191216,8.21,8.42,8.43,8.17,8.2,2.6829,108955.94,91086.416,0.22000000000000064,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191213,8.13,8.2,8.2,8.08,8.07,1.6109,67200.07,54676.396,0.129999999999999,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191212,8.16,8.07,8.18,8.07,8.16,-1.1029,38280.63,31095.98,-0.08999999999999986,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191211,8.13,8.16,8.16,8.07,8.13,0.369,39350.62,31937.938,0.02999999999999936,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191210,8.17,8.13,8.19,8.09,8.16,-0.3676,48749.16,39621.89,-0.02999999999999936,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191209,8.27,8.16,8.29,8.15,8.28,-1.4493,56291.93,46166.784,-0.11999999999999922,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191206,8.3,8.28,8.3,8.2,8.29,-0.1206,33643.48,27757.653,-0.009999999999999787,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191205,8.27,8.29,8.33,8.22,8.29,0.0,57474.15,47571.757,0.0,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191204,8.13,8.29,8.32,8.08,8.16,1.5931,78298.37,64536.011,0.129999999999999,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191203,8.0,8.16,8.17,7.98,8.06,1.2407,48423.7,39001.544,0.09999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191202,8.1,8.06,8.2,7.99,8.08,-0.2475,44481.8,35925.691,-0.019999999999999574,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191129,8.11,8.08,8.17,8.0,8.11,-0.3699,38148.75,30750.374,-0.02999999999999936,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191128,8.07,8.11,8.21,8.05,8.07,0.4957,33910.7,27590.159,0.03999999999999915,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191127,8.13,8.07,8.18,8.03,8.14,-0.86,39633.22,32068.045,-0.07000000000000028,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191126,8.22,8.14,8.31,8.13,8.24,-1.2136,44598.34,36644.25,-0.09999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191125,8.1,8.24,8.28,7.98,8.1,1.7284,71936.07,58741.126,0.14000000000000057,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191122,7.94,8.1,8.25,7.94,7.92,2.2727,75693.76,61491.242,0.17999999999999972,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191121,7.98,7.92,8.01,7.89,7.98,-0.7519,33388.83,26515.419,-0.0600000000000005,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191120,8.1,7.98,8.15,7.97,8.1,-1.4815,37938.71,30470.141,-0.11999999999999922,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191119,8.05,8.1,8.14,8.03,8.05,0.6211,43989.47,35582.433,0.049999999999998934,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191118,8.16,8.05,8.19,8.03,8.17,-1.4688,48705.35,39452.041,-0.11999999999999922,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191115,8.23,8.17,8.34,8.12,8.28,-1.3285,57035.32,46830.099,-0.10999999999999943,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191114,8.17,8.28,8.34,8.17,8.22,0.7299,77477.01,64011.786,0.05999999999999872,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191113,7.85,8.22,8.23,7.81,7.84,4.8469,127142.05,103306.709,0.3800000000000008,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191112,7.89,7.84,7.89,7.74,7.85,-0.1274,55203.26,43120.374,-0.009999999999999787,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191111,8.06,7.85,8.08,7.85,8.09,-2.9666,73535.09,58403.023,-0.2400000000000002,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191108,8.1,8.09,8.17,8.05,8.05,0.4969,70237.03,56998.389,0.03999999999999915,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191107,8.02,8.05,8.14,8.0,8.03,0.2491,65698.88,53000.776,0.02000000000000135,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191106,8.2,8.03,8.25,7.96,8.22,-2.3114,99185.94,80142.633,-0.19000000000000128,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191105,8.34,8.22,8.38,8.16,8.34,-1.4388,97406.77,80160.511,-0.11999999999999922,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191104,8.56,8.34,8.56,8.33,8.52,-2.1127,89802.91,75569.181,-0.17999999999999972,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191101,8.5,8.52,8.59,8.45,8.59,-0.8149,53230.02,45244.391,-0.07000000000000028,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191031,8.68,8.59,8.71,8.54,8.68,-1.0369,49325.29,42436.21,-0.08999999999999986,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191030,8.46,8.68,8.72,8.42,8.53,1.7585,77013.63,66100.462,0.15000000000000036,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191029,8.72,8.53,8.74,8.53,8.71,-2.0666,37081.87,31904.887,-0.1800000000000015,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191028,8.59,8.71,8.79,8.58,8.62,1.0441,59033.39,51392.113,0.09000000000000163,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191025,8.48,8.62,8.67,8.45,8.49,1.5312,40588.38,34803.758,0.129999999999999,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191024,8.53,8.49,8.56,8.45,8.53,-0.4689,36654.71,31135.19,-0.03999999999999915,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191023,8.54,8.53,8.64,8.52,8.53,0.0,38666.54,33130.714,0.0,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191022,8.4,8.53,8.54,8.4,8.41,1.4269,36122.43,30602.023,0.11999999999999922,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191021,8.48,8.41,8.5,8.31,8.54,-1.5222,51648.99,43410.545,-0.129999999999999,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191018,8.56,8.54,8.65,8.41,8.56,-0.2336,66466.0,56608.546,-0.02000000000000135,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191017,8.57,8.56,8.62,8.47,8.53,0.3517,37323.24,31856.117,0.030000000000001137,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191016,8.77,8.53,8.83,8.52,8.76,-2.6256,94512.09,81718.589,-0.23000000000000043,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191015,8.95,8.76,8.95,8.7,8.93,-1.9037,74940.48,65953.653,-0.16999999999999993,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191014,8.88,8.93,9.02,8.85,8.78,1.7084,83250.89,74451.739,0.15000000000000036,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191011,8.83,8.78,8.83,8.69,8.77,0.114,56131.0,49197.795,0.009999999999999787,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191010,8.75,8.77,8.82,8.71,8.74,0.3432,63941.74,56070.229,0.02999999999999936,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191009,8.7,8.74,8.83,8.63,8.7,0.4598,66748.18,58305.417,0.040000000000000924,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20191008,8.62,8.7,8.93,8.62,8.66,0.4619,66100.32,57994.588,0.03999999999999915,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20190930,8.8,8.66,8.84,8.66,8.76,-1.1416,52574.0,45887.148,-0.09999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20190927,8.75,8.76,8.85,8.71,8.79,-0.3413,85569.05,75068.789,-0.02999999999999936,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20190926,8.98,8.79,9.01,8.77,8.99,-2.2247,113119.72,100242.633,-0.20000000000000107,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20190925,9.11,8.99,9.13,8.97,9.17,-1.9629,100149.35,90233.91,-0.17999999999999972,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20190924,9.1,9.17,9.33,9.04,9.08,0.9912,78576.14,72237.449,0.08999999999999986,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20190923,9.21,9.08,9.23,8.98,9.21,-1.4115,77385.31,70027.292,-0.13000000000000078,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20190920,9.31,9.21,9.34,9.2,9.31,-1.0741,71308.65,66042.393,-0.09999999999999964,安徽,橡胶,19981203,
000887.SZ,中鼎股份,20190919,9.36,9.31,9.37,9.2,9.24,0.7576,58048.53,53816.351,0.07000000000000028,安徽,橡胶,19981203,
